,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,7,0.00011541067420739729,0.57,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,7,0.00018338896308283339,0.62,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,7,0.00120400863281993,0.97,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",14552,7,0.00031182925727678013,0.4,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",14552,7,4.0328125498648004e-05,0.04,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,7,0.0017178033779471965,0.0,0.9999999999492107
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",14552,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",14552,7,0.00023855243895356406,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",14552,7,0.0005021098607825178,0.06,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",14552,7,0.00022831274526993368,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",14552,7,0.000439421229316333,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",14552,7,0.00017470851264194122,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",14552,7,0.0005621570912305461,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",14552,7,0.0007256509661097624,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",14552,7,0.0008179231298562216,0.01,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,7,0.0005111182425549882,0.08,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,7,0.000344996447368558,0.7,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,7,0.0019623928743275646,0.88,0.9999999920595721
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,7,4.670968488639147e-05,0.85,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,7,0.0027345482434023628,0.97,0.999752053537222
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,7,0.0002806464163407102,0.55,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,7,0.00022625108776432555,0.93,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,7,7.736759881018805e-05,1.0,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,7,0.000434570334168383,0.34,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,7,0.00023149275568057663,0.98,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,7,0.003594514262938373,0.92,0.9360857203149103
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",14552,7,5.409151765962485e-06,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",14552,7,6.178671809321866e-05,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,7,5.91283636403999e-06,0.07,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",14552,7,4.718960249078046e-05,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",14552,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",14552,7,0.0001326176303981333,0.11,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",14552,7,1.371520848272486e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",14552,7,5.509127358374009e-07,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",14552,7,3.094050798995794e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",14552,7,4.119546896151055e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",14552,7,7.444299506638634e-07,0.99,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",14552,7,0.00045489732017774077,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,7,2.818918843511803e-05,0.57,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,7,4.70470753705467e-05,0.79,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,7,0.00018613087879080367,0.88,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,7,1.9785206147899794e-05,0.13,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,7,0.0004003323859542271,0.69,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,7,5.197308315928953e-05,0.27,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,7,3.795466953514185e-05,0.52,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,7,3.454812084468122e-05,0.38,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,7,5.97692717570969e-05,0.28,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,7,5.091099658501751e-05,0.52,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,7,0.0004739762255248547,0.47,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",14552,7,0.0007589233388956307,0.1,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",14552,7,0.00018497535112187757,0.02,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,7,0.0015209265096902485,0.0,0.9999999999996558
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",14552,7,0.001764572457135964,0.0,0.9999999998540529
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",14552,7,0.0001822407910885452,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",14552,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",14552,7,0.00017431603454318728,0.03,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",14552,7,0.0008003904583725788,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",14552,7,0.0010568277935237539,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",14552,7,0.0007863663353472948,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",14552,7,0.001251524532004108,0.0,0.9999999999999999
126,126,"('Response', 'Dominance')","('Response', 'Valence')",14552,7,0.0008306317801210881,0.03,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",14552,7,0.0007128960573520326,0.06,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14552,7,0.00026399896126746546,1.0,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14552,7,0.0023245771036440326,0.97,0.9999975776067858
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14552,7,5.581343441983669e-05,0.96,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14552,7,0.004706671068540563,0.73,0.2788295254843196
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",14552,7,0.0005081981275127421,0.31,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",14552,7,0.0004616539243951212,0.74,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14552,7,0.000144443554085639,1.0,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14552,7,0.0007208985198019941,0.15,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",14552,7,0.0004867094466235785,0.87,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",14552,7,0.005825352710033259,0.45,0.00830121405591111
138,138,"('Response', 'Fear')","('Other', 'Unknown')",14552,7,0.00013630034368281455,0.17,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",14552,7,6.193049914566311e-05,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",14552,7,0.00040933112850719303,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",14552,7,7.09585174840228e-05,0.06,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",14552,7,2.875124921689181e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",14552,7,0.0002438323237741922,0.04,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",14552,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",14552,7,0.00042317244945451785,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",14552,7,3.094050798995794e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",14552,7,0.0004900209476583564,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",14552,7,6.203367350815467e-07,1.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",14552,7,0.00035227991954088164,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",14552,7,4.383098741572575e-05,0.65,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14552,7,6.901201538813994e-05,0.84,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",14552,7,0.0004888300262585712,0.58,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",14552,7,2.903897250068308e-05,0.32,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",14552,7,0.0004063167214078918,0.99,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",14552,7,6.836366399360102e-05,0.27,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",14552,7,0.00016850350550657914,0.21,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",14552,7,5.552799510303806e-05,0.38,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",14552,7,0.0003692231693528521,0.05,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",14552,7,8.415354347237713e-05,0.4,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",14552,7,0.000656650996947245,0.78,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",14552,7,0.0003005974995772211,0.05,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",14552,7,0.0005354835018927199,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",14552,7,0.0004816521924188252,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",14552,7,0.0006429062092252273,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",14552,7,0.00037179238233839377,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",14552,7,0.00026036256731643286,0.08,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",14552,7,0.0003704289347284198,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",14552,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",14552,7,0.00033621032221112853,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",14552,7,3.066794059013386e-05,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",14552,7,6.203367350815467e-07,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",14552,7,0.0007288388070599668,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",14552,7,8.50789470633989e-05,0.59,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14552,7,0.00014777125568858556,0.5,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",14552,7,0.0005629945530337193,0.92,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",14552,7,4.978312177489279e-05,0.5,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",14552,7,0.0008756827670427687,0.96,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",14552,7,0.0001041283411648606,0.44,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",14552,7,0.0001260118347210064,0.42,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",14552,7,0.00010112215384167845,0.63,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",14552,7,0.00012648789595990463,0.25,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",14552,7,0.0001515020549304899,0.44,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",14552,7,0.001018455859165235,0.99,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",14552,7,0.0004140657665616947,0.03,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",14552,7,0.00028523070990859055,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",14552,7,0.0005101739573059494,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",14552,7,0.0001926633004272073,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",14552,7,6.230942771022988e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",14552,7,0.0003009988048222566,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",14552,7,4.801152902512374e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",14552,7,0.0005324568736954263,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",14552,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",14552,7,0.0004050809603472162,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",14552,7,9.926422602947586e-07,1.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",14552,7,0.00036568533666044733,0.02,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",14552,7,6.861857330712143e-05,0.47,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14552,7,0.00011365149876717448,0.63,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14552,7,0.00042680943793397386,0.94,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14552,7,4.171644193811561e-05,0.44,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14552,7,0.0005077821664332106,1.0,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",14552,7,7.809956663326053e-05,0.7,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",14552,7,0.00020288517355772655,0.36,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14552,7,0.00010064676143458155,0.32,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14552,7,0.00039413020959329397,0.05,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",14552,7,7.23510923516513e-05,0.82,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",14552,7,0.000962224004787437,0.77,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",14552,7,0.00010572242905339817,0.34,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",14552,7,0.0005800908679055876,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",14552,7,0.0005535091496623745,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",14552,7,0.0005795351523092098,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",14552,7,6.230942771022988e-07,0.99,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",14552,7,0.0006183212219319035,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",14552,7,0.0004284108748638028,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",14552,7,6.605350050083895e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",14552,7,0.00036316166950531433,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",14552,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",14552,7,6.203367350815467e-07,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",14552,7,0.0002712733267803778,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",14552,7,5.656896988013622e-05,0.51,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14552,7,9.533378443267733e-05,0.68,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14552,7,0.00037023210352562754,0.93,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14552,7,3.3575053173421886e-05,0.59,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14552,7,0.0004339391385333612,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",14552,7,6.720817220286916e-05,0.46,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",14552,7,8.722595236232349e-05,0.42,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14552,7,6.747903147441701e-05,0.49,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14552,7,9.140178902601893e-05,0.2,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",14552,7,0.00010543100042567372,0.42,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",14552,7,0.0009136985634080868,0.44,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",14552,7,0.0003005974995772211,0.05,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",14552,7,0.0005296866373705582,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",14552,7,0.0004113203450498871,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",14552,7,0.000614479291961277,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",14552,7,9.58838335615813e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",14552,7,0.000459160606831498,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",14552,7,0.00035684409964743314,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",14552,7,3.659574511314504e-05,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",14552,7,0.000328669240297018,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",14552,7,7.433832106448577e-05,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",14552,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",14552,7,0.0007080541776636782,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",14552,7,8.579562172903261e-05,0.45,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14552,7,0.00014218428608735187,0.61,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",14552,7,0.0005924999801527575,0.89,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",14552,7,4.978312177489279e-05,0.49,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",14552,7,0.0009093665232196928,0.96,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",14552,7,9.858982450551653e-05,0.61,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",14552,7,0.00022387967829942513,0.32,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",14552,7,0.00010218333953410348,0.45,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",14552,7,0.0004124471313878924,0.03,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",14552,7,0.00015059126332832374,0.55,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",14552,7,0.0010974456981646676,0.94,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",14552,7,0.00038936115443231027,0.78,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",14552,7,0.00016513333814573408,0.03,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",14552,7,0.0015740460339969575,0.0,0.999999999998544
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14552,7,0.002414017561543916,0.0,0.9999923086424849
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14552,7,0.00016295115841767638,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14552,7,0.0018251164568995504,0.0,0.9999999994642692
259,259,"('Response', 'Valence')","('Response', 'Fear')",14552,7,0.00015440766570192592,0.02,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",14552,7,0.0008971223677875984,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14552,7,0.0006503041640922016,0.0,1.0
