,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6118,7,0.0004749397726815474,0.07,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6118,7,0.0002657131273512527,0.11,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6118,7,0.0005994874795122375,0.2,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6118,7,0.004357413147753742,0.0,0.9999999993976456
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6118,7,0.00031575709548763717,0.63,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6118,7,0.0007396626606544441,0.48,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6118,7,0.0028272728061005323,0.92,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6118,7,0.00039274891679001484,0.41,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6118,7,0.003959326758970104,0.92,0.999999999985953
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6118,7,0.0010056899495873213,0.23,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6118,7,0.0002406056418032047,0.95,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6118,7,0.0006592403348384453,0.46,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6118,7,0.0005225088859418883,0.47,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6118,7,0.0002730506651231972,1.0,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6118,7,0.004504476138846469,0.95,0.9999999979006213
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6118,7,0.0007456443230249935,0.25,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6118,7,0.0007519488961078565,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6118,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6118,7,0.003535764912225435,0.0,0.9999999999998739
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6118,7,0.0019421390791601074,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6118,7,0.0037131621179332655,0.0,0.9999999999989968
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6118,7,0.00029687427975944817,0.19,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6118,7,9.754339401649461e-05,0.72,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6118,7,0.0014711119572137902,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6118,7,0.00044773749097018386,0.13,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6118,7,0.001422435506483355,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6118,7,0.0030051365300112474,0.03,0.9999999999999999
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6118,7,0.00012932991442150593,1.0,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6118,7,0.00011461733566631163,1.0,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6118,7,0.0024664956471892444,0.99,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6118,7,0.00010397593442367133,0.78,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6118,7,0.004542458226771524,0.93,0.9999999971340019
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6118,7,0.00037819045840813267,0.92,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6118,7,0.0009001561623977804,0.45,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6118,7,0.0001936684808650825,0.99,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6118,7,0.0005957100212530215,0.46,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6118,7,0.0006205285414396776,0.71,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6118,7,0.004867640915275546,0.97,0.9999999654135323
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6118,7,0.0005890994170723432,0.77,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6118,7,0.0011517890094106611,0.03,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6118,7,0.0014787644879109755,0.04,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6118,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6118,7,0.001254811072374131,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6118,7,0.007212012568889832,0.0,0.9971704641601133
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6118,7,0.002135187362553598,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6118,7,0.0014649637809278696,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6118,7,0.0015155809132369456,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6118,7,0.0007063270604149009,0.23,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6118,7,0.001921263729790918,0.01,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6118,7,0.006297650221152011,0.02,0.9998955860282402
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6118,7,0.0013646620122592257,0.45,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6118,7,0.0010839853588117158,0.86,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6118,7,0.008303144418448805,0.84,0.9595640038852622
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6118,7,0.0012387377459921673,0.18,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6118,7,0.010845161120868724,0.95,0.37349641344338447
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6118,7,0.0017293066265928229,0.65,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6118,7,0.001789794149990507,0.57,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6118,7,0.0011712335263182987,0.68,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6118,7,0.0016793731452221863,0.26,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6118,7,0.0015840813861896467,0.86,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6118,7,0.011925554110195625,0.96,0.13494004495498335
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6118,7,0.000668445025455172,0.16,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6118,7,2.4639620933027247e-05,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6118,7,0.0002951176336276418,0.17,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6118,7,0.001276511130026069,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6118,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6118,7,0.0025469004691376015,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6118,7,0.00011453044061973935,0.46,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6118,7,0.00033979362402223625,0.19,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6118,7,0.001485883099088256,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6118,7,0.0003076401832300686,0.09,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6118,7,0.0006169522830856028,0.1,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6118,7,0.0031558771197372107,0.0,0.9999999999999991
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6118,7,0.0003697465308799569,0.61,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6118,7,0.0005306291342875502,0.65,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6118,7,0.0013986166013825506,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6118,7,0.00029805736347496357,0.41,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6118,7,0.002990320601221335,0.94,0.9999999999999999
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6118,7,0.0010818416212030255,0.21,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6118,7,0.0002080520762960411,0.85,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6118,7,0.0004901224250089097,0.49,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6118,7,0.00015129365666593023,0.81,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6118,7,0.0002446747811098156,0.96,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6118,7,0.0038765162665716805,0.8,0.9999999999940483
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6118,7,0.0008596433291147516,0.69,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6118,7,0.002168259211873973,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6118,7,0.0018855213681395764,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6118,7,0.0033605564795319517,0.17,0.9999999999999861
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6118,7,0.0018504704013117548,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6118,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6118,7,0.0024124788647812406,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6118,7,0.0011513457227900878,0.1,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6118,7,0.002102201406460709,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6118,7,0.0011912588478175915,0.04,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6118,7,0.0015558812698920536,0.06,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6118,7,0.0038129173319366026,0.72,0.9999999999969823
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6118,7,0.0011810053014591748,0.77,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6118,7,0.0012958787807646455,0.85,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6118,7,0.008487083557327928,0.97,0.9432512088716389
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6118,7,0.001249019084206194,0.26,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6118,7,0.010957389846471268,1.0,0.3423555062880975
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6118,7,0.0022475739855577956,0.48,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6118,7,0.0022679021288778047,0.54,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6118,7,0.001379772532882341,0.83,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6118,7,0.0019812102943455793,0.19,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6118,7,0.0026478754876733362,0.48,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6118,7,0.013780366133123594,0.95,0.009603261369944383
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6118,7,7.171753956732674e-05,0.96,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6118,7,0.0004390774069260714,0.08,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6118,7,0.0006285581531770495,0.13,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6118,7,0.0025017003817358963,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6118,7,0.00035397859905251,0.18,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6118,7,0.0027053438213961987,0.02,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6118,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6118,7,0.0006812762951780035,0.17,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6118,7,0.0014550724667120208,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6118,7,0.0004388156904863314,0.11,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6118,7,0.0013569128292695706,0.04,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6118,7,0.005598770852260979,0.0,0.9999965012300956
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6118,7,0.0006456732655891983,0.48,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6118,7,0.0004927519170712251,0.91,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6118,7,0.0024508345269484127,0.99,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6118,7,0.00026840653633671154,0.57,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6118,7,0.0037473452402266858,1.0,0.9999999999985294
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6118,7,0.0006979601114047501,0.67,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6118,7,0.00042614963081169386,0.87,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6118,7,0.000819154189193026,0.4,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6118,7,0.0003122842332287939,0.75,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6118,7,0.00028635673224038934,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6118,7,0.003713097805217535,1.0,0.9999999999989975
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6118,7,1.7543628562137257e-05,1.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6118,7,0.0007659964509703605,0.06,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6118,7,0.0007449272140399757,0.15,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6118,7,0.003049548513017197,0.0,0.9999999999999998
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6118,7,0.0014430762381476348,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6118,7,0.002476852472428961,0.04,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6118,7,0.001039628421039345,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6118,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6118,7,0.0009977245111946773,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6118,7,0.0009220529760217101,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6118,7,0.0018102362457761362,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6118,7,0.0016779941303085501,0.35,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6118,7,0.000795254356906868,0.46,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6118,7,0.00023011330863401103,0.99,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6118,7,0.003030663340199683,1.0,0.9999999999999999
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6118,7,0.00011255871643593646,0.84,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6118,7,0.004598570501261817,0.97,0.9999999954973393
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6118,7,0.0007834836342379664,0.63,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6118,7,0.0011240693956863343,0.32,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6118,7,0.0005203261804316487,0.68,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6118,7,0.0007208524077667934,0.39,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6118,7,0.0009255175426951805,0.51,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6118,7,0.005898229292998499,0.92,0.9999833161825445
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6118,7,0.00023875992527691272,0.7,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6118,7,0.0004583627774552524,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6118,7,0.00023829591649454963,0.31,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6118,7,0.0019015015523694116,0.07,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6118,7,0.0004925376650985579,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6118,7,0.0034024373768804543,0.01,0.9999999999999761
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6118,7,0.0004244128783771323,0.18,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6118,7,0.0003572447953189252,0.17,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6118,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6118,7,0.0003075206833147582,0.13,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6118,7,0.0003999207916414653,0.26,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6118,7,0.003395099402399262,0.0,0.9999999999999782
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6118,7,0.00023461000574209723,0.96,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6118,7,0.0003665117358861712,0.94,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6118,7,0.0024232716226643947,1.0,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6118,7,0.00025658107185841074,0.47,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6118,7,0.004285018228337256,0.97,0.999999999682679
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6118,7,0.0017315119343179622,0.07,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6118,7,0.00035765984264448996,0.94,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6118,7,0.0002523400702029008,0.93,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6118,7,0.00028703662292441486,0.72,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6118,7,0.0002982869131671399,1.0,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6118,7,0.004538029513939036,1.0,0.9999999972355211
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6118,7,9.567061213467167e-05,0.95,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6118,7,0.0006412653119233292,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6118,7,0.0007701853665747462,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6118,7,0.0023355787765733,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6118,7,0.0015324994370586528,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6118,7,0.0038881588572138013,0.0,0.9999999999932729
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6118,7,0.0005149718164084758,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6118,7,0.0011368766310142183,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6118,7,0.0008561000473110678,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6118,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6118,7,0.0016063388219717347,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6118,7,0.0037286830792999793,0.0,0.9999999999988057
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6118,7,0.00015341321223857275,0.93,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6118,7,0.0003302758462374951,0.95,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6118,7,0.0019397642310600117,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6118,7,0.0001399030292128206,0.65,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6118,7,0.003941903215397903,0.99,0.9999999999882473
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6118,7,0.0006354445780779026,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6118,7,0.0007661379881994852,0.49,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6118,7,0.00036067196952170664,0.71,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6118,7,0.0005498889520592578,0.39,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6118,7,0.000801094098016549,0.63,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6118,7,0.0038214013889939563,1.0,0.9999999999966928
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6118,7,0.00010117569223711035,0.96,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6118,7,0.00043152874807894203,0.14,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6118,7,0.0002543663811502754,0.39,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6118,7,0.003368852784465154,0.01,0.9999999999999846
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6118,7,0.0008990590489441184,0.05,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6118,7,0.004529268997612614,0.0,0.9999999974263273
236,236,"('Response', 'Trust')","('Response', 'Fear')",6118,7,0.0005368637942458295,0.24,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6118,7,0.0012498301359295486,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6118,7,0.001424614932720032,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6118,7,0.0006921567409209262,0.08,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6118,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6118,7,0.004319726153211968,0.0,0.9999999995675699
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6118,7,0.00029637248254293176,0.98,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6118,7,0.0004094422929750658,1.0,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6118,7,0.0032801318633840547,0.99,0.9999999999999952
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6118,7,0.00019505351695859165,0.79,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6118,7,0.007488720506204664,0.71,0.9937626363541744
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6118,7,0.0008169450004488342,0.74,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6118,7,0.0012706756910713362,0.35,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6118,7,0.00043823887102621944,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6118,7,0.0005406021239687358,0.7,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6118,7,0.0014628262203795002,0.3,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6118,7,0.007554677152920949,0.9,0.9925630319164286
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6118,7,0.0010355922306075917,0.7,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6118,7,0.0023090545302424954,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6118,7,0.00222588488300802,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6118,7,0.004627504258981236,0.02,0.9999999943373034
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6118,7,0.0016386170370727591,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6118,7,0.004768642516983276,0.28,0.9999999832722427
259,259,"('Response', 'Valence')","('Response', 'Fear')",6118,7,0.003016025265790456,0.0,0.9999999999999999
260,260,"('Response', 'Valence')","('Response', 'Joy')",6118,7,0.001565766929429912,0.03,1.0
