,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.76,0.9999999988918238
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.87,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.39,0.798707274497145
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0008032843084303563,0.37,0.999999997891226
23,23,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,0.00011024904991725267,0.36,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,0.0001422756694863192,0.02,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,0.0002538062301931421,0.01,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,1.245019127992414e-05,0.05,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.0006797185043591459,0.0,0.9999999999970112
29,29,"('Response', 'Anger')","('Response', 'Fear')",34279,7,9.636765479694622e-05,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",34279,7,8.373070172693542e-05,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,0.00012479396193017987,0.06,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,8.616549124768856e-05,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.00015811945754421234,0.02,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.0009980285021438631,0.0,0.9999965315490393
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,0.00013212485875130277,0.83,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.0002680073525838239,0.91,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0012621222589389272,0.9,0.998129394787432
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00019617275605628574,0.32,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.000971782377501492,0.08,0.9999984924244915
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00034648959116737553,0.24,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,0.00019528082268934223,0.99,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.0003365745966289036,0.35,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.00010331500309458628,0.97,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.0005147026027545712,0.54,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.00020962415420652436,0.61,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,1.218443135025054e-05,0.99,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,7.43587417950997e-05,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0003139696401181677,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,6.426733377498165e-05,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0009423318760173711,0.0,0.9999994397597846
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,0.00040071844400848156,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,3.54085638742593e-05,0.2,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,0.00039955332444896246,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,3.363133363202336e-05,0.22,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,0.0002839968774598125,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.0011051972696376874,0.0,0.9999321912741855
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.00020639883044374702,0.76,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0005446184888925049,0.55,0.9999999999999998
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022516596709903493,0.07,0.056359351680464576
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,8.150505984834316e-05,0.99,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0007581685627012246,0.94,0.9999999997645322
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0003353948128100857,0.63,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0005497095501931211,0.43,0.9999999999999997
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.00020823017597623473,0.93,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00039786928930711057,0.22,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.0004940092212411605,0.98,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.00020729642168430378,0.84,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,0.000551356932557681,0.07,0.9999999999999997
70,70,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.0005575501194612097,0.0,0.9999999999999994
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0006159156152559269,0.0,0.9999999999999539
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.000247459474931596,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0012684581060493387,0.0,0.9979075441212719
75,75,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.00040014528482564075,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.0006713972083784931,0.0,0.9999999999982049
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0009102780173636743,0.0,0.9999998222046321
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0004620531483693992,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0011084707279799553,0.0,0.9999264776941463
80,80,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.0019168637618747321,0.0,0.400677454834951
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.000494437144676082,0.85,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0010875454961685044,0.68,0.9999565803950791
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0018521717338706326,1.0,0.5094796542871439
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0002539650478395945,0.98,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0019263562361435086,0.58,0.3853439794380157
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0008303035144933684,0.42,0.9999999928899928
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0011627914438748599,0.45,0.9997394287465297
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.000760238158464878,0.57,0.9999999997383853
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.0005164165592322317,0.82,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0013261239849240388,0.74,0.9945807023983436
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0005455013851032274,0.7,0.9999999999999998
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,2.0514978382728282e-05,0.72,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,3.252189780681499e-05,0.14,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,2.026599519828224e-05,0.07,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,0.00013741309824158264,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,0.0005826128478799006,0.0,0.999999999999996
98,98,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,4.8963424903066086e-05,0.07,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,9.786433982740241e-06,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,0.0001802357728310659,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,1.5107922196758972e-05,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.00019939252042714412,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,0.0007190749349495968,0.0,0.9999999999706162
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,7.558416697821371e-05,0.8,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0003340443836612641,0.32,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0007741341338933702,0.97,0.9999999994758372
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,6.262736688137083e-05,0.73,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0005816993205842174,0.29,0.9999999999999962
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.000374609039117795,0.05,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0002087173552112676,0.75,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.00024187310921938308,0.32,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.00014227358261853873,0.58,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0003564654558557308,0.6,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0001597439517809623,0.52,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,0.0002525782928524736,0.99,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.0007840392597417785,0.0,0.9999999991505414
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.0011486139283426976,0.0,0.9998101369247155
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0025363630533098078,0.0,0.004375728868332818
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.0003935205060513743,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.001194693976044128,0.0,0.9994862389455939
122,122,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0015348280320653075,0.0,0.9301746394449149
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0012696177071521012,0.0,0.997864534835349
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0011424308541906996,0.0,0.999835109633714
125,125,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0012234432175626511,0.0,0.99908806368783
126,126,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0014565157864335242,0.01,0.9690152779038442
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0006882182200450519,0.8,0.9999999999950183
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0012970050669865033,0.89,0.9965973921274607
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0029420320889164847,0.64,3.533458097526587e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.00040024618881953763,0.98,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0016827487517872732,1.0,0.7813502124490337
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0010754331271455328,0.48,0.9999683256109017
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0010621125127534535,0.97,0.9999778142286813
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.0010623334416487078,0.51,0.9999776810442701
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0008383382553403323,0.39,0.9999999899280583
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0019963622249037066,0.29,0.2804055091796238
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.00043061945351373387,1.0,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,0.0001216016533330694,0.27,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",34279,7,0.00043499101776558086,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,0.00024055881299285604,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.0005011187316128992,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,0.0001283139965918819,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.0007292590306596857,0.0,0.9999999999485857
144,144,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00027430254979516087,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,0.00026499657548175685,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,0.0001982803849892981,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",34279,7,0.00038807406731559144,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.0009340634497021672,0.0,0.9999995803115995
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.00022568394362442191,0.49,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00032764045470994377,0.9,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.0012617900261079904,1.0,0.9981404352372641
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.00011084431158809854,0.78,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.000874664203286998,0.44,0.9999999547105654
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00019338802175603316,0.94,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.00014274209852381742,1.0,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.00040540970323680936,0.18,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,8.54717994331574e-05,1.0,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.00046801911620518124,0.83,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.0002886845257708223,0.38,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,8.612586881425523e-05,0.51,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",34279,7,1.6911893794524393e-05,0.16,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,0.00011522998701543664,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00025724985113078584,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,9.67087684592728e-06,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,0.0007812744073978955,0.0,0.9999999992568733
167,167,"('Response', 'Joy')","('Response', 'Fear')",34279,7,0.0003003120438253555,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,6.73897965585747e-05,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,4.3209523757681966e-05,0.15,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",34279,7,9.753804919489089e-05,0.08,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.0006444646301080843,0.0,0.999999999999678
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.000283761215366373,0.43,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.00048374242037960255,0.42,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0017704806778336966,0.24,0.6483265673272239
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.00012440935360904097,0.71,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0008366724894136296,0.51,0.9999999906250903
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.00031879084647581067,0.44,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.00032732283397200745,0.92,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.00019325585249532868,0.92,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.00034260472173585434,0.25,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0003778995053895575,0.99,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.00026429884416136434,0.45,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,0.000160825697044402,0.14,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,0.0002346521038134649,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.00014560415284130054,0.06,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.00042172857849724074,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,6.741570485402826e-05,0.07,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.0011227682177805168,0.0,0.9998959806562138
190,190,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,1.8746503584463832e-05,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,2.483817983738356e-05,0.19,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,3.5160434809167684e-05,0.12,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,0.0005290840474077018,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.0013919266570968254,0.0,0.9860454876077182
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00011833642594604356,0.96,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.0005629772839520019,0.26,0.9999999999999991
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0017300434924581007,0.31,0.7128170968555461
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0001636150999309606,0.55,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0010372193607446189,0.17,0.9999888950412226
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.000496606675954196,0.08,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.00029092684103528135,0.92,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.00029275202159976155,0.45,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0002661327378825063,0.51,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.000632329814192438,0.56,0.9999999999998568
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00025051290315815757,0.52,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,2.3815531798921012e-05,0.93,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,8.118031466969745e-05,0.06,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,4.006862760352025e-05,0.09,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0004773713840896745,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,7.27757824964991e-05,0.13,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.0012256204067481818,0.0,0.999048906028887
213,213,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,0.0002457968051774306,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,5.6316484105258445e-05,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,0.00020343957805816465,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,0.0005543721970162321,0.0,0.9999999999999996
218,218,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.0012329870920669763,0.0,0.9989050916679703
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0002198965788522457,0.54,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0003399888723612861,0.77,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0015269914727450385,0.4,0.9351702008404239
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,7.811251169728746e-05,0.85,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.000646123872814268,0.8,0.999999999999641
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.00027683357110092223,0.46,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0002928877295653857,0.84,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.00023222530525644837,0.68,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.00013884647036956343,0.85,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0004477756814955569,0.77,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00017767692126605453,0.72,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,0.00012692910561711777,0.44,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",34279,7,5.3440065882211406e-05,0.07,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,0.00016582129631901826,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.0007339685635732035,0.0,0.9999999999336848
234,234,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,6.201724745842552e-05,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.0013149043413940877,0.0,0.9954542577125256
236,236,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.00020673113116789638,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",34279,7,0.00043425442593711324,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.00015217884007422616,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,0.0002750328126503416,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.001016132640555205,0.0,0.9999939932296016
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,0.0004133008449588856,0.25,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.0006313000692028774,0.64,0.9999999999998664
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0024078526498557437,0.58,0.015227308654624516
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.00015508655135577066,0.79,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.001054994387193506,0.86,0.9999817319504287
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00040635268598256417,0.66,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.0008107564085811919,0.12,0.9999999970280747
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.0003186011453576186,0.9,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00045094280612679175,0.29,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0005681597015786668,0.99,0.9999999999999987
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.00038403016048011866,0.4,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,0.000320756370535471,0.97,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.0008015224029212107,0.0,0.9999999980566632
