,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",44754,7,0.0007509893456971905,0.0,0.9999980002846663
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",44754,7,0.001833067759660752,0.0,0.017367125471899225
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",44754,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",44754,7,0.0010940978803302072,0.08,0.9777460578491568
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",44754,7,0.001184234456752796,0.69,0.9224482093331252
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",44754,7,0.001838159674866815,0.92,0.016356409582018228
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",44754,7,0.00045293206916016367,0.75,0.9999999999999922
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",44754,7,0.0021273136728559134,0.52,0.00028974882394827706
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",44754,7,0.0010283343860254207,0.87,0.9930358077645906
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",44754,7,0.0007158103456756155,0.93,0.9999995724147258
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",44754,7,0.0009663761085386043,0.78,0.9981420168795112
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",44754,7,0.0005492278755745472,0.83,0.9999999999736825
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",44754,7,0.0016324121720810748,0.29,0.13079554232689272
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",44754,7,0.0008567884123947478,0.48,0.9999057529089366
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",44754,7,0.0005255464546673876,0.71,0.9999999999955898
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",44754,7,4.1219785814731556e-05,0.98,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",44754,7,0.00014490995083567105,0.34,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",44754,7,0.001028742030575195,0.0,0.9929803637508128
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",44754,7,9.774376775929105e-05,0.24,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",44754,7,0.0013083432564523166,0.33,0.7454890279999196
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",44754,7,0.00015307971667715835,0.35,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",44754,7,0.00018497632470132981,0.07,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",44754,7,4.804493698656769e-05,0.87,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",44754,7,5.981648370246647e-05,0.82,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",44754,7,0.00022571830319546352,0.3,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",44754,7,0.001858108674075546,0.1,0.012881162826055559
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",44754,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",44754,7,0.0016769567867372039,0.22,0.08870626982612517
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",44754,7,0.002001061433209351,0.68,0.0019498099495008914
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",44754,7,0.00089454553751201,0.15,0.9997082458624366
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",44754,7,0.002260411645217307,0.35,3.12138981434229e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",44754,7,0.0015429264568724572,0.5,0.2559903487307802
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",44754,7,0.001664000164677296,0.07,0.0996753043277161
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",44754,7,0.001658338650510434,0.17,0.10478681723303007
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",44754,7,0.0010348181644091049,0.24,0.9921085168392441
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",44754,7,0.0016572331016378042,0.81,0.10580810745612135
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",44754,7,0.0017318007297510713,0.0,0.05242182112345939
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",44754,7,0.0007427204972447706,0.53,0.9999985903089736
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",44754,7,6.951081167279284e-05,0.98,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",44754,7,0.00018292873762524868,0.3,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",44754,7,0.000664768981224672,0.86,0.9999999654027693
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",44754,7,5.8984361557391485e-05,0.7,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",44754,7,0.0014149666673519078,0.65,0.5176069208017424
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",44754,7,0.00014703998233580633,0.69,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",44754,7,0.0001544025487039319,0.21,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",44754,7,0.00013079415741403417,0.58,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",44754,7,6.837005365589265e-05,0.86,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",44754,7,0.00014193192005942042,0.82,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",44754,7,0.001747983713861348,0.8,0.044443912872476954
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",44754,7,0.0014525647074813588,0.22,0.43418666009174123
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",44754,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",44754,7,0.0024525687012926746,0.06,8.803750658481491e-07
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",44754,7,0.0009244316498364578,0.37,0.9993406710935087
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",44754,7,0.0019276870298340083,0.89,0.005336746217777133
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",44754,7,0.001797816731344528,0.39,0.026004543326397456
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",44754,7,0.0014655299156745756,0.57,0.40622854019228594
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",44754,7,0.0014190469471556857,0.81,0.5084543770641322
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",44754,7,0.0011643881362735978,0.21,0.9392395385760921
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",44754,7,0.002293165085996024,0.14,1.7474614888102202e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",44754,7,0.0010996126004852497,0.71,0.9757181655176428
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",44754,7,0.0009701022671605339,0.6,0.9979746173175141
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",44754,7,0.00018468933620661597,0.77,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",44754,7,0.000196898029772378,0.57,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",44754,7,0.0007668141834884239,0.95,0.9999961773281097
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",44754,7,0.0002321868184191405,0.03,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",44754,7,0.0021992040700111134,0.14,8.929222799947123e-05
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",44754,7,0.00032564600533576803,0.25,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",44754,7,0.0001978105488178804,0.28,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",44754,7,0.00018495292029234022,0.64,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",44754,7,0.0001932018195002113,0.15,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",44754,7,0.00019312479249003383,0.6,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",44754,7,0.0022554951196172394,0.61,3.401816406345404e-05
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",44754,7,0.0014360026526863041,0.65,0.4706138737202664
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0016516285964108379,0.79,0.11110341634631671
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",44754,7,0.0010343651680067266,0.52,0.9921765290947219
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.0019832330096736643,0.69,0.002507986306022225
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.0018923004181892376,0.78,0.008431440015818303
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.0016078277951412747,0.81,0.15960261649604646
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0011683579454384303,1.0,0.9361161140733599
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.0010568512946558107,0.86,0.9881420538350129
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.002577316711163068,0.07,7.120861333920203e-08
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",44754,7,0.0012532540426547806,0.8,0.8394072142817744
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",44754,7,0.00038851646884890083,0.72,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",44754,7,0.0001791033167946907,0.11,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",44754,7,9.372224512646124e-05,0.67,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",44754,7,0.0005795452847913997,0.35,0.9999999997817789
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",44754,7,2.1524110184747247e-05,0.81,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",44754,7,0.0008605824833632551,0.77,0.9998938585025869
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",44754,7,0.00022900733609696865,0.03,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",44754,7,3.861719169036642e-05,0.87,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",44754,7,6.056428880500746e-05,0.56,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",44754,7,6.76725851025671e-05,0.52,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",44754,7,0.0001267439082920941,0.51,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",44754,7,0.0010805618749321006,0.88,0.9821497675985658
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",44754,7,0.0010103496207159925,0.45,0.9951386386944229
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,0.0014118695060564934,0.47,0.5245600323471424
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",44754,7,0.0017531341141184707,0.96,0.042129781231792895
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",44754,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",44754,7,0.002354172985660955,0.26,5.7468070288058115e-06
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",44754,7,0.0015385384510379178,0.21,0.2635604387075312
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",44754,7,0.001460270440853251,0.08,0.4175010572653316
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",44754,7,0.0016636613490248816,0.02,0.09997566753113252
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",44754,7,0.0009204342200519705,0.16,0.9994065097788022
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",44754,7,0.001519853753192555,0.8,0.29719521530822846
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",44754,7,0.0012461491830700138,0.06,0.8497844260284454
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",44754,7,0.0011296842639246713,0.06,0.9619285325688508
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",44754,7,0.00027224553118628675,0.17,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",44754,7,0.0002531114217221761,0.14,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",44754,7,0.0009533657748052675,0.44,0.9986351285907413
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",44754,7,0.0001676019481764478,0.12,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",44754,7,0.0014714310329082608,0.91,0.3937047641871865
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",44754,7,0.0001971181519451843,0.66,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",44754,7,0.0001351595216484419,0.61,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",44754,7,0.00025409771759674575,0.11,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",44754,7,0.000172665311568128,0.12,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",44754,7,0.00022358846147541386,0.4,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",44754,7,0.0024460257301079187,0.1,1.0003812200842788e-06
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.0011507358274729462,0.94,0.9491243704845076
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.001358921058914927,0.98,0.6420791898535757
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.0021847436843176714,0.38,0.00011372265949649574
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",44754,7,0.0010313181188311416,0.42,0.9926212572002637
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.0019587831162495503,0.41,0.0035161977140607537
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.0013326244077311567,0.97,0.6974760551113858
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.001792831778788009,0.64,0.027487543307362805
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.0009551734802781145,0.85,0.9985743984570676
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.0014560677829010495,1.0,0.4265775792554205
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.0017134823020919724,0.04,0.0628536287500765
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",44754,7,0.0006318591650292118,0.71,0.9999999943728025
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",44754,7,0.00017150671868234704,0.41,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",44754,7,0.00016011190658283493,0.44,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",44754,7,0.0007767389386068484,0.52,0.9999943392957189
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",44754,7,0.00013160496543881598,0.19,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",44754,7,0.0015830408161571993,0.13,0.19291524347117095
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",44754,7,0.00014254942731447643,0.66,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",44754,7,0.00011393001963397836,0.43,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",44754,7,0.00015603247806062338,0.35,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",44754,7,9.544164187212362e-05,0.53,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",44754,7,0.0001869092473980715,0.4,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",44754,7,0.002003646012168636,0.21,0.001879236283553798
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",44754,7,0.0017477315051101948,0.01,0.04455993020125204
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.0016179936672146285,0.53,0.14718707837903022
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.0023639193416484113,0.11,4.793565683613998e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",44754,7,0.0008776854045176455,0.28,0.9998213143609528
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.0026446004849617296,0.04,1.729451282184158e-08
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",44754,7,0.0016885770932180723,0.13,0.07969850940139878
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0017078595283948296,0.23,0.06637738921446112
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.0009986959151150072,0.51,0.99618807600986
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",44754,7,0.002473223286429025,0.02,5.865132165494558e-07
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",44754,7,0.0014358250214437116,0.09,0.47100797622815294
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",44754,7,0.0005432761954878639,0.73,0.9999999999830063
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",44754,7,0.00016086188813989674,0.28,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",44754,7,0.00016038592644475653,0.39,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",44754,7,0.000619798965271537,0.71,0.9999999972272285
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",44754,7,3.685342445386026e-05,0.8,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",44754,7,0.0010194521164127608,0.93,0.994154826959919
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",44754,7,9.070120321917926e-05,0.85,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",44754,7,8.799730932943435e-05,0.59,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",44754,7,8.675894444563663e-05,0.61,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",44754,7,6.947930708021862e-05,0.81,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",44754,7,0.00026007350850766674,0.07,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",44754,7,0.0012245855797609778,0.99,0.8787015558277692
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",44754,7,0.0011695727667956543,0.34,0.9351372359115049
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",44754,7,0.002246922343708908,0.0,3.9497677553956834e-05
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",44754,7,0.0015328216018057803,1.0,0.2736136216291871
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",44754,7,0.0008278114827708523,0.38,0.9999635143999535
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",44754,7,0.0022331937004611358,0.37,5.008111637283541e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",44754,7,0.00144912150531548,0.72,0.4417015159692229
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",44754,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",44754,7,0.001240838851313188,0.95,0.857266814820266
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",44754,7,0.0009984283593279788,0.39,0.9962096667349661
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",44754,7,0.001983885134132214,0.29,0.0024851943306081203
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",44754,7,0.0008859191601669795,0.95,0.9997723343483433
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",44754,7,0.0005591358367015105,0.81,0.9999999999463833
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",44754,7,0.0002441733830449048,0.07,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",44754,7,0.00014561538428265283,0.44,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",44754,7,0.0008783798106339601,0.16,0.9998175878111891
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",44754,7,9.289100006117068e-05,0.44,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",44754,7,0.0010722189585291185,0.95,0.9844904517511436
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",44754,7,0.00026228427014790095,0.05,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",44754,7,0.000178568639901367,0.11,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",44754,7,7.202063108526355e-05,0.79,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",44754,7,7.519565509808427e-05,0.73,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",44754,7,0.00019412656541838416,0.48,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",44754,7,0.0015947022133366003,0.71,0.17670221630623018
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",44754,7,0.0015407856914392184,0.06,0.25966754197494535
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",44754,7,0.0012836888106351764,0.97,0.7903417630220038
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",44754,7,0.002132949093169934,0.36,0.00026482210721057164
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",44754,7,0.0010470420233181675,0.07,0.9900754511109606
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",44754,7,0.0023842499850355004,0.31,3.2730823847915147e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",44754,7,0.0019737738343220965,0.09,0.0028611454715635753
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",44754,7,0.0015823914474149341,0.21,0.19384639425024286
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",44754,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",44754,7,0.0010936462476047021,0.22,0.9779059051372484
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",44754,7,0.002046452577937602,0.32,0.0010068722062002156
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",44754,7,0.0016947083300308935,0.0,0.0752486878673625
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",44754,7,0.0004873207828122437,0.76,0.9999999999998133
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",44754,7,0.0002123064981767838,0.09,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",44754,7,0.000125672253541531,0.5,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",44754,7,0.0007449214662743412,0.24,0.999998451647243
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",44754,7,0.0002075161258229016,0.02,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",44754,7,0.0010746509390302487,0.63,0.9838357609974119
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",44754,7,0.0001651495672276998,0.33,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",44754,7,0.00011459652227038605,0.23,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",44754,7,0.00021797981029715675,0.04,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",44754,7,7.542972221577706e-05,0.58,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",44754,7,0.0002259364372792289,0.16,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",44754,7,0.0014482289946454658,0.72,0.44365492466024037
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",44754,7,0.0011791687615175079,0.35,0.9270174997522594
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",44754,7,0.0017201461909038876,0.18,0.05887723000301248
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",44754,7,0.0020268288483309836,0.7,0.0013445200563344528
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",44754,7,0.0010080485195877599,0.02,0.9953635497471066
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",44754,7,0.002298806101196813,0.39,1.5793936474772785e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",44754,7,0.0018942247540051915,0.07,0.008228323950408512
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",44754,7,0.0015443021895745106,0.14,0.25364344108244263
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",44754,7,0.0010854528414720097,0.99,0.980648721599577
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",44754,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",44754,7,0.001559169769030548,0.86,0.22910118784055555
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",44754,7,0.0011982538745582516,0.24,0.9087514890505874
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",44754,7,0.0007329181302315642,0.73,0.9999990780425051
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",44754,7,0.00011232424231187631,0.88,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",44754,7,0.00010651305113184306,0.84,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",44754,7,0.0006233583493002897,0.96,0.9999999965746863
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",44754,7,6.304791253221912e-05,0.71,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",44754,7,0.0014877792570447892,0.55,0.359783352349891
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",44754,7,0.00010061017147060516,0.89,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",44754,7,0.0001930920910002347,0.19,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",44754,7,0.00011010924126661414,0.73,1.0
