,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.0005157552341685259,0.35,0.9999999999999999
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0014894560038022995,0.95,0.9311372017629558
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,0.00012141247616847895,0.72,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0010997137560267822,0.21,0.9998701867031006
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,0.00029582582177476276,0.61,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.00036218880852278924,0.46,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.00037948544366248375,0.38,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,0.00025619992002658826,0.29,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00051876926160904,0.44,0.9999999999999999
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,0.00035048120024695073,0.26,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0006845125683193522,0.92,0.9999999999869593
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.0011125583216704447,0.0,0.9998237356357649
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0012935477254188278,0.0,0.9940984151440811
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.003414887023361084,0.0,6.158414556090008e-09
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.001090903165076571,0.0,0.9998952720836742
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.001446077767840428,0.0,0.9558862297641976
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0012878899077972724,0.0,0.9946041190091777
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.001408183384040243,0.0,0.9713595995712889
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.0010297654957795806,0.0,0.9999789867457803
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.002107399924112792,0.0,0.10178463679030114
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0015598703221320447,0.52,0.8719074240099115
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0011661117664478152,0.22,0.9994217452025699
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.001481621690022079,0.73,0.9362223575068715
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.0024504427488204633,0.84,0.005033016997434858
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.0005890074246856171,0.74,0.9999999999999767
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.001947749010055404,0.99,0.26842643290519985
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0013587752811133457,0.27,0.9847154599270579
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0009424995979356747,0.99,0.9999985648328421
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.001114380622246089,0.83,0.9998160425567132
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0006126297960396464,0.77,0.9999999999998719
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0017140744669395078,0.61,0.6579893406846627
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.0009616307906218448,0.45,0.9999973016567191
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,0.00013589962722574252,0.85,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35289,7,0.00011800099647636856,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,9.197486666172036e-05,0.27,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.00041388899343469703,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,0.00015207204713516248,0.03,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0014822321726668383,0.0,0.935836264763823
144,144,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35289,7,0.0003343286018782717,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,0.00014208075099643973,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,7.182009099051682e-05,0.09,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35289,7,0.00021151660488420726,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.0015507197518393903,0.0,0.881035573574858
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.0005316381224833422,0.29,0.9999999999999998
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0009234779899100662,0.07,0.9999992534156742
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0019165231442009485,1.0,0.31363224874784734
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.0002462718144206443,0.57,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0015478338946621898,0.3,0.883823919605498
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.0004545644499007066,0.72,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.00038846540706099337,0.85,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.00043401399696413074,0.75,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,0.0002772525934491892,0.6,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.0007008027386307098,0.57,0.999999999966473
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.0006324838758968774,0.07,0.9999999999995026
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,9.990354320436565e-05,0.97,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.0004038275404794474,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.0003367542919220064,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.0009419289011137105,0.0,0.9999985921646214
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.0003331161504371456,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.0013457148784836008,0.0,0.9872201391615177
167,167,"('Response', 'Joy')","('Response', 'Fear')",35289,7,0.0005132992478524924,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.0003711450621344131,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,0.00017597815048780625,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35289,7,9.406565557321206e-05,0.19,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.001407127790208963,0.0,0.9717191380724947
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.0003021491575358509,0.91,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0006982619325458789,0.51,0.9999999999709976
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.002392423536828634,0.79,0.009086029204930623
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.00024164935133618218,0.49,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0012142153010885255,0.93,0.9984969962667689
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.0003889423574178699,0.85,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.0003675994516656301,0.88,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.00032355348872143054,0.94,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.0002416693095201167,0.79,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.0005692000099025292,0.94,0.9999999999999948
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.0004411180998493466,0.44,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,0.00019857116902215346,0.75,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,2.228939911855331e-05,0.67,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,0.00011779295717616914,0.19,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,0.0004530120731303014,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,6.757472066531821e-05,0.08,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.0013825078594789915,0.0,0.9791371600186154
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,0.00017192280463518284,0.09,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,0.00027460467826662246,0.02,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,0.00016273183259699373,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,0.0001350041084393986,0.11,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.0015047119908098306,0.0,0.9204045457979964
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.0006539854259840681,0.08,0.9999999999979863
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.0007305491740846519,0.4,0.9999999998277476
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.002515830922084476,0.62,0.0024924852618728455
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,0.0003129404260586527,0.41,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.001467641356260463,0.47,0.9446051451031005
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.0007441166156907383,0.05,0.999999999649328
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.0005899222708127402,0.39,0.999999999999975
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.00041176248881744435,0.83,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,0.000404708173538007,0.19,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.0007877426121923421,0.46,0.9999999970007332
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.0005222096852563161,0.24,0.9999999999999999
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,4.151112781059926e-05,1.0,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,8.0051584181645e-05,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,0.0001821362561674748,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.0005967600825918424,0.0,0.9999999999999587
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,0.00010460665085712229,0.04,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0010548796748405466,0.0,0.9999583102828168
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,2.8772459019727032e-05,0.56,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,0.0001753975922007801,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.0004006931646355558,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,8.893835315161358e-05,0.17,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0012327632539687247,0.0,0.9978840934170466
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.00030671780803489347,0.68,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.0005771145593559996,0.66,0.9999999999999905
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0026431062974744406,0.09,0.0005704374295726344
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,0.00013788865563558634,0.94,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.0010348031896988195,0.97,0.9999758203053367
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.00033306637562761985,0.81,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.0006009850148259099,0.17,0.9999999999999439
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.00046331297196172986,0.59,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,0.0001466062727134398,0.98,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.000619453755033576,0.71,0.9999999999997944
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.0004317823981753721,0.29,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.00015134201052457492,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35289,7,0.0004491534157590989,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.00031126272530893176,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.0010403538423280382,0.0,0.9999718247637923
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,0.00028762423367142774,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0013321828956383125,0.0,0.9894464558204263
236,236,"('Response', 'Trust')","('Response', 'Fear')",35289,7,0.0005653652096215108,0.0,0.9999999999999961
237,237,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.00014423873314481635,0.06,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.0006745268770072628,0.0,0.9999999999928185
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,0.00027611720181409575,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.0019776539349681817,0.0,0.22883616382603367
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.0005788316558618729,0.3,0.9999999999999891
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.0009547653669373728,0.35,0.9999978424048317
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0033056865258028877,0.16,3.8765042065236344e-08
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,0.00035880310713265294,0.45,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0016203790776061471,0.77,0.8006847997859763
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,0.0006736598338932099,0.4,0.9999999999931855
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0009038371641502266,0.06,0.9999996303498817
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0006244538143597145,0.49,0.9999999999997105
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.0003688102583038294,0.54,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.000668415129034591,0.95,0.9999999999950493
