,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",9902,7,0.0029872433439346413,0.39,0.9999999723028067
23,23,"('Response', 'Anger')","('Other', 'Unknown')",9902,7,9.931037530995984e-05,0.69,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",9902,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",9902,7,1.529597762018907e-05,0.06,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",9902,7,0.0009451505311393696,0.01,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",9902,7,2.8573734950684077e-06,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",9902,7,0.0018792792268899911,0.0,0.9999999999999999
29,29,"('Response', 'Anger')","('Response', 'Fear')",9902,7,0.0007488612187516538,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",9902,7,1.2949328807564793e-05,0.15,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",9902,7,9.63058732998409e-05,0.1,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",9902,7,4.0327950788313585e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",9902,7,0.00030385742574731445,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",9902,7,0.0017417744150561305,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",9902,7,0.0003246864495722832,0.84,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.0004574099978073213,0.66,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.0018877856076400064,0.97,0.9999999999999998
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.0002680960459081631,0.59,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.0008927147336389392,1.0,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9902,7,0.0010018048731677018,0.2,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9902,7,0.00039076534341009794,0.72,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.0005082216187674406,0.46,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.0003290150312399843,0.61,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9902,7,0.0007052197224097395,0.64,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9902,7,0.0005551385438018779,0.61,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9902,7,2.731625212716474e-05,0.98,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9902,7,5.0900988499416636e-05,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9902,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9902,7,0.00044382218207283036,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9902,7,0.0004719830882966532,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0009396781916686002,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9902,7,5.595403943619833e-05,0.05,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9902,7,0.0004815027152891795,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9902,7,1.7209015847971418e-05,0.03,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9902,7,2.0154679902135884e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9902,7,0.0005724012576156845,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9902,7,0.000302521119548701,0.21,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.00022654205953072092,0.73,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.00014215835501792468,0.92,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.00107889156802591,0.94,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,6.0931751665306065e-05,0.95,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.0007832260054769785,0.93,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.0006244236727522196,0.18,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.0003001312330518538,0.51,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.00022501188486927942,0.6,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.0001732047057459333,0.62,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.0005808620815699036,0.36,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.0010320563639868642,0.07,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9902,7,0.0010362259937183103,0.39,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9902,7,0.0006894025742141322,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9902,7,0.00014138207373168285,0.04,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9902,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9902,7,0.00012954180612138424,0.02,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9902,7,0.0039378410029962405,0.0,0.9998547680304132
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9902,7,0.001053448745351401,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9902,7,0.0027801669561943417,0.0,0.9999999979485865
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9902,7,0.000535057588402203,0.06,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9902,7,0.0007705904709505926,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9902,7,0.0018685987725091835,0.0,0.9999999999999999
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9902,7,0.005005463041958652,0.0,0.9728275219973858
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.0009457711274213444,1.0,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.0016904083961191366,0.73,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.005963388123243804,1.0,0.7254407641562961
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.0006133564609809576,0.98,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.005397584043799347,0.91,0.9134923987301954
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.0030933803740264914,0.15,0.9999999068372548
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.0018767792006910092,0.46,0.9999999999999999
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9902,7,0.0015140353214085694,0.48,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9902,7,0.0020595353901511457,0.16,0.9999999999999901
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9902,7,0.002375139189804064,0.5,0.999999999995701
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9902,7,0.0018418026518641154,0.7,0.9999999999999999
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9902,7,6.0631893355944406e-05,0.46,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9902,7,3.4673272087741143e-05,0.05,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9902,7,1.936755482242712e-06,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9902,7,0.0005908971881254339,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9902,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9902,7,0.0014494455493722978,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9902,7,0.0007290374435947038,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9902,7,2.641639313581727e-06,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9902,7,4.688231315577487e-05,0.05,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9902,7,2.239523574550892e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9902,7,3.879411797603669e-05,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9902,7,0.001351549686662612,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.0002628829313209971,0.52,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.00021015576706503222,0.68,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.0012189556304843428,0.3,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,7,0.00016834884997303878,0.43,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.0005099629006143497,0.99,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.0004955234185132853,0.46,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.00020347557283411822,0.58,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.00053381778961856,0.22,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9902,7,0.0001497293420181709,0.52,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9902,7,0.00023720983627533208,0.77,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9902,7,0.0001753718848919733,0.92,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9902,7,0.0013198730673012235,0.46,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9902,7,0.0008053512785162291,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9902,7,0.0010034589425559372,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9902,7,0.003004476402897025,0.0,0.9999999660944182
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9902,7,0.00031230754642267274,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9902,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9902,7,0.0012214027546088237,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9902,7,0.003283515998051519,0.0,0.9999993186364692
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9902,7,0.0009561618759875992,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9902,7,0.0013528833498957003,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9902,7,0.00232523188588571,0.0,0.9999999999982112
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9902,7,0.00335892654925949,0.01,0.9999985875263125
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9902,7,0.0011766665605902039,0.98,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9902,7,0.002068507833930089,0.77,0.999999999999988
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9902,7,0.010867268707808178,0.53,2.2889693026550972e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9902,7,0.0007760999325228293,0.96,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9902,7,0.006183501782389126,0.96,0.6237092056983728
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9902,7,0.004459614055213133,0.03,0.9970923789473628
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9902,7,0.0024248253038247247,0.43,0.9999999999899921
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9902,7,0.0021442381579494085,0.36,0.9999999999999424
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9902,7,0.001336374706911528,0.82,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9902,7,0.002601524515008266,0.65,0.9999999998361542
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9902,7,0.0032732135848520497,0.21,0.9999993847996363
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9902,7,0.00016093628300827567,0.67,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9902,7,0.00031858741168672156,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9902,7,7.175902029723647e-06,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9902,7,0.001504654387683692,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9902,7,0.00033166016145649846,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9902,7,0.0023924706178995877,0.0,0.9999999999942094
144,144,"('Response', 'Fear')","('Response', 'Fear')",9902,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9902,7,0.00025462747757639065,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9902,7,9.567958745014879e-05,0.13,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9902,7,0.000790290226333092,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9902,7,0.0002713709896406133,0.04,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9902,7,0.0030985017833580213,0.0,0.9999999014118996
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9902,7,0.0006426830977596114,0.65,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.00046951737830839543,0.9,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.0029693182177910286,0.98,0.9999999776076219
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.00020921126246645645,0.9,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.0019415740825693376,0.91,0.9999999999999993
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0020888572174918643,0.02,0.9999999999999816
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9902,7,0.00029190253981448605,0.99,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.000897863135048889,0.42,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0011729702622853334,0.08,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9902,7,0.000996170608983981,0.48,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9902,7,0.0019583823348752606,0.02,0.999999999999999
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9902,7,8.407310103547296e-05,0.7,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9902,7,0.0003562382191149443,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9902,7,3.2936627927377564e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9902,7,0.0005830591206388367,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9902,7,0.0004011425002427517,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9902,7,0.0006585772179747133,0.08,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9902,7,0.0003085602071259229,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9902,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9902,7,0.00033455302564794673,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9902,7,0.0010149983656545392,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9902,7,7.833884351759633e-05,0.09,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9902,7,0.0009565374420888379,0.02,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9902,7,0.0009200101723720302,0.17,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.000807298314499913,0.22,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.0020045723261908053,0.87,0.999999999999997
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,7,9.217055237188585e-05,0.96,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.0014814804633953523,0.78,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,7,0.0007293566032053232,0.55,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0001941882749699037,0.94,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.0006471475366375433,0.32,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.0007475808492573466,0.2,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,7,0.0003832765132996779,0.84,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,7,0.0012104697587406684,0.05,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9902,7,0.00010126528940330961,0.57,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9902,7,4.774755632046859e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,7,4.651542199936665e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9902,7,0.0007082789355198096,0.03,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9902,7,3.2148735207464236e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9902,7,0.002249258018628628,0.0,0.9999999999995551
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9902,7,0.0004894840760057167,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9902,7,0.00031866829874108344,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9902,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9902,7,0.000382296949446773,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9902,7,0.00032419270962045214,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9902,7,0.0030091866013519323,0.0,0.9999999641804115
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.0005912083855702336,0.55,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.0005082188051786886,0.71,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.0020498607918514457,0.91,0.999999999999992
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,7,0.00025822575338741355,0.62,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,7,0.0011665368674574365,0.98,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,7,0.001150653733503333,0.2,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,7,0.000561557030028479,0.47,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,7,0.0005468669401481699,0.38,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,7,0.0007160510851573125,0.26,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,7,0.0012582290088963136,0.13,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,7,0.0005376234485935615,0.65,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9902,7,5.5585103818221154e-05,0.76,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9902,7,0.00046581007236398784,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,7,1.3357042779640034e-05,0.07,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9902,7,0.00044530997473993554,0.04,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9902,7,2.6786508716461435e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9902,7,0.0003048017844152193,0.13,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9902,7,0.0012166290973969535,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9902,7,0.0004815027152891795,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9902,7,4.853444317284803e-05,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9902,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9902,7,5.053291957629598e-05,0.04,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9902,7,0.0005058982363647627,0.05,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,7,0.000302568580647738,0.68,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,7,0.0005455964949232386,0.38,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,7,0.0014920181632794402,0.76,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,7,0.00015841726978900748,0.76,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,7,0.0007923897037762742,0.98,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,7,0.0006247576342210165,0.29,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,7,0.0006817812814186473,0.22,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,7,0.00027586995581142516,0.63,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9902,7,8.191497903724348e-05,0.96,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9902,7,0.0006770325354632418,0.29,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9902,7,0.000684895154396198,0.29,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9902,7,0.0001272941252923792,0.78,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9902,7,0.00030360402022294665,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9902,7,5.039686488036456e-06,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9902,7,0.0013429607787858102,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9902,7,0.00035440915845919745,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9902,7,0.0005272672077530306,0.13,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",9902,7,0.00036998811863645485,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9902,7,4.954859678998762e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9902,7,0.0002876579633645903,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9902,7,0.0003213756448341437,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9902,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9902,7,0.0008281882896649464,0.03,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9902,7,0.0006064134443582356,0.58,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9902,7,0.0005170628134858934,0.75,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9902,7,0.002539481638595223,0.96,0.9999999999363772
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9902,7,0.0001854819318914772,0.89,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9902,7,0.0008790964443513197,1.0,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9902,7,0.001399697090143314,0.24,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9902,7,0.0003727971647651712,0.82,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9902,7,0.0008536093062888935,0.34,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9902,7,0.0008376039848173755,0.15,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9902,7,0.00034217605434100687,0.99,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9902,7,0.0009212128083350981,0.47,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9902,7,0.0015491233841758026,0.41,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9902,7,0.0015081194187490342,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9902,7,0.0013550824477406467,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9902,7,0.005378656145376586,0.0,0.9175890242585659
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9902,7,0.0005934717915071844,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9902,7,0.0038046021570079,0.0,0.9999426859566853
