,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",24111,7,0.00041039810394216723,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",24111,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",24111,7,0.0012274287111464091,0.0,0.9999999713917362
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",24111,7,0.0003447915191606758,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",24111,7,0.0011293263276551289,0.0,0.9999999986160455
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",24111,7,5.723138604123886e-05,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",24111,7,0.0006696174854665726,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",24111,7,0.0002906150053781389,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",24111,7,0.00012371815671438071,0.05,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",24111,7,0.00041455731587085266,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",24111,7,0.0010001972066589,0.0,0.9999999999878503
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24111,7,7.906460744434304e-05,0.79,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24111,7,0.00030913580174689195,0.24,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24111,7,0.00082852732330057,0.99,0.999999999999996
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24111,7,4.413353604160711e-05,0.71,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24111,7,0.0013252697790243457,1.0,0.9999996086716076
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24111,7,0.00011525179418873649,0.61,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24111,7,0.00011271698968262961,0.79,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24111,7,0.00012086751982043783,0.79,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24111,7,0.00015682746630176105,0.54,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24111,7,0.00015332043130102254,0.79,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24111,7,0.0016339579189112053,1.0,0.999807658608856
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",24111,7,0.0002590034948317252,0.75,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",24111,7,0.000386398861198146,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",24111,7,0.0004670443626593823,0.02,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",24111,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",24111,7,0.0003192762232394334,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",24111,7,0.0016636659934800035,0.0,0.9996944775976858
75,75,"('Response', 'Arousal')","('Response', 'Fear')",24111,7,0.00022467263600188655,0.05,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",24111,7,0.00045193364207552877,0.01,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",24111,7,0.0004477464320338635,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",24111,7,0.0003937759352477893,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",24111,7,0.0004913251454867103,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",24111,7,0.001831890636118771,0.0,0.9970520961795182
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",24111,7,0.00020168674298829518,0.93,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24111,7,0.00046034242917472075,0.63,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24111,7,0.002352161481653234,0.88,0.8180833022150377
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24111,7,9.7097268445521e-05,1.0,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24111,7,0.0035886122273934354,0.87,0.004968711641080481
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",24111,7,0.0002864601298892328,0.87,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",24111,7,0.0004786953166436591,0.3,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24111,7,0.00032380233698800785,0.69,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24111,7,0.00030772411829360055,0.57,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",24111,7,0.000492923207446378,0.43,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",24111,7,0.004123406263431047,0.72,6.15471243121668e-05
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",24111,7,8.144859177359422e-05,0.33,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",24111,7,2.957086251811647e-05,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",24111,7,0.0001167951020463241,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",24111,7,0.00040551603075204,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",24111,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",24111,7,0.0005117683106754593,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",24111,7,2.7806104235539595e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",24111,7,1.1417255150278268e-05,0.1,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",24111,7,2.60805857870503e-05,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",24111,7,0.00011340574137178534,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",24111,7,0.0001239154527393159,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",24111,7,0.0005284549256844588,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",24111,7,6.45303033994646e-05,0.66,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24111,7,4.766902211282726e-05,0.79,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24111,7,0.0006230491087906284,0.65,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24111,7,2.251754538794794e-05,0.66,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24111,7,0.0011202931403452433,0.13,0.9999999989765789
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",24111,7,0.00020916702176132087,0.18,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",24111,7,0.00011293255787158856,0.35,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24111,7,0.00014318663241211905,0.25,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24111,7,0.00010113042039240096,0.33,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",24111,7,0.0002220000874164799,0.22,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",24111,7,0.0009297455377404428,0.87,0.9999999999994048
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",24111,7,0.0003514130049481368,0.76,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",24111,7,0.0009644995801485594,0.0,0.9999999999972502
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",24111,7,0.0012290789939180013,0.0,0.9999999700063753
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",24111,7,0.002312050836571001,0.0,0.8507982403644943
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",24111,7,0.0004886605975620523,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",24111,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",24111,7,0.0006599418316871473,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",24111,7,0.0008109207176120995,0.0,0.9999999999999984
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",24111,7,0.0009629337989657693,0.0,0.9999999999974287
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",24111,7,0.0005590709960813978,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",24111,7,0.0010805468022465426,0.0,0.9999999997419968
126,126,"('Response', 'Dominance')","('Response', 'Valence')",24111,7,0.0013262377170594082,0.04,0.999999599139639
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",24111,7,0.0003155601220629998,0.75,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24111,7,0.0006002218027274626,0.47,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24111,7,0.0026650529307240545,0.94,0.4715250321223434
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24111,7,0.00021925099226376244,0.68,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24111,7,0.0039685403942401175,0.71,0.00024522588609610096
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",24111,7,0.0004625681372419239,0.59,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",24111,7,0.0005721435213664015,0.25,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24111,7,0.00046456704382654763,0.7,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24111,7,0.0003909471240096267,0.47,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",24111,7,0.0005316782291189136,0.62,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",24111,7,0.005143786344734229,0.1,1.0967760033508966e-09
138,138,"('Response', 'Fear')","('Other', 'Unknown')",24111,7,0.00018911903068814928,0.27,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",24111,7,0.00014818633218915687,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",24111,7,0.0002591655837930611,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",24111,7,0.0004784604349024598,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",24111,7,3.18978172367068e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",24111,7,0.00101283427887656,0.0,0.9999999999798435
144,144,"('Response', 'Fear')","('Response', 'Fear')",24111,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",24111,7,2.122433795454769e-05,0.21,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",24111,7,5.411315047292661e-05,0.17,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",24111,7,0.0004611583417804572,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",24111,7,0.000411151250540102,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",24111,7,0.0012108766582948247,0.0,0.9999999823100033
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",24111,7,4.917392502147686e-05,0.75,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24111,7,4.558067403503891e-05,0.98,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",24111,7,0.0008481561300990656,0.84,0.9999999999999886
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",24111,7,1.476098059282344e-05,0.98,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",24111,7,0.00107679060412087,0.97,0.9999999997744826
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",24111,7,0.00032068565016755133,0.07,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",24111,7,0.0002616600015632718,0.21,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",24111,7,0.00020883866597114212,0.32,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",24111,7,4.906876584032988e-05,0.8,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",24111,7,5.897699879095423e-05,0.99,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",24111,7,0.0012060915667209647,0.99,0.9999999846388952
161,161,"('Response', 'Joy')","('Other', 'Unknown')",24111,7,0.00021157635286067066,0.29,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",24111,7,0.0002272893074986173,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",24111,7,0.00033371793980813944,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",24111,7,0.0009337134195806119,0.0,0.999999999999288
165,165,"('Response', 'Joy')","('Response', 'Disgust')",24111,7,5.761156094756521e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",24111,7,0.0009748131653048853,0.0,0.9999999999957392
167,167,"('Response', 'Joy')","('Response', 'Fear')",24111,7,5.928564506458357e-05,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",24111,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",24111,7,2.5475441616458872e-05,0.19,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",24111,7,4.867898321040488e-05,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",24111,7,2.9274566123094554e-05,0.29,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",24111,7,0.0006444213098990382,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",24111,7,0.00019339951047430773,0.44,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24111,7,0.0002732795846539532,0.37,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",24111,7,0.0007380407014508523,1.0,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",24111,7,1.8522735170624078e-05,0.97,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",24111,7,0.0011143964910010607,1.0,0.9999999991614474
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",24111,7,5.9602695237409685e-05,0.95,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",24111,7,0.00014376795250037523,0.54,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",24111,7,7.72837091991127e-05,0.95,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",24111,7,9.902468343402597e-05,0.65,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",24111,7,0.00010804339474059065,0.94,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",24111,7,0.0015534919040694729,0.99,0.9999505946778676
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",24111,7,2.9240751457005075e-05,0.93,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",24111,7,0.00014551373088835985,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",24111,7,0.00024713862886571454,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",24111,7,0.0005795317278800764,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",24111,7,3.4233958314830137e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",24111,7,0.0007015301433720406,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",24111,7,9.818133423762453e-05,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",24111,7,7.797772286470341e-05,0.02,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",24111,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",24111,7,0.00028232307848957716,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",24111,7,0.00011819629089579072,0.06,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",24111,7,0.001175057793805654,0.0,0.999999994000157
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",24111,7,9.157074145912148e-05,0.66,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24111,7,0.00012026462628404483,0.72,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24111,7,0.0008666373576856583,0.94,0.9999999999999707
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24111,7,4.281359616781202e-05,0.57,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24111,7,0.0013704416305483204,0.95,0.999998838406562
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",24111,7,0.00022607727204118053,0.3,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",24111,7,0.00023093845740127604,0.24,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24111,7,0.0001368842387396365,0.56,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24111,7,6.1030393162053095e-05,0.74,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",24111,7,5.522914124173336e-05,1.0,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",24111,7,0.0015155471161422919,0.97,0.9999754218405866
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",24111,7,3.133708703446083e-05,0.93,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",24111,7,0.000297328094031505,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",24111,7,0.00013557406546885542,0.08,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",24111,7,0.0011364382284017392,0.0,0.999999998249878
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",24111,7,0.000269158972828673,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",24111,7,0.0008539690417390331,0.0,0.9999999999999846
213,213,"('Response', 'Surprise')","('Response', 'Fear')",24111,7,1.104019608007031e-05,0.25,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",24111,7,5.0952272960303316e-05,0.15,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",24111,7,0.00034397557676828596,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",24111,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",24111,7,2.3134935962623424e-05,0.31,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",24111,7,0.0007306126110633995,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",24111,7,3.284874147589255e-05,1.0,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24111,7,0.00017750834259041849,0.59,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24111,7,0.00079090144003671,0.99,0.9999999999999994
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24111,7,1.188140868553403e-05,0.99,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24111,7,0.0010701182693476005,1.0,0.9999999998227729
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",24111,7,0.00013971597394549367,0.49,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",24111,7,0.00040031098420728665,0.07,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24111,7,0.00015433744410580264,0.6,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24111,7,0.00023142944221478658,0.23,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",24111,7,0.00022317273307981907,0.4,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",24111,7,0.0014236872110316137,1.0,0.9999961638747583
230,230,"('Response', 'Trust')","('Other', 'Unknown')",24111,7,0.0001267687464751513,0.6,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",24111,7,0.0004157138056293434,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",24111,7,0.0002689128050129003,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",24111,7,0.0010270965314805544,0.0,0.9999999999647328
234,234,"('Response', 'Trust')","('Response', 'Disgust')",24111,7,0.00034543716855523827,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",24111,7,0.0008467332026803878,0.0,0.9999999999999895
236,236,"('Response', 'Trust')","('Response', 'Fear')",24111,7,5.745188130714636e-05,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",24111,7,4.767772417121326e-05,0.05,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",24111,7,0.00048252633082714145,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",24111,7,0.0003496129539062943,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",24111,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",24111,7,0.0008119885814227527,0.0,0.9999999999999983
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",24111,7,0.00010014502196297577,0.8,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24111,7,0.00018713472822682136,0.64,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",24111,7,0.0007519585531848135,1.0,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",24111,7,3.061412397635092e-05,0.95,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",24111,7,0.001243273436801721,1.0,0.9999999551626387
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",24111,7,0.00011261209949607167,0.78,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",24111,7,0.00020503765216163652,0.53,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",24111,7,0.0001640442145673966,0.56,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",24111,7,0.00011333302143801999,0.63,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",24111,7,0.0001575025682482891,0.76,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",24111,7,0.0019326556252865158,0.98,0.9911177829660348
253,253,"('Response', 'Valence')","('Other', 'Unknown')",24111,7,0.0002956248207631141,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",24111,7,0.0009651782195903235,0.0,0.9999999999971693
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24111,7,0.0014768800701815295,0.0,0.9999884131012104
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24111,7,0.003122361530944446,0.0,0.08475602514478908
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24111,7,0.0005447990974161971,0.0,1.0
