,Subject,Category,Feature,n,k,be
480,andrew,Stimulus,Arousal,62482,1,0.0018403707552478849
481,andrew,Stimulus,Arousal,62478,5,0.009202147167704205
482,andrew,Stimulus,Arousal,62473,10,0.018405027596402845
483,andrew,Stimulus,Arousal,62468,15,0.0276086409226893
484,andrew,Stimulus,Arousal,62463,20,0.03625760364192424
485,andrew,Stimulus,Arousal,62453,30,0.05255284999755179
486,andrew,Stimulus,Arousal,62433,50,0.07087266596653635
487,andrew,Stimulus,Arousal,62413,70,0.08158821487443293
488,andrew,Stimulus,Disgust,50646,1,0.45987920661146375
489,andrew,Stimulus,Disgust,50642,5,2.29602280230796
490,andrew,Stimulus,Disgust,50637,10,4.581225208293254
491,andrew,Stimulus,Disgust,50632,15,6.800730106233919
492,andrew,Stimulus,Disgust,50627,20,8.847179471383441
493,andrew,Stimulus,Disgust,50617,30,12.078735515334737
494,andrew,Stimulus,Disgust,50597,50,2.551251681396629
495,andrew,Stimulus,Disgust,50577,70,0.7983447609237749
496,andrew,Stimulus,Dominance,13496,1,0.004757240636613837
497,andrew,Stimulus,Dominance,13492,5,0.021355209886007295
498,andrew,Stimulus,Dominance,13487,10,0.04207844248478252
499,andrew,Stimulus,Dominance,13482,15,0.06281227045845032
500,andrew,Stimulus,Dominance,13477,20,0.08355669640451847
501,andrew,Stimulus,Dominance,13467,30,0.1250773524501484
502,andrew,Stimulus,Dominance,13447,50,0.1793209426144959
503,andrew,Stimulus,Dominance,13427,70,0.208714118900848
504,andrew,Stimulus,Fear,38535,1,0.43053900907369685
505,andrew,Stimulus,Fear,38531,5,2.1516909627622662
506,andrew,Stimulus,Fear,38526,10,4.292316827940932
507,andrew,Stimulus,Fear,38521,15,6.369380300687692
508,andrew,Stimulus,Fear,38516,20,8.304280559241716
509,andrew,Stimulus,Fear,38506,30,11.406624659229974
510,andrew,Stimulus,Fear,38486,50,2.6841499234416957
511,andrew,Stimulus,Fear,38466,70,0.9331411278426146
512,andrew,Stimulus,Joy,50646,1,0.2887993070385236
513,andrew,Stimulus,Joy,50642,5,1.442115736585993
514,andrew,Stimulus,Joy,50637,10,2.8774546117494806
515,andrew,Stimulus,Joy,50632,15,4.285727498596454
516,andrew,Stimulus,Joy,50627,20,5.645262290243126
517,andrew,Stimulus,Joy,50617,30,8.131054899855446
518,andrew,Stimulus,Joy,50597,50,4.179204530053394
519,andrew,Stimulus,Joy,50577,70,2.3717274382772406
520,andrew,Stimulus,Sadness,35950,1,0.495410780972874
521,andrew,Stimulus,Sadness,35946,5,2.4750864672281403
522,andrew,Stimulus,Sadness,35941,10,4.932647807388404
523,andrew,Stimulus,Sadness,35936,15,7.289983505289697
524,andrew,Stimulus,Sadness,35931,20,9.400374721423296
525,andrew,Stimulus,Sadness,35921,30,12.481128681097454
526,andrew,Stimulus,Sadness,35901,50,0.0
527,andrew,Stimulus,Sadness,35881,70,0.6166922420672232
528,andrew,Stimulus,Surprise,35950,1,0.49557979063400115
529,andrew,Stimulus,Surprise,35946,5,2.475955035704216
530,andrew,Stimulus,Surprise,35941,10,4.934520494767972
531,andrew,Stimulus,Surprise,35936,15,7.292541552210986
532,andrew,Stimulus,Surprise,35931,20,9.402711703868414
533,andrew,Stimulus,Surprise,35921,30,12.481295714309226
534,andrew,Stimulus,Surprise,35901,50,0.0
535,andrew,Stimulus,Surprise,35881,70,0.6166922420672232
536,andrew,Stimulus,Trust,62482,1,0.5643907981184082
537,andrew,Stimulus,Trust,62478,5,2.818383342728056
538,andrew,Stimulus,Trust,62473,10,5.62168695687271
539,andrew,Stimulus,Trust,62468,15,8.31350182112721
540,andrew,Stimulus,Trust,62463,20,10.672273786247766
541,andrew,Stimulus,Trust,62453,30,13.828421648146415
542,andrew,Stimulus,Trust,62433,50,1.5233579294939574
543,andrew,Stimulus,Trust,62413,70,0.3917279882211507
544,andrew,Stimulus,Valence,48562,1,0.4754118679347476
545,andrew,Stimulus,Valence,48558,5,2.371653190557475
546,andrew,Stimulus,Valence,48553,10,4.72355791167714
547,andrew,Stimulus,Valence,48548,15,6.979505781025745
548,andrew,Stimulus,Valence,48543,20,9.015338669669099
549,andrew,Stimulus,Valence,48533,30,12.107231250704462
550,andrew,Stimulus,Valence,48513,50,2.481220642306567
551,andrew,Stimulus,Valence,48493,70,0.8155882777451076
552,diana,Other,Unknown,62482,1,0.5448548036113826
553,diana,Other,Unknown,62478,5,2.716174382317998
554,diana,Other,Unknown,62473,10,5.412033226770318
555,diana,Other,Unknown,62468,15,7.999130574909781
556,diana,Other,Unknown,62463,20,10.262091028501754
557,diana,Other,Unknown,62453,30,13.396913354293202
558,diana,Other,Unknown,62433,50,1.911596929530291
559,diana,Other,Unknown,62413,70,0.5974177625482083
560,diana,Response,Anger,62482,1,0.030073301094975063
561,diana,Response,Anger,62478,5,0.14786449151903
562,diana,Response,Anger,62473,10,0.2928607518358397
563,diana,Response,Anger,62468,15,0.4369008616324176
564,diana,Response,Anger,62463,20,0.5802776760532634
565,diana,Response,Anger,62453,30,0.8632479179704593
566,diana,Response,Anger,62433,50,1.1062921868949478
567,diana,Response,Anger,62413,70,1.1998320971397531
568,diana,Response,Anticipation,62482,1,0.0018403707552478849
569,diana,Response,Anticipation,62478,5,0.009202147167704205
570,diana,Response,Anticipation,62473,10,0.018405027596402845
571,diana,Response,Anticipation,62468,15,0.0276086409226893
572,diana,Response,Anticipation,62463,20,0.03625760364192424
573,diana,Response,Anticipation,62453,30,0.05255284999755179
574,diana,Response,Anticipation,62433,50,0.07087266596653635
575,diana,Response,Anticipation,62413,70,0.08158821487443293
576,diana,Response,Arousal,28048,1,0.6478101440794014
577,diana,Response,Arousal,28044,5,3.2331418657139
578,diana,Response,Arousal,28039,10,6.4359487440411804
579,diana,Response,Arousal,28034,15,9.381499995711117
580,diana,Response,Arousal,28029,20,11.642482705626172
581,diana,Response,Arousal,28019,30,13.928442815852499
582,diana,Response,Arousal,27999,50,0.8804136300186192
583,diana,Response,Arousal,27979,70,0.16816361180935013
584,diana,Response,Disgust,19435,1,0.052683574049886626
585,diana,Response,Disgust,19431,5,0.26095455545897966
586,diana,Response,Disgust,19426,10,0.517368372938032
587,diana,Response,Disgust,19421,15,0.7688494888318603
588,diana,Response,Disgust,19416,20,1.015459273302527
589,diana,Response,Disgust,19406,30,1.4909247072917533
590,diana,Response,Disgust,19386,50,1.7647754005802465
591,diana,Response,Disgust,19366,70,1.8419558208707438
592,diana,Response,Dominance,19435,1,0.3993081553807605
593,diana,Response,Dominance,19431,5,1.9927440757633899
594,diana,Response,Dominance,19426,10,3.9628022990293617
595,diana,Response,Dominance,19421,15,5.850734111021136
596,diana,Response,Dominance,19416,20,7.579156254709309
597,diana,Response,Dominance,19406,30,10.32619231466798
598,diana,Response,Dominance,19386,50,3.1345357110770538
599,diana,Response,Dominance,19366,70,1.271571513465631
600,diana,Response,Fear,28048,1,0.3135781025789721
601,diana,Response,Fear,28044,5,1.4739775226784166
602,diana,Response,Fear,28039,10,2.8487512082768585
603,diana,Response,Fear,28034,15,4.085902689106217
604,diana,Response,Fear,28029,20,5.147875038894289
605,diana,Response,Fear,28019,30,6.859145838858461
606,diana,Response,Fear,27999,50,3.8750273531780555
607,diana,Response,Fear,27979,70,3.0275794416237667
608,diana,Response,Joy,33610,1,0.4637867041687551
609,diana,Response,Joy,33606,5,2.3143336424117873
610,diana,Response,Joy,33601,10,4.607262277524097
611,diana,Response,Joy,33596,15,6.807576062765308
612,diana,Response,Joy,33591,20,8.765856456296921
613,diana,Response,Joy,33581,30,11.739031802436317
614,diana,Response,Joy,33561,50,2.571984482027731
615,diana,Response,Joy,33541,70,0.9031696901080981
616,diana,Response,Sadness,28048,1,0.16994059848526072
617,diana,Response,Sadness,28044,5,0.7797996962365038
618,diana,Response,Sadness,28039,10,1.5021809821643803
619,diana,Response,Sadness,28034,15,2.1795415752143774
620,diana,Response,Sadness,28029,20,2.8228018464004396
621,diana,Response,Sadness,28019,30,4.0266585129324275
622,diana,Response,Sadness,27999,50,3.560587855790647
623,diana,Response,Sadness,27979,70,3.181678409515885
624,diana,Response,Surprise,33610,1,0.4654961957564328
625,diana,Response,Surprise,33606,5,2.320885973789416
626,diana,Response,Surprise,33601,10,4.616051601804765
627,diana,Response,Surprise,33596,15,6.805257081938254
628,diana,Response,Surprise,33591,20,8.768045024903849
629,diana,Response,Surprise,33581,30,11.703377311247724
630,diana,Response,Surprise,33561,50,2.6065735894204907
631,diana,Response,Surprise,33541,70,0.9769405680147042
632,diana,Response,Trust,33610,1,0.10139357055098876
633,diana,Response,Trust,33606,5,0.5027189377036807
634,diana,Response,Trust,33601,10,0.9942829233046403
635,diana,Response,Trust,33596,15,1.4750299273002039
636,diana,Response,Trust,33591,20,1.9413816090149252
637,diana,Response,Trust,33581,30,2.824034138187722
638,diana,Response,Trust,33561,50,2.732388011014405
639,diana,Response,Trust,33541,70,2.5615225437387457
640,diana,Response,Valence,34298,1,0.6048785559369738
641,diana,Response,Valence,34294,5,2.9315552241628016
642,diana,Response,Valence,34289,10,5.740483685060607
643,diana,Response,Valence,34284,15,8.18295238255478
644,diana,Response,Valence,34279,20,9.862275088018944
645,diana,Response,Valence,34269,30,11.843921784250032
646,diana,Response,Valence,34249,50,2.554756654611236
647,diana,Response,Valence,34229,70,1.383047957446584
648,diana,Stimulus,Anger,34955,1,0.48841500556812717
649,diana,Stimulus,Anger,34951,5,2.4298500737715765
650,diana,Stimulus,Anger,34946,10,4.832176487587312
651,diana,Stimulus,Anger,34941,15,7.106051796960549
652,diana,Stimulus,Anger,34936,20,9.081726972755693
653,diana,Stimulus,Anger,34926,30,11.93918249850971
654,diana,Stimulus,Anger,34906,50,2.5990464540946565
655,diana,Stimulus,Anger,34886,70,1.0127791264427
656,diana,Stimulus,Anticipation,62482,1,0.5643907981184082
657,diana,Stimulus,Anticipation,62478,5,2.818383342728056
658,diana,Stimulus,Anticipation,62473,10,5.62168695687271
659,diana,Stimulus,Anticipation,62468,15,8.31350182112721
660,diana,Stimulus,Anticipation,62463,20,10.672273786247766
661,diana,Stimulus,Anticipation,62453,30,13.828421648146415
662,diana,Stimulus,Anticipation,62433,50,1.5233579294939574
663,diana,Stimulus,Anticipation,62413,70,0.3917279882211507
664,diana,Stimulus,Arousal,38535,1,0.9999072303325942
665,diana,Stimulus,Arousal,38531,5,4.994734890197235
666,diana,Stimulus,Arousal,38526,10,9.963488386479012
667,diana,Stimulus,Arousal,38521,15,14.272395526038844
668,diana,Stimulus,Arousal,38516,20,15.191621198023428
669,diana,Stimulus,Arousal,38506,30,15.232639823550246
670,diana,Stimulus,Arousal,38486,50,0.0
671,diana,Stimulus,Arousal,38466,70,0.0
672,diana,Stimulus,Disgust,50646,1,0.2829227732636739
673,diana,Stimulus,Disgust,50642,5,1.4138674819242802
674,diana,Stimulus,Disgust,50637,10,2.8217845925254896
675,diana,Stimulus,Disgust,50632,15,4.212214940337603
676,diana,Stimulus,Disgust,50627,20,5.56168101263788
677,diana,Stimulus,Disgust,50617,30,8.041758439789305
678,diana,Stimulus,Disgust,50597,50,4.161531233450292
679,diana,Stimulus,Disgust,50577,70,2.3594176626027306
680,diana,Stimulus,Dominance,14226,1,0.4681929057507336
681,diana,Stimulus,Dominance,14222,5,2.338669948730959
682,diana,Stimulus,Dominance,14217,10,4.651176140335751
683,diana,Stimulus,Dominance,14212,15,6.832855866432679
684,diana,Stimulus,Dominance,14207,20,8.751092663253988
685,diana,Stimulus,Dominance,14197,30,11.506577019493944
686,diana,Stimulus,Dominance,14177,50,0.0
687,diana,Stimulus,Dominance,14157,70,0.6649260279161268
688,diana,Stimulus,Fear,25907,1,0.3250776288567842
689,diana,Stimulus,Fear,25903,5,1.6188481931201681
690,diana,Stimulus,Fear,25898,10,3.222199449355194
691,diana,Stimulus,Fear,25893,15,4.773002415159741
692,diana,Stimulus,Fear,25888,20,6.22617371502091
693,diana,Stimulus,Fear,25878,30,8.750959179336391
694,diana,Stimulus,Fear,25858,50,3.8946594366739657
695,diana,Stimulus,Fear,25838,70,2.087704095346393
696,diana,Stimulus,Joy,34955,1,0.6404472509289547
697,diana,Stimulus,Joy,34951,5,3.196278799676409
698,diana,Stimulus,Joy,34946,10,6.3610921517053365
699,diana,Stimulus,Joy,34941,15,9.289130911109835
700,diana,Stimulus,Joy,34936,20,11.595103777887207
701,diana,Stimulus,Joy,34926,30,14.046997092997058
702,diana,Stimulus,Joy,34906,50,1.043953155050406
703,diana,Stimulus,Joy,34886,70,0.21456207479270512
704,diana,Stimulus,Sadness,16075,1,0.7593146571450897
705,diana,Stimulus,Sadness,16071,5,3.7939236125932423
706,diana,Stimulus,Sadness,16066,10,7.547300589322222
707,diana,Stimulus,Sadness,16061,15,10.81386823388695
708,diana,Stimulus,Sadness,16056,20,12.824423635494751
709,diana,Stimulus,Sadness,16046,30,13.893244824675685
710,diana,Stimulus,Sadness,16026,50,0.0
711,diana,Stimulus,Sadness,16006,70,0.003850765950388499
712,diana,Stimulus,Surprise,50919,1,0.451772422299339
713,diana,Stimulus,Surprise,50915,5,2.258048455030378
714,diana,Stimulus,Surprise,50910,10,4.506344467322479
715,diana,Stimulus,Surprise,50905,15,6.699286223933628
716,diana,Stimulus,Surprise,50900,20,8.740930099677836
717,diana,Stimulus,Surprise,50890,30,12.007029182575424
718,diana,Stimulus,Surprise,50870,50,2.412963115913601
719,diana,Stimulus,Surprise,50850,70,0.7294127773856824
720,diana,Stimulus,Trust,34298,1,0.07553194726968554
721,diana,Stimulus,Trust,34294,5,0.3764555652621198
722,diana,Stimulus,Trust,34289,10,0.7491796322079685
723,diana,Stimulus,Trust,34284,15,1.1187515392857363
724,diana,Stimulus,Trust,34279,20,1.484294271478258
725,diana,Stimulus,Trust,34269,30,2.2021530489876167
726,diana,Stimulus,Trust,34249,50,2.439911238571105
727,diana,Stimulus,Trust,34229,70,2.39093601982472
728,diana,Stimulus,Valence,25907,1,0.9660647998384333
729,diana,Stimulus,Valence,25903,5,4.790195593267025
730,diana,Stimulus,Valence,25898,10,9.527040843692562
731,diana,Stimulus,Valence,25893,15,13.399985292395744
732,diana,Stimulus,Valence,25888,20,14.463003726512841
733,diana,Stimulus,Valence,25878,30,14.647531389159962
734,diana,Stimulus,Valence,25858,50,0.09572800552170348
735,diana,Stimulus,Valence,25838,70,0.01495400410014561
736,macgregor,Other,Unknown,34298,1,0.4445134762003829
737,macgregor,Other,Unknown,34294,5,2.1895051079423165
738,macgregor,Other,Unknown,34289,10,4.320565539191553
739,macgregor,Other,Unknown,34284,15,6.287374670780834
740,macgregor,Other,Unknown,34279,20,7.9367996295836925
741,macgregor,Other,Unknown,34269,30,10.266612590185682
742,macgregor,Other,Unknown,34249,50,3.181640293443373
743,macgregor,Other,Unknown,34229,70,1.8389546957129097
744,macgregor,Response,Anger,28048,1,0.16994059848526072
745,macgregor,Response,Anger,28044,5,0.7797996962365038
746,macgregor,Response,Anger,28039,10,1.5021809821643803
747,macgregor,Response,Anger,28034,15,2.1795415752143774
748,macgregor,Response,Anger,28029,20,2.8228018464004396
749,macgregor,Response,Anger,28019,30,4.0266585129324275
750,macgregor,Response,Anger,27999,50,3.560587855790647
751,macgregor,Response,Anger,27979,70,3.181678409515885
752,macgregor,Response,Anticipation,28048,1,0.4098162649566941
753,macgregor,Response,Anticipation,28044,5,2.044627120071139
754,macgregor,Response,Anticipation,28039,10,4.067692877248977
755,macgregor,Response,Anticipation,28034,15,6.0084409222399655
756,macgregor,Response,Anticipation,28029,20,7.772078513464699
757,macgregor,Response,Anticipation,28019,30,10.611619266137271
758,macgregor,Response,Anticipation,27999,50,3.131729622020404
759,macgregor,Response,Anticipation,27979,70,1.2934557753358407
760,macgregor,Response,Arousal,29260,1,0.774311232460438
761,macgregor,Response,Arousal,29256,5,3.8535252466290064
762,macgregor,Response,Arousal,29251,10,7.666606859020826
763,macgregor,Response,Arousal,29246,15,11.05945258589623
764,macgregor,Response,Arousal,29241,20,13.207051962873397
765,macgregor,Response,Arousal,29231,30,14.60597813911945
766,macgregor,Response,Arousal,29211,50,0.4149946981220579
767,macgregor,Response,Arousal,29191,70,0.06779047607218734
768,macgregor,Response,Disgust,19435,1,0.6013743798345486
769,macgregor,Response,Disgust,19431,5,3.0014278867022717
770,macgregor,Response,Disgust,19426,10,5.961247392591244
771,macgregor,Response,Disgust,19421,15,8.681210742166714
772,macgregor,Response,Disgust,19416,20,10.839295193010482
773,macgregor,Response,Disgust,19406,30,13.191509360127286
774,macgregor,Response,Disgust,19386,50,1.0887041701453004
775,macgregor,Response,Disgust,19366,70,0.21504795650758282
776,macgregor,Response,Dominance,28048,1,0.6475606733807701
777,macgregor,Response,Dominance,28044,5,3.231899062073808
778,macgregor,Response,Dominance,28039,10,6.433461376262916
779,macgregor,Response,Dominance,28034,15,9.377568793536112
780,macgregor,Response,Dominance,28029,20,11.638339456327936
781,macgregor,Response,Dominance,28019,30,13.924963298381368
782,macgregor,Response,Dominance,27999,50,0.8804136300186192
783,macgregor,Response,Dominance,27979,70,0.16816361180935013
784,macgregor,Response,Fear,50646,1,0.0456814039618829
785,macgregor,Response,Fear,50642,5,0.22327211503245079
786,macgregor,Response,Fear,50637,10,0.44002948161885735
787,macgregor,Response,Fear,50632,15,0.6522001871998592
788,macgregor,Response,Fear,50627,20,0.8606292332843604
789,macgregor,Response,Fear,50617,30,1.2680552120670519
790,macgregor,Response,Fear,50597,50,1.4649018735259138
791,macgregor,Response,Fear,50577,70,1.517855436557166
792,macgregor,Response,Joy,28048,1,0.3135781025789721
793,macgregor,Response,Joy,28044,5,1.4739775226784166
794,macgregor,Response,Joy,28039,10,2.8487512082768585
795,macgregor,Response,Joy,28034,15,4.085902689106217
796,macgregor,Response,Joy,28029,20,5.147875038894289
797,macgregor,Response,Joy,28019,30,6.859145838858461
798,macgregor,Response,Joy,27999,50,3.8750273531780555
799,macgregor,Response,Joy,27979,70,3.0275794416237667
800,macgregor,Response,Sadness,19435,1,0.3993081553807605
801,macgregor,Response,Sadness,19431,5,1.9927440757633899
802,macgregor,Response,Sadness,19426,10,3.9628022990293617
803,macgregor,Response,Sadness,19421,15,5.850734111021136
804,macgregor,Response,Sadness,19416,20,7.579156254709309
805,macgregor,Response,Sadness,19406,30,10.32619231466798
806,macgregor,Response,Sadness,19386,50,3.1345357110770538
807,macgregor,Response,Sadness,19366,70,1.271571513465631
808,macgregor,Response,Surprise,50646,1,0.004810458756127182
809,macgregor,Response,Surprise,50642,5,0.022950571627506043
810,macgregor,Response,Surprise,50637,10,0.04511392165752792
811,macgregor,Response,Surprise,50632,15,0.06662146762678726
812,macgregor,Response,Surprise,50627,20,0.0869879245400933
813,macgregor,Response,Surprise,50617,30,0.12640792927791852
814,macgregor,Response,Surprise,50597,50,0.16360164731830848
815,macgregor,Response,Surprise,50577,70,0.18101078568949297
816,macgregor,Response,Trust,28048,1,0.6478101440794014
817,macgregor,Response,Trust,28044,5,3.2331418657139
818,macgregor,Response,Trust,28039,10,6.4359487440411804
819,macgregor,Response,Trust,28034,15,9.381499995711117
820,macgregor,Response,Trust,28029,20,11.642482705626172
821,macgregor,Response,Trust,28019,30,13.928442815852499
822,macgregor,Response,Trust,27999,50,0.8804136300186192
823,macgregor,Response,Trust,27979,70,0.16816361180935013
824,macgregor,Response,Valence,62482,1,0.5448548036113826
825,macgregor,Response,Valence,62478,5,2.716174382317998
826,macgregor,Response,Valence,62473,10,5.412033226770318
827,macgregor,Response,Valence,62468,15,7.999130574909781
828,macgregor,Response,Valence,62463,20,10.262091028501754
829,macgregor,Response,Valence,62453,30,13.396913354293202
830,macgregor,Response,Valence,62433,50,1.911596929530291
831,macgregor,Response,Valence,62413,70,0.5974177625482083
832,macgregor,Stimulus,Anger,44754,1,0.024265266194175555
833,macgregor,Stimulus,Anger,44750,5,0.10822218878220553
834,macgregor,Stimulus,Anger,44745,10,0.19895064201687734
835,macgregor,Stimulus,Anger,44740,15,0.2778203407801169
836,macgregor,Stimulus,Anger,44735,20,0.3493926405432584
837,macgregor,Stimulus,Anger,44725,30,0.47403565729793257
838,macgregor,Stimulus,Anger,44705,50,0.4894618256302061
839,macgregor,Stimulus,Anger,44685,70,0.5044702797283444
840,macgregor,Stimulus,Anticipation,62482,1,0.47272857661385675
841,macgregor,Stimulus,Anticipation,62478,5,2.355262232902907
842,macgregor,Stimulus,Anticipation,62473,10,4.691131361945924
843,macgregor,Stimulus,Anticipation,62468,15,6.943478502078013
844,macgregor,Stimulus,Anticipation,62463,20,8.982158228884181
845,macgregor,Stimulus,Anticipation,62453,30,12.134476277915757
846,macgregor,Stimulus,Anticipation,62433,50,2.63339172456683
847,macgregor,Stimulus,Anticipation,62413,70,0.8838798230450579
848,macgregor,Stimulus,Arousal,62482,1,0.0018403707552478849
849,macgregor,Stimulus,Arousal,62478,5,0.009202147167704205
850,macgregor,Stimulus,Arousal,62473,10,0.018405027596402845
851,macgregor,Stimulus,Arousal,62468,15,0.0276086409226893
852,macgregor,Stimulus,Arousal,62463,20,0.03625760364192424
853,macgregor,Stimulus,Arousal,62453,30,0.05255284999755179
854,macgregor,Stimulus,Arousal,62433,50,0.07087266596653635
855,macgregor,Stimulus,Arousal,62413,70,0.08158821487443293
856,macgregor,Stimulus,Disgust,35950,1,0.495410780972874
857,macgregor,Stimulus,Disgust,35946,5,2.4750864672281403
858,macgregor,Stimulus,Disgust,35941,10,4.932647807388404
859,macgregor,Stimulus,Disgust,35936,15,7.289983505289697
860,macgregor,Stimulus,Disgust,35931,20,9.400374721423296
861,macgregor,Stimulus,Disgust,35921,30,12.481128681097454
862,macgregor,Stimulus,Disgust,35901,50,0.0
863,macgregor,Stimulus,Disgust,35881,70,0.6166922420672232
864,macgregor,Stimulus,Dominance,35950,1,0.49557979063400115
865,macgregor,Stimulus,Dominance,35946,5,2.475955035704216
866,macgregor,Stimulus,Dominance,35941,10,4.934520494767972
867,macgregor,Stimulus,Dominance,35936,15,7.292541552210986
868,macgregor,Stimulus,Dominance,35931,20,9.402711703868414
869,macgregor,Stimulus,Dominance,35921,30,12.481295714309226
870,macgregor,Stimulus,Dominance,35901,50,0.0
871,macgregor,Stimulus,Dominance,35881,70,0.6166922420672232
872,macgregor,Stimulus,Fear,50646,1,0.04492706659733151
873,macgregor,Stimulus,Fear,50642,5,0.2216711701935674
874,macgregor,Stimulus,Fear,50637,10,0.4381423008712812
875,macgregor,Stimulus,Fear,50632,15,0.650972905899834
876,macgregor,Stimulus,Fear,50627,20,0.8602600449187451
877,macgregor,Stimulus,Fear,50617,30,1.270874953924712
878,macgregor,Stimulus,Fear,50597,50,1.4878092038236623
879,macgregor,Stimulus,Fear,50577,70,1.5402437532106363
880,macgregor,Stimulus,Joy,50646,1,0.9873159638376849
881,macgregor,Stimulus,Joy,50642,5,4.8794308131121396
882,macgregor,Stimulus,Joy,50637,10,9.709142295297735
883,macgregor,Stimulus,Joy,50632,15,14.040139343962757
884,macgregor,Stimulus,Joy,50627,20,15.422069628571988
885,macgregor,Stimulus,Joy,50617,30,15.618764966574261
886,macgregor,Stimulus,Joy,50597,50,0.06273940337577827
887,macgregor,Stimulus,Joy,50577,70,0.006074606607560621
888,macgregor,Stimulus,Sadness,50646,1,0.45650439509654545
889,macgregor,Stimulus,Sadness,50642,5,2.278977148413532
890,macgregor,Stimulus,Sadness,50637,10,4.547043058160337
891,macgregor,Stimulus,Sadness,50632,15,6.749486524674812
892,macgregor,Stimulus,Sadness,50627,20,8.78269318065579
893,macgregor,Stimulus,Sadness,50617,30,12.005124579130289
894,macgregor,Stimulus,Sadness,50597,50,2.6017462875726483
895,macgregor,Stimulus,Sadness,50577,70,0.8315934960869505
896,macgregor,Stimulus,Surprise,50646,1,0.9765226506713884
897,macgregor,Stimulus,Surprise,50642,5,4.812963732530993
898,macgregor,Stimulus,Surprise,50637,10,9.566130979420038
899,macgregor,Stimulus,Surprise,50632,15,13.822297757193097
900,macgregor,Stimulus,Surprise,50627,20,15.283686415945844
901,macgregor,Stimulus,Surprise,50617,30,15.602946950268588
902,macgregor,Stimulus,Surprise,50597,50,0.13133021865800074
903,macgregor,Stimulus,Surprise,50577,70,0.006074606607560621
904,macgregor,Stimulus,Trust,34955,1,0.6404472509289547
905,macgregor,Stimulus,Trust,34951,5,3.196278799676409
906,macgregor,Stimulus,Trust,34946,10,6.3610921517053365
907,macgregor,Stimulus,Trust,34941,15,9.289130911109835
908,macgregor,Stimulus,Trust,34936,20,11.595103777887207
909,macgregor,Stimulus,Trust,34926,30,14.046997092997058
910,macgregor,Stimulus,Trust,34906,50,1.043953155050406
911,macgregor,Stimulus,Trust,34886,70,0.21456207479270512
912,macgregor,Stimulus,Valence,34955,1,0.9971172511981266
913,macgregor,Stimulus,Valence,34951,5,4.981664808232086
914,macgregor,Stimulus,Valence,34946,10,9.936820451619367
915,macgregor,Stimulus,Valence,34941,15,14.156246195358737
916,macgregor,Stimulus,Valence,34936,20,15.052894592582014
917,macgregor,Stimulus,Valence,34926,30,15.09195653902583
918,macgregor,Stimulus,Valence,34906,50,0.0014210010140338221
919,macgregor,Stimulus,Valence,34886,70,0.0
920,miss vernon,Other,Unknown,34955,1,0.37956286909152426
921,miss vernon,Other,Unknown,34951,5,1.8929892853086414
922,miss vernon,Other,Unknown,34946,10,3.767749377805946
923,miss vernon,Other,Unknown,34941,15,5.579093890236141
924,miss vernon,Other,Unknown,34936,20,7.265568753837027
925,miss vernon,Other,Unknown,34926,30,10.062644502266098
926,miss vernon,Other,Unknown,34906,50,3.4523894602947363
927,miss vernon,Other,Unknown,34886,70,1.5594034045559109
928,miss vernon,Response,Anger,34955,1,0.9971172511981266
929,miss vernon,Response,Anger,34951,5,4.981664808232086
930,miss vernon,Response,Anger,34946,10,9.936820451619367
931,miss vernon,Response,Anger,34941,15,14.156246195358737
932,miss vernon,Response,Anger,34936,20,15.052894592582014
933,miss vernon,Response,Anger,34926,30,15.09195653902583
934,miss vernon,Response,Anger,34906,50,0.0014210010140338221
935,miss vernon,Response,Anger,34886,70,0.0
936,miss vernon,Response,Anticipation,34955,1,0.48841500556812717
937,miss vernon,Response,Anticipation,34951,5,2.4298500737715765
938,miss vernon,Response,Anticipation,34946,10,4.832176487587312
939,miss vernon,Response,Anticipation,34941,15,7.106051796960549
940,miss vernon,Response,Anticipation,34936,20,9.081726972755693
941,miss vernon,Response,Anticipation,34926,30,11.93918249850971
942,miss vernon,Response,Anticipation,34906,50,2.5990464540946565
943,miss vernon,Response,Anticipation,34886,70,1.0127791264427
944,miss vernon,Response,Arousal,44754,1,0.024265266194175555
945,miss vernon,Response,Arousal,44750,5,0.10822218878220553
946,miss vernon,Response,Arousal,44745,10,0.19895064201687734
947,miss vernon,Response,Arousal,44740,15,0.2778203407801169
948,miss vernon,Response,Arousal,44735,20,0.3493926405432584
949,miss vernon,Response,Arousal,44725,30,0.47403565729793257
950,miss vernon,Response,Arousal,44705,50,0.4894618256302061
951,miss vernon,Response,Arousal,44685,70,0.5044702797283444
952,miss vernon,Response,Disgust,14215,1,0.5724944251745682
953,miss vernon,Response,Disgust,14211,5,2.8601968452626996
954,miss vernon,Response,Disgust,14206,10,5.681170138964013
955,miss vernon,Response,Disgust,14201,15,8.26304448782037
956,miss vernon,Response,Disgust,14196,20,10.316602791112015
957,miss vernon,Response,Disgust,14186,30,12.676235543118986
958,miss vernon,Response,Disgust,14166,50,1.2869534019501625
959,miss vernon,Response,Disgust,14146,70,0.32469860773419496
960,miss vernon,Response,Dominance,28048,1,0.3135781025789721
961,miss vernon,Response,Dominance,28044,5,1.4739775226784166
962,miss vernon,Response,Dominance,28039,10,2.8487512082768585
963,miss vernon,Response,Dominance,28034,15,4.085902689106217
964,miss vernon,Response,Dominance,28029,20,5.147875038894289
