,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",30944,1,2.171236105959977e-07,1.0,0.9933040624842787
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",30944,1,2.2164702116834944e-07,1.0,0.993165041536668
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",30944,1,1.2663701120791515e-07,1.0,0.9960891383788358
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",30944,1,2.3220539683606351e-07,1.0,0.9928406197512021
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",30944,1,0.0002502569030217604,0.0,0.00043346506631081194
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",30944,1,1.1100604779955134e-05,0.08,0.7092934014609857
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",30944,1,9.475313812521218e-06,0.92,0.7458769525832549
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30944,1,2.7460921864678365e-05,0.62,0.42753321177568027
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30944,1,4.309881239320172e-07,1.0,0.9867524658127385
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30944,1,1.7631231404441982e-05,0.56,0.5795153122465841
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30944,1,2.759421256874124e-05,0.54,0.4257735190475642
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",30944,1,3.239278017187106e-05,0.6,0.36702335444651657
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",30944,1,0.00012435410917162513,0.03,0.021324701143026648
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30944,1,8.807654814694244e-05,0.13,0.06552309328050365
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30944,1,1.8693757150429175e-05,0.53,0.5607719695365265
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",30944,1,0.00010162824676452934,0.13,0.043080585334483223
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",30944,1,3.070622935929138e-05,0.51,0.3866857794866644
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",30944,1,1.652219072820771e-06,1.0,0.9501602591522408
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",30944,1,0.0,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",30944,1,2.411782533376371e-08,1.0,0.9992540005267685
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",30944,1,4.623864916869016e-05,0.01,0.23912651366483084
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",30944,1,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",30944,1,0.00017065784231200514,0.0,0.005089042323938919
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",30944,1,1.205910756871639e-08,1.0,0.9996269246444254
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",30944,1,2.1102756070811573e-08,1.0,0.9993472305656302
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",30944,1,6.028384382911765e-09,1.0,0.999813481098853
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",30944,1,1.0551207430940479e-08,1.0,0.9996735672792225
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",30944,1,0.00014638996934456005,0.0,0.01078342742128846
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",30944,1,0.00012785830038734914,0.0,0.019133407483542864
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",30944,1,1.1562845924401613e-05,0.17,0.6992204960912765
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30944,1,1.346925987660048e-05,1.0,0.6591663764005724
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30944,1,2.1057150589552957e-07,1.0,0.9935054671296409
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30944,1,8.686991745318334e-06,0.12,0.7642948877350907
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30944,1,2.777056213604207e-05,0.45,0.4234564921476026
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",30944,1,1.3614075966517972e-05,0.51,0.6562192307629496
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",30944,1,9.365033860155444e-06,1.0,0.7484265251486509
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30944,1,1.1443586014799373e-05,0.3,0.7018055679468458
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30944,1,7.608363029942617e-06,0.31,0.7902344722544257
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",30944,1,9.449637211580812e-05,0.09,0.053718316707360936
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",30944,1,8.910777027793375e-06,1.0,0.7590207422471829
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",30944,1,0.000261297131812615,0.0,0.0003080288379463392
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",30944,1,4.706476731462585e-07,1.0,0.9855422802752649
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",30944,1,0.00039006830503720885,0.0,5.729492713824058e-06
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",30944,1,1.3640221763815712e-05,0.05,0.6556885448078387
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",30944,1,1.659093233430603e-07,1.0,0.9948794228897231
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",30944,1,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",30944,1,0.00016013614515592354,0.0,0.007047426674077539
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",30944,1,0.00016674716349962177,0.0,0.005743666668507452
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",30944,1,3.197731973776673e-07,1.0,0.9901540498532646
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",30944,1,0.00016491847270650868,0.0,0.006078044269456795
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",30944,1,0.0003872387675531531,0.0,6.253750561291405e-06
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",30944,1,1.8565633001557353e-06,1.0,0.9441713276054196
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",30944,1,1.4557269419800998e-05,0.83,0.6373440956783284
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30944,1,5.222656034287929e-05,0.37,0.1986826488300013
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30944,1,3.265021716237788e-05,0.43,0.36411130698986405
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30944,1,1.8513311141023106e-05,0.79,0.5639118203319625
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30944,1,2.1820963753742724e-07,1.0,0.9932706831300112
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",30944,1,1.7300873487675843e-05,0.76,0.5854696529251937
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",30944,1,4.8938886318103225e-05,0.38,0.2199585940204939
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30944,1,7.86109426931693e-05,0.13,0.08782066867226557
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30944,1,2.4764986312407163e-05,0.75,0.46472800897590527
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",30944,1,7.445588106731557e-05,0.24,0.09986976139698789
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",30944,1,3.722919468241601e-05,0.37,0.31600950995366084
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",30944,1,2.3669258322136044e-05,0.14,0.4807548239905596
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",30944,1,3.617556845011819e-08,1.0,0.9988812456582271
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",30944,1,9.648065951286501e-08,0.99,0.997019050831084
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",30944,1,1.1225737128417079e-06,0.02,0.9658605644607258
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",30944,1,2.1099345254352582e-08,1.0,0.9993473360376357
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",30944,1,1.5013401763115417e-06,0.04,0.9546065918552954
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",30944,1,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",30944,1,8.441921215480537e-08,0.98,0.9973912251013188
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",30944,1,3.0143870722643625e-08,1.0,0.9990676930766371
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",30944,1,7.386561648971018e-08,1.0,0.9977169862780615
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",30944,1,1.085495164786388e-07,1.0,0.9966467869301245
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",30944,1,8.604337717443621e-06,0.05,0.7662521223168716
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",30944,1,3.795155257242443e-05,0.19,0.3090244462152488
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30944,1,5.388355532450888e-05,0.44,0.18875246102286325
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",30944,1,4.528074190978226e-05,0.4,0.24632043806856274
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",30944,1,9.256145050609514e-05,0.07,0.05703278717003368
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",30944,1,0.00011098994328407268,0.08,0.03224598256786637
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",30944,1,1.0064978500221317e-05,0.74,0.7323910914697447
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",30944,1,3.746437641043274e-05,0.51,0.3137181839961428
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",30944,1,0.00012903797888969094,0.02,0.01844757818524656
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",30944,1,2.8679235482126584e-05,0.41,0.41171596055269033
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",30944,1,2.651783320434965e-07,1.0,0.9918281593856784
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",30944,1,3.681013887295735e-05,0.29,0.3201338379141987
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",30944,1,2.2843024951712352e-05,0.11,0.4932043335756394
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",30944,1,6.331031501267979e-08,1.0,0.9980429065323527
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",30944,1,0.00029916041522274483,0.0,9.54487858412234e-05
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",30944,1,0.00011107968466382434,0.01,0.03215656395570621
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",30944,1,2.1099345254352582e-08,1.0,0.9993473360376357
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",30944,1,6.72603269005961e-05,0.03,0.1247758570002312
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",30944,1,8.442194171261064e-08,1.0,0.9973911408609543
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",30944,1,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",30944,1,4.2202783226430116e-08,1.0,0.9986949715698166
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",30944,1,3.1654645687653174e-08,1.0,0.9990209898419425
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",30944,1,0.00035920363795968643,0.0,1.4889740050927358e-05
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",30944,1,2.289633426823231e-05,0.01,0.49239143891747195
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",30944,1,2.6646991970712947e-05,0.84,0.4384375596869503
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30944,1,4.952291340128898e-05,0.2,0.21601930303759354
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",30944,1,0.00022387849572295975,0.0,0.0009804760948899371
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",30944,1,1.8515636287325053e-05,0.84,0.5638712500265588
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",30944,1,9.720928461345479e-05,0.12,0.04939298377141077
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",30944,1,3.858798828242082e-05,0.52,0.3029982886759285
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",30944,1,4.54994285193315e-05,0.23,0.24465925885006268
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",30944,1,3.31867766657718e-05,0.72,0.35811596144881286
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",30944,1,2.6933795715686732e-05,0.09,0.4345638298903536
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",30944,1,3.6534204653466055e-05,0.5,0.32287891745772357
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",30944,1,3.1190632677621086e-05,0.63,0.3809330096734641
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",30944,1,2.0364489964747323e-05,0.07,0.5325180884905372
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",30944,1,1.8087199535085518e-08,1.0,0.9994404843720662
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",30944,1,4.823721027960258e-08,1.0,0.9985085093816515
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",30944,1,2.614139811767555e-05,0.0,0.4453506712093237
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",30944,1,9.041991859961848e-09,1.0,0.9997202527824292
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",30944,1,3.5288586434248067e-06,0.01,0.8965569411530737
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",30944,1,1.205910756871639e-08,1.0,0.9996269246444254
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",30944,1,4.2206876529774635e-08,1.0,0.9986948450760329
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",30944,1,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",30944,1,4.2206876529774635e-08,1.0,0.9986948450760329
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",30944,1,0.000146417104968598,0.0,0.010774376834571386
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",30944,1,1.2599475127498142e-07,1.0,0.9961089343023372
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",30944,1,9.928891985126984e-05,0.04,0.04631464566003274
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30944,1,2.6939605605872712e-05,0.63,0.43448571301205086
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30944,1,3.109431472717238e-05,0.82,0.38207002311022265
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30944,1,0.00018822023233655617,0.0,0.0029554668646264437
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30944,1,5.554393933036746e-05,0.4,0.17929978191243123
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",30944,1,9.587502513876946e-05,0.05,0.05147490339177674
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",30944,1,1.8730774477463517e-05,0.82,0.5601300138243612
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30944,1,7.177056861851853e-05,0.05,0.10852261389070972
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30944,1,1.4046230497779382e-05,1.0,0.6475025738925035
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",30944,1,0.00010478138456143996,0.1,0.03907586044839628
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",30944,1,1.78222198527087e-05,1.0,0.5761006183523323
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",30944,1,1.4305140621975018e-05,0.23,0.6423358596161002
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",30944,1,5.426510718978216e-08,1.0,0.998322283730258
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",30944,1,3.617732298476933e-08,1.0,0.9988811914284007
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",30944,1,0.00038110960943476977,0.0,7.5597333107912945e-06
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",30944,1,1.808486085523348e-08,1.0,0.9994405566973497
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",30944,1,0.00035691560509255697,0.0,1.5982126268410113e-05
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",30944,1,7.236049441370013e-08,1.0,0.9977634540257414
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",30944,1,3.1654645687653174e-08,1.0,0.9990209898419425
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",30944,1,4.2202783226430116e-08,1.0,0.9986949715698166
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",30944,1,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",30944,1,4.1529656000071364e-05,0.01,0.2766361578945984
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",30944,1,7.745969899946709e-05,0.01,0.09100548804103481
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",30944,1,2.8620062260023963e-05,0.45,0.41247050181665446
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30944,1,5.174694539090624e-05,0.28,0.20165323175589922
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30944,1,0.00012149021403432769,0.13,0.02330070426587172
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30944,1,2.0212471790484734e-05,0.29,0.5350289001286902
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30944,1,9.699501655157926e-05,0.18,0.04972155204317752
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",30944,1,4.1176924656293367e-05,0.41,0.2796720591236125
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",30944,1,4.003380485272758e-05,0.21,0.28974153165970573
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30944,1,3.31867766657718e-05,0.6,0.35811596144881286
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30944,1,2.8718660911735528e-05,0.11,0.41121399758877175
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",30944,1,1.5680392753115416e-05,0.74,0.6155750588912183
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",30944,1,3.1190632677621086e-05,0.74,0.3809330096734641
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",30944,1,7.831011816805175e-05,0.07,0.08864195626287685
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",30944,1,7.235581571876006e-08,1.0,0.9977635984748182
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",30944,1,4.823721027960258e-08,1.0,0.9985085093816515
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",30944,1,2.6391842820908383e-05,0.01,0.4419127597984005
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",30944,1,2.411392730268527e-08,1.0,0.9992541210535714
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",30944,1,5.056327866180172e-05,0.0,0.2091759465542301
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",30944,1,1.0854600653498093e-07,1.0,0.9966468951741306
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",30944,1,4.2206876529774635e-08,1.0,0.9986948450760329
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",30944,1,4.823253204820337e-08,1.0,0.9985086539242701
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",30944,1,4.2206876529774635e-08,1.0,0.9986948450760329
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",30944,1,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",30944,1,3.671379569004712e-05,0.01,0.32108962794700835
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",30944,1,3.623446566434988e-05,0.42,0.32588749287803753
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30944,1,6.63729750549266e-05,0.13,0.12824933666792004
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",30944,1,0.000174633355314118,0.04,0.004499990859254233
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",30944,1,2.5503306664454172e-05,0.41,0.4542312642035853
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",30944,1,3.369368415101154e-05,0.68,0.35254265086595526
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",30944,1,4.9615056100187455e-05,0.47,0.2154042721463324
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",30944,1,5.1218959933922576e-05,0.15,0.20497479118480344
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,1,4.46316178343386e-05,0.38,0.251318014780759
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,1,3.4550098716470626e-05,0.21,0.3433229585894535
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,1,7.011508568584105e-06,0.89,0.8049644937833912
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,1,9.514519230491128e-07,1.0,0.9709883809241803
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",30944,1,0.00019283765178328667,0.0,0.002561978521248842
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",30944,1,5.340646039700194e-07,1.0,0.9836102369680952
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",30944,1,0.0003795536641882135,0.0,7.932605364247003e-06
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",30944,1,0.00013705431994798153,0.0,0.0143950364592359
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",30944,1,1.8704624663815381e-07,1.0,0.9942289448759704
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",30944,1,0.0006524577434563273,0.0,1.706195185136039e-09
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",30944,1,0.0001532356091794258,0.0,0.008724942031769545
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",30944,1,0.00016064349551256837,0.0,0.00693765344715469
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",30944,1,3.620484130474082e-07,1.0,0.9888596543569693
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",30944,1,0.00016064349551256837,0.0,0.00693765344715469
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",30944,1,0.00037047436279274076,0.0,1.050574604721799e-05
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",30944,1,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,1,8.919868028330938e-06,0.92,0.7588072575929644
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,1,6.12047920600778e-05,0.28,0.15048981361351366
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,1,4.206571884798056e-05,0.32,0.272085332812136
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,1,2.5674003728923066e-05,0.62,0.45183839449480323
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,1,4.05613400786687e-06,0.96,0.8820478660010636
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,1,2.670499160353164e-05,0.67,0.43765140906704036
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,1,7.886887870195964e-05,0.21,0.08712253406865
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,1,7.475306280559336e-05,0.23,0.09895559919865415
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,1,2.883086992828496e-05,0.62,0.40978870401312106
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,1,2.6332300800428068e-05,0.62,0.44272769421987546
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,1,0.00014644117778065522,0.03,0.010766354150989255
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,1,5.678195753975962e-05,0.3,0.17256106379227287
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,1,2.3731707917933733e-05,0.65,0.4798267210324737
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,1,3.172317807034786e-05,0.45,0.3747072220942499
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,1,9.899443727072512e-05,0.16,0.0467386014387583
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,1,7.922091733251357e-06,1.0,0.7826002228092477
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,1,3.647690312595599e-05,0.57,0.3234519158212702
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,1,3.1671734501757087e-05,0.65,0.37530416290821855
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,1,2.7757312456150785e-05,0.3,0.42363013848559894
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,1,1.5845787075274406e-05,1.0,0.6124327187900723
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,1,2.774582500603728e-05,0.54,0.4237807471974515
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,1,0.0001820532173442401,0.02,0.0035768501784267936
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,1,1.0879348544255415e-05,0.8,0.7141661204532239
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,1,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,1,0.00012185011898610456,0.07,0.023042654622823622
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,1,9.718376141548265e-05,0.11,0.04943200799533887
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,1,4.511189004979598e-05,0.4,0.24761077686627508
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,1,8.410598779364813e-05,0.19,0.07408874998293702
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,1,0.0002112041523956304,0.0,0.0014513079602717083
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,1,0.00018087052234132915,0.06,0.0037101737417173375
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,1,9.527558600784847e-05,0.11,0.05243859264705397
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,1,0.0001250068709155592,0.1,0.020898296996755605
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,1,4.874706546799986e-05,0.32,0.22126804330099903
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,1,0.0009084156103549343,0.0,6.199485369506874e-13
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,1,6.046894746438145e-05,0.2,0.1539556598019508
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,1,9.58244139783809e-07,1.0,0.9707843282228568
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,1,1.6777528925700183e-05,0.4,0.5950278442051893
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,1,2.545155092979156e-05,0.68,0.4549592882443232
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,1,1.3778488924347458e-05,0.9,0.6528892389931447
