,Subject,Category,Feature,n,k,be
944,hiram,Response,Arousal,23427,1,0.13914796260907075
945,hiram,Response,Arousal,23423,5,0.6898982979595742
946,hiram,Response,Arousal,23418,10,1.3650093619913364
947,hiram,Response,Arousal,23413,15,2.0184146642111833
948,hiram,Response,Arousal,23408,20,2.6508500317541435
949,hiram,Response,Arousal,23398,30,3.8363883004692307
950,hiram,Response,Arousal,23378,50,3.2934810867802304
951,hiram,Response,Arousal,23358,70,2.8780412348519238
952,hiram,Response,Disgust,23655,1,0.11747478510833503
953,hiram,Response,Disgust,23651,5,0.5816422886551623
954,hiram,Response,Disgust,23646,10,1.1552935124323833
955,hiram,Response,Disgust,23641,15,1.721536770038271
956,hiram,Response,Disgust,23636,20,2.2788153700977567
957,hiram,Response,Disgust,23626,30,3.361552190971056
958,hiram,Response,Disgust,23606,50,3.3512313648052476
959,hiram,Response,Disgust,23586,70,2.98819206907402
960,hiram,Response,Dominance,35991,1,0.8187328530365443
961,hiram,Response,Dominance,35987,5,4.092150909887932
962,hiram,Response,Dominance,35982,10,8.160849461567928
963,hiram,Response,Dominance,35977,15,11.844315197375638
964,hiram,Response,Dominance,35972,20,14.090601836363517
965,hiram,Response,Dominance,35962,30,15.082653360391532
966,hiram,Response,Dominance,35942,50,0.0
967,hiram,Response,Dominance,35922,70,0.0073826418367630145
968,hiram,Response,Fear,28493,1,0.7441889273578153
969,hiram,Response,Fear,28489,5,3.720521003109882
970,hiram,Response,Fear,28484,10,7.4156328506753475
971,hiram,Response,Fear,28479,15,10.796221456567695
972,hiram,Response,Fear,28474,20,13.129352390614905
973,hiram,Response,Fear,28464,30,14.652099761691346
974,hiram,Response,Fear,28444,50,0.0
975,hiram,Response,Fear,28424,70,0.011996082985962726
976,hiram,Response,Joy,28493,1,0.29737981079753556
977,hiram,Response,Joy,28489,5,1.3691443174648061
978,hiram,Response,Joy,28484,10,2.6217950313353002
979,hiram,Response,Joy,28479,15,3.7262069437546836
980,hiram,Response,Joy,28474,20,4.6404763379960885
981,hiram,Response,Joy,28464,30,6.109312627137559
982,hiram,Response,Joy,28444,50,3.6095572599428887
983,hiram,Response,Joy,28424,70,3.0157417288402684
984,hiram,Response,Sadness,28493,1,0.15313288521493945
985,hiram,Response,Sadness,28489,5,0.6962483929964383
986,hiram,Response,Sadness,28484,10,1.3342189577893608
987,hiram,Response,Sadness,28479,15,1.9307678653529698
988,hiram,Response,Sadness,28474,20,2.4978857493983098
989,hiram,Response,Sadness,28464,30,3.5650864041738823
990,hiram,Response,Sadness,28444,50,3.4191441724471647
991,hiram,Response,Sadness,28424,70,3.1691438940187564
992,hiram,Response,Surprise,28493,1,0.010883619815993065
993,hiram,Response,Surprise,28489,5,0.053859354749284924
994,hiram,Response,Surprise,28484,10,0.1074239629039237
995,hiram,Response,Surprise,28479,15,0.16039444191851482
996,hiram,Response,Surprise,28474,20,0.21334886603248632
997,hiram,Response,Surprise,28464,30,0.31803094646522373
998,hiram,Response,Surprise,28444,50,0.4395503884190215
999,hiram,Response,Surprise,28424,70,0.49170421840192785
1000,hiram,Response,Trust,28493,1,0.6426499077085459
1001,hiram,Response,Trust,28489,5,3.2123258547336992
1002,hiram,Response,Trust,28484,10,6.404118113803589
1003,hiram,Response,Trust,28479,15,9.38171288773327
1004,hiram,Response,Trust,28474,20,11.740265286230233
1005,hiram,Response,Trust,28464,30,14.13770686082017
1006,hiram,Response,Trust,28444,50,0.6633551929314937
1007,hiram,Response,Trust,28424,70,0.07596186840726113
1008,hiram,Response,Valence,35991,1,0.46642734456844015
1009,hiram,Response,Valence,35987,5,2.328626567535253
1010,hiram,Response,Valence,35982,10,4.637319877448423
1011,hiram,Response,Valence,35977,15,6.853123327272144
1012,hiram,Response,Valence,35972,20,8.845958254625911
1013,hiram,Response,Valence,35962,30,11.830935483389
1014,hiram,Response,Valence,35942,50,0.0
1015,hiram,Response,Valence,35922,70,0.9148330932772362
1016,hiram,Stimulus,Anger,28493,1,0.0531845208989389
1017,hiram,Stimulus,Anger,28489,5,0.2631946873334373
1018,hiram,Stimulus,Anger,28484,10,0.5217838999455082
1019,hiram,Stimulus,Anger,28479,15,0.7758388177538718
1020,hiram,Stimulus,Anger,28474,20,1.0245757477340058
1021,hiram,Stimulus,Anger,28464,30,1.5029589964406374
1022,hiram,Stimulus,Anger,28444,50,1.7250253046801742
1023,hiram,Stimulus,Anger,28424,70,1.7637663698785941
1024,hiram,Stimulus,Anticipation,23427,1,0.35647196059053027
1025,hiram,Stimulus,Anticipation,23423,5,1.7795906928453513
1026,hiram,Stimulus,Anticipation,23418,10,3.5423189368501165
1027,hiram,Stimulus,Anticipation,23413,15,5.249723614756934
1028,hiram,Stimulus,Anticipation,23408,20,6.84937254823496
1029,hiram,Stimulus,Anticipation,23398,30,9.582047265001572
1030,hiram,Stimulus,Anticipation,23378,50,3.6407061397245677
1031,hiram,Stimulus,Anticipation,23358,70,1.5330846266627078
1032,hiram,Stimulus,Arousal,28493,1,0.07706355648603135
1033,hiram,Stimulus,Arousal,28489,5,0.36281993084144537
1034,hiram,Stimulus,Arousal,28484,10,0.6978837754714189
1035,hiram,Stimulus,Arousal,28479,15,1.017221129092196
1036,hiram,Stimulus,Arousal,28474,20,1.3186944993413203
1037,hiram,Stimulus,Arousal,28464,30,1.877227668484268
1038,hiram,Stimulus,Arousal,28444,50,1.8934486465048628
1039,hiram,Stimulus,Arousal,28424,70,1.8354376705033146
1040,hiram,Stimulus,Disgust,28493,1,0.34264023171033897
1041,hiram,Stimulus,Disgust,28489,5,1.7126181105122598
1042,hiram,Stimulus,Disgust,28484,10,3.412997777217679
1043,hiram,Stimulus,Disgust,28479,15,5.0660505082232055
1044,hiram,Stimulus,Disgust,28474,20,6.623257445089337
1045,hiram,Stimulus,Disgust,28464,30,9.30453728747272
1046,hiram,Stimulus,Disgust,28444,50,3.4827836229939004
1047,hiram,Stimulus,Disgust,28424,70,1.640153845044681
1048,hiram,Stimulus,Dominance,28493,1,0.9984348097265615
1049,hiram,Stimulus,Dominance,28489,5,4.990721993254093
1050,hiram,Stimulus,Dominance,28484,10,9.951766998054408
1051,hiram,Stimulus,Dominance,28479,15,14.032603356589778
1052,hiram,Stimulus,Dominance,28474,20,14.767636944797998
1053,hiram,Stimulus,Dominance,28464,30,14.796569738502534
1054,hiram,Stimulus,Dominance,28444,50,0.0
1055,hiram,Stimulus,Dominance,28424,70,0.0
1056,hiram,Stimulus,Fear,28493,1,0.5777666226619418
1057,hiram,Stimulus,Fear,28489,5,2.8844857061849956
1058,hiram,Stimulus,Fear,28484,10,5.737711448524147
1059,hiram,Stimulus,Fear,28479,15,8.408401748265772
1060,hiram,Stimulus,Fear,28474,20,10.59626717309303
1061,hiram,Stimulus,Fear,28464,30,13.151780819854245
1062,hiram,Stimulus,Fear,28444,50,1.5295400521238778
1063,hiram,Stimulus,Fear,28424,70,0.4979388004314438
1064,hiram,Stimulus,Joy,35991,1,0.4793811378720545
1065,hiram,Stimulus,Joy,35987,5,2.3872768914815956
1066,hiram,Stimulus,Joy,35982,10,4.746433611024803
1067,hiram,Stimulus,Joy,35977,15,6.97672755598606
1068,hiram,Stimulus,Joy,35972,20,8.92674956352122
1069,hiram,Stimulus,Joy,35962,30,11.743427142855369
1070,hiram,Stimulus,Joy,35942,50,2.6640816819906132
1071,hiram,Stimulus,Joy,35922,70,1.0964561020852577
1072,hiram,Stimulus,Sadness,28493,1,0.0547298038759038
1073,hiram,Stimulus,Sadness,28489,5,0.26758244415186705
1074,hiram,Stimulus,Sadness,28484,10,0.5295285912020844
1075,hiram,Stimulus,Sadness,28479,15,0.7872053445310988
1076,hiram,Stimulus,Sadness,28474,20,1.0414887520710594
1077,hiram,Stimulus,Sadness,28464,30,1.5330824861561412
1078,hiram,Stimulus,Sadness,28444,50,1.7702429896006258
1079,hiram,Stimulus,Sadness,28424,70,1.824860147282475
1080,hiram,Stimulus,Surprise,28493,1,0.3425042757490746
1081,hiram,Stimulus,Surprise,28489,5,1.711929071197671
1082,hiram,Stimulus,Surprise,28484,10,3.411610196380353
1083,hiram,Stimulus,Surprise,28479,15,5.064005189597097
1084,hiram,Stimulus,Surprise,28474,20,6.620567945858731
1085,hiram,Stimulus,Surprise,28464,30,9.300666415496039
1086,hiram,Stimulus,Surprise,28444,50,3.4821409960199263
1087,hiram,Stimulus,Surprise,28424,70,1.640635751751784
1088,hiram,Stimulus,Trust,23655,1,0.0427250754031277
1089,hiram,Stimulus,Trust,23651,5,0.20311535806483924
1090,hiram,Stimulus,Trust,23646,10,0.38817290168343027
1091,hiram,Stimulus,Trust,23641,15,0.5607089806597877
1092,hiram,Stimulus,Trust,23636,20,0.7188805090837497
1093,hiram,Stimulus,Trust,23626,30,1.0083928211032593
1094,hiram,Stimulus,Trust,23606,50,1.1017636685640246
1095,hiram,Stimulus,Trust,23586,70,1.1635191579541766
1096,hiram,Stimulus,Valence,49504,1,0.632535955663978
1097,hiram,Stimulus,Valence,49500,5,3.1595028343079794
1098,hiram,Stimulus,Valence,49495,10,6.3020061073512315
1099,hiram,Stimulus,Valence,49490,15,9.282268013630317
1100,hiram,Stimulus,Valence,49485,20,11.743491548328924
1101,hiram,Stimulus,Valence,49475,30,14.481351613682657
1102,hiram,Stimulus,Valence,49455,50,0.9608604673239936
1103,hiram,Stimulus,Valence,49435,70,0.1623342131616256
1104,hunter,Other,Unknown,23427,1,0.09779451627137983
1105,hunter,Other,Unknown,23423,5,0.4864173987043969
1106,hunter,Other,Unknown,23418,10,0.9648931012512376
1107,hunter,Other,Unknown,23413,15,1.4334307728258784
1108,hunter,Other,Unknown,23408,20,1.8918874942047499
1109,hunter,Other,Unknown,23398,30,2.7654713804529916
1110,hunter,Other,Unknown,23378,50,2.794553646655071
1111,hunter,Other,Unknown,23358,70,2.6144257218933205
1112,hunter,Response,Anger,35991,1,0.010293597452555859
1113,hunter,Response,Anger,35987,5,0.04903787144777958
1114,hunter,Response,Anger,35982,10,0.09432980634092578
1115,hunter,Response,Anger,35977,15,0.13567031633385265
1116,hunter,Response,Anger,35972,20,0.17417331613667086
1117,hunter,Response,Anger,35962,30,0.24583336363365108
1118,hunter,Response,Anger,35942,50,0.289949357167133
1119,hunter,Response,Anger,35922,70,0.29991906832237586
1120,hunter,Response,Anticipation,23427,1,0.13914796260907075
1121,hunter,Response,Anticipation,23423,5,0.6898982979595742
1122,hunter,Response,Anticipation,23418,10,1.3650093619913364
1123,hunter,Response,Anticipation,23413,15,2.0184146642111833
1124,hunter,Response,Anticipation,23408,20,2.6508500317541435
1125,hunter,Response,Anticipation,23398,30,3.8363883004692307
1126,hunter,Response,Anticipation,23378,50,3.2934810867802304
1127,hunter,Response,Anticipation,23358,70,2.8780412348519238
1128,hunter,Response,Arousal,23427,1,0.08576962944893884
1129,hunter,Response,Arousal,23423,5,0.42483350202703907
1130,hunter,Response,Arousal,23418,10,0.8453044312189527
1131,hunter,Response,Arousal,23413,15,1.2611352854034
1132,hunter,Response,Arousal,23408,20,1.6707430418935363
1133,hunter,Response,Arousal,23398,30,2.4616104940127017
1134,hunter,Response,Arousal,23378,50,2.601288959145689
1135,hunter,Response,Arousal,23358,70,2.484285648757596
1136,hunter,Response,Disgust,49504,1,0.632535955663978
1137,hunter,Response,Disgust,49500,5,3.1595028343079794
1138,hunter,Response,Disgust,49495,10,6.3020061073512315
1139,hunter,Response,Disgust,49490,15,9.282268013630317
1140,hunter,Response,Disgust,49485,20,11.743491548328924
1141,hunter,Response,Disgust,49475,30,14.481351613682657
1142,hunter,Response,Disgust,49455,50,0.9608604673239936
1143,hunter,Response,Disgust,49435,70,0.1623342131616256
1144,hunter,Response,Dominance,35991,1,0.4793811378720545
1145,hunter,Response,Dominance,35987,5,2.3872768914815956
1146,hunter,Response,Dominance,35982,10,4.746433611024803
1147,hunter,Response,Dominance,35977,15,6.97672755598606
1148,hunter,Response,Dominance,35972,20,8.92674956352122
1149,hunter,Response,Dominance,35962,30,11.743427142855369
1150,hunter,Response,Dominance,35942,50,2.6640816819906132
1151,hunter,Response,Dominance,35922,70,1.0964561020852577
1152,hunter,Response,Fear,28493,1,0.5777666226619418
1153,hunter,Response,Fear,28489,5,2.8844857061849956
1154,hunter,Response,Fear,28484,10,5.737711448524147
1155,hunter,Response,Fear,28479,15,8.408401748265772
1156,hunter,Response,Fear,28474,20,10.59626717309303
1157,hunter,Response,Fear,28464,30,13.151780819854245
1158,hunter,Response,Fear,28444,50,1.5295400521238778
1159,hunter,Response,Fear,28424,70,0.4979388004314438
1160,hunter,Response,Joy,28493,1,0.9984348097265615
1161,hunter,Response,Joy,28489,5,4.990721993254093
1162,hunter,Response,Joy,28484,10,9.951766998054408
1163,hunter,Response,Joy,28479,15,14.032603356589778
1164,hunter,Response,Joy,28474,20,14.767636944797998
1165,hunter,Response,Joy,28464,30,14.796569738502534
1166,hunter,Response,Joy,28444,50,0.0
1167,hunter,Response,Joy,28424,70,0.0
1168,hunter,Response,Sadness,28493,1,0.34264023171033897
1169,hunter,Response,Sadness,28489,5,1.7126181105122598
1170,hunter,Response,Sadness,28484,10,3.412997777217679
1171,hunter,Response,Sadness,28479,15,5.0660505082232055
1172,hunter,Response,Sadness,28474,20,6.623257445089337
1173,hunter,Response,Sadness,28464,30,9.30453728747272
1174,hunter,Response,Sadness,28444,50,3.4827836229939004
1175,hunter,Response,Sadness,28424,70,1.640153845044681
1176,hunter,Response,Surprise,28493,1,0.07706355648603135
1177,hunter,Response,Surprise,28489,5,0.36281993084144537
1178,hunter,Response,Surprise,28484,10,0.6978837754714189
1179,hunter,Response,Surprise,28479,15,1.017221129092196
1180,hunter,Response,Surprise,28474,20,1.3186944993413203
1181,hunter,Response,Surprise,28464,30,1.877227668484268
1182,hunter,Response,Surprise,28444,50,1.8934486465048628
1183,hunter,Response,Surprise,28424,70,1.8354376705033146
1184,hunter,Response,Trust,23427,1,0.35647196059053027
1185,hunter,Response,Trust,23423,5,1.7795906928453513
1186,hunter,Response,Trust,23418,10,3.5423189368501165
1187,hunter,Response,Trust,23413,15,5.249723614756934
1188,hunter,Response,Trust,23408,20,6.84937254823496
1189,hunter,Response,Trust,23398,30,9.582047265001572
1190,hunter,Response,Trust,23378,50,3.6407061397245677
1191,hunter,Response,Trust,23358,70,1.5330846266627078
1192,hunter,Response,Valence,28493,1,0.0531845208989389
1193,hunter,Response,Valence,28489,5,0.2631946873334373
1194,hunter,Response,Valence,28484,10,0.5217838999455082
1195,hunter,Response,Valence,28479,15,0.7758388177538718
1196,hunter,Response,Valence,28474,20,1.0245757477340058
1197,hunter,Response,Valence,28464,30,1.5029589964406374
1198,hunter,Response,Valence,28444,50,1.7250253046801742
1199,hunter,Response,Valence,28424,70,1.7637663698785941
1200,hunter,Stimulus,Anger,35991,1,0.46642734456844015
1201,hunter,Stimulus,Anger,35987,5,2.328626567535253
1202,hunter,Stimulus,Anger,35982,10,4.637319877448423
1203,hunter,Stimulus,Anger,35977,15,6.853123327272144
1204,hunter,Stimulus,Anger,35972,20,8.845958254625911
1205,hunter,Stimulus,Anger,35962,30,11.830935483389
1206,hunter,Stimulus,Anger,35942,50,0.0
1207,hunter,Stimulus,Anger,35922,70,0.9148330932772362
1208,hunter,Stimulus,Anticipation,28493,1,0.6426499077085459
1209,hunter,Stimulus,Anticipation,28489,5,3.2123258547336992
1210,hunter,Stimulus,Anticipation,28484,10,6.404118113803589
1211,hunter,Stimulus,Anticipation,28479,15,9.38171288773327
1212,hunter,Stimulus,Anticipation,28474,20,11.740265286230233
1213,hunter,Stimulus,Anticipation,28464,30,14.13770686082017
1214,hunter,Stimulus,Anticipation,28444,50,0.6633551929314937
1215,hunter,Stimulus,Anticipation,28424,70,0.07596186840726113
1216,hunter,Stimulus,Arousal,28493,1,0.010883619815993065
1217,hunter,Stimulus,Arousal,28489,5,0.053859354749284924
1218,hunter,Stimulus,Arousal,28484,10,0.1074239629039237
1219,hunter,Stimulus,Arousal,28479,15,0.16039444191851482
1220,hunter,Stimulus,Arousal,28474,20,0.21334886603248632
1221,hunter,Stimulus,Arousal,28464,30,0.31803094646522373
1222,hunter,Stimulus,Arousal,28444,50,0.4395503884190215
1223,hunter,Stimulus,Arousal,28424,70,0.49170421840192785
1224,hunter,Stimulus,Disgust,28493,1,0.15313288521493945
1225,hunter,Stimulus,Disgust,28489,5,0.6962483929964383
1226,hunter,Stimulus,Disgust,28484,10,1.3342189577893608
1227,hunter,Stimulus,Disgust,28479,15,1.9307678653529698
1228,hunter,Stimulus,Disgust,28474,20,2.4978857493983098
1229,hunter,Stimulus,Disgust,28464,30,3.5650864041738823
1230,hunter,Stimulus,Disgust,28444,50,3.4191441724471647
1231,hunter,Stimulus,Disgust,28424,70,3.1691438940187564
1232,hunter,Stimulus,Dominance,28493,1,0.29737981079753556
1233,hunter,Stimulus,Dominance,28489,5,1.3691443174648061
1234,hunter,Stimulus,Dominance,28484,10,2.6217950313353002
1235,hunter,Stimulus,Dominance,28479,15,3.7262069437546836
1236,hunter,Stimulus,Dominance,28474,20,4.6404763379960885
1237,hunter,Stimulus,Dominance,28464,30,6.109312627137559
1238,hunter,Stimulus,Dominance,28444,50,3.6095572599428887
1239,hunter,Stimulus,Dominance,28424,70,3.0157417288402684
1240,hunter,Stimulus,Fear,28493,1,0.7441889273578153
1241,hunter,Stimulus,Fear,28489,5,3.720521003109882
1242,hunter,Stimulus,Fear,28484,10,7.4156328506753475
1243,hunter,Stimulus,Fear,28479,15,10.796221456567695
1244,hunter,Stimulus,Fear,28474,20,13.129352390614905
1245,hunter,Stimulus,Fear,28464,30,14.652099761691346
1246,hunter,Stimulus,Fear,28444,50,0.0
1247,hunter,Stimulus,Fear,28424,70,0.011996082985962726
1248,hunter,Stimulus,Joy,35991,1,0.8187328530365443
1249,hunter,Stimulus,Joy,35987,5,4.092150909887932
1250,hunter,Stimulus,Joy,35982,10,8.160849461567928
1251,hunter,Stimulus,Joy,35977,15,11.844315197375638
1252,hunter,Stimulus,Joy,35972,20,14.090601836363517
1253,hunter,Stimulus,Joy,35962,30,15.082653360391532
1254,hunter,Stimulus,Joy,35942,50,0.0
1255,hunter,Stimulus,Joy,35922,70,0.0073826418367630145
1256,hunter,Stimulus,Sadness,28493,1,0.047158673379333466
1257,hunter,Stimulus,Sadness,28489,5,0.23201520646910645
1258,hunter,Stimulus,Sadness,28484,10,0.45801637594857353
1259,hunter,Stimulus,Sadness,28479,15,0.681028096338038
1260,hunter,Stimulus,Sadness,28474,20,0.9011470610593028
1261,hunter,Stimulus,Sadness,28464,30,1.3295495054804503
1262,hunter,Stimulus,Sadness,28444,50,1.5714561503165578
1263,hunter,Stimulus,Sadness,28424,70,1.6429824543224465
1264,hunter,Stimulus,Surprise,23655,1,0.27739484672993536
1265,hunter,Stimulus,Surprise,23651,5,1.291345024229686
1266,hunter,Stimulus,Surprise,23646,10,2.4584493520602564
1267,hunter,Stimulus,Surprise,23641,15,3.4571604634208146
1268,hunter,Stimulus,Surprise,23636,20,4.281744943119908
1269,hunter,Stimulus,Surprise,23626,30,5.589883272144338
1270,hunter,Stimulus,Surprise,23606,50,3.2009582458550585
1271,hunter,Stimulus,Surprise,23586,70,2.681852805476811
1272,hunter,Stimulus,Trust,23655,1,0.0427250754031277
1273,hunter,Stimulus,Trust,23651,5,0.20311535806483924
1274,hunter,Stimulus,Trust,23646,10,0.38817290168343027
1275,hunter,Stimulus,Trust,23641,15,0.5607089806597877
1276,hunter,Stimulus,Trust,23636,20,0.7188805090837497
1277,hunter,Stimulus,Trust,23626,30,1.0083928211032593
1278,hunter,Stimulus,Trust,23606,50,1.1017636685640246
1279,hunter,Stimulus,Trust,23586,70,1.1635191579541766
1280,hunter,Stimulus,Valence,23655,1,0.2696863483985559
1281,hunter,Stimulus,Valence,23651,5,1.3436760914531123
1282,hunter,Stimulus,Valence,23646,10,2.6703694113238363
1283,hunter,Stimulus,Valence,23641,15,3.9522531235797875
1284,hunter,Stimulus,Valence,23636,20,5.151756890464554
1285,hunter,Stimulus,Valence,23626,30,7.2449184278737
1286,hunter,Stimulus,Valence,23606,50,4.012752919508825
1287,hunter,Stimulus,Valence,23586,70,2.6990331105489433
1288,john,Other,Unknown,23427,1,0.09779451627137983
1289,john,Other,Unknown,23423,5,0.4864173987043969
1290,john,Other,Unknown,23418,10,0.9648931012512376
1291,john,Other,Unknown,23413,15,1.4334307728258784
1292,john,Other,Unknown,23408,20,1.8918874942047499
1293,john,Other,Unknown,23398,30,2.7654713804529916
1294,john,Other,Unknown,23378,50,2.794553646655071
1295,john,Other,Unknown,23358,70,2.6144257218933205
1296,john,Response,Anger,28493,1,0.5776736598758169
1297,john,Response,Anger,28489,5,2.8839902969075677
1298,john,Response,Anger,28484,10,5.73663515315487
1299,john,Response,Anger,28479,15,8.406694704002874
1300,john,Response,Anger,28474,20,10.593916121992415
1301,john,Response,Anger,28464,30,13.148863681599844
1302,john,Response,Anger,28444,50,1.5391490411943152
1303,john,Response,Anger,28424,70,0.501356001784422
1304,john,Response,Anticipation,23427,1,0.13914796260907075
1305,john,Response,Anticipation,23423,5,0.6898982979595742
1306,john,Response,Anticipation,23418,10,1.3650093619913364
1307,john,Response,Anticipation,23413,15,2.0184146642111833
1308,john,Response,Anticipation,23408,20,2.6508500317541435
1309,john,Response,Anticipation,23398,30,3.8363883004692307
1310,john,Response,Anticipation,23378,50,3.2934810867802304
1311,john,Response,Anticipation,23358,70,2.8780412348519238
1312,john,Response,Arousal,23427,1,0.08576962944893884
1313,john,Response,Arousal,23423,5,0.42483350202703907
1314,john,Response,Arousal,23418,10,0.8453044312189527
1315,john,Response,Arousal,23413,15,1.2611352854034
1316,john,Response,Arousal,23408,20,1.6707430418935363
1317,john,Response,Arousal,23398,30,2.4616104940127017
1318,john,Response,Arousal,23378,50,2.601288959145689
1319,john,Response,Arousal,23358,70,2.484285648757596
1320,john,Response,Disgust,23655,1,0.0427250754031277
1321,john,Response,Disgust,23651,5,0.20311535806483924
1322,john,Response,Disgust,23646,10,0.38817290168343027
1323,john,Response,Disgust,23641,15,0.5607089806597877
1324,john,Response,Disgust,23636,20,0.7188805090837497
1325,john,Response,Disgust,23626,30,1.0083928211032593
1326,john,Response,Disgust,23606,50,1.1017636685640246
1327,john,Response,Disgust,23586,70,1.1635191579541766
1328,john,Response,Dominance,35991,1,0.8187328530365443
1329,john,Response,Dominance,35987,5,4.092150909887932
1330,john,Response,Dominance,35982,10,8.160849461567928
1331,john,Response,Dominance,35977,15,11.844315197375638
1332,john,Response,Dominance,35972,20,14.090601836363517
1333,john,Response,Dominance,35962,30,15.082653360391532
1334,john,Response,Dominance,35942,50,0.0
1335,john,Response,Dominance,35922,70,0.0073826418367630145
1336,john,Response,Fear,28493,1,0.7441889273578153
1337,john,Response,Fear,28489,5,3.720521003109882
1338,john,Response,Fear,28484,10,7.4156328506753475
1339,john,Response,Fear,28479,15,10.796221456567695
1340,john,Response,Fear,28474,20,13.129352390614905
1341,john,Response,Fear,28464,30,14.652099761691346
1342,john,Response,Fear,28444,50,0.0
1343,john,Response,Fear,28424,70,0.011996082985962726
1344,john,Response,Joy,28493,1,0.29737981079753556
1345,john,Response,Joy,28489,5,1.3691443174648061
1346,john,Response,Joy,28484,10,2.6217950313353002
1347,john,Response,Joy,28479,15,3.7262069437546836
1348,john,Response,Joy,28474,20,4.6404763379960885
1349,john,Response,Joy,28464,30,6.109312627137559
1350,john,Response,Joy,28444,50,3.6095572599428887
1351,john,Response,Joy,28424,70,3.0157417288402684
1352,john,Response,Sadness,28493,1,0.15313288521493945
1353,john,Response,Sadness,28489,5,0.6962483929964383
1354,john,Response,Sadness,28484,10,1.3342189577893608
1355,john,Response,Sadness,28479,15,1.9307678653529698
1356,john,Response,Sadness,28474,20,2.4978857493983098
1357,john,Response,Sadness,28464,30,3.5650864041738823
1358,john,Response,Sadness,28444,50,3.4191441724471647
1359,john,Response,Sadness,28424,70,3.1691438940187564
1360,john,Response,Surprise,28493,1,0.010883619815993065
1361,john,Response,Surprise,28489,5,0.053859354749284924
1362,john,Response,Surprise,28484,10,0.1074239629039237
1363,john,Response,Surprise,28479,15,0.16039444191851482
1364,john,Response,Surprise,28474,20,0.21334886603248632
1365,john,Response,Surprise,28464,30,0.31803094646522373
1366,john,Response,Surprise,28444,50,0.4395503884190215
1367,john,Response,Surprise,28424,70,0.49170421840192785
1368,john,Response,Trust,28493,1,0.6426499077085459
1369,john,Response,Trust,28489,5,3.2123258547336992
1370,john,Response,Trust,28484,10,6.404118113803589
1371,john,Response,Trust,28479,15,9.38171288773327
1372,john,Response,Trust,28474,20,11.740265286230233
1373,john,Response,Trust,28464,30,14.13770686082017
1374,john,Response,Trust,28444,50,0.6633551929314937
1375,john,Response,Trust,28424,70,0.07596186840726113
1376,john,Response,Valence,35991,1,0.46642734456844015
1377,john,Response,Valence,35987,5,2.328626567535253
1378,john,Response,Valence,35982,10,4.637319877448423
1379,john,Response,Valence,35977,15,6.853123327272144
1380,john,Response,Valence,35972,20,8.845958254625911
1381,john,Response,Valence,35962,30,11.830935483389
1382,john,Response,Valence,35942,50,0.0
1383,john,Response,Valence,35922,70,0.9148330932772362
1384,john,Stimulus,Anger,28493,1,0.0531845208989389
1385,john,Stimulus,Anger,28489,5,0.2631946873334373
1386,john,Stimulus,Anger,28484,10,0.5217838999455082
1387,john,Stimulus,Anger,28479,15,0.7758388177538718
1388,john,Stimulus,Anger,28474,20,1.0245757477340058
1389,john,Stimulus,Anger,28464,30,1.5029589964406374
1390,john,Stimulus,Anger,28444,50,1.7250253046801742
1391,john,Stimulus,Anger,28424,70,1.7637663698785941
1392,john,Stimulus,Anticipation,23427,1,0.35647196059053027
1393,john,Stimulus,Anticipation,23423,5,1.7795906928453513
1394,john,Stimulus,Anticipation,23418,10,3.5423189368501165
1395,john,Stimulus,Anticipation,23413,15,5.249723614756934
1396,john,Stimulus,Anticipation,23408,20,6.84937254823496
1397,john,Stimulus,Anticipation,23398,30,9.582047265001572
1398,john,Stimulus,Anticipation,23378,50,3.6407061397245677
1399,john,Stimulus,Anticipation,23358,70,1.5330846266627078
1400,john,Stimulus,Arousal,28493,1,0.07706355648603135
1401,john,Stimulus,Arousal,28489,5,0.36281993084144537
1402,john,Stimulus,Arousal,28484,10,0.6978837754714189
1403,john,Stimulus,Arousal,28479,15,1.017221129092196
1404,john,Stimulus,Arousal,28474,20,1.3186944993413203
1405,john,Stimulus,Arousal,28464,30,1.877227668484268
1406,john,Stimulus,Arousal,28444,50,1.8934486465048628
1407,john,Stimulus,Arousal,28424,70,1.8354376705033146
1408,john,Stimulus,Disgust,28493,1,0.34264023171033897
1409,john,Stimulus,Disgust,28489,5,1.7126181105122598
1410,john,Stimulus,Disgust,28484,10,3.412997777217679
1411,john,Stimulus,Disgust,28479,15,5.0660505082232055
1412,john,Stimulus,Disgust,28474,20,6.623257445089337
1413,john,Stimulus,Disgust,28464,30,9.30453728747272
1414,john,Stimulus,Disgust,28444,50,3.4827836229939004
1415,john,Stimulus,Disgust,28424,70,1.640153845044681
1416,john,Stimulus,Dominance,28493,1,0.9984348097265615
1417,john,Stimulus,Dominance,28489,5,4.990721993254093
1418,john,Stimulus,Dominance,28484,10,9.951766998054408
1419,john,Stimulus,Dominance,28479,15,14.032603356589778
1420,john,Stimulus,Dominance,28474,20,14.767636944797998
1421,john,Stimulus,Dominance,28464,30,14.796569738502534
1422,john,Stimulus,Dominance,28444,50,0.0
1423,john,Stimulus,Dominance,28424,70,0.0
1424,john,Stimulus,Fear,28493,1,0.5777666226619418
1425,john,Stimulus,Fear,28489,5,2.8844857061849956
1426,john,Stimulus,Fear,28484,10,5.737711448524147
1427,john,Stimulus,Fear,28479,15,8.408401748265772
