,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,1,8.17908931327178e-05,0.42,0.2956188546286528
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,1,8.803378960916472e-05,0.35,0.26936081857356076
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,1,6.967446369205446e-05,0.43,0.35410935220642914
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,1,9.387101182117555e-06,0.93,0.8694731655348988
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,1,0.0001902715469147886,0.07,0.05871582196494973
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,1,0.0003309772923832193,0.04,0.007215226772791072
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,1,5.061222586071433e-05,0.62,0.4704233874925494
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,1,9.283347806259739e-06,0.91,0.8708183456054652
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,1,0.0002760994409095957,0.03,0.01634420841860862
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,1,7.570612415995533e-05,0.57,0.3236730913116609
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,1,4.648470164138615e-05,0.52,0.500262632003071
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,1,9.354741809131003e-05,0.44,0.24811658820391713
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,1,8.491199556347552e-05,0.46,0.2821860330450532
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,1,6.186321308027676e-05,0.39,0.397817518569327
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,1,4.025362646959161e-05,0.6,0.548932917987246
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,1,0.0003638564026188655,0.03,0.004420685965935811
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,1,6.241617902859399e-05,0.51,0.3945532891754623
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,1,0.00010313498070087777,0.31,0.2150873159840726
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,1,3.7058857843403785e-05,0.6,0.5756951672684407
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,1,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,1,0.00016515172349869717,0.18,0.0853699870091913
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,1,1.5586090405406593e-05,0.82,0.7927615889189114
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,1,0.00038019457712936067,0.0,0.003465497079897295
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,1,2.8599506877792077e-05,0.79,0.6530297103648369
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,1,0.00010262590821591257,0.42,0.21672499519094546
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,1,2.341205117637053e-05,0.75,0.7055063108395563
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,1,4.4773946528792465e-05,0.64,0.5131783654639449
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,1,0.00030553215855546136,0.06,0.010541566079893427
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,1,0.00015056317185764098,0.22,0.10609808731894366
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,1,0.0006862534661632381,0.01,3.624617694419907e-05
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,1,3.432407199425521e-05,0.89,0.5996382797094355
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,1,0.0004015301625736517,0.02,0.0025217569390634242
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,1,0.0003167103803297905,0.02,0.008924235021078641
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,1,1.7357558244091158e-05,0.98,0.772110489690914
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,1,0.0002586475919861394,0.06,0.02119798560197561
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,1,4.536245528058622e-05,0.61,0.5086980890581432
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,1,0.00014611167615178412,0.27,0.11337391113871931
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,1,8.127327825507217e-05,0.64,0.29790761837225965
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,1,0.00014611350001552195,0.25,0.1133708301799593
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,1,5.593655860234984e-05,0.7,0.4345454559012336
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,1,0.00034727482474751156,0.01,0.005659640590256587
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,1,0.00010212781926466307,0.39,0.21833940853663525
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,1,0.00032854162306667736,0.03,0.0074818874667978985
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,1,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,1,9.302690781300686e-06,0.89,0.8705674029282267
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,1,0.0010807817228005677,0.0,1.0145528572813589e-07
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,1,0.00019021665012758685,0.12,0.05876386893132879
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,1,0.0007310514269248456,0.0,1.8594099454927182e-05
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,1,7.89524843600556e-06,0.9,0.8890167504928894
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,1,0.00026566450350492594,0.06,0.01909361864283865
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,1,0.0005571648014327633,0.0,0.00024808092827344197
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,1,0.0013937463842469933,0.0,9.573796200257334e-10
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,1,0.0003705016939625167,0.02,0.004003944655043057
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,1,9.231460288307916e-06,1.0,0.8714918565034949
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,1,7.545838868919906e-06,0.87,0.893657220898869
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,1,6.865003577162027e-05,0.63,0.3595559313426636
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,1,4.2999351494529445e-05,0.73,0.526928540047133
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,1,9.501961912768709e-05,0.39,0.24273321364310396
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,1,1.673750900341665e-05,0.87,0.779276866029329
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,1,7.707783022049833e-05,0.61,0.3171248702252669
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,1,1.9479731292912244e-05,0.81,0.7480780240170307
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,1,1.1743759408987107e-06,1.0,0.9826540029476538
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,1,0.0001060242241442167,0.38,0.2060243445497828
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,1,6.547388821687816e-05,0.53,0.3769808327149603
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,1,8.905171282432516e-05,0.38,0.2653062337626031
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,1,0.00023360444652203112,0.08,0.03078566088225565
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,1,0.00032189120861914804,0.05,0.00826125299680458
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,1,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,1,0.0006106910004387375,0.0,0.00011174445934136745
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,1,3.065778769233605e-05,0.7,0.6333063322995283
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,1,0.0008113765053601277,0.0,5.618139886642837e-06
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,1,8.677769139116578e-05,0.51,0.2744496109009483
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,1,0.00010357568008473002,0.32,0.2136795890762242
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,1,0.0001553472421659245,0.3,0.09879839608947583
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,1,0.0005117844451709852,0.0,0.0004878082141991369
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,1,0.0011257962680518915,0.0,5.1878344176081725e-08
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,1,6.825544587918347e-05,0.69,0.36167612729450216
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,1,0.0003287639688517989,0.02,0.007457141345259877
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,1,4.8226856133829536e-05,0.71,0.487443858906097
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,1,2.0171971388418532e-05,1.0,0.7404017211324039
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,1,0.00029499802254249503,0.04,0.01233307580520382
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,1,2.1092613814477345e-05,0.83,0.7303145510221799
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,1,4.231869837529996e-05,0.72,0.5322996981920836
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,1,9.564827378773711e-05,0.46,0.24047015820634143
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,1,0.00016616214792764493,0.2,0.0840943409232272
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,1,0.00010467871109032947,0.5,0.21019643194695115
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,1,0.00042100242461540156,0.02,0.0018866809085362757
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,1,7.743142536935e-05,0.47,0.31545846999731375
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,1,0.0005289057723535804,0.0,0.0003779698951152932
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,1,0.00013722873604411447,0.2,0.12941795288890123
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,1,0.0001208570851332132,0.32,0.16517156317037407
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,1,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,1,0.0001489228915447709,0.17,0.10872309042320416
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,1,0.0007039997319941307,0.0,2.782443388082978e-05
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,1,0.00013573413533087545,0.29,0.13233236340408983
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,1,0.00033753557807431224,0.05,0.006543519467998138
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,1,0.0005851620134892752,0.0,0.00016346461697425152
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,1,0.0010465482797073215,0.0,1.6896582399894555e-07
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,1,0.00020120121863395512,0.14,0.049891822987127354
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,1,2.3686919720233024e-05,0.63,0.7026227894246753
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,1,0.00012535329636860235,0.16,0.15446864999429566
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,1,0.00010432333250501958,0.39,0.21131240368151172
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,1,6.930316358361684e-05,0.54,0.35607384587933033
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,1,5.9308704997773005e-05,0.59,0.4132511727283764
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,1,1.3477694331402522e-05,0.96,0.8180615951352712
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,1,0.00014321868698553597,0.31,0.11836781383659123
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,1,2.8943247600727458e-05,0.78,0.6496936146789528
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,1,0.00033117330700659954,0.03,0.007194184595447073
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,1,0.00015658084437328892,0.18,0.09699900277885076
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,1,4.9769412775230816e-05,0.7,0.47636817332704884
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,1,8.09195105963515e-05,0.45,0.2994820765218621
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,1,0.0001580920692039058,0.18,0.09483925898447132
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,1,0.00047622232023061155,0.0,0.000828650096089123
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,1,1.2857440287271637e-05,0.89,0.8256569881600921
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,1,0.00043467683025739213,0.0,0.001538904051404777
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,1,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,1,0.000356886343353603,0.01,0.004904478479058172
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,1,1.83724536592843e-05,0.84,0.7605225170344021
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,1,0.0001730302691096508,0.25,0.07591423902533967
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,1,0.0001452118004684635,0.19,0.11490428207501702
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,1,0.0006063905415460887,0.0,0.0001191390727044439
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,1,5.0338416995943334e-05,0.69,0.47234651857011567
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,1,1.3052978041583527e-05,0.82,0.8232549270886652
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,1,0.0007300169232157051,0.0,1.8882931183905605e-05
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,1,0.00016709866582217625,0.3,0.0829290280469056
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,1,4.4834926036933446e-05,0.61,0.5127123060972489
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,1,0.00014235228403555242,0.26,0.11990577749898335
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,1,6.88887568322723e-05,0.57,0.3582792829299126
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,1,5.9288079005265084e-05,0.36,0.41337819560850486
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,1,2.4414578981141097e-05,0.88,0.6950460151090833
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,1,0.00026294488447665043,0.03,0.019883226766989726
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,1,0.0001222136707535914,0.17,0.16186644550457863
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,1,0.00017999286885025302,0.11,0.06843343582988604
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,1,1.829198706322786e-05,0.82,0.7614348940801117
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,1,0.00021409722319392155,0.1,0.04116986898124897
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,1,0.00013688736701930154,0.23,0.1300779011234564
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,1,1.5762069234831592e-05,0.83,0.7906856238654554
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,1,0.00047899081788517126,0.02,0.0007951631959205452
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,1,8.687475798951601e-05,0.29,0.2740529634409604
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,1,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,1,9.030824916839942e-05,0.37,0.26038527636871434
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,1,5.0008089825239674e-05,0.47,0.4746770796775266
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,1,0.00010090284933925873,0.4,0.22236114154178255
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,1,0.00032536825527475373,0.03,0.007844151916644226
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,1,0.00013011371526707184,0.22,0.14389169830447368
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,1,1.6139146525831537e-06,1.0,0.9762395048854284
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,1,0.000511859725978672,0.01,0.00048726135427268336
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,1,5.3631175574712885e-05,0.59,0.44973151119723964
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,1,1.8477887921999933e-05,0.74,0.7593286965584636
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,1,7.093849005486328e-05,0.49,0.3475024714843289
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,1,5.244236186350881e-05,0.67,0.4577687240338689
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,1,0.0001429934092508355,0.36,0.11876579934073994
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,1,0.0001336480105385665,0.2,0.13651027983795283
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,1,4.7024870517309234e-05,0.48,0.49625241985629165
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,1,0.00018203959192317304,0.21,0.06637797896123265
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,1,7.059673822745172e-05,0.58,0.3492765025341805
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,1,0.00026067160882817974,0.06,0.02056824347470232
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,1,0.00010824093344945026,0.34,0.1993307231407827
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,1,8.861102386126567e-05,0.26,0.2670540369354999
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,1,7.445254358839021e-05,0.53,0.3297755856084156
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,1,0.0003419388307116554,0.02,0.006127989392074595
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,1,0.00010943872717141388,0.35,0.19580479990623145
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,1,8.51135589572872e-05,0.52,0.28133981661955554
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,1,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,1,6.093150753569682e-05,0.52,0.40337869748455524
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,1,0.00016679961995132218,0.15,0.08329936630054591
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,1,0.0004028804027610061,0.02,0.002471529717688159
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,1,0.00038257759985895585,0.03,0.003344606475549239
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,1,3.824302209791428e-07,1.0,0.9943179937151229
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,1,0.0005815904552028794,0.0,0.0001723992099291749
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,1,6.111816922944791e-05,0.55,0.40225835545920563
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,1,8.553833885693267e-06,1.0,0.8803355609811679
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,1,1.8098701192270624e-05,0.86,0.7636309564871318
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,1,3.9460539327185964e-05,0.64,0.5554581357242534
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,1,0.00017300007462906086,0.1,0.07594840035546602
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,1,5.392027319262279e-05,0.46,0.44779843460472324
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,1,0.0002686855532331507,0.06,0.018253202348906483
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,1,0.00025387829906875476,0.05,0.022759180964263215
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,1,3.909912540424153e-05,0.76,0.5584573835799067
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,1,8.349314526599085e-06,0.89,0.8830223330582461
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,1,6.242946613296469e-05,0.38,0.3944751840933326
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,1,8.40634980697069e-06,0.91,0.8822722367764586
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,1,6.239860968351026e-05,0.48,0.3946565901351847
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,1,0.0002302112810692549,0.07,0.03238214501293335
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,1,0.00019519143404935404,0.19,0.054565559844230394
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,1,8.372481994735845e-06,0.86,0.8827175705252644
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,1,0.0005095596114274624,0.0,0.0005042500861565102
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,1,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,1,0.00015219271220627456,0.17,0.10355303191248921
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14901,1,0.00015837234922793506,0.16,0.09444401976063233
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",14901,1,0.00014034441230288122,0.2,0.12354723291062042
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",14901,1,1.9424778950549305e-05,0.78,0.7486907935789417
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14901,1,0.00018563377733940328,0.1,0.06291672311326058
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",14901,1,0.0001855605799769354,0.12,0.0629853800854856
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",14901,1,1.0382684946139391e-05,0.94,0.8566704223559679
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",14901,1,0.00017289550450643883,0.11,0.0760668274015095
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",14901,1,6.917803836880331e-05,0.63,0.35673831696059066
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",14901,1,7.781296771092065e-05,0.49,0.3136701826300363
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",14901,1,0.0001242212101216076,0.23,0.15709634006957585
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",14901,1,0.00032641466138675116,0.04,0.007722798700561917
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",14901,1,3.409526693608354e-05,0.65,0.6016860523995631
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",14901,1,0.00020239401373001674,0.15,0.0490129463484027
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14901,1,7.565812616167381e-05,0.46,0.32390465544683267
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14901,1,0.0006261106136882161,0.0,8.880672809907786e-05
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14901,1,0.00010029855533063061,0.33,0.22437231768318244
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14901,1,5.699771651719894e-05,0.66,0.42772877989317015
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14901,1,0.00028930915442624823,0.04,0.013424063472932346
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14901,1,2.407750492484509e-05,0.7,0.6985455974063053
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14901,1,0.0004510860322689219,0.0,0.001205113071940045
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14901,1,2.6578079521852907e-05,0.73,0.6729976878867636
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14901,1,0.0001558968925937567,0.17,0.09799256214739749
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14901,1,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14901,1,0.0002232738939272837,0.09,0.03590850801457912
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",14901,1,0.001164659059505316,0.0,2.907404494933985e-08
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",14901,1,3.6813717257970257e-05,0.96,0.5778017933820319
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14901,1,0.00036326649752299275,0.01,0.004459713230584583
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",14901,1,4.9624887410984754e-05,0.63,0.47739510316800726
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",14901,1,1.8002323173193208e-05,1.0,0.7647283430994555
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",14901,1,0.00016006526280278432,0.1,0.09209151981869346
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",14901,1,2.6082123730437153e-05,0.72,0.6779893876597338
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",14901,1,4.26156080337284e-05,0.68,0.5299500301045101
