,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
655,655,"('Response', 'Dominance')","('Response', 'Valence')",32839,7,0.0010534198084356148,0.13,0.9999951268676233
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.0009465541553574106,0.99,0.9999998438462191
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.0012438027412665102,0.95,0.9995186002660575
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.003723926033960335,0.1,2.577890456656462e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.0006344360251505853,0.58,0.9999999999999741
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.0020922023153903467,0.93,0.26957876369196354
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.0012761779240195714,0.71,0.9991035873511245
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.0008438302586396413,1.0,0.999999997334316
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.0014968683514684615,0.41,0.9762175121800334
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.0007447981219011086,0.59,0.9999999999784791
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.0016077928269821109,0.72,0.9265670546108673
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.0005243004290348147,1.0,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",32839,7,0.00015326793727307023,0.36,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",32839,7,0.00018064593430939963,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",32839,7,0.00027217198019066516,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",32839,7,0.0006648529267575772,0.0,0.9999999999998049
671,671,"('Response', 'Fear')","('Response', 'Disgust')",32839,7,0.00023647296643199996,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",32839,7,0.0010473893632517483,0.0,0.999995911366938
673,673,"('Response', 'Fear')","('Response', 'Fear')",32839,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",32839,7,0.00033115304847107404,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",32839,7,0.0004293891586601919,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",32839,7,0.00012985794964418126,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",32839,7,0.00047220263137779327,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",32839,7,0.0009315282891005981,0.0,0.9999999094147942
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",32839,7,0.0002877822717829863,0.72,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.0007350342404006103,0.16,0.9999999999873536
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.001502086421867747,0.95,0.9747490504829264
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.00017641936544656174,0.68,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.0009331770552885541,0.56,0.9999999037605855
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0004550830873883035,0.41,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",32839,7,0.000560265725833337,0.21,0.9999999999999999
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.0003905496417606762,0.59,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",32839,7,0.0004116304885845395,0.09,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",32839,7,0.0006686954333514268,0.33,0.9999999999997506
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",32839,7,0.0004009306531398471,0.39,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",32839,7,0.0003843003461019767,0.01,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",32839,7,0.0006677634427548492,0.0,0.9999999999997651
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",32839,7,3.491017183997599e-05,0.08,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",32839,7,0.00043560205866351024,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",32839,7,0.0004795086307032495,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",32839,7,0.0007971784238519011,0.0,0.9999999996885853
696,696,"('Response', 'Joy')","('Response', 'Fear')",32839,7,0.0006689874644559366,0.0,0.999999999999746
697,697,"('Response', 'Joy')","('Response', 'Joy')",32839,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",32839,7,0.0007823114870392341,0.0,0.9999999998497512
699,699,"('Response', 'Joy')","('Response', 'Surprise')",32839,7,3.058835611176138e-05,0.17,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",32839,7,0.0004043976423702643,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",32839,7,0.0006441601894243591,0.0,0.9999999999999499
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",32839,7,0.0004470572544202968,0.49,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32839,7,0.0005077600657087324,0.69,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",32839,7,0.0020071424560146674,0.7,0.39104892819955983
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",32839,7,0.00024535309440099166,0.47,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",32839,7,0.0012711231701545717,0.2,0.9991843290429007
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",32839,7,0.0005359876344422728,0.48,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",32839,7,0.00041411944585188304,0.84,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",32839,7,0.0004918709410254475,0.57,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",32839,7,0.00023262165443836892,0.74,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",32839,7,0.0005376347214166382,0.85,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",32839,7,0.0004212008248390265,0.44,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",32839,7,0.00026014003369058224,0.08,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",32839,7,6.789823132802162e-05,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",32839,7,0.00023256952166403802,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",32839,7,0.0007195845288955298,0.0,0.9999999999946716
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",32839,7,2.8251406088842204e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",32839,7,0.0009300726728538019,0.0,0.9999999141440395
719,719,"('Response', 'Sadness')","('Response', 'Fear')",32839,7,5.593755066251824e-05,0.02,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",32839,7,0.00033151357259546087,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",32839,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",32839,7,8.648467589736171e-05,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",32839,7,0.0005086378979440413,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",32839,7,0.0007042187514606222,0.0,0.9999999999978092
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",32839,7,0.0002814264128754768,0.91,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32839,7,0.0006689920393177524,0.23,0.9999999999997459
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32839,7,0.0017550500278976217,0.74,0.7832969148439721
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32839,7,0.0002985181789378386,0.27,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32839,7,0.0009269907191115634,0.61,0.9999999233974958
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",32839,7,0.0005325393993101619,0.33,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",32839,7,0.0007027534120284251,0.09,0.9999999999979904
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32839,7,0.000273677564253237,0.94,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32839,7,0.00036007489282889236,0.24,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",32839,7,0.0006065348534125896,0.54,0.9999999999999964
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",32839,7,0.00040629577457958346,0.47,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",32839,7,0.0005632325211164915,0.0,0.9999999999999999
737,737,"('Response', 'Surprise')","('Response', 'Anger')",32839,7,0.0002283680061746248,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",32839,7,5.750296492470101e-05,0.04,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",32839,7,0.0002491417365853418,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",32839,7,8.193882782520988e-05,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",32839,7,0.0005656975999306036,0.0,0.9999999999999999
742,742,"('Response', 'Surprise')","('Response', 'Fear')",32839,7,0.0001994016728976679,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",32839,7,6.103195588113633e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",32839,7,0.00022847002798807257,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",32839,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",32839,7,0.00012734283480149815,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",32839,7,0.0004840370705217993,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",32839,7,0.00030016327975760477,0.62,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32839,7,0.0004233532025813046,0.73,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32839,7,0.0017185125595164407,0.09,0.8277513261806808
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32839,7,0.00027079819885854453,0.28,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32839,7,0.000857222225923068,0.42,0.9999999952414705
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",32839,7,0.00031600989091217115,0.66,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",32839,7,0.0004486093002985515,0.36,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32839,7,0.00031040235432075897,0.79,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32839,7,0.00015137783830089277,0.79,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",32839,7,0.00031438165556624205,0.99,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",32839,7,0.00036363444262526277,0.33,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",32839,7,0.0005212160838678443,0.01,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",32839,7,0.00022743807753520956,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",32839,7,0.00016177053033643475,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",32839,7,0.0005171082839513617,0.01,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",32839,7,5.770597124407493e-05,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",32839,7,0.0007110348093544504,0.0,0.9999999999967385
765,765,"('Response', 'Trust')","('Response', 'Fear')",32839,7,0.00026772642930589485,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",32839,7,0.00044404083868749053,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",32839,7,0.00026379757486063904,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",32839,7,8.31680239209187e-05,0.03,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",32839,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",32839,7,0.00070621077583219,0.0,0.9999999999975375
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",32839,7,0.0004904522516287214,0.53,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32839,7,0.0005923596505861855,0.76,0.9999999999999988
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",32839,7,0.0025018513449302404,0.39,0.01684363685999657
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",32839,7,0.0003205884299850877,0.39,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",32839,7,0.0010921063336764144,0.8,0.9999856794676825
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",32839,7,0.00058156707936648,0.52,0.9999999999999994
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",32839,7,0.0005010971650302784,0.8,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.0005273022729090755,0.67,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.0003022048773575997,0.64,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0007189348313947982,0.65,0.9999999999948651
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",32839,7,0.0004283971169556995,0.55,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",32839,7,0.0008433584310784694,0.3,0.9999999973889416
783,783,"('Response', 'Valence')","('Response', 'Anger')",32839,7,0.0008662289955918709,0.0,0.9999999930348532
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",32839,7,0.001066958095532586,0.0,0.9999928271059181
785,785,"('Response', 'Valence')","('Response', 'Arousal')",32839,7,0.003016096145337681,0.0,7.074566707554464e-05
786,786,"('Response', 'Valence')","('Response', 'Disgust')",32839,7,0.0004318339561702001,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",32839,7,0.001541654915477583,0.0,0.9611264229228615
788,788,"('Response', 'Valence')","('Response', 'Fear')",32839,7,0.0010491683373239887,0.0,0.9999956931498347
789,789,"('Response', 'Valence')","('Response', 'Joy')",32839,7,0.0013759784414470592,0.0,0.9952138969661134
790,790,"('Response', 'Valence')","('Response', 'Sadness')",32839,7,0.0008187715232951576,0.0,0.9999999991369153
791,791,"('Response', 'Valence')","('Response', 'Surprise')",32839,7,0.0008892388250637498,0.0,0.9999999821253234
792,792,"('Response', 'Valence')","('Response', 'Trust')",32839,7,0.0015864790984345515,0.0,0.9395082662211368
793,793,"('Response', 'Valence')","('Response', 'Valence')",32839,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",32839,7,0.0009036090886743226,0.99,0.9999999684905982
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32839,7,0.001280397427130247,0.97,0.9990308197310596
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",32839,7,0.0034735946832449953,0.23,1.2851593689244822e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",32839,7,0.00053652421262732,0.93,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",32839,7,0.0027666442956031686,0.25,0.001284406642784508
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",32839,7,0.0011154563943579251,0.94,0.999973589283367
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",32839,7,0.0009733885216168512,0.99,0.9999996029822676
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",32839,7,0.0013330657205365768,0.82,0.9975698428825345
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",32839,7,0.00060313157454881,0.92,0.9999999999999972
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",32839,7,0.0015681715656514713,0.88,0.9492115393613797
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",32839,7,0.00047692164480842583,1.0,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",32839,7,0.0013577722818911933,0.7,0.9963829689853149
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",32839,7,1.0721988487082829e-05,1.0,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32839,7,0.00020006464901466817,0.1,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",32839,7,0.0008140166946626916,0.08,0.9999999993077671
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",32839,7,2.336569934025125e-05,0.79,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",32839,7,0.001101064207264809,0.96,0.9999818288474075
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",32839,7,8.91069193477769e-05,0.52,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",32839,7,0.00031607190512926523,0.06,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",32839,7,9.405666046506851e-05,0.52,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",32839,7,3.856118214629671e-05,0.5,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",32839,7,0.0002136191251526041,0.29,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",32839,7,0.0012862785433675925,0.97,0.9989206464272956
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32839,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32839,7,0.0019419653098376685,0.94,0.4954190769351382
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32839,7,0.003383666112087388,0.1,4.863041542790825e-07
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32839,7,0.0013339263880043388,0.35,0.9975350801152438
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32839,7,0.003947709798647762,0.0,6.210176817234014e-11
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32839,7,0.0021873434287847634,0.53,0.16330051967033155
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32839,7,0.002047406546711598,0.66,0.3308721042593282
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32839,7,0.0024778335803759812,0.19,0.020677011652753485
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32839,7,0.0016631913053274864,0.06,0.8839537178885165
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32839,7,0.003527588228453834,0.0,5.669764147064882e-08
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32839,7,0.0020744960459175453,0.09,0.2930165863168013
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32839,7,0.0018578336694396978,0.38,0.6329373061207564
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32839,7,8.182712232602346e-05,0.71,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32839,7,0.00013003639732929898,0.6,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32839,7,0.0002893895896927324,1.0,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32839,7,4.9932211255012814e-05,0.61,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32839,7,0.0015820466013151953,0.76,0.941974006501948
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32839,7,0.0001633748973497348,0.32,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32839,7,9.76134818946345e-05,0.86,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32839,7,0.00011368372724500562,0.57,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32839,7,5.45909686152868e-05,0.49,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32839,7,0.0002480973988759213,0.2,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32839,7,0.0017947758121024493,0.86,0.7290218929211443
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32839,7,0.0022539036288744623,0.21,0.10907973194230669
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32839,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.0029592428355423913,0.36,0.00014214064061468523
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.0015557412149142349,0.27,0.9550992511621194
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.0031224012726993487,0.43,1.816954003319715e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.0026568387355987073,0.2,0.003994471531771127
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.0030697167787418,0.01,3.5951101342135416e-05
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0021753942296429078,0.78,0.1747679040044634
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.001474056914797297,0.51,0.9818536186741896
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0021490993851110475,0.97,0.2019164583264097
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.0014473481943893586,0.95,0.9870180544377362
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32839,7,0.002147171308730662,0.8,0.20401086800378487
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",32839,7,2.3943760986420797e-05,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32839,7,0.0002915397836899913,0.21,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32839,7,0.0010528014616615511,0.11,0.999995213333231
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32839,7,0.0001203662031797522,0.5,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32839,7,0.002993967939440378,0.04,9.305044677132557e-05
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",32839,7,0.0002682121471868385,0.04,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",32839,7,0.00025064381700830253,0.52,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32839,7,0.0001829649516579785,0.57,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32839,7,9.137797477956851e-05,0.4,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",32839,7,0.0002329985852969163,0.55,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",32839,7,0.003019718359602496,0.29,6.762199263676827e-05
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32839,7,0.00234756521233924,0.59,0.057541573089212705
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.0029033007196326874,0.52,0.00027660631056325435
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.0016247117698312051,0.65,0.9149641768824365
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.0031350641235141103,0.4,1.5382464435775844e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.003155611606337735,0.24,1.1716504629166735e-05
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.0029521456511181583,0.12,0.00015484690116662758
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.002540438939790596,0.79,0.011991882338347915
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.0013021885702080565,0.96,0.9985649521590197
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.0028539641334043267,0.68,0.0004888826602765795
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.0016838942601786011,0.97,0.8645309568869481
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32839,7,0.0010693856409064412,0.72,0.999992320563026
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",32839,7,0.00014219523175507844,0.19,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32839,7,0.00010736017979162412,0.41,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32839,7,0.0006266787243293702,0.23,0.9999999999999849
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32839,7,2.7633804169996318e-05,0.64,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32839,7,0.0009463813749207527,0.88,0.9999998448067288
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",32839,7,0.00011335539016141362,0.26,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",32839,7,7.308819086927334e-05,0.69,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32839,7,5.938760447420045e-05,0.62,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32839,7,1.835783809418775e-05,0.62,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",32839,7,7.284957241082942e-05,0.87,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",32839,7,0.0010400716909979414,0.98,0.9999967049870112
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32839,7,0.001535466209428005,0.72,0.9635680485341407
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,0.002015094394960965,0.78,0.3788372756377574
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.0030661655629084573,0.31,3.7620421617257094e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32839,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.0033623757338389986,0.14,6.623752670797955e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.002619127653904729,0.0,0.005772198375252446
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32839,7,0.0019283136456450332,0.52,0.517863715535775
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32839,7,0.002387906397682568,0.07,0.0426006938553265
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32839,7,0.0011457893211625607,0.45,0.9999438516078683
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.002149700891732988,0.73,0.20126595681859172
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32839,7,0.002163154807337208,0.02,0.1870766493695547
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32839,7,0.0017765604885445698,0.93,0.7546187854374179
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",32839,7,0.00022064618878277374,0.15,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32839,7,0.00022334257859653024,0.25,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32839,7,0.0006520350335392543,0.76,0.9999999999999153
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32839,7,8.31296771951937e-05,0.57,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32839,7,0.0017162424796786611,0.95,0.8303259233953669
