,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14320,7,0.0007757904289345698,0.18,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14320,7,0.0005304282633906422,0.8,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14320,7,0.000981837855435361,0.11,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14320,7,0.000622849845015691,0.28,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14320,7,0.0010517339013197053,0.25,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14320,7,0.006257861142732915,0.97,0.0019329498872265871
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14320,7,0.0028739411932284047,0.54,0.9994244945873363
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",14320,7,0.0002389295532573674,0.17,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14320,7,0.0014513484362519466,0.0,0.999999999999977
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14320,7,0.0018033645018899606,0.27,0.9999999998180633
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14320,7,0.00018994188530799592,0.05,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14320,7,0.002854778982733638,0.43,0.9995115963402399
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",14320,7,0.0002856548076783851,0.1,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",14320,7,0.00045465580994533806,0.05,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14320,7,0.0012676759618889186,0.0,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14320,7,0.000256189369431556,0.16,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",14320,7,0.000945245168417302,0.02,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",14320,7,0.0032143581066085398,0.81,0.9930593155470288
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14320,7,0.001376561329138951,0.29,0.9999999999999978
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14320,7,0.0014244737343295196,0.86,0.9999999999999899
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14320,7,0.006564757879190001,0.61,0.00044667507855322697
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14320,7,0.0002836109119639279,0.95,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14320,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14320,7,0.0017533258625706681,0.27,0.9999999999395781
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14320,7,0.0019957071359595533,0.44,0.9999999918396251
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14320,7,0.0016958920858638146,0.67,0.9999999999840091
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14320,7,0.0014274213159277162,0.64,0.9999999999999889
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14320,7,0.0021594141924560686,0.29,0.9999998702654739
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14320,7,0.007575831889320715,0.07,1.55583477889909e-06
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",14320,7,0.0012026940318045323,0.29,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",14320,7,1.1442679731458216e-06,0.96,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14320,7,0.0001786112873417877,0.41,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",14320,7,0.00044743038749140844,0.64,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",14320,7,7.23165412573635e-05,0.6,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",14320,7,0.0007194688002953418,0.8,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",14320,7,2.6131999430357102e-05,0.61,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",14320,7,2.6805990729207737e-05,0.71,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",14320,7,5.767561731761445e-05,0.62,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",14320,7,2.440676121056878e-05,0.67,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",14320,7,0.0002021490199364856,0.48,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",14320,7,0.0010343317386860666,0.76,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14320,7,0.000842577147854883,0.15,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14320,7,0.0007333931059013352,0.7,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14320,7,0.006120828719711369,0.06,0.0035617632862847692
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14320,7,0.0002879526142160179,0.76,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14320,7,0.006467526021335494,0.9,0.0007204905143562979
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14320,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14320,7,0.000799229835689453,0.69,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14320,7,0.0008584479835994913,0.48,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14320,7,0.0011754538039481287,0.07,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14320,7,0.0015785202177904928,0.06,0.9999999999991627
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14320,7,0.007073324255179282,0.78,3.0086582666011275e-05
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",14320,7,0.0009378700042220234,0.73,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",14320,7,7.656982567394367e-08,1.0,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14320,7,0.0004282131159500506,0.12,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",14320,7,0.0006793607564951182,0.53,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",14320,7,8.783059384304413e-05,0.55,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",14320,7,0.0009684964021619888,0.72,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",14320,7,1.700527922563827e-05,0.75,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",14320,7,0.00021747150972906956,0.2,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",14320,7,0.00012639957116507283,0.34,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",14320,7,2.240979120795295e-05,0.7,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",14320,7,0.00022779029106852184,0.52,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",14320,7,0.0007003793565649229,1.0,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14320,7,0.001095556382900919,0.1,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14320,7,0.0011136210245673434,0.26,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14320,7,0.006253430094882211,0.13,0.001972371443232257
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14320,7,0.0007285589252371439,0.05,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14320,7,0.005966968973421505,0.99,0.006843675216474887
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14320,7,0.0011199334602714054,0.18,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14320,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14320,7,0.0005541547115228288,0.91,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14320,7,0.0009244722055708959,0.33,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14320,7,0.0013709225479118896,0.29,0.9999999999999981
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14320,7,0.003564145181286552,1.0,0.9559799046721468
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14320,7,0.0012111210310283603,0.44,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",14320,7,9.658623799232798e-06,0.8,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14320,7,4.81235323263559e-05,0.79,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14320,7,0.000691424353131829,0.47,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14320,7,3.603535449094599e-06,0.74,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14320,7,0.0012644565721029433,0.21,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",14320,7,9.259053788390733e-05,0.45,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",14320,7,1.5524181375293185e-05,0.95,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14320,7,4.9424624963255e-05,0.58,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14320,7,4.7916882224703915e-05,0.5,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",14320,7,0.000193252015415609,0.67,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",14320,7,0.0014639045906900219,0.43,0.9999999999999666
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14320,7,0.0008359771343960828,0.31,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14320,7,0.0010210188891419316,0.37,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14320,7,0.008239036237120691,0.0,2.104525342883079e-08
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14320,7,0.00022757311607264096,0.92,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14320,7,0.006898674128573831,0.8,7.8767256360468e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14320,7,0.0007908879542853458,0.46,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14320,7,0.0012677559630275177,0.21,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14320,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14320,7,0.0006732645938632721,0.52,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14320,7,0.001214379893520267,0.29,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14320,7,0.006982474275998829,0.78,4.986127414052799e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14320,7,0.0008377750365128819,0.78,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",14320,7,8.585621647757371e-05,0.49,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14320,7,0.00017951817675680292,0.46,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14320,7,0.0006575348518473297,0.38,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14320,7,7.005403438443313e-05,0.54,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14320,7,0.0009219124136246319,0.58,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",14320,7,0.00010093738382688766,0.11,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",14320,7,0.00014805533144021533,0.25,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14320,7,1.4121723188546648e-05,0.82,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14320,7,0.00010828364538286753,0.38,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",14320,7,0.000206652553365303,0.49,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",14320,7,0.001373435900765755,0.36,0.999999999999998
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14320,7,0.0005424016041260421,0.59,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14320,7,0.0011510750644469405,0.27,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14320,7,0.0054506739453176,0.35,0.046554362841352726
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14320,7,0.000600303242118576,0.16,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14320,7,0.006198046707315776,0.96,0.0025324788713234625
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14320,7,0.0009162825433645179,0.19,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14320,7,0.0020813152791154567,0.0,0.999999963587288
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14320,7,0.0008011271868573008,0.57,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14320,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14320,7,0.0016354204084885178,0.07,0.9999999999963552
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14320,7,0.006507610215697991,0.96,0.0005925110768715269
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",14320,7,0.001205149053833722,0.63,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",14320,7,2.9956665810996345e-06,1.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14320,7,0.0008639284815731419,0.0,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",14320,7,0.000783630483302673,0.39,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",14320,7,0.00010673285524783579,0.19,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",14320,7,0.0014238483575062769,0.43,0.9999999999999901
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",14320,7,2.4128961853035394e-05,0.66,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",14320,7,8.438603733316327e-05,0.45,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",14320,7,0.00015004989319540964,0.3,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",14320,7,2.9475394204541936e-05,0.57,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",14320,7,0.00040066592305373547,0.25,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",14320,7,0.0014835266941464198,0.68,0.9999999999999405
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14320,7,0.0011892943740154773,0.08,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14320,7,0.0010315089720526014,0.44,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14320,7,0.007689125770695388,0.01,7.688238995440244e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14320,7,0.0006936326487154314,0.07,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14320,7,0.005662735307548616,0.96,0.022333900666273165
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14320,7,0.001745261897412746,0.01,0.9999999999496533
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14320,7,0.001580199661026697,0.11,0.9999999999991246
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14320,7,0.0013110855855691197,0.19,0.9999999999999998
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14320,7,0.0012376992021888387,0.08,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14320,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14320,7,0.005061363191473671,1.0,0.14605235891996793
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",14320,7,0.0030863369111030397,0.33,0.9970247177761946
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",14320,7,0.00012321455444288447,0.81,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14320,7,0.0013802794965047807,0.0,0.9999999999999976
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",14320,7,0.0019429520573133133,0.26,0.9999999969349491
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",14320,7,0.00010316245104302006,0.1,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",14320,7,0.002380692261094625,0.91,0.9999969154089863
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",14320,7,0.00020053911600901068,0.43,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",14320,7,0.00035664041600212297,0.17,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",14320,7,0.0007068226257151945,0.01,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",14320,7,0.0003095749568298351,0.04,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",14320,7,0.0009580162003625186,0.04,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",14320,7,0.003577801728894188,0.51,0.9532692723273534
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14320,7,0.0012711694412448741,0.41,0.9999999999999999
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14320,7,0.001364047771334248,0.98,0.9999999999999986
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14320,7,0.006449389968744628,0.67,0.000786583876872915
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14320,7,0.00027700311174806247,1.0,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14320,7,0.00973105451822365,0.0,3.4361402612148595e-13
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14320,7,0.0014974044322865812,0.58,0.9999999999999111
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14320,7,0.0014221787658655004,0.97,0.9999999999999906
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14320,7,0.0017938612045658925,0.6,0.9999999998518593
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14320,7,0.0013773679117025123,0.73,0.9999999999999978
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14320,7,0.001595017463592293,0.89,0.9999999999987068
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14320,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",15195,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",15195,7,2.8900630452814203e-05,0.53,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",15195,7,0.00013696214150229637,0.06,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",15195,7,6.926784091733232e-06,0.99,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",15195,7,1.835434134856443e-05,0.7,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",15195,7,1.3018992072128372e-05,0.98,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",15195,7,0.0002303753655786106,0.07,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",15195,7,1.047100588710188e-05,0.54,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",15195,7,2.6270654548888202e-05,0.74,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",15195,7,1.8350652677114468e-05,0.36,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",15195,7,1.5685694540091343e-05,0.79,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",15195,7,8.745581448094072e-05,0.97,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",15195,7,0.0005919171587503916,0.82,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15195,7,0.0007967174378281124,0.68,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15195,7,0.004322686424514029,0.79,0.4026626624169105
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15195,7,0.0007086903343245081,0.46,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15195,7,0.007158726960191781,0.22,1.3705864791990763e-06
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",15195,7,0.0011835542511692656,0.35,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",15195,7,0.000936307136976953,0.47,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15195,7,0.0010355290617914087,0.54,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15195,7,0.0004284964318690367,0.72,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",15195,7,0.0016139351725996069,0.15,0.9999999999762862
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",15195,7,0.008015336987402219,0.18,3.3406342136999e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",15195,7,2.301544400048381e-05,0.85,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",15195,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",15195,7,0.00021398894912502664,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",15195,7,0.00032481703430699445,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",15195,7,0.0004799797682604024,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",15195,7,0.0006488064019993199,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",15195,7,7.150688087035412e-05,0.02,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",15195,7,3.260315098416091e-05,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",15195,7,0.00018706575094216133,0.01,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",15195,7,4.83421291744075e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",15195,7,0.00025728011362414826,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",15195,7,0.0002699965836414684,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",15195,7,6.527269166979645e-05,0.49,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15195,7,7.25484919310707e-05,0.72,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",15195,7,0.0003532780546836,0.97,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",15195,7,4.301108075008017e-05,0.68,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",15195,7,0.0008360744315954933,0.29,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",15195,7,6.804060146540096e-05,0.77,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",15195,7,6.48195100906216e-05,0.7,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",15195,7,7.051310471485627e-05,0.76,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",15195,7,4.611537258972088e-05,0.67,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",15195,7,8.165538893072006e-05,0.8,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",15195,7,0.0009805525629781149,0.08,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",15195,7,2.3246512423658383e-05,0.18,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",15195,7,2.022936359390692e-05,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",15195,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",15195,7,3.27503297951562e-05,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",15195,7,3.51200809305411e-05,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",15195,7,0.00010917471750565741,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",15195,7,2.2543811325565315e-05,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",15195,7,1.0028546607230143e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",15195,7,2.0216771004946235e-05,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",15195,7,8.786864237259182e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",15195,7,0.0002568658209744157,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",15195,7,5.3470774280798244e-05,0.1,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15195,7,1.940506868570571e-05,0.96,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15195,7,2.5770311954962725e-05,0.84,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15195,7,0.00011683249763332946,0.89,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15195,7,1.3758909799493173e-05,0.96,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15195,7,0.000259065450687584,0.67,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15195,7,2.860128714872994e-05,0.52,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15195,7,2.0580099524364972e-05,0.93,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15195,7,2.4018567437484793e-05,0.96,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15195,7,1.5290183572402573e-05,0.97,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15195,7,3.328054429009047e-05,0.67,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15195,7,0.00033708338341907786,0.32,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",15195,7,0.0001148423754882434,0.85,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",15195,7,2.313960680268054e-05,0.06,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",15195,7,0.0003941374867145088,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",15195,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",15195,7,0.00035006589161629863,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",15195,7,0.0009750820068629086,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",15195,7,2.385993763000392e-05,0.09,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",15195,7,1.4315728196540288e-06,1.0,1.0
