,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",19435,7,0.00014181761019199229,0.0,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",19435,7,9.363199716741906e-05,0.42,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19435,7,9.819020378173764e-05,0.18,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19435,7,0.00010293430349477047,0.03,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",19435,7,0.00014917757924181468,0.13,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",19435,7,0.0008010463857370215,0.19,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.003627112982454313,0.18,0.2049543455348728
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00345860639134363,0.94,0.332041304531553
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.004648995719598179,0.71,0.0015182395197482768
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.0023101070344613878,0.21,0.9958268061744757
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0044820026542988604,0.73,0.004182910970768394
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0037463215814968675,0.47,0.13728189429942705
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19435,7,0.003640364018754276,0.7,0.1964992259640862
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.0032603618930028533,0.01,0.5162629615936658
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.004123144164724736,0.86,0.028311068483189095
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00456530863639375,0.0,0.0025466245489644823
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19435,7,0.0006422845221999918,0.95,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",19435,7,0.0001884279465671693,0.08,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19435,7,0.00034454679297850826,0.01,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19435,7,0.0005174109272915949,0.12,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19435,7,0.00015117595909727686,0.0,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19435,7,0.0009465772751570587,0.02,0.9999999999999999
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",19435,7,0.00023039363504610643,0.0,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",19435,7,0.00016873863484794682,0.11,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19435,7,0.00017859934022675168,0.0,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19435,7,0.00015117595909727686,0.02,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",19435,7,0.0002085873951680777,0.02,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",19435,7,0.000845437335544525,0.04,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19435,7,0.003756710585543581,0.04,0.13226479517281875
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.004786520944260355,0.05,0.0006239154074584308
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.005295609545078281,0.23,1.5677564365934593e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19435,7,0.0019878953880724222,0.22,0.9998852500170891
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.004347147697267625,0.74,0.008967065982838363
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19435,7,0.0037144554735032264,0.19,0.1535365762909664
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.004267604158796975,0.09,0.013720944761147269
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19435,7,0.004439872617943971,0.08,0.005337322436684722
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19435,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.004423857357877181,0.45,0.005847845284676967
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19435,7,0.0030646682757121037,0.11,0.7016060375997499
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",19435,7,0.0013149180618259669,0.57,0.9999999998783493
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",19435,7,8.421116531927934e-05,0.45,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19435,7,2.5472413119437587e-05,0.75,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",19435,7,0.0006252686781687074,0.1,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",19435,7,6.904497216733989e-05,0.18,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",19435,7,0.0004192892789416505,0.93,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",19435,7,8.229704315380307e-05,0.26,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",19435,7,0.00013952896133927003,0.19,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",19435,7,7.99642075745126e-06,0.68,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",19435,7,6.91044459968277e-05,0.07,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",19435,7,1.4638867103079925e-05,0.93,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",19435,7,0.00028001312525377357,1.0,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19435,7,0.0028719524316077587,0.87,0.8486671614206065
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.005162821476379113,0.14,4.3343137877682736e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.005686036050670332,0.11,6.409073328716985e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19435,7,0.0021792514243484944,0.47,0.9988546740788274
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.003288234712686826,1.0,0.4891669677900933
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19435,7,0.0037244411629470844,0.56,0.14830124720997917
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19435,7,0.0043521108887540445,0.31,0.008726882884175224
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.004362322262123913,0.3,0.008250930136464274
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19435,7,0.0021599691186744464,0.84,0.999070384664274
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19435,7,0.002419759063580449,0.91,0.9894076937692875
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",19435,7,0.0006349218235132338,0.97,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",19435,7,2.841769657621026e-06,0.91,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19435,7,1.504566427714833e-06,0.89,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",19435,7,0.00033652099044711775,0.34,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",19435,7,2.3240312757678775e-05,0.79,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",19435,7,0.0005624447488621113,0.36,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",19435,7,2.6269979087527875e-05,0.45,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",19435,7,7.358129791525408e-07,0.91,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",19435,7,7.008645789982717e-05,0.28,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",19435,7,2.3240312757678775e-05,0.89,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",19435,7,2.5555049142386797e-05,0.54,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",19435,7,0.0005851033067061417,0.34,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0032587859745287786,0.27,0.5177984962117264
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.002971455070886205,0.99,0.7790410290273521
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.006505378835551208,0.03,3.2679148276315573e-10
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.0022008163380687383,0.17,0.9985618665583887
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.004742169610173317,0.38,0.0008355107312174592
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19435,7,0.00334177467177902,0.52,0.4377875440278419
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19435,7,0.002303374796157208,1.0,0.9960758196396914
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.004552446074702967,0.03,0.0027527902844948215
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0020302949601061675,0.74,0.9997999446247388
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0028096425299007615,1.0,0.8845003208208956
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19435,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",31532,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",31532,7,1.1730650873261301e-05,0.75,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,7,2.5414193157551112e-05,0.58,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",31532,7,4.9673424248589266e-05,0.93,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",31532,7,1.0659939049919864e-05,0.73,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",31532,7,0.00010059041868180937,0.78,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",31532,7,1.7080633207932983e-05,0.67,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",31532,7,2.1383864742708516e-05,0.57,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",31532,7,1.7089994515767185e-05,0.92,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",31532,7,1.0660968094479362e-05,0.82,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",31532,7,2.0320901386418406e-05,0.9,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",31532,7,0.0002496988246601569,0.42,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,7,0.00102384698398338,0.64,0.9999994503224746
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,7,0.001434086808701705,0.84,0.99513981509492
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,7,0.003307662549892292,0.68,8.922475460582113e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,7,0.0008977108122419402,0.11,0.9999999941770705
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,7,0.003024462214527558,0.21,0.0002741495018350193
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",31532,7,0.0014260023350647951,0.46,0.995680049304757
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",31532,7,0.0010646761317414399,0.92,0.9999980748342789
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31532,7,0.0016831281344312978,0.3,0.9210036889495703
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31532,7,0.0007903392763875137,0.2,0.9999999999545587
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",31532,7,0.0015598107084068447,0.55,0.9759835612806397
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",31532,7,0.001046181096038962,0.39,0.9999988957443103
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",31532,7,1.7039254174623112e-05,0.49,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",31532,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",31532,7,6.093705232453335e-06,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",31532,7,3.295037627306645e-05,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",31532,7,7.277335271749215e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",31532,7,0.00014626442563228341,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",31532,7,1.1660424784400892e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",31532,7,1.751769715684281e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",31532,7,1.1666741667993055e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",31532,7,1.1645403118725584e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",31532,7,0.0002838787119670641,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",31532,7,0.00017029977317269173,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",31532,7,4.118013447978511e-05,0.89,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31532,7,0.00017041895212489223,0.43,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",31532,7,0.00039617624536596386,0.52,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",31532,7,6.0692173940789345e-05,0.26,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",31532,7,0.00028320591123733876,0.61,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",31532,7,9.877476501493551e-05,0.63,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",31532,7,0.00013235948494091633,0.4,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",31532,7,9.207281062450479e-05,0.66,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",31532,7,5.729850148331389e-05,0.38,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",31532,7,0.0001953788637630844,0.36,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",31532,7,0.00023577084691432472,0.11,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",31532,7,2.7986256850474e-05,0.72,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",31532,7,2.7233257917361977e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",31532,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",31532,7,0.00025509599532651017,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",31532,7,3.0572587839660714e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",31532,7,0.00018301943731545404,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",31532,7,3.4986846554509216e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",31532,7,6.373369317473771e-05,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",31532,7,5.905669732314679e-06,0.02,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",31532,7,4.875200819203371e-06,0.03,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",31532,7,0.000366348895990407,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",31532,7,0.00028482372816761157,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.00018867727527157354,0.46,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.0003326397180946052,0.42,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.0009112569780812323,0.05,0.9999999899803759
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,0.0001036084165108761,0.49,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.0005726352576045812,0.42,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.00015407194328943,0.87,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.00018462567024004085,0.66,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.0001532529091175445,0.76,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,6.909879908891672e-05,0.8,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.00032924310838998796,0.41,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.00019268178537095197,0.55,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",31532,7,6.899345245185778e-05,0.88,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",31532,7,0.00032517528566420494,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",31532,7,0.00021579502432113502,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",31532,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",31532,7,1.0782291919316084e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",31532,7,0.0004832538119597285,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",31532,7,1.423842038204243e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",31532,7,0.0010570846750466423,0.0,0.9999984639641746
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",31532,7,5.9475729832633736e-05,0.04,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",31532,7,0.00014037404820781602,0.02,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",31532,7,0.0009656575939664466,0.0,0.9999999227544419
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",31532,7,0.001088772353461015,0.0,0.9999961397828956
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.0002005041246185778,0.96,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.0006983356718239044,0.34,0.9999999999997198
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.0014652263524349205,1.0,0.9924837969296968
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.00012983706720982234,0.93,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0014471059782219246,0.09,0.9941480587596713
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.00031429402392642,0.91,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.00047234367022654247,0.46,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.00024151184898767264,0.99,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.0002556386984890077,0.44,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.0006614429066648417,0.37,0.9999999999999729
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.00041807881114096045,0.36,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",31532,7,1.597107373000776e-05,0.33,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",31532,7,4.8047986127150746e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",31532,7,2.1188990452585026e-06,0.07,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",31532,7,5.406725395896201e-06,0.04,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",31532,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",31532,7,9.964569396118134e-05,0.05,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",31532,7,9.328191269848801e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",31532,7,1.4597848115654938e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",31532,7,4.666473602907441e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",31532,7,8.733774507736996e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",31532,7,1.06477803237591e-05,0.02,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",31532,7,0.00011470416266532653,0.04,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",31532,7,7.538144394818807e-05,0.48,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,0.00016233445168133546,0.36,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.000335833792889757,0.63,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31532,7,4.5206959324152486e-05,0.38,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.00033343804844975536,0.18,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",31532,7,0.00015542787830983106,0.24,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",31532,7,0.00012711561452369562,0.39,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31532,7,8.568517234419942e-05,0.63,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31532,7,5.919464063824517e-05,0.41,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",31532,7,0.0001668347359507092,0.36,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",31532,7,8.271378145623926e-05,0.58,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",31532,7,2.648227477182109e-05,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",31532,7,0.00047490771127308665,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",31532,7,0.0004118803800763939,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",31532,7,0.0008369649672797878,0.0,0.9999999995753536
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",31532,7,0.00027838980632572617,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",31532,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",31532,7,8.977724057252145e-05,0.01,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",31532,7,0.0009794189968968122,0.0,0.9999998746841998
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",31532,7,0.00026430880125870553,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",31532,7,0.00011498639551210999,0.02,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",31532,7,0.0011067956171166493,0.0,0.9999936348547627
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",31532,7,0.0005799614802841167,0.0,0.9999999999999999
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.00023804498696249624,1.0,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.0009714748350657462,0.28,0.9999999050765535
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.002500842229057559,0.74,0.03843165274092186
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.00027065054293391033,0.63,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0016504928403419164,0.37,0.9404574863365269
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.000470884013416224,0.9,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.0009710686403442331,0.03,0.9999999064257737
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.0003038960595650827,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.00026799834706682133,0.71,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.000777333412686462,0.5,0.9999999999765566
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.0004935667682301421,0.54,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",31532,7,1.917584313667239e-05,0.64,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",31532,7,1.44157718775698e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",31532,7,2.151039942292114e-06,0.09,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",31532,7,1.0716559231876387e-05,0.14,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",31532,7,1.455582794965987e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",31532,7,0.00015735167907798795,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",31532,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",31532,7,0.0001944213567800828,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",31532,7,1.1666741667993055e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",31532,7,1.3101286890136604e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",31532,7,0.00020529802983900678,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",31532,7,0.00012401321568694575,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",31532,7,0.00018464291818716578,0.14,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0001293343292065489,0.84,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.000536204708159808,0.24,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",31532,7,8.483558828507544e-05,0.42,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.00043947602700971186,0.24,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",31532,7,8.398833037244225e-05,0.89,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",31532,7,0.00010520372603870794,0.67,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.00014679690100209572,0.43,1.0
