,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
24,24,"('Response', 'Anger')","('Response', 'Anger')",6410,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",6410,7,6.566201856969467e-05,0.06,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",6410,7,6.869977565870561e-05,0.56,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",6410,7,2.8439957105347274e-06,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6410,7,0.0008517503552643054,0.03,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",6410,7,0.0001550450494591716,0.03,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",6410,7,8.03290091705891e-06,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6410,7,0.00022298972260068254,0.03,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6410,7,9.1102403694845e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6410,7,2.1359350172617875e-05,0.23,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6410,7,0.0017051542116452933,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6410,7,0.00017830931856840273,0.25,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6410,7,0.00026778166981896513,0.76,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6410,7,0.0013078333593454752,0.86,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6410,7,0.00014256416982273918,0.14,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6410,7,0.0022650948269474854,0.71,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6410,7,0.0002014848561284783,0.42,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6410,7,0.00019494644076472172,0.32,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6410,7,0.00020469957936236383,0.49,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6410,7,0.0008620147320442772,0.07,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6410,7,7.017084762889965e-05,0.96,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6410,7,0.0025559113529202856,0.58,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6410,7,7.474419675804351e-05,0.94,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6410,7,0.0004782883732763769,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6410,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6410,7,0.0017121654547356722,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6410,7,0.0006530138820220767,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6410,7,0.0009485701675030718,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6410,7,0.0006004951453519418,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6410,7,0.0006342929412099313,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6410,7,2.6334622201803567e-05,0.14,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6410,7,0.000562796962425991,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6410,7,0.0005517592435124229,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6410,7,0.0011337285003366498,0.03,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6410,7,0.00016914593007468659,0.3,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6410,7,0.00116821356674491,0.11,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6410,7,0.0021998001726787142,0.42,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6410,7,8.826963467044928e-05,0.73,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6410,7,0.0019415409580127228,0.97,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6410,7,0.0008532945633174777,0.15,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6410,7,0.0006903670686668569,0.14,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6410,7,0.0002261014486793107,0.55,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6410,7,0.0006269748585542495,0.2,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6410,7,0.0005503521931784761,0.24,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6410,7,0.0026135432747721454,0.81,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6410,7,0.0002909908673280215,0.91,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6410,7,0.00015627791450757695,0.05,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6410,7,0.0006417438068050837,0.03,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6410,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6410,7,2.7200864120886933e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6410,7,0.0009649658103347488,0.43,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6410,7,0.00017866863619229434,0.05,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6410,7,4.748893350694063e-05,1.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6410,7,8.108612437148437e-05,0.23,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6410,7,0.00014881764456343375,0.07,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6410,7,0.00011538979617169986,0.19,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6410,7,0.0014781291647004782,0.24,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6410,7,0.0003663110307571392,0.73,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6410,7,0.0005976272201587021,0.97,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6410,7,0.005377977388697874,0.87,0.9999957354606129
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6410,7,0.00010921357698217554,0.81,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6410,7,0.00936506617563296,0.58,0.6820860820376404
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6410,7,0.000416220982231015,0.92,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6410,7,0.0005288300719672825,0.55,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6410,7,0.0003507213197146616,1.0,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6410,7,0.0012362582135011038,0.16,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6410,7,0.0012547272100467384,0.21,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6410,7,0.009827413703275023,0.84,0.5372082650102266
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6410,7,0.0003283765693636347,0.07,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6410,7,0.0,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6410,7,3.102447671352175e-05,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6410,7,7.92991563727298e-05,0.17,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6410,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6410,7,0.0006387011802619494,0.04,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6410,7,8.321055803306588e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6410,7,3.5118773417524224e-06,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6410,7,0.00012149752460622171,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6410,7,4.5529275832537176e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6410,7,6.379596519674173e-06,0.87,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6410,7,0.0007112257782027486,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6410,7,8.768551878776998e-05,0.19,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6410,7,0.00011837892231741436,0.84,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6410,7,0.0004423988098827039,0.98,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6410,7,9.518108184580343e-05,0.13,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6410,7,0.0010487543739333544,0.72,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6410,7,9.222469311530142e-05,0.42,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6410,7,9.731085172252498e-05,0.37,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6410,7,8.827856882885806e-05,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6410,7,0.0007573096130723099,0.04,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6410,7,0.00010907296682688124,0.36,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6410,7,0.0010830074121021731,0.77,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6410,7,0.00020334968111080732,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6410,7,0.0008382867904048916,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6410,7,0.0011655034963734207,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6410,7,0.0008879679782065417,0.2,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6410,7,4.4303014265884825e-05,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6410,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6410,7,0.0008965264937589076,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6410,7,0.00046831654088530885,0.04,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6410,7,0.00013019990735868973,0.07,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6410,7,0.0007767110370431912,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6410,7,0.0007923895342861358,0.01,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6410,7,0.0008621308779570025,0.86,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6410,7,0.0012760302027536182,0.12,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6410,7,0.000680828345217547,1.0,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6410,7,0.006458450382694687,0.95,0.9993453168762882
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6410,7,0.00014788774617401846,0.82,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6410,7,0.010633846201164924,0.94,0.2938970992454416
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6410,7,0.0010382703334071892,0.5,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6410,7,0.00044183055913545077,0.92,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6410,7,0.0007247597320061451,0.84,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6410,7,0.0018169857581756023,0.1,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6410,7,0.001292782279390924,0.43,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6410,7,0.013605080011315019,0.53,0.004136625638676783
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6410,7,0.0001900448326344485,0.3,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6410,7,0.0006229358544876173,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6410,7,0.00012903263251207262,0.08,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6410,7,0.0006163155379618521,0.05,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6410,7,3.698070167555867e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6410,7,0.0007508322827896371,0.08,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6410,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6410,7,7.530244860349887e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6410,7,9.909986055704664e-05,0.09,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6410,7,6.831035298056657e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6410,7,2.056055139083373e-05,0.29,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6410,7,0.0018102936437277195,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6410,7,0.00016209495605277189,0.21,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6410,7,0.0002708387145638638,0.59,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6410,7,0.0011236125150291163,0.97,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6410,7,9.054169419741026e-05,0.39,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.0019053216800733472,0.92,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6410,7,0.0001751067790438256,0.77,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6410,7,0.00020644843612167355,0.25,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6410,7,0.0002007181279396269,0.46,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6410,7,0.0005539600975544815,0.17,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6410,7,3.332571411273698e-05,0.99,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6410,7,0.0019699393360157144,0.98,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6410,7,5.603258717724304e-05,0.93,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6410,7,8.420327140133792e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6410,7,0.00029093833244589256,0.04,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6410,7,0.00014349949130441992,0.22,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6410,7,3.9828516054844445e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6410,7,0.00031385174326707715,0.15,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6410,7,5.256502497568892e-05,0.07,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6410,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6410,7,2.364031891535329e-05,0.06,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6410,7,4.5529275832537176e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6410,7,1.5941295543497445e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6410,7,0.0006607058316282917,0.08,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6410,7,0.00014255770414544432,0.26,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.00023318764923980297,0.6,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.0015049153167159732,0.63,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6410,7,6.900987349585635e-05,0.51,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.00172366572030933,0.82,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6410,7,0.00015454006296519954,0.76,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6410,7,0.0001345500260162493,0.76,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.00016456778832661374,0.48,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6410,7,0.00014511270929658542,0.84,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6410,7,0.00017556711921342782,0.7,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6410,7,0.0021512051348391895,0.51,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6410,7,0.0002565608626633946,0.18,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6410,7,0.0007193654604721446,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6410,7,3.65384396325638e-05,0.15,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6410,7,0.000613775143042822,0.09,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6410,7,2.8439957105347274e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6410,7,0.0009420274231573807,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6410,7,0.00012751324790024818,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6410,7,7.530244860349887e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6410,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6410,7,6.0715441835566185e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6410,7,2.1359350172617875e-05,0.26,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6410,7,0.0016513484567404913,0.01,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.00012982487417260828,0.45,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.0001041586522070174,0.84,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.0012172219330495527,0.91,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6410,7,0.000183658235304991,0.12,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.00213134065388975,0.55,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.0001751067790438256,0.56,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6410,7,0.00016194241561731234,0.45,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.0001177543889806889,0.89,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.0008408602568690051,0.08,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.00025236477519464224,0.38,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.0021384002432149893,0.77,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6410,7,0.00011974188870945342,0.68,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6410,7,0.0004782883732763769,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6410,7,0.0003479384904905114,0.09,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6410,7,0.0010034452224580053,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6410,7,5.692485728157401e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6410,7,0.0010003934214810916,0.04,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6410,7,0.00018634171251497166,0.04,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6410,7,6.52517297793113e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6410,7,0.00018903034665689058,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6410,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6410,7,9.572476386111063e-06,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6410,7,0.0007757145765840127,0.09,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6410,7,0.0002037942599253325,0.32,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6410,7,0.00010400473684806703,0.97,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6410,7,0.0011895751708558217,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6410,7,9.37228015961519e-05,0.82,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6410,7,0.002310007770679984,0.97,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6410,7,0.00023221260728773006,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6410,7,0.000230460845154365,0.37,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6410,7,8.182429923114593e-05,0.92,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6410,7,0.00024032560474174553,0.47,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6410,7,0.00010730342625198581,0.85,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6410,7,0.0024428315899585776,0.94,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6410,7,0.00012186730422789196,0.78,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6410,7,1.2961600994813047e-05,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6410,7,0.0003497773602245379,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6410,7,0.0009749263120777618,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6410,7,6.833143326079707e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6410,7,0.0006159113281655219,0.15,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6410,7,5.746201718939916e-05,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6410,7,6.022757101113595e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6410,7,1.1844559305132628e-05,0.99,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6410,7,0.00048181334905043286,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6410,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6410,7,0.0014601773750453826,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6410,7,0.00021703872397899214,0.33,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6410,7,0.00039292030709154376,0.58,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6410,7,0.0023038802857126444,0.66,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6410,7,0.0001142919855463816,0.41,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6410,7,0.002666359761016977,0.9,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6410,7,0.0002568373401155915,0.63,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6410,7,0.00024504413981630375,0.52,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6410,7,0.000270374752921233,0.58,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6410,7,0.000258251560803272,0.53,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6410,7,0.000276321077294488,0.71,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6410,7,0.0035784345298756274,0.53,0.9999999999984951
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6410,7,0.00044003643325234235,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6410,7,0.0017701021110010102,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6410,7,0.0007884745250533343,0.02,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6410,7,0.00253744638117857,0.0,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6410,7,0.00016065604398661628,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6410,7,0.002095600772651617,0.06,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",6410,7,0.0007612794294226504,0.03,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6410,7,0.0013858986760395158,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6410,7,0.00013687359598516546,0.17,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6410,7,0.0006542672605869123,0.02,1.0
