,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",12219,7,0.0020820373036843703,0.61,0.999999999898884
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12219,7,0.0016391345772614814,0.57,0.9999999999999956
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12219,7,0.0023215474667469373,0.06,0.9999999937872234
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",12219,7,0.0037402545507079434,0.37,0.9940002699682552
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",12219,7,0.002556754986556752,0.1,0.9999998171384
23,23,"('Response', 'Anger')","('Other', 'Unknown')",12219,7,0.0008081221110261014,0.18,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",12219,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",12219,7,0.00011371040045865729,0.52,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",12219,7,0.0013720787895420987,0.09,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",12219,7,5.0322199878497004e-05,0.69,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",12219,7,0.0025567974169441034,0.02,0.9999998170362339
29,29,"('Response', 'Anger')","('Response', 'Fear')",12219,7,0.00022477331128578905,0.22,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",12219,7,9.237492723060165e-05,0.53,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",12219,7,0.0002513969010047631,0.11,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",12219,7,0.00034347679906291013,0.18,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",12219,7,0.0006039545339533861,0.03,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",12219,7,0.0027115343595793357,0.04,0.9999987450488022
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0007196687319911052,0.67,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0014763335838880352,0.44,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.004652858397573254,0.99,0.8136066448922534
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0010018597677446252,0.2,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.0027327328635347917,0.96,0.9999983930829086
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",12219,7,0.0012671724668505686,0.18,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0008987504116354327,0.83,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.0007748056771605903,0.75,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0012089344834497115,0.09,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0018788542907626608,0.62,0.9999999999984056
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",12219,7,0.001494506215293875,0.11,0.9999999999999999
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",12219,7,0.0005847375581866768,0.66,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",12219,7,0.0004609189400098363,0.09,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0018929679519384865,0.02,0.9999999999978247
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00024625968668252874,0.17,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",12219,7,0.004080263785743139,0.0,0.9699287134055027
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",12219,7,0.00019462897080813434,0.41,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",12219,7,0.0005712124822676531,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",12219,7,0.00035545847195353063,0.12,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",12219,7,0.0009703703926027866,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",12219,7,0.001230670683683189,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",12219,7,0.004104622677528092,0.0,0.9668094467065086
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.001440597851162659,0.28,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.002405550753189929,0.21,0.9999999777372858
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007028463480295535,0.77,0.006047739720072998
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0006772733381424275,0.79,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.003187400632917996,0.99,0.9998586939821064
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0018158950695364839,0.1,0.9999999999996185
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00239261204917063,0.09,0.9999999816154752
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0009707394508375419,0.77,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.002750906574130595,0.0,0.9999980197229736
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.0033163337006939706,0.09,0.9996082451034392
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0011265768319196792,0.71,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",12219,7,0.0024352253169705605,0.16,0.9999999657051546
70,70,"('Response', 'Arousal')","('Response', 'Anger')",12219,7,0.0010241645611032946,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",12219,7,0.0009969497811920885,0.05,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",12219,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",12219,7,0.0003293611229726947,0.24,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",12219,7,0.006038446446015209,0.02,0.11467217041533984
75,75,"('Response', 'Arousal')","('Response', 'Fear')",12219,7,0.0007504437448960612,0.06,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",12219,7,0.0006000692043106213,0.17,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",12219,7,0.0009412867390143802,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",12219,7,0.0009260633126380417,0.02,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",12219,7,0.002207345309799951,0.0,0.9999999990422382
80,80,"('Response', 'Arousal')","('Response', 'Valence')",12219,7,0.00682545609688684,0.02,0.012173974008351185
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.0019393337484158895,0.71,0.9999999999941122
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.00376527334171525,0.21,0.993136248232547
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.005583519675691949,1.0,0.2898881436036571
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0034489299142038874,0.0,0.9989862647646065
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.0056137427770868425,0.97,0.27497146390195215
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.003065282319807474,0.2,0.9999510382753436
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.003918216380920455,0.12,0.9852399968947589
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003983832130904205,0.0,0.9800765645506324
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0031853290510027725,0.03,0.999861102903653
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.0053601569615807625,0.18,0.4119556797727755
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003218468677316584,0.17,0.9998176993834665
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",12219,7,0.0007146093796307012,0.16,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",12219,7,0.00012363577310786427,0.14,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",12219,7,6.828847983600134e-05,0.63,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",12219,7,0.001142198873694858,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.0025565335066360575,0.01,0.9999998176708175
98,98,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,4.649989255127611e-05,0.75,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,8.620836471538063e-05,0.68,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,0.0004160614083637841,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,0.00014062532266769938,0.14,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,0.00044484782419469004,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0019528910757314634,0.05,0.9999999999921768
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.0010365499175709035,0.16,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.0007784695198720582,0.85,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.0041979085942928695,0.88,0.9524729398974668
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0009211200784552515,0.15,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.003083188372286554,0.28,0.9999424602479146
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.0011350511505152912,0.08,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0005943371609645172,0.9,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0011768630578705857,0.14,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.0009101789592692223,0.23,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.0016744874968955225,0.58,0.9999999999999885
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.0009298197561073392,0.4,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,0.002540992585530681,0.6,0.9999998515834335
116,116,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.001034578998636155,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,0.002014921798411447,0.0,0.9999999999723698
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.004186148632240296,0.0,0.9545024966373101
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.0005315318624092044,0.2,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.0010353205120749358,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,0.00096330864150075,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.0010954831843721785,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,0.0005749029665090467,0.3,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.0022435245144446776,0.0,0.999999998237406
126,126,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.004594321283468217,1.0,0.8385236532469088
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.003188607844080818,0.21,0.9998572727011189
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.004858629119310801,0.08,0.7109539993288403
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009083725817410519,0.15,5.225320749424611e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.001968403971852453,0.6,0.999999999989211
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0035382275505629933,1.0,0.9981742362901481
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0035442274212594744,0.23,0.9981033276858491
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004960246580581697,0.03,0.6532831855875899
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.003495798873318736,0.07,0.9986125503788904
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.003612265615452492,0.04,0.997113601708578
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.006828816050629926,0.06,0.012038438087301206
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.003552428293132414,0.11,0.998002500319932
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,0.0005981122921211615,0.38,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12219,7,7.317249485198243e-05,0.64,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,0.000426581710959478,0.13,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,0.0018255554748949155,0.0,0.9999999999995226
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,7.375660115075582e-05,0.69,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.004301777636690654,0.0,0.9314709582937516
144,144,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12219,7,0.00012242315995840105,0.57,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,0.00033839033979470755,0.07,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,0.00020785330857568318,0.2,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12219,7,0.0006196678839831809,0.04,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.003065373154188504,0.0,0.9999509978988305
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0010655642738894822,0.19,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.0012008298368083867,0.64,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.005378937302102599,0.85,0.40101791213069615
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.001053439382637593,0.17,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.003078897978188967,0.83,0.9999446327610211
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0006155661065186095,0.85,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0009673821460814808,0.64,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.0010800117888705909,0.28,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.0010977018938077654,0.28,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.002930823586677626,0.03,0.9999864193686797
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0010284727585051147,0.49,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,0.0005692494326214796,0.72,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12219,7,0.0003256091342536121,0.12,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,0.0008487114399716885,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,0.0023871901580397085,0.0,0.9999999830417902
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,0.0004265295944510576,0.09,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,0.0036179740114759625,0.0,0.9970130914428562
167,167,"('Response', 'Joy')","('Response', 'Fear')",12219,7,0.00025522966835426087,0.18,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,0.00028152528575565023,0.12,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,0.00032165225388256657,0.16,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12219,7,0.0006599958862619345,0.05,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.0033979782425974272,0.01,0.9992885663830882
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0011620341737093366,0.43,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.002808292458636344,0.04,0.9999962377183553
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00681514240888405,0.63,0.012598588376149022
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.0008338349386127361,0.46,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0025178543348559107,1.0,0.999999891230341
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,0.0017312589833190894,0.07,0.9999999999999506
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0012838335772979196,0.68,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.0009769177784299048,0.55,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.00230066127705859,0.01,0.9999999955335245
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.0027523251652732885,0.2,0.9999979873986591
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0006923583491391175,0.95,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,0.0006345509453729797,0.39,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,9.452741812824909e-05,0.45,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,0.0004360765254691969,0.19,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,0.0013302896250494067,0.09,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,0.00010701064352272347,0.24,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.00390907566011235,0.0,0.9858627597295949
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,0.0001415091934215629,0.23,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,0.00035995628380030583,0.2,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,9.125558548395317e-05,0.52,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,0.0009715164430345175,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.0034885787489995976,0.0,0.9986770650804584
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.0010607972621148947,0.25,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.002037760698174813,0.1,0.9999999999567027
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.005606179775132985,0.81,0.2786635198602774
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0007865007448266295,0.43,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.003758384051356223,0.5,0.99338410098889
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0007868532945853429,0.71,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0013145208181621704,0.45,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.000616850615205773,0.88,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.0009322978498263985,0.51,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.0024840330026793624,0.25,0.9999999316051991
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.000763869070170388,0.79,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,0.0007211794625716671,0.29,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,0.0003677345471935858,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,0.00011092989775304054,0.54,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,0.0023609045350371292,0.0,0.9999999885890911
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,0.000534693501464086,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,0.0030235919091785774,0.0,0.9999666572230587
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,2.409171877145506e-05,0.75,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,0.00013911883699439963,0.61,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,0.00023047437466903315,0.11,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,0.00023590515980824743,0.46,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,0.0029748271304476993,0.0,0.9999790466787174
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0011700420034487051,0.3,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0018725426841091919,0.13,0.999999999998614
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.006493241346855378,0.24,0.03447293293890985
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0006196833340703544,0.68,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.0029858889457974806,0.87,0.9999766841483935
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.001130027770442598,0.24,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0016502076857326257,0.17,0.999999999999994
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.0016129638778089514,0.01,0.9999999999999978
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.001810897350365438,0.0,0.9999999999996605
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.001755676645857798,0.8,0.9999999999999096
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0011827822644449528,0.36,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,0.0007607197381350599,0.61,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12219,7,0.0004231624202804969,0.1,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,0.001102573388783717,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,0.0023528887708330853,0.0,0.9999999899034131
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,0.0008644766117225981,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,0.004006381549276463,0.0,0.9779961156492749
236,236,"('Response', 'Trust')","('Response', 'Fear')",12219,7,0.0004004293728537634,0.1,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12219,7,0.0002113482004862993,0.39,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,0.00042600213514963186,0.14,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,0.0002691190760026373,0.38,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.003807011045120706,0.01,0.9914600244748742
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0015200382716270128,0.3,0.9999999999999999
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.002653980616818894,0.08,0.9999993710775543
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007767960772043175,0.77,0.00032558424248219087
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0009238910937773918,0.64,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.0032058504244661507,1.0,0.9998355007100016
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,0.0022011833495854173,0.05,0.9999999991381955
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.0022150920232784053,0.21,0.9999999989070693
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0016618359585364995,0.22,0.9999999999999918
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.002842450783806426,0.01,0.9999945561996488
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.002672566230930777,0.73,0.9999992113786474
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,0.0015769559866529812,0.41,0.9999999999999992
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,0.0028656967742832244,0.43,0.9999930364554784
254,254,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.0011109100354219422,0.0,1.0
