,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
27,27,"('Response', 'Anger')","('Response', 'Disgust')",7922,7,0.0005134504441753192,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",7922,7,0.0016348929308177163,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",7922,7,0.0005166868646701241,0.02,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",7922,7,0.00011797983042589911,0.21,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",7922,7,0.0005266962861725501,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",7922,7,0.0001552466185842966,0.11,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",7922,7,0.0001682114964083445,0.04,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",7922,7,0.001492930099545618,0.02,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",7922,7,0.00039987599770072326,0.21,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7922,7,0.0008865227928840203,0.09,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",7922,7,0.0013916621660019298,0.75,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",7922,7,9.734769707077095e-05,0.59,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",7922,7,0.001560947293409942,1.0,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",7922,7,0.00020448966413941583,0.37,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",7922,7,5.79248803221768e-05,0.97,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",7922,7,0.00020817459301456783,0.57,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",7922,7,6.321841536115586e-05,0.82,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",7922,7,8.915408106995081e-05,0.97,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",7922,7,0.002077064712926108,1.0,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",7922,7,0.0005627999969169694,0.27,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",7922,7,0.0005101226507006207,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",7922,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",7922,7,0.001529896517840912,0.03,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",7922,7,0.00026384442836815963,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",7922,7,0.001698567741048788,0.02,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",7922,7,0.0007218720607195395,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",7922,7,0.00023648154749579813,0.27,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",7922,7,0.0008207911648003433,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",7922,7,0.00025743450329742117,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",7922,7,0.0009294924171719729,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",7922,7,0.0026491203667211452,0.01,0.9999999999999656
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7922,7,0.0003098192774614243,0.49,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7922,7,0.0004979214627956372,0.57,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7922,7,0.0019091880958529194,0.96,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7922,7,0.0002162203499036656,0.5,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7922,7,0.002969836577958412,1.0,0.9999999999956689
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7922,7,7.522598348415022e-05,0.98,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7922,7,0.0013415906162585474,0.05,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7922,7,0.00045369566041269106,0.51,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7922,7,0.00011071928119193289,0.88,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7922,7,0.0009916981165671679,0.2,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7922,7,0.005454990031635216,0.8,0.9982050187502519
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",7922,7,0.0013559141215908161,0.26,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",7922,7,0.0009944237147556272,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",7922,7,0.0019601605392003006,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",7922,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",7922,7,0.0009426384399749127,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",7922,7,0.0030091617631509693,0.04,0.9999999999925828
75,75,"('Response', 'Arousal')","('Response', 'Fear')",7922,7,0.0010810902976554964,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",7922,7,0.0013286073239876265,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",7922,7,0.0006919104628483808,0.03,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",7922,7,0.0016408131816432676,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",7922,7,0.0008383249583709544,0.11,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",7922,7,0.0066090157495843575,0.0,0.9355799981406563
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",7922,7,0.0011538015711662576,0.12,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7922,7,0.0013535008146179596,0.29,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7922,7,0.0055540368828742165,0.75,0.997323653018687
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7922,7,0.001488378831380022,0.01,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7922,7,0.010500258642859455,0.76,0.01300474576025279
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",7922,7,0.0005033815749426186,0.8,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",7922,7,0.0014659690421126013,0.5,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7922,7,0.0006651705037601105,0.72,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7922,7,0.0002931835738208469,1.0,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7922,7,0.002265766089191205,0.09,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7922,7,0.013056447191031162,0.39,1.3033592266675775e-05
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7922,7,0.00011640766500232899,0.51,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7922,7,0.000567446321650257,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7922,7,0.0003718014628555177,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7922,7,0.0002652591996940848,0.34,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7922,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7922,7,0.001509455113711666,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7922,7,3.022897657140006e-05,0.08,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7922,7,8.545564332552316e-05,0.24,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7922,7,2.4053970025625825e-05,0.22,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7922,7,8.416315343822446e-05,0.1,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7922,7,6.023202190242039e-05,0.18,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7922,7,0.001481699472641643,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7922,7,0.0003700572721679613,0.15,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7922,7,0.0008057205308464234,0.15,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7922,7,0.000994803785010927,0.9,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7922,7,7.759023669227909e-05,0.72,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7922,7,0.0012464911690089893,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7922,7,0.00014289997777185707,0.61,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7922,7,2.2098047517811813e-05,1.0,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7922,7,0.0001655095736950129,0.6,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7922,7,4.487978918205341e-05,0.94,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7922,7,6.821636941200488e-05,0.96,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7922,7,0.002236982792359304,0.86,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7922,7,0.0012217607155098245,0.59,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7922,7,0.0006078019775439608,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7922,7,0.0010352354814040106,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7922,7,0.004882753954103131,0.0,0.9998831557258032
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7922,7,0.00039681184776204774,0.14,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7922,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7922,7,0.0006650763414189456,0.04,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7922,7,0.0015191466183941084,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7922,7,0.0015511074682200141,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7922,7,0.0007343437324214953,0.07,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7922,7,0.0015203461593602692,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7922,7,0.007288334083484606,0.0,0.780717350633543
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7922,7,0.0019205239429426178,0.01,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7922,7,0.0017814038602232034,0.18,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7922,7,0.006613304853993616,0.76,0.9349662207043227
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7922,7,0.0011136576550407704,0.09,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7922,7,0.01061155912612671,0.95,0.010213783429088519
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7922,7,0.0010862397589744375,0.39,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7922,7,0.0019886583517599796,0.52,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7922,7,0.0008990226221765424,0.59,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7922,7,0.00034337658917974275,0.99,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7922,7,0.0028024771960337663,0.13,0.9999999999996142
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7922,7,0.01712182376547659,0.06,2.692623901623392e-12
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7922,7,0.00022652820604161455,0.43,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",7922,7,0.0009139254888724529,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7922,7,0.0003138935375017547,0.06,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7922,7,0.0004521631691322497,0.25,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7922,7,0.0003781697269706318,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7922,7,0.0019418492314528734,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",7922,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7922,7,0.0005148654439839816,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7922,7,0.00018913152054796814,0.15,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7922,7,0.00012218577125071222,0.15,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",7922,7,7.456301635768692e-05,0.21,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",7922,7,0.0012016096482623246,0.1,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7922,7,0.000409746551039571,0.19,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7922,7,0.0006668026054657818,0.29,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7922,7,0.0018483608098607911,0.49,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7922,7,0.00010787310018715515,0.71,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7922,7,0.0022263007619295755,0.99,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7922,7,0.0002990759675108274,0.27,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7922,7,0.00013584099661409507,0.94,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7922,7,0.0002660019271534298,0.35,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7922,7,6.226004460203108e-05,0.8,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7922,7,0.0006182434842247844,0.26,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7922,7,0.003205533051186969,0.76,0.9999999999069809
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7922,7,0.0003742040032752315,0.52,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",7922,7,0.0001261178459724986,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7922,7,0.0002854823488304563,0.09,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7922,7,0.002194279792341826,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7922,7,0.00026694501354751607,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7922,7,0.001403085062483804,0.12,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",7922,7,0.0005280009488516591,0.03,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",7922,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7922,7,0.0001713105233132741,0.09,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7922,7,0.000614051636901682,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",7922,7,0.0007737246942170498,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",7922,7,0.004185214343931052,0.0,0.9999987296050927
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7922,7,0.00033353775790003306,0.61,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7922,7,0.000794647886341382,0.33,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7922,7,0.0025643551293196253,0.82,0.9999999999999917
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7922,7,0.00023903982429390608,0.47,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7922,7,0.004452996979099372,0.98,0.9999913830662338
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7922,7,3.067468226313597e-05,1.0,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7922,7,0.001562279921378257,0.04,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7922,7,0.00048490541462743654,0.43,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7922,7,0.0001242736544395776,0.87,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7922,7,0.0016148043925955484,0.02,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7922,7,0.005750799129918628,0.84,0.9944105032441078
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7922,7,0.00015021232371974786,0.53,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7922,7,0.000893706607226797,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7922,7,0.0002798682528949184,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7922,7,0.0006760241857847398,0.07,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7922,7,0.0003784365253758224,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7922,7,0.00169533737835616,0.03,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7922,7,0.00012628022851779254,0.15,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7922,7,0.0005361999618201023,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7922,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7922,7,0.00018471732230190976,0.18,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7922,7,9.209366168092591e-05,0.33,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7922,7,0.0019328128238253392,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7922,7,0.0004347069078006889,0.18,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7922,7,0.0011578872795692712,0.08,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7922,7,0.0017668723336780143,0.71,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7922,7,0.00012069368973923295,0.74,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7922,7,0.002630274042413259,0.95,0.9999999999999748
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7922,7,0.00033558233016116844,0.24,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7922,7,0.0003781297089306996,0.59,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7922,7,7.446835034912388e-05,0.92,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7922,7,0.00023921158600703714,0.37,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7922,7,0.0005601955038293087,0.42,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7922,7,0.0037978955893008468,0.67,0.9999999500865505
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7922,7,0.00010434818670472373,0.84,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7922,7,1.7195652214951714e-05,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7922,7,8.811022462816795e-05,0.22,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7922,7,0.0013567423019203708,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7922,7,0.00012559411364653617,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7922,7,0.0009797747441246073,0.1,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7922,7,0.00012072811461215366,0.16,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7922,7,0.00027376021266430604,0.1,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7922,7,0.00015193535941305725,0.16,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7922,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7922,7,0.00038335940112924554,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7922,7,0.002080500696457993,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7922,7,0.00018164352986300476,0.44,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7922,7,0.00035828186348022624,0.52,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7922,7,0.001512955342326849,0.79,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7922,7,0.00012462356340416306,0.54,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7922,7,0.0028356564418523036,0.89,0.9999999999993661
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7922,7,0.0002086245877191456,0.59,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7922,7,0.0008511729091081302,0.18,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7922,7,0.0003023057187310347,0.46,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7922,7,0.0001579316181200216,0.72,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7922,7,0.0010803725275076413,0.09,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7922,7,0.0029220048014543527,0.97,0.9999999999977826
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7922,7,0.0003521934487738424,0.56,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",7922,7,0.0009127298910322669,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7922,7,0.0009952687646118607,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7922,7,0.0015608934459591353,0.02,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7922,7,0.0006772956800648574,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7922,7,0.003041247038143725,0.0,0.9999999999885881
236,236,"('Response', 'Trust')","('Response', 'Fear')",7922,7,0.000497893518206142,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",7922,7,0.0008419679214259495,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7922,7,0.00045377489053082746,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7922,7,0.000556271901824286,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",7922,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7922,7,0.004162727471312337,0.0,0.9999989304332453
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7922,7,5.956480807957921e-05,0.98,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7922,7,0.0003791868294534478,0.77,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7922,7,0.0017306392668347869,1.0,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7922,7,0.00023614804354077782,0.56,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7922,7,0.003683740474339039,1.0,0.9999999829495395
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7922,7,0.0004157202824325729,0.44,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7922,7,0.0016152564892487984,0.05,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7922,7,0.0004740266935615411,0.48,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7922,7,0.00010070006811284762,0.89,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7922,7,0.0015123826295013285,0.08,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7922,7,0.005725938468658026,0.82,0.994886482183848
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7922,7,0.001725933345594143,0.32,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7922,7,0.0006798753834006692,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7922,7,0.0012294586167833506,0.04,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7922,7,0.006625657912125965,0.0,0.9331746507589087
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7922,7,0.0005602734106076151,0.06,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7922,7,0.005877798909261504,0.0,0.9913457851724307
259,259,"('Response', 'Valence')","('Response', 'Fear')",7922,7,0.0004885593045188486,0.08,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",7922,7,0.0024072088241735537,0.0,0.9999999999999996
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7922,7,0.0011902382056923437,0.0,1.0
