,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
31,31,"('Response', 'Anger')","('Response', 'Sadness')",22907,7,5.754906749182977e-05,0.08,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",22907,7,0.00019490777151276646,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",22907,7,0.00019391954712043264,0.07,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",22907,7,0.0010412159766918928,0.0,0.9999999999922414
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",22907,7,6.657524521097418e-05,0.54,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22907,7,0.0001540365234142631,0.73,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.0005404927662123112,1.0,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",22907,7,8.19512490831531e-05,0.23,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.0012873099703317203,0.98,0.999999974809433
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",22907,7,0.00017806091698025682,0.27,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",22907,7,7.702437056122348e-05,0.97,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",22907,7,0.0001632875250623698,0.27,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",22907,7,0.00021027537523336836,0.27,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",22907,7,0.00024475916489223495,0.69,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",22907,7,0.0015114426561669662,0.83,0.9999950133133173
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",22907,7,9.430725888483641e-05,1.0,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",22907,7,0.00011305080403551587,0.05,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",22907,7,0.0014574680112211754,0.0,0.9999983871588737
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",22907,7,0.00022209268972254144,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",22907,7,0.0013285757980469567,0.0,0.999999924307984
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",22907,7,7.890555329956197e-05,0.09,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",22907,7,7.789436226928977e-05,0.12,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",22907,7,5.936979129237804e-05,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",22907,7,0.00024229790017508932,0.03,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",22907,7,0.0002504896522085739,0.07,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",22907,7,0.0012349261049597118,0.02,0.9999999943290522
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22907,7,0.00020884265370775187,0.45,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,0.0006172948977200685,0.18,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.0011421203815805711,0.99,0.9999999996969039
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,0.00027626015948221694,0.09,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.002286100741501074,0.99,0.9348318827505385
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22907,7,0.0003674360336383485,0.15,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.00020062375296873153,0.97,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,0.0002886454391910796,0.26,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,0.0003269977274157176,0.17,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.0004007023038440616,0.87,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.0021458841749989444,1.0,0.9762545901716643
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",22907,7,0.0007163148270178983,0.32,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",22907,7,0.0006106483907402755,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",22907,7,0.0019200074114985555,0.0,0.9973130375953883
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",22907,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",22907,7,0.0004456968701561559,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",22907,7,0.0032319652280335905,0.0,0.10882882046650322
75,75,"('Response', 'Arousal')","('Response', 'Fear')",22907,7,0.0002939309539854277,0.02,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",22907,7,0.002044700894972012,0.0,0.990190618988154
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",22907,7,0.0003857624263781416,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",22907,7,0.0012169252012488893,0.0,0.9999999966896277
79,79,"('Response', 'Arousal')","('Response', 'Trust')",22907,7,0.0021099952330774514,0.0,0.9823677116657094
80,80,"('Response', 'Arousal')","('Response', 'Valence')",22907,7,0.0030634833194594664,0.0,0.21557598169134295
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",22907,7,0.000195813766451615,0.91,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.0007397594691761043,0.51,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0021582395399154667,0.98,0.9737941163812854
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22907,7,0.00016888933386405527,0.64,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.004568625643726258,0.52,7.737909117899733e-06
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",22907,7,0.0002285985539284993,0.93,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.0003722361362379136,0.95,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22907,7,0.00024818198977031653,0.85,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22907,7,0.00056400796905141,0.1,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.0011798976850117206,0.17,0.9999999989533205
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.004496543235984096,0.71,1.5134696921825785e-05
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",22907,7,5.5597223843593675e-05,0.75,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",22907,7,5.387066948256433e-05,0.08,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",22907,7,0.00011365671630749324,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",22907,7,0.0002972848788876906,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",22907,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",22907,7,0.0008308360125559086,0.0,0.9999999999999996
98,98,"('Response', 'Disgust')","('Response', 'Fear')",22907,7,0.00017867999353480377,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",22907,7,8.962353908500299e-05,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",22907,7,5.68241223521387e-05,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",22907,7,0.0002306051002273316,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",22907,7,0.00020664467972396632,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",22907,7,0.0008604389342863699,0.0,0.9999999999999978
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",22907,7,4.1818730322433244e-05,0.67,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,6.934604163388221e-05,0.85,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22907,7,0.0003605593674631456,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22907,7,4.0658411211137355e-05,0.75,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22907,7,0.0007826664865730586,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",22907,7,0.00019639747488144058,0.16,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",22907,7,4.386765364053648e-05,0.99,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22907,7,5.291391095300185e-05,0.59,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22907,7,3.979062201396361e-05,0.67,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",22907,7,0.0001060124042441671,0.93,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",22907,7,0.0009326730008457285,0.96,0.9999999999999234
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",22907,7,0.0007757299025199277,0.86,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",22907,7,0.0006955500971869736,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",22907,7,0.0025027752613567098,0.0,0.7952489653188024
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",22907,7,0.002393704113251506,0.0,0.8781615387851387
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",22907,7,0.000963030168065947,0.0,0.9999999999996982
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",22907,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",22907,7,0.0008733890141479469,0.0,0.9999999999999957
122,122,"('Response', 'Dominance')","('Response', 'Joy')",22907,7,0.0022306128816642888,0.0,0.9550587912611069
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",22907,7,0.0010080640956509632,0.0,0.9999999999979471
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",22907,7,0.0017222844738922056,0.0,0.999800504192232
125,125,"('Response', 'Dominance')","('Response', 'Trust')",22907,7,0.002405555321177777,0.0,0.8704001077006676
126,126,"('Response', 'Dominance')","('Response', 'Valence')",22907,7,0.0017049477777964738,0.31,0.9998468681155174
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",22907,7,0.0005362740431056475,0.42,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22907,7,0.0012924407564583553,0.16,0.999999971016504
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22907,7,0.0029235174062046446,0.92,0.34289289807350243
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22907,7,0.0003411306451333474,0.34,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22907,7,0.005496046998879474,0.04,4.2710324166250757e-10
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",22907,7,0.0005880361822230422,0.39,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",22907,7,0.0007847424191542864,0.69,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22907,7,0.0004774874185574584,0.61,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22907,7,0.0007155488051840946,0.17,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",22907,7,0.0016238900517927266,0.2,0.999959278421016
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",22907,7,0.005674937322860243,0.0,5.18806109184311e-11
138,138,"('Response', 'Fear')","('Other', 'Unknown')",22907,7,7.358567934304618e-05,0.87,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",22907,7,0.0004541546762364331,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",22907,7,0.00041299077508088913,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",22907,7,0.0005441827013336743,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",22907,7,0.00014030628157056483,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",22907,7,0.0009215764536864109,0.0,0.9999999999999544
144,144,"('Response', 'Fear')","('Response', 'Fear')",22907,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",22907,7,0.00026010814160013694,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",22907,7,0.0002061179858816661,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",22907,7,0.0002014810478904047,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",22907,7,0.0006163652235011002,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",22907,7,0.0011676071487483587,0.0,0.9999999992954679
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",22907,7,0.00012234451474234687,0.55,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22907,7,0.00031030718494459556,0.36,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.000703245986514069,0.98,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",22907,7,0.00010554857174886067,0.19,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.0011507121782548305,1.0,0.9999999995958183
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",22907,7,6.627895530253095e-05,0.82,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",22907,7,0.00011220945772361922,0.92,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",22907,7,0.00010265258098258399,0.52,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",22907,7,0.00017723566481265662,0.28,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",22907,7,0.00015785662639875218,0.99,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",22907,7,0.0013143513658739772,1.0,0.9999999478286353
161,161,"('Response', 'Joy')","('Other', 'Unknown')",22907,7,5.8226460848841586e-05,1.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",22907,7,0.00013579460439986846,0.06,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",22907,7,0.00032883737632185655,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",22907,7,0.0011802766573220064,0.0,0.9999999989405838
165,165,"('Response', 'Joy')","('Response', 'Disgust')",22907,7,0.0002603517557161495,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",22907,7,0.001345113586205956,0.0,0.9999998843910476
167,167,"('Response', 'Joy')","('Response', 'Fear')",22907,7,0.0003744582702325379,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",22907,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",22907,7,0.00014516803953881305,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",22907,7,0.0007419580246122533,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",22907,7,0.0004117500138426714,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",22907,7,0.0012525744951435002,0.0,0.9999999905121781
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",22907,7,0.00014437601538854755,0.53,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22907,7,0.0003961348191822003,0.48,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",22907,7,0.0009716490661247555,0.99,0.9999999999995599
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",22907,7,0.0002535063681455864,0.15,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",22907,7,0.0016784997557974534,1.0,0.9998989789988418
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",22907,7,0.00018935575973085526,0.47,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",22907,7,0.0001815305407486398,0.93,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",22907,7,0.00025611612980969286,0.27,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",22907,7,0.00014234635820148807,0.65,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",22907,7,0.0004457341168616732,0.52,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",22907,7,0.0016924858350270266,1.0,0.9998738842578241
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",22907,7,4.133221777205944e-05,0.94,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",22907,7,5.552263635448171e-05,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",22907,7,0.0002860204390916889,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",22907,7,0.0009539158553953079,0.0,0.9999999999997986
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",22907,7,1.1338463301413302e-05,0.09,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",22907,7,0.001306244405820241,0.0,0.9999999579386529
190,190,"('Response', 'Sadness')","('Response', 'Fear')",22907,7,0.00019759302578997034,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",22907,7,0.00015339620072536518,0.07,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",22907,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",22907,7,0.0002712856735776265,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",22907,7,0.0004138245383996231,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",22907,7,0.001341093227278707,0.0,0.9999998956093612
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",22907,7,0.0001593302052662918,0.3,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,0.0001434148679403086,0.88,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.0006211322716288905,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22907,7,0.0002071583624695581,0.11,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.0013328952828160943,0.99,0.9999999153746422
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",22907,7,0.00011592210772053593,0.65,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",22907,7,9.199161942034861e-05,0.95,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.0001618700471102742,0.33,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.00011875295082914443,0.7,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.00021774069635095025,0.85,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.0015447271038248867,0.98,0.9999903937157971
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",22907,7,4.805038584878612e-05,0.99,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",22907,7,3.6887289349650334e-05,0.14,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",22907,7,0.00041762976470290835,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",22907,7,0.000888719182851287,0.0,0.9999999999999907
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",22907,7,9.566199055768311e-06,0.17,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",22907,7,0.0011269837469074563,0.0,0.9999999998190537
213,213,"('Response', 'Surprise')","('Response', 'Fear')",22907,7,2.982201958063007e-05,0.16,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",22907,7,0.00044225345861383396,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",22907,7,3.252335288267977e-05,0.2,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",22907,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",22907,7,0.0004881663867749133,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",22907,7,0.0012697310087905504,0.0,0.9999999845403219
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.0002577978725426197,0.21,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.0003685957997096569,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.0005133122912,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.00026193735308156486,0.13,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.0012690385266507708,1.0,0.9999999848385561
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.00040970869344674713,0.02,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.00010800267030628017,1.0,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.0003203522393192025,0.1,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0002868670959363224,0.17,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.0003089755277715298,0.68,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.0010585605634635545,1.0,0.9999999999848442
230,230,"('Response', 'Trust')","('Other', 'Unknown')",22907,7,0.00018905432971987618,0.93,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",22907,7,0.0001074838621469726,0.1,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",22907,7,0.0010531384369494717,0.0,0.9999999999876836
233,233,"('Response', 'Trust')","('Response', 'Arousal')",22907,7,0.0011452038947681227,0.0,0.9999999996637836
234,234,"('Response', 'Trust')","('Response', 'Disgust')",22907,7,0.00036869320993458183,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",22907,7,0.001183620422623279,0.0,0.999999998821604
236,236,"('Response', 'Trust')","('Response', 'Fear')",22907,7,0.0004630279325876724,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",22907,7,0.0006264409886721868,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",22907,7,0.00032108135331427695,0.07,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",22907,7,0.0006874193883871872,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",22907,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",22907,7,0.0017586023178427265,0.0,0.9996597915659928
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",22907,7,0.00010024942877276321,0.92,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.0005844463500995487,0.39,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.0010927295815104411,1.0,0.9999999999460553
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.00015629169473105266,0.33,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.0029549946939948137,0.96,0.31147442350405186
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",22907,7,0.00034715774818131287,0.26,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",22907,7,0.0002973801132786775,0.89,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.00026144998520894543,0.48,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.00035251586043849223,0.26,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0006973352646245431,0.39,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",22907,7,0.002642356886076295,1.0,0.6563680758029619
253,253,"('Response', 'Valence')","('Other', 'Unknown')",22907,7,0.0007738454007187764,0.94,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",22907,7,0.0007654307296784511,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",22907,7,0.0030185789219806976,0.0,0.25278627354137395
256,256,"('Response', 'Valence')","('Response', 'Arousal')",22907,7,0.002826512185339133,0.0,0.4474161516731
