,Subject,Category,Feature,k,$H(k)$
2169,mary,Response,Valence,1,0.3703767300039805
2170,mary,Response,Valence,3,1.0401672965432973
2171,mary,Response,Valence,5,1.6620297930247416
2172,mary,Response,Valence,7,2.261575243343659
2173,mary,Response,Valence,9,2.846429516970592
2174,mary,Response,Valence,16,4.523456536635829
2175,mary,Response,Valence,21,5.345382401775744
2176,mary,Response,Valence,26,5.972837487119418
2177,mary,Response,Valence,31,6.496427956904967
2178,mary,Stimulus,Anger,1,0.45443205673150533
2179,mary,Stimulus,Anger,3,1.3608103707788992
2180,mary,Stimulus,Anger,5,2.264582631489782
2181,mary,Stimulus,Anger,7,3.1654585016161945
2182,mary,Stimulus,Anger,9,4.061548059118426
2183,mary,Stimulus,Anger,16,7.033178520410883
2184,mary,Stimulus,Anger,21,8.83769249507274
2185,mary,Stimulus,Anger,26,10.318056953463765
2186,mary,Stimulus,Anger,31,11.500255418671454
2187,mary,Stimulus,Anticipation,1,0.6193761948028459
2188,mary,Stimulus,Anticipation,3,1.8570970851265718
2189,mary,Stimulus,Anticipation,5,3.0937401915320444
2190,mary,Stimulus,Anticipation,7,4.328094545920806
2191,mary,Stimulus,Anticipation,9,5.555274280348724
2192,mary,Stimulus,Anticipation,16,9.557308127263951
2193,mary,Stimulus,Anticipation,21,11.743090658468173
2194,mary,Stimulus,Anticipation,26,13.199943534949615
2195,mary,Stimulus,Anticipation,31,14.050557737817417
2196,mary,Stimulus,Arousal,1,0.9968709652365447
2197,mary,Stimulus,Arousal,3,2.989539493011036
2198,mary,Stimulus,Arousal,5,4.980797879928544
2199,mary,Stimulus,Arousal,7,6.9697414364852275
2200,mary,Stimulus,Arousal,9,8.951944043268119
2201,mary,Stimulus,Arousal,16,14.451404108451825
2202,mary,Stimulus,Arousal,21,14.925191217329031
2203,mary,Stimulus,Arousal,26,14.942940425730132
2204,mary,Stimulus,Arousal,31,14.943155804942778
2205,mary,Stimulus,Disgust,1,0.3511659678525099
2206,mary,Stimulus,Disgust,3,1.0516476970844801
2207,mary,Stimulus,Disgust,5,1.7509608694248575
2208,mary,Stimulus,Disgust,7,2.448251530835354
2209,mary,Stimulus,Disgust,9,3.142061991748996
2210,mary,Stimulus,Disgust,16,5.488974433777602
2211,mary,Stimulus,Disgust,21,7.030852189427342
2212,mary,Stimulus,Disgust,26,8.419743910076063
2213,mary,Stimulus,Disgust,31,9.630106602512221
2214,mary,Stimulus,Dominance,1,0.8287820301205986
2215,mary,Stimulus,Dominance,3,2.485965812083238
2216,mary,Stimulus,Dominance,5,4.142238039625565
2217,mary,Stimulus,Dominance,7,5.796560323378778
2218,mary,Stimulus,Dominance,9,7.443630194184774
2219,mary,Stimulus,Dominance,16,12.50726238466182
2220,mary,Stimulus,Dominance,21,14.281221814111694
2221,mary,Stimulus,Dominance,26,14.806413959365639
2222,mary,Stimulus,Dominance,31,14.918922686618524
2223,mary,Stimulus,Fear,1,0.5278237736512355
2224,mary,Stimulus,Fear,3,1.5805197288622095
2225,mary,Stimulus,Fear,5,2.629988627486596
2226,mary,Stimulus,Fear,7,3.6759109143006623
2227,mary,Stimulus,Fear,9,4.713782065777637
2228,mary,Stimulus,Fear,16,8.090652029422332
2229,mary,Stimulus,Fear,21,10.025880881653713
2230,mary,Stimulus,Fear,26,11.508738499826476
2231,mary,Stimulus,Fear,31,12.581574271610876
2232,mary,Stimulus,Joy,1,0.5101124819064072
2233,mary,Stimulus,Joy,3,1.5280062953592695
2234,mary,Stimulus,Joy,5,2.5430950439116518
2235,mary,Stimulus,Joy,7,3.555297637607205
2236,mary,Stimulus,Joy,9,4.560821947451612
2237,mary,Stimulus,Joy,16,7.870228534326906
2238,mary,Stimulus,Joy,21,9.839251803041583
2239,mary,Stimulus,Joy,26,11.3927869999177
2240,mary,Stimulus,Joy,31,12.55600010674925
2241,mary,Stimulus,Sadness,1,0.5371645719550879
2242,mary,Stimulus,Sadness,3,1.6080655283126475
2243,mary,Stimulus,Sadness,5,2.675823852507263
2244,mary,Stimulus,Sadness,7,3.7405438932865955
2245,mary,Stimulus,Sadness,9,4.797513722650579
2246,mary,Stimulus,Sadness,16,8.24384445548158
2247,mary,Stimulus,Sadness,21,10.237443126942248
2248,mary,Stimulus,Sadness,26,11.753172619954793
2249,mary,Stimulus,Sadness,31,12.836189813628868
2250,mary,Stimulus,Surprise,1,0.394584293545257
2251,mary,Stimulus,Surprise,3,1.1837287683262163
2252,mary,Stimulus,Surprise,5,1.9723385118351846
2253,mary,Stimulus,Surprise,7,2.759599805305088
2254,mary,Stimulus,Surprise,9,3.5436159463623156
2255,mary,Stimulus,Surprise,16,6.221566444386298
2256,mary,Stimulus,Surprise,21,7.987078913184606
2257,mary,Stimulus,Surprise,26,9.558966210197013
2258,mary,Stimulus,Surprise,31,10.869813522674937
2259,mary,Stimulus,Trust,1,0.6185175330458665
2260,mary,Stimulus,Trust,3,1.8547505804984294
2261,mary,Stimulus,Trust,5,3.0897545556877795
2262,mary,Stimulus,Trust,7,4.32285612406631
2263,mary,Stimulus,Trust,9,5.5488137186834114
2264,mary,Stimulus,Trust,16,9.545190840224393
2265,mary,Stimulus,Trust,21,11.751765333148253
2266,mary,Stimulus,Trust,26,13.224211361924135
2267,mary,Stimulus,Trust,31,14.074191450301267
2268,mary,Stimulus,Valence,1,0.47627177358230244
2269,mary,Stimulus,Valence,3,1.428363286392792
2270,mary,Stimulus,Valence,5,2.3796025850853306
2271,mary,Stimulus,Valence,7,3.328969737563393
2272,mary,Stimulus,Valence,9,4.272523208235475
2273,mary,Stimulus,Valence,16,7.43737391403951
2274,mary,Stimulus,Valence,21,9.40502805338372
2275,mary,Stimulus,Valence,26,11.028463678869029
2276,mary,Stimulus,Valence,31,12.287491048178834
2277,mary's,Other,Unknown,1,0.15792806435449802
2278,mary's,Other,Unknown,3,0.44389124215255066
2279,mary's,Other,Unknown,5,0.7146545207579789
2280,mary's,Other,Unknown,7,0.9806562092396884
2281,mary's,Other,Unknown,9,1.240842364336766
2282,mary's,Other,Unknown,16,2.0981621800202204
2283,mary's,Other,Unknown,21,2.6708763102868147
2284,mary's,Other,Unknown,26,3.220415470433993
2285,mary's,Other,Unknown,31,3.746365371799448
2286,mary's,Response,Anger,1,0.007314422650164024
2287,mary's,Response,Anger,3,0.021781786042538824
2288,mary's,Response,Anger,5,0.036085145555121025
2289,mary's,Response,Anger,7,0.05038567996582302
2290,mary's,Response,Anger,9,0.06370669647470074
2291,mary's,Response,Anger,16,0.10955877991019428
2292,mary's,Response,Anger,21,0.14125090475324384
2293,mary's,Response,Anger,26,0.17259696210089856
2294,mary's,Response,Anger,31,0.20174016444351683
2295,mary's,Response,Anticipation,1,0.01280581974129477
2296,mary's,Response,Anticipation,3,0.03820980525057088
2297,mary's,Response,Anticipation,5,0.06294532011190655
2298,mary's,Response,Anticipation,7,0.08705490293408266
2299,mary's,Response,Anticipation,9,0.11003599685458311
2300,mary's,Response,Anticipation,16,0.1868654742991238
2301,mary's,Response,Anticipation,21,0.23726459574830833
2302,mary's,Response,Anticipation,26,0.28295380032425194
2303,mary's,Response,Anticipation,31,0.32668380293746563
2304,mary's,Response,Arousal,1,0.031417962935429145
2305,mary's,Response,Arousal,3,0.08601245628091225
2306,mary's,Response,Arousal,5,0.1336238204639956
2307,mary's,Response,Arousal,7,0.17809647071391033
2308,mary's,Response,Arousal,9,0.21781061857912506
2309,mary's,Response,Arousal,16,0.3336330778909512
2310,mary's,Response,Arousal,21,0.4036616091864924
2311,mary's,Response,Arousal,26,0.4635421668703384
2312,mary's,Response,Arousal,31,0.5190874662055869
2313,mary's,Response,Disgust,1,0.004143431185525269
2314,mary's,Response,Disgust,3,0.012430559404197364
2315,mary's,Response,Disgust,5,0.02071804173389248
2316,mary's,Response,Disgust,7,0.029005877750948983
2317,mary's,Response,Disgust,9,0.03684977904007691
2318,mary's,Response,Disgust,16,0.06429653640948059
2319,mary's,Response,Disgust,21,0.08388628922520022
2320,mary's,Response,Disgust,26,0.10347864050094557
2321,mary's,Response,Disgust,31,0.12165753813837063
2322,mary's,Response,Dominance,1,0.04330621572635174
2323,mary's,Response,Dominance,3,0.12087691636936149
2324,mary's,Response,Dominance,5,0.1890994138352597
2325,mary's,Response,Dominance,7,0.2514716059615918
2326,mary's,Response,Dominance,9,0.30612811826405956
2327,mary's,Response,Dominance,16,0.4587729402471837
2328,mary's,Response,Dominance,21,0.5492041999426875
2329,mary's,Response,Dominance,26,0.6306031514107205
2330,mary's,Response,Dominance,31,0.7086528661080412
2331,mary's,Response,Fear,1,0.011239435170041797
2332,mary's,Response,Fear,3,0.03348381049139786
2333,mary's,Response,Fear,5,0.054986369008101714
2334,mary's,Response,Fear,7,0.07601557846971396
2335,mary's,Response,Fear,9,0.09577257416954897
2336,mary's,Response,Fear,16,0.15976794865040345
2337,mary's,Response,Fear,21,0.2025509414556677
2338,mary's,Response,Fear,26,0.2434892576890441
2339,mary's,Response,Fear,31,0.2822587904455315
2340,mary's,Response,Joy,1,0.009959926623146882
2341,mary's,Response,Joy,3,0.02987826260770913
2342,mary's,Response,Joy,5,0.04940664086274693
2343,mary's,Response,Joy,7,0.0686648036915349
2344,mary's,Response,Joy,9,0.08708455642301054
2345,mary's,Response,Joy,16,0.14880890371158154
2346,mary's,Response,Joy,21,0.1893470354371255
2347,mary's,Response,Joy,26,0.22577819874961058
2348,mary's,Response,Joy,31,0.26054160274470967
2349,mary's,Response,Sadness,1,0.010282202091698252
2350,mary's,Response,Sadness,3,0.030465372968008393
2351,mary's,Response,Sadness,5,0.049990267662459745
2352,mary's,Response,Sadness,7,0.068964980258214
2353,mary's,Response,Sadness,9,0.08764116670280278
2354,mary's,Response,Sadness,16,0.14974156607213437
2355,mary's,Response,Sadness,21,0.19174295761870488
2356,mary's,Response,Sadness,26,0.23323191846042618
2357,mary's,Response,Sadness,31,0.27269632131206517
2358,mary's,Response,Surprise,1,0.005936821467000741
2359,mary's,Response,Surprise,3,0.017810483333143334
2360,mary's,Response,Surprise,5,0.02968416918692033
2361,mary's,Response,Surprise,7,0.04155787751904185
2362,mary's,Response,Surprise,9,0.052558225797882586
2363,mary's,Response,Surprise,16,0.09044264853583088
2364,mary's,Response,Surprise,21,0.11494476272457359
2365,mary's,Response,Surprise,26,0.1360282547253963
2366,mary's,Response,Surprise,31,0.15629809565205072
2367,mary's,Response,Trust,1,0.01092190186440355
2368,mary's,Response,Trust,3,0.03240372336954731
2369,mary's,Response,Trust,5,0.05337095540657408
2370,mary's,Response,Trust,7,0.07405214844406768
2371,mary's,Response,Trust,9,0.09443893357146457
2372,mary's,Response,Trust,16,0.1608601091396957
2373,mary's,Response,Trust,21,0.20579211811514317
2374,mary's,Response,Trust,26,0.24811985693881028
2375,mary's,Response,Trust,31,0.2890697630402338
2376,mary's,Response,Valence,1,0.052402006911218685
2377,mary's,Response,Valence,3,0.1412145370074349
2378,mary's,Response,Valence,5,0.21976896059527148
2379,mary's,Response,Valence,7,0.2901739015651353
2380,mary's,Response,Valence,9,0.3517485221642932
2381,mary's,Response,Valence,16,0.5143466596508295
2382,mary's,Response,Valence,21,0.6087531518473236
2383,mary's,Response,Valence,26,0.697042990728235
2384,mary's,Response,Valence,31,0.7817598433444779
2385,mary's,Stimulus,Anger,1,0.45443205673150533
2386,mary's,Stimulus,Anger,3,1.3608103707788992
2387,mary's,Stimulus,Anger,5,2.264582631489782
2388,mary's,Stimulus,Anger,7,3.1654585016161945
2389,mary's,Stimulus,Anger,9,4.061548059118426
2390,mary's,Stimulus,Anger,16,7.033178520410883
2391,mary's,Stimulus,Anger,21,8.83769249507274
2392,mary's,Stimulus,Anger,26,10.318056953463765
2393,mary's,Stimulus,Anger,31,11.500255418671454
2394,mary's,Stimulus,Anticipation,1,0.6192981904136046
2395,mary's,Stimulus,Anticipation,3,1.85685562982497
2396,mary's,Stimulus,Anticipation,5,3.093345047184498
2397,mary's,Stimulus,Anticipation,7,4.327542620044153
2398,mary's,Stimulus,Anticipation,9,5.5545612286810595
2399,mary's,Stimulus,Anticipation,16,9.555955806966404
2400,mary's,Stimulus,Anticipation,21,11.741183932290133
2401,mary's,Stimulus,Anticipation,26,13.19779893152852
2402,mary's,Stimulus,Anticipation,31,14.048447995497865
2403,mary's,Stimulus,Arousal,1,0.9968769956581576
2404,mary's,Stimulus,Arousal,3,2.9895582432075107
2405,mary's,Stimulus,Arousal,5,4.980828989520298
2406,mary's,Stimulus,Arousal,7,6.969772711491727
2407,mary's,Stimulus,Arousal,9,8.9520444204445
2408,mary's,Stimulus,Arousal,16,14.453137744572057
2409,mary's,Stimulus,Arousal,21,14.925572024640534
2410,mary's,Stimulus,Arousal,26,14.942940425730132
2411,mary's,Stimulus,Arousal,31,14.943155804942778
2412,mary's,Stimulus,Disgust,1,0.3511659678525099
2413,mary's,Stimulus,Disgust,3,1.0516476970844801
2414,mary's,Stimulus,Disgust,5,1.7509608694248575
2415,mary's,Stimulus,Disgust,7,2.448251530835354
2416,mary's,Stimulus,Disgust,9,3.142061991748996
2417,mary's,Stimulus,Disgust,16,5.488974433777602
2418,mary's,Stimulus,Disgust,21,7.030852189427342
2419,mary's,Stimulus,Disgust,26,8.419743910076063
2420,mary's,Stimulus,Disgust,31,9.630106602512221
2421,mary's,Stimulus,Dominance,1,0.8286869446021117
2422,mary's,Stimulus,Dominance,3,2.4856835887297306
2423,mary's,Stimulus,Dominance,5,4.141783960266122
2424,mary's,Stimulus,Dominance,7,5.795947440581086
2425,mary's,Stimulus,Dominance,9,7.442853520460948
2426,mary's,Stimulus,Dominance,16,12.50499556285415
2427,mary's,Stimulus,Dominance,21,14.28020546679535
2428,mary's,Stimulus,Dominance,26,14.805033182500958
2429,mary's,Stimulus,Dominance,31,14.918044917446581
2430,mary's,Stimulus,Fear,1,0.5278237736512355
2431,mary's,Stimulus,Fear,3,1.5805197288622095
2432,mary's,Stimulus,Fear,5,2.629988627486596
2433,mary's,Stimulus,Fear,7,3.6759109143006623
2434,mary's,Stimulus,Fear,9,4.713782065777637
2435,mary's,Stimulus,Fear,16,8.090652029422332
2436,mary's,Stimulus,Fear,21,10.025880881653713
2437,mary's,Stimulus,Fear,26,11.508738499826476
2438,mary's,Stimulus,Fear,31,12.581574271610876
2439,mary's,Stimulus,Joy,1,0.5100183880699637
2440,mary's,Stimulus,Joy,3,1.5277433911537157
2441,mary's,Stimulus,Joy,5,2.5426534931356817
2442,mary's,Stimulus,Joy,7,3.5546724585959057
2443,mary's,Stimulus,Joy,9,4.56000958423672
2444,mary's,Stimulus,Joy,16,7.868916443394918
2445,mary's,Stimulus,Joy,21,9.837719310254634
2446,mary's,Stimulus,Joy,26,11.390673507094736
2447,mary's,Stimulus,Joy,31,12.553317776476163
2448,mary's,Stimulus,Sadness,1,0.5371645719550879
2449,mary's,Stimulus,Sadness,3,1.6080655283126475
2450,mary's,Stimulus,Sadness,5,2.675823852507263
2451,mary's,Stimulus,Sadness,7,3.7405438932865955
2452,mary's,Stimulus,Sadness,9,4.797513722650579
2453,mary's,Stimulus,Sadness,16,8.24384445548158
2454,mary's,Stimulus,Sadness,21,10.237443126942248
2455,mary's,Stimulus,Sadness,26,11.753172619954793
2456,mary's,Stimulus,Sadness,31,12.836189813628868
2457,mary's,Stimulus,Surprise,1,0.394584293545257
2458,mary's,Stimulus,Surprise,3,1.1837287683262163
2459,mary's,Stimulus,Surprise,5,1.9723385118351846
2460,mary's,Stimulus,Surprise,7,2.759599805305088
2461,mary's,Stimulus,Surprise,9,3.5436159463623156
2462,mary's,Stimulus,Surprise,16,6.221566444386298
2463,mary's,Stimulus,Surprise,21,7.987078913184606
2464,mary's,Stimulus,Surprise,26,9.558966210197013
2465,mary's,Stimulus,Surprise,31,10.869813522674937
2466,mary's,Stimulus,Trust,1,0.6184394059200933
2467,mary's,Stimulus,Trust,3,1.8545200246553317
2468,mary's,Stimulus,Trust,5,3.0893625820443833
2469,mary's,Stimulus,Trust,7,4.322301722425334
2470,mary's,Stimulus,Trust,9,5.5480895523986415
2471,mary's,Stimulus,Trust,16,9.54390676331035
2472,mary's,Stimulus,Trust,21,11.75038946312347
2473,mary's,Stimulus,Trust,26,13.223664839533908
2474,mary's,Stimulus,Trust,31,14.073683546041218
2475,mary's,Stimulus,Valence,1,0.47597359677599965
2476,mary's,Stimulus,Valence,3,1.4274632651834072
2477,mary's,Stimulus,Valence,5,2.378102377505122
2478,mary's,Stimulus,Valence,7,3.326863848321537
2479,mary's,Stimulus,Valence,9,4.269829069677662
2480,mary's,Stimulus,Valence,16,7.432888359958954
2481,mary's,Stimulus,Valence,21,9.399535900603501
2482,mary's,Stimulus,Valence,26,11.022307505990536
2483,mary's,Stimulus,Valence,31,12.281539109580985
2484,mother,Other,Unknown,1,0.15792806435449802
2485,mother,Other,Unknown,3,0.44389124215255066
2486,mother,Other,Unknown,5,0.7146545207579789
2487,mother,Other,Unknown,7,0.9806562092396884
2488,mother,Other,Unknown,9,1.240842364336766
2489,mother,Other,Unknown,16,2.0981621800202204
2490,mother,Other,Unknown,21,2.6708763102868147
2491,mother,Other,Unknown,26,3.220415470433993
2492,mother,Other,Unknown,31,3.746365371799448
2493,mother,Response,Anger,1,0.003014650615433791
2494,mother,Response,Anger,3,0.008522615542985076
2495,mother,Response,Anger,5,0.014023338220117549
2496,mother,Response,Anger,7,0.019524479862641227
2497,mother,Response,Anger,9,0.025026040424026643
2498,mother,Response,Anger,16,0.04428480070021419
2499,mother,Response,Anger,21,0.05655609527589203
2500,mother,Response,Anger,26,0.06829161799525571
2501,mother,Response,Anger,31,0.08002958801214659
2502,mother,Response,Anticipation,1,0.0026263080674687415
2503,mother,Response,Anticipation,3,0.007879214960017984
2504,mother,Response,Anticipation,5,0.01313250948583337
2505,mother,Response,Anticipation,7,0.018386191592545204
2506,mother,Response,Anticipation,9,0.023640261227658516
2507,mother,Response,Anticipation,16,0.042032555975858615
2508,mother,Response,Anticipation,21,0.055172814179140175
2509,mother,Response,Anticipation,26,0.06831549211580769
2510,mother,Response,Anticipation,31,0.0814605889482999
2511,mother,Response,Arousal,1,0.011870115056531065
2512,mother,Response,Arousal,3,0.0345951756915832
2513,mother,Response,Arousal,5,0.055581762638197495
2514,mother,Response,Arousal,7,0.07481946565321651
2515,mother,Response,Arousal,9,0.0929172758571736
2516,mother,Response,Arousal,16,0.15178575346435666
2517,mother,Response,Arousal,21,0.1887618241682696
2518,mother,Response,Arousal,26,0.22221416279419598
2519,mother,Response,Arousal,31,0.25486350849362466
2520,mother,Response,Disgust,1,0.00097597224062898
2521,mother,Response,Disgust,3,0.002928067614263709
2522,mother,Response,Disgust,5,0.004880364201660286
2523,mother,Response,Disgust,7,0.006832862031533082
2524,mother,Response,Disgust,9,0.008785561132600338
2525,mother,Response,Disgust,16,0.015621593411692404
2526,mother,Response,Disgust,21,0.02050598404274685
2527,mother,Response,Disgust,26,0.025391633875812763
2528,mother,Response,Disgust,31,0.030278543360094595
2529,mother,Response,Dominance,1,0.023047870658913158
2530,mother,Response,Dominance,3,0.06525296220508657
2531,mother,Response,Dominance,5,0.10071872541481068
2532,mother,Response,Dominance,7,0.13281590307720345
2533,mother,Response,Dominance,9,0.1621216843638805
2534,mother,Response,Dominance,16,0.24946490533152227
2535,mother,Response,Dominance,21,0.30122673240103176
2536,mother,Response,Dominance,26,0.3480612063103643
2537,mother,Response,Dominance,31,0.3936603837926566
2538,mother,Response,Fear,1,0.0026263080674687415
2539,mother,Response,Fear,3,0.007879214960017984
2540,mother,Response,Fear,5,0.01313250948583337
2541,mother,Response,Fear,7,0.018386191592545204
2542,mother,Response,Fear,9,0.023640261227658516
2543,mother,Response,Fear,16,0.042032555975858615
2544,mother,Response,Fear,21,0.055172814179140175
2545,mother,Response,Fear,26,0.06831549211580769
2546,mother,Response,Fear,31,0.0814605889482999
2547,mother,Response,Joy,1,0.003772479979078002
2548,mother,Response,Joy,3,0.011317726672442685
2549,mother,Response,Joy,5,0.018863355433118126
2550,mother,Response,Joy,7,0.025944641008800434
2551,mother,Response,Joy,9,0.033026359668307664
2552,mother,Response,Joy,16,0.05778136148738812
2553,mother,Response,Joy,21,0.07448759219795105
2554,mother,Response,Joy,26,0.09037463640661138
2555,mother,Response,Joy,31,0.10611981510200527
2556,mother,Response,Sadness,1,0.004143431185525269
2557,mother,Response,Sadness,3,0.012208362440133094
2558,mother,Response,Sadness,5,0.020046405237894784
2559,mother,Response,Sadness,7,0.027879771682484514
2560,mother,Response,Sadness,9,0.03571355602663809
2561,mother,Response,Sadness,16,0.06169540665001889
2562,mother,Response,Sadness,21,0.08006026136854905
2563,mother,Response,Sadness,26,0.09840176656860347
2564,mother,Response,Sadness,31,0.11674616630488119
2565,mother,Response,Surprise,1,0.003014650615433791
2566,mother,Response,Surprise,3,0.009044251174732102
2567,mother,Response,Surprise,5,0.015074250744943594
2568,mother,Response,Surprise,7,0.021104649213482353
2569,mother,Response,Surprise,9,0.027135446467542144
2570,mother,Response,Surprise,16,0.048246375658899346
2571,mother,Response,Surprise,21,0.06332859814280012
2572,mother,Response,Surprise,26,0.07841330806152548
2573,mother,Response,Surprise,31,0.0935005036220726
2574,mother,Response,Trust,1,0.004509797947975278
2575,mother,Response,Trust,3,0.013529629213043216
2576,mother,Response,Trust,5,0.022336769149624732
2577,mother,Response,Trust,7,0.030931277002550068
2578,mother,Response,Trust,9,0.03952159278606223
2579,mother,Response,Trust,16,0.06798959494791934
2580,mother,Response,Trust,21,0.0875842189530143
2581,mother,Response,Trust,26,0.10610798129135865
2582,mother,Response,Trust,31,0.12445891621077763
2583,mother,Response,Valence,1,0.025258440062407777
2584,mother,Response,Valence,3,0.06971781161120047
2585,mother,Response,Valence,5,0.10718616850003579
2586,mother,Response,Valence,7,0.14117449498024554
2587,mother,Response,Valence,9,0.17218304364460932
2588,mother,Response,Valence,16,0.26589972666114237
2589,mother,Response,Valence,21,0.32101976005385685
2590,mother,Response,Valence,26,0.37068795798899484
2591,mother,Response,Valence,31,0.4172945966107267
2592,mother,Stimulus,Anger,1,0.45443205673150533
2593,mother,Stimulus,Anger,3,1.3608103707788992
2594,mother,Stimulus,Anger,5,2.264582631489782
2595,mother,Stimulus,Anger,7,3.1654585016161945
2596,mother,Stimulus,Anger,9,4.061548059118426
2597,mother,Stimulus,Anger,16,7.033178520410883
2598,mother,Stimulus,Anger,21,8.83769249507274
2599,mother,Stimulus,Anger,26,10.318056953463765
2600,mother,Stimulus,Anger,31,11.500255418671454
2601,mother,Stimulus,Anticipation,1,0.6193761948028459
2602,mother,Stimulus,Anticipation,3,1.8570970851265718
2603,mother,Stimulus,Anticipation,5,3.0937401915320444
2604,mother,Stimulus,Anticipation,7,4.328094545920806
2605,mother,Stimulus,Anticipation,9,5.555274280348724
2606,mother,Stimulus,Anticipation,16,9.557308127263951
2607,mother,Stimulus,Anticipation,21,11.743090658468173
2608,mother,Stimulus,Anticipation,26,13.199943534949615
2609,mother,Stimulus,Anticipation,31,14.050557737817417
2610,mother,Stimulus,Arousal,1,0.9968830202504966
2611,mother,Stimulus,Arousal,3,2.989578341371963
2612,mother,Stimulus,Arousal,5,4.980861191786943
2613,mother,Stimulus,Arousal,7,6.969820006834432
2614,mother,Stimulus,Arousal,9,8.95208895645855
2615,mother,Stimulus,Arousal,16,14.452185877325805
2616,mother,Stimulus,Arousal,21,14.925445088870033
2617,mother,Stimulus,Arousal,26,14.942940425730132
2618,mother,Stimulus,Arousal,31,14.943155804942778
2619,mother,Stimulus,Disgust,1,0.3511659678525099
2620,mother,Stimulus,Disgust,3,1.0516476970844801
2621,mother,Stimulus,Disgust,5,1.7509608694248575
2622,mother,Stimulus,Disgust,7,2.448251530835354
2623,mother,Stimulus,Disgust,9,3.142061991748996
2624,mother,Stimulus,Disgust,16,5.488974433777602
2625,mother,Stimulus,Disgust,21,7.030852189427342
2626,mother,Stimulus,Disgust,26,8.419743910076063
2627,mother,Stimulus,Disgust,31,9.630106602512221
2628,mother,Stimulus,Dominance,1,0.8286393905668827
2629,mother,Stimulus,Dominance,3,2.485536726304569
2630,mother,Stimulus,Dominance,5,4.1415311421258485
2631,mother,Stimulus,Dominance,7,5.795590057084543
2632,mother,Stimulus,Dominance,9,7.442395048463015
2633,mother,Stimulus,Dominance,16,12.504429977540802
2634,mother,Stimulus,Dominance,21,14.279907585926225
2635,mother,Stimulus,Dominance,26,14.80484274862912
2636,mother,Stimulus,Dominance,31,14.918044917446581
2637,mother,Stimulus,Fear,1,0.5278237736512355
2638,mother,Stimulus,Fear,3,1.5805197288622095
2639,mother,Stimulus,Fear,5,2.629988627486596
2640,mother,Stimulus,Fear,7,3.6759109143006623
2641,mother,Stimulus,Fear,9,4.713782065777637
2642,mother,Stimulus,Fear,16,8.090652029422332
2643,mother,Stimulus,Fear,21,10.025880881653713
2644,mother,Stimulus,Fear,26,11.508738499826476
2645,mother,Stimulus,Fear,31,12.581574271610876
2646,mother,Stimulus,Joy,1,0.5101124819064072
2647,mother,Stimulus,Joy,3,1.5280062953592695
2648,mother,Stimulus,Joy,5,2.5430950439116518
2649,mother,Stimulus,Joy,7,3.555297637607205
2650,mother,Stimulus,Joy,9,4.560821947451612
2651,mother,Stimulus,Joy,16,7.870228534326906
2652,mother,Stimulus,Joy,21,9.839251803041583
2653,mother,Stimulus,Joy,26,11.3927869999177
2654,mother,Stimulus,Joy,31,12.55600010674925
2655,mother,Stimulus,Sadness,1,0.5371645719550879
2656,mother,Stimulus,Sadness,3,1.6080655283126475
2657,mother,Stimulus,Sadness,5,2.675823852507263
2658,mother,Stimulus,Sadness,7,3.7405438932865955
2659,mother,Stimulus,Sadness,9,4.797513722650579
2660,mother,Stimulus,Sadness,16,8.24384445548158
2661,mother,Stimulus,Sadness,21,10.237443126942248
2662,mother,Stimulus,Sadness,26,11.753172619954793
2663,mother,Stimulus,Sadness,31,12.836189813628868
2664,mother,Stimulus,Surprise,1,0.394584293545257
2665,mother,Stimulus,Surprise,3,1.1837287683262163
2666,mother,Stimulus,Surprise,5,1.9723385118351846
2667,mother,Stimulus,Surprise,7,2.759599805305088
2668,mother,Stimulus,Surprise,9,3.5436159463623156
2669,mother,Stimulus,Surprise,16,6.221566444386298
2670,mother,Stimulus,Surprise,21,7.987078913184606
2671,mother,Stimulus,Surprise,26,9.558966210197013
2672,mother,Stimulus,Surprise,31,10.869813522674937
2673,mother,Stimulus,Trust,1,0.6185175330458665
2674,mother,Stimulus,Trust,3,1.8547505804984294
2675,mother,Stimulus,Trust,5,3.0897545556877795
2676,mother,Stimulus,Trust,7,4.32285612406631
2677,mother,Stimulus,Trust,9,5.5488137186834114
2678,mother,Stimulus,Trust,16,9.545190840224393
2679,mother,Stimulus,Trust,21,11.751765333148253
2680,mother,Stimulus,Trust,26,13.224211361924135
2681,mother,Stimulus,Trust,31,14.074191450301267
2682,mother,Stimulus,Valence,1,0.4758741728888145
2683,mother,Stimulus,Valence,3,1.4271606270477257
2684,mother,Stimulus,Valence,5,2.3776002790876936
2685,mother,Stimulus,Valence,7,3.326165853341609
2686,mother,Stimulus,Valence,9,4.2689302296118035
2687,mother,Stimulus,Valence,16,7.431241439023336
2688,mother,Stimulus,Valence,21,9.397196047738753
2689,mother,Stimulus,Valence,26,11.01988364964219
2690,mother,Stimulus,Valence,31,12.279909159379649
2691,mr. carson,Other,Unknown,1,0.15792806435449802
2692,mr. carson,Other,Unknown,3,0.44389124215255066
2693,mr. carson,Other,Unknown,5,0.7146545207579789
2694,mr. carson,Other,Unknown,7,0.9806562092396884
2695,mr. carson,Other,Unknown,9,1.240842364336766
2696,mr. carson,Other,Unknown,16,2.0981621800202204
2697,mr. carson,Other,Unknown,21,2.6708763102868147
2698,mr. carson,Other,Unknown,26,3.220415470433993
