,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6118,1,0.0025296397725799646,0.0,1.9046326626970256e-07
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6118,1,0.0004908997634497099,0.13,0.049646178858087864
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6118,1,0.00016516764041224754,0.08,0.36409864096252376
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6118,1,0.0004544697894416742,0.0,0.062039022174115166
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6118,1,0.00011083785005229468,0.54,0.5076337130547397
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6118,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6118,1,6.070629864182373e-05,0.87,0.6898090707139799
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6118,1,3.776584564189001e-05,0.27,0.7937286095066145
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6118,1,9.71019646402192e-05,0.15,0.5521294674608908
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6118,1,0.0007589311348531699,0.02,0.00963472275897359
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6118,1,0.0004825866400940943,0.0,0.052236046446621276
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6118,1,5.972387379173801e-05,0.28,0.693966954235727
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6118,1,0.0005250788669094426,0.02,0.04027970926994695
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6118,1,0.0002590761486852836,0.13,0.2049951822154623
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6118,1,0.0003097887866393872,0.26,0.15032164090264677
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6118,1,0.0007201478208117518,0.07,0.012214344736168448
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6118,1,0.00018725834911771734,0.1,0.318077784249985
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6118,1,0.0003629891050339741,0.25,0.10856520101301514
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6118,1,0.0003117019548020219,0.07,0.14857270307877946
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6118,1,7.255383682143172e-05,0.7,0.6415861432533907
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6118,1,0.0002664080388194521,0.13,0.1960044387236941
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6118,1,3.262862482123004e-05,0.68,0.8190670764695839
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6118,1,0.0003652997936983306,0.17,0.10704148193084007
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6118,1,0.000985585370088457,0.02,0.002408320388144536
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6118,1,0.0005290381430873063,0.09,0.039315897661084565
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6118,1,0.003759487978824152,0.0,1.0294898267204644e-10
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6118,1,0.0008748902577860997,0.0,0.004740068429018418
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6118,1,0.0036059012520387305,0.0,2.6341295811249665e-10
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6118,1,0.0022802360964306614,0.0,8.757333372910736e-07
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6118,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6118,1,0.004452027516448835,0.0,1.488809076022335e-12
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6118,1,0.0007438134270601028,0.05,0.010568189997813948
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6118,1,0.0038119938570137187,0.0,7.466827156576983e-11
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6118,1,0.001459197923854652,0.0,0.00013289998565024774
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6118,1,0.00043819754674528835,0.13,0.06853200658390257
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6118,1,0.002139833324679639,0.0,2.0671071357947213e-06
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6118,1,0.00013157578325817017,0.69,0.44715541233623024
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6118,1,0.00035103080170386985,0.27,0.11680429768430844
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6118,1,0.0010892722547400382,0.0,0.0012772085762720042
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6118,1,0.0001282711089342447,0.59,0.456286501795255
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6118,1,0.0025865117274205445,0.0,1.345012644593524e-07
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6118,1,0.0004188632196168501,0.13,0.07713591259899111
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6118,1,0.0006322039517846375,0.07,0.020917030966464356
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6118,1,0.00011994724018015534,0.77,0.4801209305421108
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6118,1,6.409231180401573e-05,0.94,0.675668524680314
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6118,1,0.000474201935562791,0.19,0.05498508898678689
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6118,1,0.003605408702702035,0.0,2.6420787779812827e-10
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6118,1,0.00016589494087988738,0.66,0.36248240153255684
139,139,"('Response', 'Fear')","('Response', 'Anger')",6118,1,0.0004224217912666652,0.02,0.07547497782628176
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6118,1,0.0008559067584702852,0.0,0.005323727082179319
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6118,1,0.00023982301298571196,0.3,0.2306169037640725
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6118,1,0.0003536784841708839,0.03,0.11492778692097261
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6118,1,0.0003798367373393097,0.15,0.09793401706765914
144,144,"('Response', 'Fear')","('Response', 'Fear')",6118,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6118,1,0.000988449500600046,0.0,0.0023664943522302417
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6118,1,0.001014902891831525,0.01,0.0020129358728624425
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6118,1,0.000285315027025034,0.01,0.17459748844324674
148,148,"('Response', 'Fear')","('Response', 'Trust')",6118,1,0.0007474218846459911,0.01,0.010337474675769287
149,149,"('Response', 'Fear')","('Response', 'Valence')",6118,1,0.0014240447540237828,0.0,0.00016478289137278335
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6118,1,0.00013569627918452216,0.46,0.4360256793517584
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6118,1,6.146078861707197e-05,0.86,0.686632788670992
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6118,1,0.0008739550451848942,0.04,0.004767262627763724
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6118,1,0.000347038105101393,0.11,0.11969216918446324
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6118,1,0.0010778983127602809,0.0,0.001369233781529422
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6118,1,0.0002347073467824187,0.23,0.23794758985162612
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6118,1,0.00016313949348249271,0.54,0.3686438483570985
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6118,1,0.0005874008188934362,0.01,0.02751206043515464
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6118,1,8.351628766106094e-05,0.53,0.5999738958538403
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6118,1,0.00010131140043048675,0.77,0.5380940949517763
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6118,1,0.0014528239824257983,0.0,0.0001381840175597171
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6118,1,3.590232888941687e-05,1.0,0.8028281918151867
162,162,"('Response', 'Joy')","('Response', 'Anger')",6118,1,0.00044515916562473635,0.02,0.06567489014446992
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6118,1,0.0004238188294196606,0.02,0.074832740723619
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6118,1,0.001168985958220887,0.0,0.0007843249813790365
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6118,1,0.0003852467310122646,0.0,0.0947461325182487
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6118,1,0.0003813608761988394,0.1,0.09702520588909891
167,167,"('Response', 'Joy')","('Response', 'Fear')",6118,1,0.0003163553255893329,0.02,0.1444032527756517
168,168,"('Response', 'Joy')","('Response', 'Joy')",6118,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6118,1,0.00029062356710842673,0.04,0.16901896354947643
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6118,1,0.00041252604643023425,0.0,0.08018475848375484
171,171,"('Response', 'Joy')","('Response', 'Trust')",6118,1,2.93010540226938e-05,1.0,0.8359098158810454
172,172,"('Response', 'Joy')","('Response', 'Valence')",6118,1,9.540601895229145e-06,0.8,0.9433104249688855
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6118,1,6.334275329164811e-05,0.58,0.6787736113056627
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6118,1,5.4629105113102855e-05,0.79,0.7159347582205529
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6118,1,0.0013683178141438489,0.01,0.00023171553772238784
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6118,1,4.3063921609918586e-05,0.73,0.7684175501489534
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6118,1,0.0013292936571072324,0.0,0.0002941886585944298
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6118,1,0.00011150750167889801,0.63,0.505558566958537
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6118,1,0.0005146444128767822,0.1,0.04293448741456363
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6118,1,8.107923969010106e-05,0.59,0.6089849591572656
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6118,1,0.0003658866207650346,0.14,0.10665793237220655
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6118,1,0.00021918628473617855,0.36,0.2616460863817892
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6118,1,0.0013501455426903103,0.03,0.00025895913603568577
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6118,1,0.00013880667515477665,0.66,0.42780814984390914
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6118,1,0.0005115392162861009,0.0,0.04375780045215627
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6118,1,0.0002787514579324561,0.0,0.1817500898564366
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6118,1,6.451557778588506e-05,0.84,0.6739214018631023
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6118,1,0.0003852467310122646,0.01,0.0947461325182487
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6118,1,0.0004269575759379597,0.13,0.07340967852707836
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6118,1,1.7249062346238612e-05,1.0,0.8998632115533935
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6118,1,0.0003874697695204666,0.07,0.09346646406228831
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6118,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6118,1,2.2341706672843115e-05,1.0,0.8722630657028517
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6118,1,0.0008713511422575913,0.02,0.004843803899965637
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6118,1,0.0006676347216938287,0.03,0.01684129129973122
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6118,1,0.0004436704558952226,0.07,0.06627568582360899
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6118,1,0.00013549850722730864,0.55,0.4365534898015786
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6118,1,0.0015010370510014238,0.0,0.00010289066473334607
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6118,1,0.00028896293686317474,0.18,0.17074462073220364
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6118,1,0.0011605300101735585,0.02,0.0008259617671716457
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6118,1,0.0005583527226639775,0.08,0.03286182581270136
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6118,1,0.00011228280493259342,0.58,0.503166616717656
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6118,1,0.0005004178128803825,0.04,0.046838219123813585
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6118,1,6.3282509197364e-05,0.5,0.6790237943851962
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6118,1,0.00020064604970176274,0.41,0.2930676274976106
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6118,1,0.0012998900478901065,0.02,0.0003521591256731016
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6118,1,8.774179855181651e-05,1.0,0.5846648033233213
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6118,1,0.0007227353937681424,0.01,0.01202253584072166
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6118,1,1.1107986680643705e-05,1.0,0.9343094725959363
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6118,1,0.0005797747901400688,0.0,0.0288258596187142
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6118,1,0.0012776361382577828,0.0,0.000403513643587039
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6118,1,0.0003335586104618433,0.15,0.12997956668910493
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6118,1,0.0003693276411738027,0.05,0.10443638164395108
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6118,1,0.0008249683475635279,0.01,0.00643289002563463
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6118,1,1.679887631151296e-05,1.0,0.902344659166147
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6118,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6118,1,0.00043961230529596747,0.02,0.06794148414881529
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6118,1,0.0008409256717980908,0.0,0.005834642202087514
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6118,1,6.043095528834621e-05,0.67,0.6909718780577778
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6118,1,6.49954494652922e-05,0.62,0.6719460903441271
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6118,1,0.001473812677733311,0.01,0.00012153452858221225
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6118,1,5.028355830900127e-05,0.75,0.7352207195252146
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6118,1,0.0007661490672023022,0.04,0.009218583892210308
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6118,1,6.749548965428591e-05,0.54,0.6617483639308022
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6118,1,0.00034383489574270565,0.17,0.1220605486130436
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6118,1,6.670589376927595e-05,0.64,0.6649523119928147
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6118,1,0.0002516079588986185,0.11,0.2145771600934112
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6118,1,0.0004387763126339829,0.12,0.06828981094807396
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6118,1,0.0010504838321144627,0.02,0.0016192218234444278
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6118,1,3.445614582661509e-06,1.0,0.9791437395475376
231,231,"('Response', 'Trust')","('Response', 'Anger')",6118,1,0.0008705152390268537,0.01,0.004868634763981139
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6118,1,0.000253585976016492,0.0,0.21199652090020416
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6118,1,0.0011896857475756056,0.0,0.0006910435456192188
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6118,1,0.0008673196072292351,0.0,0.004964741549003615
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6118,1,0.001093409193316795,0.0,0.0012452934979548802
236,236,"('Response', 'Trust')","('Response', 'Fear')",6118,1,0.0007374043128261005,0.03,0.010990739970723196
237,237,"('Response', 'Trust')","('Response', 'Joy')",6118,1,0.0009896770299145116,0.0,0.002348791374181758
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6118,1,0.0012728859473861802,0.0,0.0004154105123953533
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6118,1,0.0008343855069185764,0.0,0.006072796049285234
240,240,"('Response', 'Trust')","('Response', 'Trust')",6118,1,0.0,1.0,1.0
