,Subject,Category,Feature,n,k,be
482,belcour,Stimulus,Arousal,22898,10,1.815828370547094
483,belcour,Stimulus,Arousal,22893,15,2.600769809659651
484,belcour,Stimulus,Arousal,22888,20,3.3233597847433005
485,belcour,Stimulus,Arousal,22878,30,4.641880411371213
486,belcour,Stimulus,Arousal,22858,50,3.693577083839451
487,belcour,Stimulus,Arousal,22838,70,3.1796284588193804
488,belcour,Stimulus,Disgust,14901,1,0.3631451464383899
489,belcour,Stimulus,Disgust,14897,5,1.8124572633850329
490,belcour,Stimulus,Disgust,14892,10,3.6057356066589348
491,belcour,Stimulus,Disgust,14887,15,5.323964570564729
492,belcour,Stimulus,Disgust,14882,20,6.893601684115017
493,belcour,Stimulus,Disgust,14872,30,9.436870813978507
494,belcour,Stimulus,Disgust,14852,50,3.4060989029959114
495,belcour,Stimulus,Disgust,14832,70,1.7223972995334504
496,belcour,Stimulus,Dominance,14901,1,0.9624931107698307
497,belcour,Stimulus,Dominance,14897,5,4.762102228704858
498,belcour,Stimulus,Dominance,14892,10,9.439556199826725
499,belcour,Stimulus,Dominance,14887,15,12.871423357070695
500,belcour,Stimulus,Dominance,14882,20,13.684417626943683
501,belcour,Stimulus,Dominance,14872,30,13.85689827335216
502,belcour,Stimulus,Dominance,14852,50,0.06283220911115497
503,belcour,Stimulus,Dominance,14832,70,0.0
504,belcour,Stimulus,Fear,26534,1,0.036980395011792865
505,belcour,Stimulus,Fear,26530,5,0.18005602020258402
506,belcour,Stimulus,Fear,26525,10,0.35277252949330135
507,belcour,Stimulus,Fear,26520,15,0.5220118070507976
508,belcour,Stimulus,Fear,26515,20,0.6886919546340654
509,belcour,Stimulus,Fear,26505,30,1.0161517536610933
510,belcour,Stimulus,Fear,26485,50,1.260004686938259
511,belcour,Stimulus,Fear,26465,70,1.3663670184483536
512,belcour,Stimulus,Joy,6410,1,0.2820736695698691
513,belcour,Stimulus,Joy,6406,5,1.4081762343878637
514,belcour,Stimulus,Joy,6401,10,2.7826489200502253
515,belcour,Stimulus,Joy,6396,15,4.092925147305293
516,belcour,Stimulus,Joy,6391,20,5.2995264269476055
517,belcour,Stimulus,Joy,6381,30,7.332294965929833
518,belcour,Stimulus,Joy,6361,50,3.947556357192382
519,belcour,Stimulus,Joy,6341,70,2.406493994976785
520,belcour,Stimulus,Sadness,22907,1,0.2374111275378743
521,belcour,Stimulus,Sadness,22903,5,1.186676032160332
522,belcour,Stimulus,Sadness,22898,10,2.366570461059537
523,belcour,Stimulus,Sadness,22893,15,3.521421239373836
524,belcour,Stimulus,Sadness,22888,20,4.638034687945682
525,belcour,Stimulus,Sadness,22878,30,6.6943008670340705
526,belcour,Stimulus,Sadness,22858,50,4.164333106832403
527,belcour,Stimulus,Sadness,22838,70,2.772949288914163
528,belcour,Stimulus,Surprise,14901,1,0.9608189074244958
529,belcour,Stimulus,Surprise,14897,5,4.76267547301009
530,belcour,Stimulus,Surprise,14892,10,9.44773051150523
531,belcour,Stimulus,Surprise,14887,15,12.886217153416904
532,belcour,Stimulus,Surprise,14882,20,13.684908890423605
533,belcour,Stimulus,Surprise,14872,30,13.85372954914933
534,belcour,Stimulus,Surprise,14852,50,0.09887244987892928
535,belcour,Stimulus,Surprise,14832,70,0.007220298039311985
536,belcour,Stimulus,Trust,38535,1,0.00808010658734421
537,belcour,Stimulus,Trust,38531,5,0.04004883097083129
538,belcour,Stimulus,Trust,38526,10,0.07879060896948231
539,belcour,Stimulus,Trust,38521,15,0.11659727892722911
540,belcour,Stimulus,Trust,38516,20,0.15347620214735053
541,belcour,Stimulus,Trust,38506,30,0.2259045163148873
542,belcour,Stimulus,Trust,38486,50,0.30977944686774583
543,belcour,Stimulus,Trust,38466,70,0.3544743266423285
544,belcour,Stimulus,Valence,38535,1,0.43053900907369685
545,belcour,Stimulus,Valence,38531,5,2.1516909627622662
546,belcour,Stimulus,Valence,38526,10,4.292316827940932
547,belcour,Stimulus,Valence,38521,15,6.369380300687692
548,belcour,Stimulus,Valence,38516,20,8.304280559241716
549,belcour,Stimulus,Valence,38506,30,11.406624659229974
550,belcour,Stimulus,Valence,38486,50,2.6841499234416957
551,belcour,Stimulus,Valence,38466,70,0.9331411278426146
552,montraville,Other,Unknown,50646,1,0.1258645082216664
553,montraville,Other,Unknown,50642,5,0.5753421036034525
554,montraville,Other,Unknown,50637,10,1.1158443668714382
555,montraville,Other,Unknown,50632,15,1.6345659544139703
556,montraville,Other,Unknown,50627,20,2.1370396633040616
557,montraville,Other,Unknown,50617,30,3.103660134479193
558,montraville,Other,Unknown,50597,50,3.1096877873910747
559,montraville,Other,Unknown,50577,70,2.918891029840505
560,montraville,Response,Anger,38535,1,0.43053900907369685
561,montraville,Response,Anger,38531,5,2.1516909627622662
562,montraville,Response,Anger,38526,10,4.292316827940932
563,montraville,Response,Anger,38521,15,6.369380300687692
564,montraville,Response,Anger,38516,20,8.304280559241716
565,montraville,Response,Anger,38506,30,11.406624659229974
566,montraville,Response,Anger,38486,50,2.6841499234416957
567,montraville,Response,Anger,38466,70,0.9331411278426146
568,montraville,Response,Anticipation,26534,1,0.6338188561065641
569,montraville,Response,Anticipation,26530,5,3.163809447465605
570,montraville,Response,Anticipation,26525,10,6.298328585411776
571,montraville,Response,Anticipation,26520,15,9.188599818167424
572,montraville,Response,Anticipation,26515,20,11.455645603028826
573,montraville,Response,Anticipation,26505,30,13.822076484348475
574,montraville,Response,Anticipation,26485,50,0.9836610923536617
575,montraville,Response,Anticipation,26465,70,0.15555027949489308
576,montraville,Response,Arousal,26029,1,0.008658780174593497
577,montraville,Response,Arousal,26025,5,0.043107563861125534
578,montraville,Response,Arousal,26020,10,0.08450844825402222
579,montraville,Response,Arousal,26015,15,0.12486395520618622
580,montraville,Response,Arousal,26010,20,0.16514678383583678
581,montraville,Response,Arousal,26000,30,0.24487487102073338
582,montraville,Response,Arousal,25980,50,0.31886561146003833
583,montraville,Response,Arousal,25960,70,0.3495087941229658
584,montraville,Response,Disgust,22907,1,0.20043981049825724
585,montraville,Response,Disgust,22903,5,1.0000107930061968
586,montraville,Response,Disgust,22898,10,1.9905146226153694
587,montraville,Response,Disgust,22893,15,2.953404878026148
588,montraville,Response,Disgust,22888,20,3.8806635542278496
589,montraville,Response,Disgust,22878,30,5.602088074834863
590,montraville,Response,Disgust,22858,50,4.079422641774264
591,montraville,Response,Disgust,22838,70,3.0673464823851417
592,montraville,Response,Dominance,22907,1,0.06285750544852968
593,montraville,Response,Dominance,22903,5,0.27909743887809024
594,montraville,Response,Dominance,22898,10,0.5018028579873903
595,montraville,Response,Dominance,22893,15,0.6838700058794326
596,montraville,Response,Dominance,22888,20,0.8381589767886742
597,montraville,Response,Dominance,22878,30,1.1026640562823873
598,montraville,Response,Dominance,22858,50,1.0071946222778738
599,montraville,Response,Dominance,22838,70,1.0213701921321083
600,montraville,Response,Fear,14901,1,0.38805239658734764
601,montraville,Response,Fear,14897,5,1.9327294597096045
602,montraville,Response,Fear,14892,10,3.8374324852205866
603,montraville,Response,Fear,14887,15,5.640623489255395
604,montraville,Response,Fear,14882,20,7.262772371804498
605,montraville,Response,Fear,14872,30,9.809365544265697
606,montraville,Response,Fear,14852,50,3.2796824964733577
607,montraville,Response,Fear,14832,70,1.5834834458048836
608,montraville,Response,Joy,19799,1,0.3608271404997497
609,montraville,Response,Joy,19795,5,1.8009239778343495
610,montraville,Response,Joy,19790,10,3.5788407122884265
611,montraville,Response,Joy,19785,15,5.289498116101027
612,montraville,Response,Joy,19780,20,6.865167105668896
613,montraville,Response,Joy,19770,30,9.46308859769987
614,montraville,Response,Joy,19750,50,3.4766288233984257
615,montraville,Response,Joy,19730,70,1.6709604562352798
616,montraville,Response,Sadness,19799,1,0.46014367314517435
617,montraville,Response,Sadness,19795,5,2.296357364412532
618,montraville,Response,Sadness,19790,10,4.566245346533035
619,montraville,Response,Sadness,19785,15,6.719310611859918
620,montraville,Response,Sadness,19780,20,8.637241500012571
621,montraville,Response,Sadness,19770,30,11.459690837240066
622,montraville,Response,Sadness,19750,50,2.416454694874739
623,montraville,Response,Sadness,19730,70,0.8583158451297824
624,montraville,Response,Surprise,26534,1,0.08591182867110723
625,montraville,Response,Surprise,26530,5,0.38098342527061824
626,montraville,Response,Surprise,26525,10,0.696900327961143
627,montraville,Response,Surprise,26520,15,0.9583478676593645
628,montraville,Response,Surprise,26515,20,1.1751252815752005
629,montraville,Response,Surprise,26505,30,1.5370615294521282
630,montraville,Response,Surprise,26485,50,1.2565317875754216
631,montraville,Response,Surprise,26465,70,1.2157422657193153
632,montraville,Response,Trust,22907,1,0.04952875028004612
633,montraville,Response,Trust,22903,5,0.24559303253089537
634,montraville,Response,Trust,22898,10,0.4868035353890106
635,montraville,Response,Trust,22893,15,0.7226789235720935
636,montraville,Response,Trust,22888,20,0.952550484737398
637,montraville,Response,Trust,22878,30,1.39056536690612
638,montraville,Response,Trust,22858,50,1.5747125937927104
639,montraville,Response,Trust,22838,70,1.595881963527857
640,montraville,Response,Valence,5075,1,0.9715239955503094
641,montraville,Response,Valence,5071,5,4.820397003134639
642,montraville,Response,Valence,5066,10,9.46016357387682
643,montraville,Response,Valence,5061,15,11.902129951342939
644,montraville,Response,Valence,5056,20,12.268619664809686
645,montraville,Response,Valence,5046,30,12.300924490975609
646,montraville,Response,Valence,5026,50,0.02459796610578942
647,montraville,Response,Valence,5006,70,0.0
648,montraville,Stimulus,Anger,12003,1,0.6604589007423247
649,montraville,Stimulus,Anger,11999,5,3.187159274798993
650,montraville,Stimulus,Anger,11994,10,6.216533839146385
651,montraville,Stimulus,Anger,11989,15,8.574463977048584
652,montraville,Stimulus,Anger,11984,20,10.037707146876844
653,montraville,Stimulus,Anger,11974,30,11.63260715963088
654,montraville,Stimulus,Anger,11954,50,2.194335184111586
655,montraville,Stimulus,Anger,11934,70,1.1341027639842816
656,montraville,Stimulus,Anticipation,14901,1,0.3054608270781272
657,montraville,Stimulus,Anticipation,14897,5,1.526600802300272
658,montraville,Stimulus,Anticipation,14892,10,3.0418019545532475
659,montraville,Stimulus,Anticipation,14887,15,4.510458284457559
660,montraville,Stimulus,Anticipation,14882,20,5.894089254131425
661,montraville,Stimulus,Anticipation,14872,30,8.329101625822705
662,montraville,Stimulus,Anticipation,14852,50,3.75828718310269
663,montraville,Stimulus,Anticipation,14832,70,1.9561785269648604
664,montraville,Stimulus,Arousal,22907,1,0.010131084704482186
665,montraville,Stimulus,Arousal,22903,5,0.049862583835130245
666,montraville,Stimulus,Arousal,22898,10,0.09796125615366216
667,montraville,Stimulus,Arousal,22893,15,0.1447218051958697
668,montraville,Stimulus,Arousal,22888,20,0.19104490366825702
669,montraville,Stimulus,Arousal,22878,30,0.2836380097487181
670,montraville,Stimulus,Arousal,22858,50,0.3780322380421942
671,montraville,Stimulus,Arousal,22838,70,0.4239878224204137
672,montraville,Stimulus,Disgust,22907,1,0.4190931324713055
673,montraville,Stimulus,Disgust,22903,5,2.0920742431915165
674,montraville,Stimulus,Disgust,22898,10,4.1641589505298775
675,montraville,Stimulus,Disgust,22893,15,6.150257188972574
676,montraville,Stimulus,Disgust,22888,20,7.9648942887864855
677,montraville,Stimulus,Disgust,22878,30,10.83320031098045
678,montraville,Stimulus,Disgust,22858,50,2.9735794569136376
679,montraville,Stimulus,Disgust,22838,70,1.0745883795105173
680,montraville,Stimulus,Dominance,24086,1,0.2039667527586086
681,montraville,Stimulus,Dominance,24082,5,0.9191474740228587
682,montraville,Stimulus,Dominance,24077,10,1.7420717063999078
683,montraville,Stimulus,Dominance,24072,15,2.4646311771687377
684,montraville,Stimulus,Dominance,24067,20,3.1022561883519004
685,montraville,Stimulus,Dominance,24057,30,4.218354856513204
686,montraville,Stimulus,Dominance,24037,50,3.269563509787374
687,montraville,Stimulus,Dominance,24017,70,2.983536591137185
688,montraville,Stimulus,Fear,22907,1,0.05277278679653632
689,montraville,Stimulus,Fear,22903,5,0.2604795299119154
690,montraville,Stimulus,Fear,22898,10,0.5148604134420371
691,montraville,Stimulus,Fear,22893,15,0.7656436766191347
692,montraville,Stimulus,Fear,22888,20,1.0123863388602146
693,montraville,Stimulus,Fear,22878,30,1.484234082345365
694,montraville,Stimulus,Fear,22858,50,1.6985016404290016
695,montraville,Stimulus,Fear,22838,70,1.7399984077892185
696,montraville,Stimulus,Joy,6410,1,0.35789662067004224
697,montraville,Stimulus,Joy,6406,5,1.788535727886272
698,montraville,Stimulus,Joy,6401,10,3.5492524600111746
699,montraville,Stimulus,Joy,6396,15,5.2089801759302246
700,montraville,Stimulus,Joy,6391,20,6.702343884397463
701,montraville,Stimulus,Joy,6381,30,9.083103232449439
702,montraville,Stimulus,Joy,6361,50,3.0826020592181393
703,montraville,Stimulus,Joy,6341,70,1.4922110914021147
704,montraville,Stimulus,Sadness,12003,1,0.44714936733393396
705,montraville,Stimulus,Sadness,11999,5,2.2304016631118673
706,montraville,Stimulus,Sadness,11994,10,4.432485987591833
707,montraville,Stimulus,Sadness,11989,15,6.503747279795161
708,montraville,Stimulus,Sadness,11984,20,8.311659902665584
709,montraville,Stimulus,Sadness,11974,30,10.970338328892435
710,montraville,Stimulus,Sadness,11954,50,2.494936730831086
711,montraville,Stimulus,Sadness,11934,70,0.8646329131885547
712,montraville,Stimulus,Surprise,6801,1,0.31323840623658217
713,montraville,Stimulus,Surprise,6797,5,1.561994841691668
714,montraville,Stimulus,Surprise,6792,10,3.10212190928438
715,montraville,Stimulus,Surprise,6787,15,4.571914001578481
716,montraville,Stimulus,Surprise,6782,20,5.926630367406732
717,montraville,Stimulus,Surprise,6772,30,8.150047558768787
718,montraville,Stimulus,Surprise,6752,50,3.538338389147816
719,montraville,Stimulus,Surprise,6732,70,1.7341815027158425
720,montraville,Stimulus,Trust,22907,1,0.33254974566317114
721,montraville,Stimulus,Trust,22903,5,1.65972862226815
722,montraville,Stimulus,Trust,22898,10,3.3061152975634567
723,montraville,Stimulus,Trust,22893,15,4.899839466505433
724,montraville,Stimulus,Trust,22888,20,6.39251942264079
725,montraville,Stimulus,Trust,22878,30,8.9460737829452
726,montraville,Stimulus,Trust,22858,50,3.814144375444221
727,montraville,Stimulus,Trust,22838,70,2.0101260025165866
728,montraville,Stimulus,Valence,13876,1,0.4472407521645013
729,montraville,Stimulus,Valence,13872,5,2.2300359051778877
730,montraville,Stimulus,Valence,13867,10,4.4233639829292235
731,montraville,Stimulus,Valence,13862,15,6.47666295839228
732,montraville,Stimulus,Valence,13857,20,8.27608917966781
733,montraville,Stimulus,Valence,13847,30,10.844496313194364
734,montraville,Stimulus,Valence,13827,50,2.579168535625604
735,montraville,Stimulus,Valence,13807,70,0.9895681949508093
