,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
32,32,"('Response', 'Anger')","('Response', 'Surprise')",30343,7,1.090525855659838e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",30343,7,1.118155042130921e-05,0.06,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",30343,7,0.0002646360833413963,0.01,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",30343,7,4.537654205865692e-05,0.93,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30343,7,0.00021584206964091708,0.86,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",30343,7,0.0006896565173337178,0.86,0.9999999999999687
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",30343,7,5.905750057594323e-05,0.65,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",30343,7,0.0003778179019203837,0.66,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",30343,7,0.0002099597875446978,0.38,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",30343,7,0.00016737988080955675,0.89,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",30343,7,0.0002022175749938517,0.4,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",30343,7,0.00021136064111873033,0.3,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",30343,7,0.0002469838363035829,0.96,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",30343,7,0.0001997603107878679,0.23,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",30343,7,5.822320814171647e-05,0.25,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",30343,7,2.093966840726599e-06,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",30343,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",30343,7,0.00018462387003967453,0.04,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",30343,7,1.2993342430365715e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",30343,7,0.00013276203607564068,0.2,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",30343,7,1.8977890369772087e-05,0.08,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",30343,7,4.058173114820545e-05,0.13,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",30343,7,1.550258572637539e-05,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",30343,7,1.8971027885789258e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",30343,7,4.41634785613734e-06,1.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",30343,7,0.0005250475405889122,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30343,7,0.000324808267330111,0.22,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30343,7,0.0002894078518432412,0.96,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30343,7,0.001754287011107252,0.09,0.9176696660548397
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30343,7,0.00011212493128653495,0.73,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30343,7,0.0005470563114763603,0.92,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30343,7,0.00041810622386597053,0.21,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30343,7,0.00033253244544015153,0.85,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30343,7,0.00026206522553472096,0.69,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30343,7,0.00019903032441419104,0.69,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30343,7,0.0006224105849098045,0.77,0.9999999999999997
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30343,7,0.00012162164546860618,0.91,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",30343,7,0.00022229012748640323,0.12,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",30343,7,0.00043109398179070794,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",30343,7,0.0007334205735861637,0.0,0.9999999999995614
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",30343,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",30343,7,0.0003536957973563803,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",30343,7,0.00044926529552849,0.01,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",30343,7,0.00025723819007900697,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",30343,7,0.0002845241983323263,0.02,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",30343,7,0.00048444440516480063,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",30343,7,0.0001623296018457263,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",30343,7,0.000445668644142265,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",30343,7,0.0007091788838732924,0.0,0.9999999999998953
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",30343,7,0.0005938945625671493,0.2,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30343,7,0.0009069852737114131,0.82,0.9999999979359192
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30343,7,0.0023197101162281165,1.0,0.2081949150146376
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30343,7,0.0002539304351605477,0.8,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30343,7,0.0014253493441562211,0.65,0.9981449468853894
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",30343,7,0.0004972920259886442,0.92,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",30343,7,0.00083673500478955,0.73,0.9999999999053266
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30343,7,0.0010565123378486587,0.01,0.9999995635507939
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30343,7,0.0007263789448995907,0.14,0.9999999999997085
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",30343,7,0.0014710115279776483,0.54,0.9963023409981354
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",30343,7,0.00040349825153925846,0.73,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",30343,7,1.3129901881215689e-05,0.69,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",30343,7,4.1024107896426736e-08,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",30343,7,8.911804561382203e-07,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",30343,7,5.9253191788078396e-05,0.1,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",30343,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",30343,7,7.148982052036225e-05,0.02,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",30343,7,1.3700052393292317e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",30343,7,2.901136932700094e-06,0.07,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",30343,7,1.590040258149119e-05,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",30343,7,6.162817542923999e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",30343,7,7.501096516298712e-06,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",30343,7,8.574561022910778e-05,0.11,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",30343,7,5.1364734287479424e-05,0.74,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30343,7,7.530921355535644e-05,0.93,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30343,7,0.0003585736300098449,0.96,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30343,7,1.9455473507715865e-05,0.86,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30343,7,0.00020707860439198825,0.7,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30343,7,0.0002649718354456006,0.13,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30343,7,0.00010246178088713557,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30343,7,0.00018117429783455247,0.31,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30343,7,0.00019072123127961,0.17,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30343,7,0.00014063796426060302,0.93,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30343,7,0.0002259748353561426,0.06,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30343,7,0.00022208133799858033,0.16,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30343,7,0.0004681198078400959,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30343,7,0.0006980016693023193,0.0,0.9999999999999473
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30343,7,0.000716374312679279,0.0,0.9999999999998386
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30343,7,0.00027988843917245296,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30343,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30343,7,0.0003132130919250997,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30343,7,0.000506547042181212,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30343,7,0.00044366903207830106,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30343,7,0.00023918681179655883,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30343,7,0.0004093469411930245,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30343,7,0.00038798786798654604,0.07,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30343,7,0.0006313923441609209,0.41,0.9999999999999993
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30343,7,0.0011436435156783314,0.83,0.9999946433435656
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30343,7,0.004567034722706968,0.02,5.156985949383852e-13
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30343,7,0.0002563463423701915,0.91,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30343,7,0.0009503020063301762,1.0,0.9999999886317462
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30343,7,0.0008939333581875296,0.42,0.9999999987994211
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30343,7,0.0011336754810919436,0.61,0.9999958993478757
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30343,7,0.0009956524680273312,0.22,0.9999999411007322
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30343,7,0.0007696963630562401,0.3,0.9999999999967106
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30343,7,0.001497630833479896,0.89,0.9946216504921719
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30343,7,0.00027495983303026675,0.99,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30343,7,3.519016770126504e-05,0.49,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",30343,7,0.0001484213205784039,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30343,7,0.0002520746763465999,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30343,7,7.15049379617634e-05,0.09,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30343,7,0.00015721360726726302,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30343,7,0.00024796825047330285,0.02,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",30343,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30343,7,6.688797256792476e-06,0.04,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30343,7,3.664350097309541e-05,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30343,7,1.7547325446158309e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",30343,7,1.7114494457569275e-05,0.17,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",30343,7,0.0004511404326198335,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30343,7,8.847096082236526e-05,0.82,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30343,7,0.0005158715645408783,0.19,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30343,7,0.0011324759836920837,0.57,0.9999960303942897
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30343,7,4.884756659298514e-05,0.85,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30343,7,0.0005340097784459758,0.59,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30343,7,0.00024559809866065167,0.49,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30343,7,0.0002824339065595178,0.68,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30343,7,0.0005319752337535165,0.01,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30343,7,0.00022776262013620682,0.41,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30343,7,0.000499215907534844,0.64,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30343,7,0.0002571815622341015,0.24,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30343,7,5.3695720107540695e-05,0.3,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",30343,7,2.2172518624613285e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30343,7,3.7338213499997568e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30343,7,9.027549556889821e-05,0.11,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30343,7,1.275688848008336e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30343,7,0.00020209027608510601,0.03,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",30343,7,8.50921383340558e-06,0.04,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",30343,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30343,7,9.481517193922422e-06,0.05,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30343,7,1.6598269406071256e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",30343,7,3.9900036646851265e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",30343,7,0.0001871544413311607,0.07,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30343,7,9.340863511845862e-05,0.98,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30343,7,0.0005520964386495087,0.27,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30343,7,0.0016300059611194092,0.17,0.9735748070454961
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30343,7,8.330219544948061e-05,0.86,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30343,7,0.0005660456961913463,0.78,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30343,7,0.00016194365272883092,0.91,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30343,7,0.0002624419423588267,0.93,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30343,7,0.0001689513649493056,0.92,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30343,7,0.00016304300848360686,0.81,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30343,7,0.0007490141114274043,0.45,0.9999999999989378
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30343,7,0.00010202704275571914,0.91,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30343,7,2.9680074801578093e-05,0.31,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30343,7,0.0001460819408996976,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30343,7,0.00010155240329774945,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30343,7,4.29925028092235e-05,0.12,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30343,7,0.00017046517252285198,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30343,7,9.660795845622383e-05,0.2,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30343,7,4.8247951913209214e-05,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30343,7,0.00010182204350032346,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30343,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30343,7,1.1853935957660806e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30343,7,0.00010137893608635992,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30343,7,0.00014992690351069753,0.08,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30343,7,6.567716246021724e-05,0.89,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30343,7,0.0004977684569349117,0.2,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30343,7,0.000964561767815232,0.47,0.9999999806438015
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30343,7,0.00014871262962837638,0.28,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30343,7,0.0007962076733304856,0.03,0.9999999999868985
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30343,7,0.00038313469231222603,0.09,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30343,7,0.00038411328220307124,0.3,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30343,7,0.00043554154649993077,0.06,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30343,7,0.00040610997145060695,0.02,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30343,7,0.0005474311636765356,0.36,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30343,7,0.0002925031343216977,0.14,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30343,7,3.176816648211638e-05,0.25,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30343,7,1.190252082268397e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30343,7,9.80314905732297e-07,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30343,7,4.993361531242161e-05,0.12,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30343,7,6.848085490505599e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30343,7,8.342719478744496e-05,0.21,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30343,7,5.7193661894089465e-06,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30343,7,2.3619009214939482e-05,0.05,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30343,7,1.4551378338055687e-05,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30343,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30343,7,2.1092304223691734e-05,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30343,7,0.0003289077882945821,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30343,7,0.0001898697137087838,0.31,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30343,7,0.00035536416518757997,0.53,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30343,7,0.0009607506024421111,0.34,0.9999999831870181
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30343,7,9.872587387455989e-05,0.64,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30343,7,0.0006406382551434985,0.07,0.9999999999999988
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30343,7,0.00017899732451654875,0.64,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30343,7,0.0002149044168524121,0.79,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30343,7,0.00017439974192532366,0.61,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30343,7,0.00015885780594794764,0.64,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30343,7,0.0006923678748456767,0.12,0.9999999999999629
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30343,7,7.630666070875192e-05,0.77,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30343,7,8.029556738035218e-05,0.29,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",30343,7,8.230995770733383e-05,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30343,7,7.550756379446448e-05,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30343,7,0.00035904432844340695,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30343,7,0.00010730405804336126,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30343,7,0.00023492074353962335,0.07,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",30343,7,8.836159041913852e-05,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",30343,7,0.00026643496243842726,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30343,7,0.0004366763603714215,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30343,7,8.689707172602583e-05,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",30343,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30343,7,0.00043719817460820455,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30343,7,0.00012493583478398446,0.98,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30343,7,0.0005607310477730867,0.78,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30343,7,0.002225816404960138,0.26,0.3177632435427985
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30343,7,0.00011642760970308392,0.91,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30343,7,0.0006779756199759912,0.9,0.9999999999999851
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30343,7,0.00018298631430495603,0.98,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30343,7,0.000568370720947432,0.49,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30343,7,0.00043538257802532747,0.47,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30343,7,0.00035014461139385887,0.46,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30343,7,0.0009063779107706079,0.49,0.9999999979867229
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30343,7,0.00016842550947480207,0.91,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30343,7,0.00020042454040360765,0.28,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",30343,7,0.00030401283029297634,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30343,7,0.0007722442134618252,0.0,0.9999999999962313
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30343,7,0.0014054997641866993,0.0,0.9986519864778964
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30343,7,0.00013504942680269327,0.0,1.0
