,Subject,Category,Feature,n,k,be
957,james,Response,Disgust,22878,30,4.091244251889934
958,james,Response,Disgust,22858,50,3.6713402098239847
959,james,Response,Disgust,22838,70,3.071036140485425
960,james,Response,Dominance,31532,1,0.45432916111040933
961,james,Response,Dominance,31528,5,2.264034661797824
962,james,Response,Dominance,31523,10,4.504849146316598
963,james,Response,Dominance,31518,15,6.633046587726585
964,james,Response,Dominance,31513,20,8.502414423246401
965,james,Response,Dominance,31503,30,11.285573680691078
966,james,Response,Dominance,31483,50,2.765172732179501
967,james,Response,Dominance,31463,70,1.141160905886013
968,james,Response,Fear,26534,1,0.4511346984222003
969,james,Response,Fear,26530,5,2.254811221406461
970,james,Response,Fear,26525,10,4.49213489031969
971,james,Response,Fear,26520,15,6.640842514927774
972,james,Response,Fear,26515,20,8.591262493343049
973,james,Response,Fear,26505,30,11.564083440236484
974,james,Response,Fear,26485,50,0.0
975,james,Response,Fear,26465,70,0.7466400411946014
976,james,Response,Joy,22907,1,0.00787019223193168
977,james,Response,Joy,22903,5,0.03935081204975298
978,james,Response,Joy,22898,10,0.07776365402404503
979,james,Response,Joy,22893,15,0.11474484901602269
980,james,Response,Joy,22888,20,0.15040837268284415
981,james,Response,Joy,22878,30,0.21984096054784155
982,james,Response,Joy,22858,50,0.29244453793694464
983,james,Response,Joy,22838,70,0.33014595623966325
984,james,Response,Sadness,22907,1,0.24642415186137823
985,james,Response,Sadness,22903,5,1.231882009442113
986,james,Response,Sadness,22898,10,2.4561983812946537
987,james,Response,Sadness,22893,15,3.654628882360834
988,james,Response,Sadness,22888,20,4.811362145302541
989,james,Response,Sadness,22878,30,6.921081945816813
990,james,Response,Sadness,22858,50,4.069472190242909
991,james,Response,Sadness,22838,70,2.641141260498192
992,james,Response,Surprise,14901,1,0.9624931107698307
993,james,Response,Surprise,14897,5,4.762102228704858
994,james,Response,Surprise,14892,10,9.439556199826725
995,james,Response,Surprise,14887,15,12.871423357070695
996,james,Response,Surprise,14882,20,13.684417626943683
997,james,Response,Surprise,14872,30,13.85689827335216
998,james,Response,Surprise,14852,50,0.06283220911115497
999,james,Response,Surprise,14832,70,0.0
1000,james,Response,Trust,14901,1,0.38805239658734764
1001,james,Response,Trust,14897,5,1.9327294597096045
1002,james,Response,Trust,14892,10,3.8374324852205866
1003,james,Response,Trust,14887,15,5.640623489255395
1004,james,Response,Trust,14882,20,7.262772371804498
1005,james,Response,Trust,14872,30,9.809365544265697
1006,james,Response,Trust,14852,50,3.2796824964733577
1007,james,Response,Trust,14832,70,1.5834834458048836
1008,james,Response,Valence,5075,1,0.9747348990214575
1009,james,Response,Valence,5071,5,4.838846510908135
1010,james,Response,Valence,5066,10,9.500138033664832
1011,james,Response,Valence,5061,15,11.91202864758677
1012,james,Response,Valence,5056,20,12.263380300688693
1013,james,Response,Valence,5046,30,12.298623729882776
1014,james,Response,Valence,5026,50,0.049191297814887
1015,james,Response,Valence,5006,70,0.005486156366365852
1016,james,Stimulus,Anger,22907,1,0.2624872445695416
1017,james,Stimulus,Anger,22903,5,1.312094240489397
1018,james,Stimulus,Anger,22898,10,2.6193811729162744
1019,james,Stimulus,Anger,22893,15,3.907538770745002
1020,james,Stimulus,Anger,22888,20,5.154712926526516
1021,james,Stimulus,Anger,22878,30,7.443339488094932
1022,james,Stimulus,Anger,22858,50,3.952629309710457
1023,james,Stimulus,Anger,22838,70,2.282717986530373
1024,james,Stimulus,Anticipation,22907,1,0.4190931324713055
1025,james,Stimulus,Anticipation,22903,5,2.0920742431915165
1026,james,Stimulus,Anticipation,22898,10,4.1641589505298775
1027,james,Stimulus,Anticipation,22893,15,6.150257188972574
1028,james,Stimulus,Anticipation,22888,20,7.9648942887864855
1029,james,Stimulus,Anticipation,22878,30,10.83320031098045
1030,james,Stimulus,Anticipation,22858,50,2.9735794569136376
1031,james,Stimulus,Anticipation,22838,70,1.0745883795105173
1032,james,Stimulus,Arousal,6801,1,0.31323840623658217
1033,james,Stimulus,Arousal,6797,5,1.561994841691668
1034,james,Stimulus,Arousal,6792,10,3.10212190928438
1035,james,Stimulus,Arousal,6787,15,4.571914001578481
1036,james,Stimulus,Arousal,6782,20,5.926630367406732
1037,james,Stimulus,Arousal,6772,30,8.150047558768787
1038,james,Stimulus,Arousal,6752,50,3.538338389147816
1039,james,Stimulus,Arousal,6732,70,1.7341815027158425
1040,james,Stimulus,Disgust,19010,1,0.14079026638849607
1041,james,Stimulus,Disgust,19006,5,0.6953643195479
1042,james,Stimulus,Disgust,19001,10,1.3729668959631756
1043,james,Stimulus,Disgust,18996,15,2.030352337212951
1044,james,Stimulus,Disgust,18991,20,2.6661821572889344
1045,james,Stimulus,Disgust,18981,30,3.877455836121529
1046,james,Stimulus,Disgust,18961,50,3.550931419549772
1047,james,Stimulus,Disgust,18941,70,3.081110269443567
1048,james,Stimulus,Dominance,30428,1,0.5986083858644056
1049,james,Stimulus,Dominance,30424,5,2.987221420702223
1050,james,Stimulus,Dominance,30419,10,5.9454647978326465
1051,james,Stimulus,Dominance,30414,15,8.700451086843692
1052,james,Stimulus,Dominance,30409,20,10.935589998851507
1053,james,Stimulus,Dominance,30399,30,13.555109727509885
1054,james,Stimulus,Dominance,30379,50,1.2742662519056678
1055,james,Stimulus,Dominance,30359,70,0.28054799121883944
1056,james,Stimulus,Fear,26029,1,0.008658780174593497
1057,james,Stimulus,Fear,26025,5,0.043107563861125534
1058,james,Stimulus,Fear,26020,10,0.08450844825402222
1059,james,Stimulus,Fear,26015,15,0.12486395520618622
1060,james,Stimulus,Fear,26010,20,0.16514678383583678
1061,james,Stimulus,Fear,26000,30,0.24487487102073338
1062,james,Stimulus,Fear,25980,50,0.31886561146003833
1063,james,Stimulus,Fear,25960,70,0.3495087941229658
1064,james,Stimulus,Joy,22907,1,0.04952875028004612
1065,james,Stimulus,Joy,22903,5,0.24559303253089537
1066,james,Stimulus,Joy,22898,10,0.4868035353890106
1067,james,Stimulus,Joy,22893,15,0.7226789235720935
1068,james,Stimulus,Joy,22888,20,0.952550484737398
1069,james,Stimulus,Joy,22878,30,1.39056536690612
1070,james,Stimulus,Joy,22858,50,1.5747125937927104
1071,james,Stimulus,Joy,22838,70,1.595881963527857
1072,james,Stimulus,Sadness,12099,1,0.3998684579177515
1073,james,Stimulus,Sadness,12095,5,1.996061174503035
1074,james,Stimulus,Sadness,12090,10,3.963980144773905
1075,james,Stimulus,Sadness,12085,15,5.839416768762232
1076,james,Stimulus,Sadness,12080,20,7.560274764942468
1077,james,Stimulus,Sadness,12070,30,10.286913118489577
1078,james,Stimulus,Sadness,12050,50,2.9666550657278443
1079,james,Stimulus,Sadness,12030,70,1.1586501554020718
1080,james,Stimulus,Surprise,32839,1,0.4861432551598168
1081,james,Stimulus,Surprise,32835,5,2.420682131092278
1082,james,Stimulus,Surprise,32830,10,4.813194048113004
1083,james,Stimulus,Surprise,32825,15,7.078978959992602
1084,james,Stimulus,Surprise,32820,20,9.052708397239726
1085,james,Stimulus,Surprise,32810,30,11.842379186817467
1086,james,Stimulus,Surprise,32790,50,2.5451319929958074
1087,james,Stimulus,Surprise,32770,70,1.0314638805297736
1088,james,Stimulus,Trust,32839,1,0.5585170282077232
1089,james,Stimulus,Trust,32835,5,2.7870086315768234
1090,james,Stimulus,Trust,32830,10,5.546417575938663
1091,james,Stimulus,Trust,32825,15,8.15121478488957
1092,james,Stimulus,Trust,32820,20,10.34066557306515
1093,james,Stimulus,Trust,32810,30,13.139052240222771
1094,james,Stimulus,Trust,32790,50,1.6535056986988113
1095,james,Stimulus,Trust,32770,70,0.4154433237885065
1096,james,Stimulus,Valence,32839,1,0.04089936404804193
1097,james,Stimulus,Valence,32835,5,0.2004188510678995
1098,james,Stimulus,Valence,32830,10,0.3973766075828331
1099,james,Stimulus,Valence,32825,15,0.5911660871085366
1100,james,Stimulus,Valence,32820,20,0.7831210966364729
1101,james,Stimulus,Valence,32810,30,1.1583803603257803
1102,james,Stimulus,Valence,32790,50,1.4208659499104592
1103,james,Stimulus,Valence,32770,70,1.5114190657338655
1104,jerry,Other,Unknown,31532,1,0.4758741728888145
1105,jerry,Other,Unknown,31528,5,2.3776002790876936
1106,jerry,Other,Unknown,31523,10,4.73669811483172
1107,jerry,Other,Unknown,31518,15,7.001512972990732
1108,jerry,Other,Unknown,31513,20,9.030158674387318
1109,jerry,Other,Unknown,31503,30,12.056160907417667
1110,jerry,Other,Unknown,31483,50,0.0
1111,jerry,Other,Unknown,31463,70,0.7063204889566862
1112,jerry,Response,Anger,16492,1,0.23566970059641995
1113,jerry,Response,Anger,16488,5,1.1780371486140016
1114,jerry,Response,Anger,16483,10,2.3496862794035134
1115,jerry,Response,Anger,16478,15,3.495142482967949
1116,jerry,Response,Anger,16473,20,4.5983466171407645
1117,jerry,Response,Anger,16463,30,6.628931318558789
1118,jerry,Response,Anger,16443,50,4.159634992937852
1119,jerry,Response,Anger,16423,70,2.7016389267301992
1120,jerry,Response,Anticipation,31532,1,0.3511659678525099
1121,jerry,Response,Anticipation,31528,5,1.7509608694248573
1122,jerry,Response,Anticipation,31523,10,3.485657612364238
1123,jerry,Response,Anticipation,31518,15,5.164680707189543
1124,jerry,Response,Anticipation,31513,20,6.734501586328317
1125,jerry,Response,Anticipation,31503,30,9.402238170709277
1126,jerry,Response,Anticipation,31483,50,3.699195328993524
1127,jerry,Response,Anticipation,31463,70,1.8847615950257983
1128,jerry,Response,Arousal,26029,1,0.35623916035204106
1129,jerry,Response,Arousal,26025,5,1.695595249727071
1130,jerry,Response,Arousal,26020,10,3.2640305165939973
1131,jerry,Response,Arousal,26015,15,4.630587024140277
1132,jerry,Response,Arousal,26010,20,5.722248716083375
1133,jerry,Response,Arousal,26000,30,7.29599195745013
1134,jerry,Response,Arousal,25980,50,3.3339662365963316
1135,jerry,Response,Arousal,25960,70,2.6611599079060455
1136,jerry,Response,Disgust,22907,1,0.21452658645949638
1137,jerry,Response,Disgust,22903,5,1.0701327907056768
1138,jerry,Response,Disgust,22898,10,2.1307347010326376
1139,jerry,Response,Disgust,22893,15,3.1586573396944573
1140,jerry,Response,Disgust,22888,20,4.14348933847939
1141,jerry,Response,Disgust,22878,30,5.961648806739401
1142,jerry,Response,Disgust,22858,50,4.085189697248567
1143,jerry,Response,Disgust,22838,70,2.9882654352978295
1144,jerry,Response,Dominance,22907,1,0.18394862637534623
1145,jerry,Response,Dominance,22903,5,0.8973863839279723
1146,jerry,Response,Dominance,22898,10,1.7593253356427072
1147,jerry,Response,Dominance,22893,15,2.5712194372513406
1148,jerry,Response,Dominance,22888,20,3.3205586108183245
1149,jerry,Response,Dominance,22878,30,4.620790256869107
1150,jerry,Response,Dominance,22858,50,3.2803723846325084
1151,jerry,Response,Dominance,22838,70,2.788827393637177
1152,jerry,Response,Fear,12219,1,0.1132070880491166
1153,jerry,Response,Fear,12215,5,0.5594802289767286
1154,jerry,Response,Fear,12210,10,1.1076094859105787
1155,jerry,Response,Fear,12205,15,1.6405000493369035
1156,jerry,Response,Fear,12200,20,2.1577727744327806
1157,jerry,Response,Fear,12190,30,3.1453989994650846
1158,jerry,Response,Fear,12170,50,3.1083776793658506
1159,jerry,Response,Fear,12150,70,2.8847858964453135
1160,jerry,Response,Joy,22907,1,0.20043981049825724
1161,jerry,Response,Joy,22903,5,1.0000107930061968
1162,jerry,Response,Joy,22898,10,1.9905146226153694
1163,jerry,Response,Joy,22893,15,2.953404878026148
1164,jerry,Response,Joy,22888,20,3.8806635542278496
1165,jerry,Response,Joy,22878,30,5.602088074834863
1166,jerry,Response,Joy,22858,50,4.079422641774264
1167,jerry,Response,Joy,22838,70,3.0673464823851417
1168,jerry,Response,Sadness,22907,1,0.2374111275378743
1169,jerry,Response,Sadness,22903,5,1.186676032160332
1170,jerry,Response,Sadness,22898,10,2.366570461059537
1171,jerry,Response,Sadness,22893,15,3.521421239373836
1172,jerry,Response,Sadness,22888,20,4.638034687945682
1173,jerry,Response,Sadness,22878,30,6.6943008670340705
1174,jerry,Response,Sadness,22858,50,4.164333106832403
1175,jerry,Response,Sadness,22838,70,2.772949288914163
1176,jerry,Response,Surprise,26534,1,0.08591182867110723
1177,jerry,Response,Surprise,26530,5,0.38098342527061824
1178,jerry,Response,Surprise,26525,10,0.696900327961143
1179,jerry,Response,Surprise,26520,15,0.9583478676593645
1180,jerry,Response,Surprise,26515,20,1.1751252815752005
1181,jerry,Response,Surprise,26505,30,1.5370615294521282
1182,jerry,Response,Surprise,26485,50,1.2565317875754216
1183,jerry,Response,Surprise,26465,70,1.2157422657193153
1184,jerry,Response,Trust,26029,1,0.028467175434876563
1185,jerry,Response,Trust,26025,5,0.14157902094381514
1186,jerry,Response,Trust,26020,10,0.2807739020878694
1187,jerry,Response,Trust,26015,15,0.4158645435407992
1188,jerry,Response,Trust,26010,20,0.54870801385294
1189,jerry,Response,Trust,26000,30,0.808659047309429
1190,jerry,Response,Trust,25980,50,0.9949480640433527
1191,jerry,Response,Trust,25960,70,1.0749373085854392
1192,jerry,Response,Valence,6410,1,0.2820736695698691
1193,jerry,Response,Valence,6406,5,1.4081762343878637
1194,jerry,Response,Valence,6401,10,2.7826489200502253
1195,jerry,Response,Valence,6396,15,4.092925147305293
1196,jerry,Response,Valence,6391,20,5.2995264269476055
1197,jerry,Response,Valence,6381,30,7.332294965929833
1198,jerry,Response,Valence,6361,50,3.947556357192382
1199,jerry,Response,Valence,6341,70,2.406493994976785
1200,jerry,Stimulus,Anger,22907,1,0.33254974566317114
1201,jerry,Stimulus,Anger,22903,5,1.65972862226815
1202,jerry,Stimulus,Anger,22898,10,3.3061152975634567
1203,jerry,Stimulus,Anger,22893,15,4.899839466505433
1204,jerry,Stimulus,Anger,22888,20,6.39251942264079
1205,jerry,Stimulus,Anger,22878,30,8.9460737829452
1206,jerry,Stimulus,Anger,22858,50,3.814144375444221
1207,jerry,Stimulus,Anger,22838,70,2.0101260025165866
1208,jerry,Stimulus,Anticipation,19799,1,0.3608271404997497
1209,jerry,Stimulus,Anticipation,19795,5,1.8009239778343495
1210,jerry,Stimulus,Anticipation,19790,10,3.5788407122884265
1211,jerry,Stimulus,Anticipation,19785,15,5.289498116101027
1212,jerry,Stimulus,Anticipation,19780,20,6.865167105668896
1213,jerry,Stimulus,Anticipation,19770,30,9.46308859769987
1214,jerry,Stimulus,Anticipation,19750,50,3.4766288233984257
1215,jerry,Stimulus,Anticipation,19730,70,1.6709604562352798
1216,jerry,Stimulus,Arousal,14901,1,0.3631451464383899
1217,jerry,Stimulus,Arousal,14897,5,1.8124572633850329
1218,jerry,Stimulus,Arousal,14892,10,3.6057356066589348
1219,jerry,Stimulus,Arousal,14887,15,5.323964570564729
1220,jerry,Stimulus,Arousal,14882,20,6.893601684115017
1221,jerry,Stimulus,Arousal,14872,30,9.436870813978507
1222,jerry,Stimulus,Arousal,14852,50,3.4060989029959114
1223,jerry,Stimulus,Arousal,14832,70,1.7223972995334504
1224,jerry,Stimulus,Disgust,30428,1,0.5986083858644056
1225,jerry,Stimulus,Disgust,30424,5,2.987221420702223
1226,jerry,Stimulus,Disgust,30419,10,5.9454647978326465
1227,jerry,Stimulus,Disgust,30414,15,8.700451086843692
1228,jerry,Stimulus,Disgust,30409,20,10.935589998851507
1229,jerry,Stimulus,Disgust,30399,30,13.555109727509885
1230,jerry,Stimulus,Disgust,30379,50,1.2742662519056678
1231,jerry,Stimulus,Disgust,30359,70,0.28054799121883944
1232,jerry,Stimulus,Dominance,19010,1,0.14079026638849607
1233,jerry,Stimulus,Dominance,19006,5,0.6953643195479
1234,jerry,Stimulus,Dominance,19001,10,1.3729668959631756
1235,jerry,Stimulus,Dominance,18996,15,2.030352337212951
1236,jerry,Stimulus,Dominance,18991,20,2.6661821572889344
1237,jerry,Stimulus,Dominance,18981,30,3.877455836121529
1238,jerry,Stimulus,Dominance,18961,50,3.550931419549772
1239,jerry,Stimulus,Dominance,18941,70,3.081110269443567
1240,jerry,Stimulus,Fear,19799,1,0.46014367314517435
1241,jerry,Stimulus,Fear,19795,5,2.296357364412532
1242,jerry,Stimulus,Fear,19790,10,4.566245346533035
1243,jerry,Stimulus,Fear,19785,15,6.719310611859918
1244,jerry,Stimulus,Fear,19780,20,8.637241500012571
1245,jerry,Stimulus,Fear,19770,30,11.459690837240066
1246,jerry,Stimulus,Fear,19750,50,2.416454694874739
1247,jerry,Stimulus,Fear,19730,70,0.8583158451297824
1248,jerry,Stimulus,Joy,22907,1,0.1486982475684629
1249,jerry,Stimulus,Joy,22903,5,0.7411085066621972
1250,jerry,Stimulus,Joy,22898,10,1.4761644684050879
1251,jerry,Stimulus,Joy,22893,15,2.198277409431451
1252,jerry,Stimulus,Joy,22888,20,2.9047124375987754
1253,jerry,Stimulus,Joy,22878,30,4.25441679468834
1254,jerry,Stimulus,Joy,22858,50,3.6947443224032273
1255,jerry,Stimulus,Joy,22838,70,3.056831801936535
1256,jerry,Stimulus,Sadness,50646,1,0.45650439509654545
1257,jerry,Stimulus,Sadness,50642,5,2.278977148413532
1258,jerry,Stimulus,Sadness,50637,10,4.547043058160337
1259,jerry,Stimulus,Sadness,50632,15,6.749486524674812
1260,jerry,Stimulus,Sadness,50627,20,8.78269318065579
1261,jerry,Stimulus,Sadness,50617,30,12.005124579130289
1262,jerry,Stimulus,Sadness,50597,50,2.6017462875726483
1263,jerry,Stimulus,Sadness,50577,70,0.8315934960869505
1264,jerry,Stimulus,Surprise,32839,1,0.6367633041657302
1265,jerry,Stimulus,Surprise,32835,5,3.180113531999297
1266,jerry,Stimulus,Surprise,32830,10,6.3368293224458565
1267,jerry,Stimulus,Surprise,32825,15,9.281569183077659
1268,jerry,Stimulus,Surprise,32820,20,11.633381010545554
1269,jerry,Stimulus,Surprise,32810,30,14.120424605022842
1270,jerry,Stimulus,Surprise,32790,50,0.8180666071833264
1271,jerry,Stimulus,Surprise,32770,70,0.09474818988033559
1272,jerry,Stimulus,Trust,32839,1,0.9988535396058289
1273,jerry,Stimulus,Trust,32835,5,4.991304552262886
1274,jerry,Stimulus,Trust,32830,10,9.957393553794196
1275,jerry,Stimulus,Trust,32825,15,14.13841030584373
1276,jerry,Stimulus,Trust,32820,20,14.966515555626541
1277,jerry,Stimulus,Trust,32810,30,15.001726059357136
1278,jerry,Stimulus,Trust,32790,50,0.0
1279,jerry,Stimulus,Trust,32770,70,0.0
1280,jerry,Stimulus,Valence,12219,1,0.4329882577348715
1281,jerry,Stimulus,Valence,12215,5,2.159733478447012
1282,jerry,Stimulus,Valence,12210,10,4.281776696185398
1283,jerry,Stimulus,Valence,12205,15,6.243623348676231
1284,jerry,Stimulus,Valence,12200,20,7.933930779800406
1285,jerry,Stimulus,Valence,12190,30,10.42275471938037
1286,jerry,Stimulus,Valence,12170,50,0.0
1287,jerry,Stimulus,Valence,12150,70,1.1380404694015376
1288,john,Other,Unknown,19010,1,0.14079026638849607
1289,john,Other,Unknown,19006,5,0.6953643195479
1290,john,Other,Unknown,19001,10,1.3729668959631756
1291,john,Other,Unknown,18996,15,2.030352337212951
1292,john,Other,Unknown,18991,20,2.6661821572889344
1293,john,Other,Unknown,18981,30,3.877455836121529
1294,john,Other,Unknown,18961,50,3.550931419549772
1295,john,Other,Unknown,18941,70,3.081110269443567
1296,john,Response,Anger,50646,1,0.2833444617321954
1297,john,Response,Anger,50642,5,1.4160241863427745
1298,john,Response,Anger,50637,10,2.826781043193033
1299,john,Response,Anger,50632,15,4.2210769428024095
1300,john,Response,Anger,50627,20,5.575443258335895
1301,john,Response,Anger,50617,30,8.066901378808463
1302,john,Response,Anger,50597,50,4.177275230015028
1303,john,Response,Anger,50577,70,2.336427897614985
1304,john,Response,Anticipation,31532,1,0.6193761948028459
1305,john,Response,Anticipation,31528,5,3.093740191532045
1306,john,Response,Anticipation,31523,10,6.163047563831796
1307,john,Response,Anticipation,31518,15,9.039170377146457
1308,john,Response,Anticipation,31513,20,11.365852914731029
1309,john,Response,Anticipation,31503,30,13.918165343201512
1310,john,Response,Anticipation,31483,50,0.9762791438530932
1311,john,Response,Anticipation,31463,70,0.14920154385725895
1312,john,Response,Arousal,33610,1,0.44142586448561305
1313,john,Response,Arousal,33606,5,2.2038025174262503
1314,john,Response,Arousal,33601,10,4.388449080101415
1315,john,Response,Arousal,33596,15,6.494992600571236
1316,john,Response,Arousal,33591,20,8.420982632672382
1317,john,Response,Arousal,33581,30,11.426563499489351
1318,john,Response,Arousal,33561,50,0.0
1319,john,Response,Arousal,33541,70,0.9907415938190228
1320,john,Response,Disgust,19799,1,0.3608271404997497
1321,john,Response,Disgust,19795,5,1.8009239778343495
1322,john,Response,Disgust,19790,10,3.5788407122884265
1323,john,Response,Disgust,19785,15,5.289498116101027
1324,john,Response,Disgust,19780,20,6.865167105668896
1325,john,Response,Disgust,19770,30,9.46308859769987
1326,john,Response,Disgust,19750,50,3.4766288233984257
1327,john,Response,Disgust,19730,70,1.6709604562352798
1328,john,Response,Dominance,22907,1,0.33254974566317114
1329,john,Response,Dominance,22903,5,1.65972862226815
1330,john,Response,Dominance,22898,10,3.3061152975634567
1331,john,Response,Dominance,22893,15,4.899839466505433
1332,john,Response,Dominance,22888,20,6.39251942264079
1333,john,Response,Dominance,22878,30,8.9460737829452
1334,john,Response,Dominance,22858,50,3.814144375444221
1335,john,Response,Dominance,22838,70,2.0101260025165866
1336,john,Response,Fear,6410,1,0.2820736695698691
1337,john,Response,Fear,6406,5,1.4081762343878637
1338,john,Response,Fear,6401,10,2.7826489200502253
1339,john,Response,Fear,6396,15,4.092925147305293
1340,john,Response,Fear,6391,20,5.2995264269476055
1341,john,Response,Fear,6381,30,7.332294965929833
1342,john,Response,Fear,6361,50,3.947556357192382
1343,john,Response,Fear,6341,70,2.406493994976785
1344,john,Response,Joy,26029,1,0.028467175434876563
1345,john,Response,Joy,26025,5,0.14157902094381514
1346,john,Response,Joy,26020,10,0.2807739020878694
1347,john,Response,Joy,26015,15,0.4158645435407992
1348,john,Response,Joy,26010,20,0.54870801385294
1349,john,Response,Joy,26000,30,0.808659047309429
1350,john,Response,Joy,25980,50,0.9949480640433527
1351,john,Response,Joy,25960,70,1.0749373085854392
1352,john,Response,Sadness,26534,1,0.08591182867110723
1353,john,Response,Sadness,26530,5,0.38098342527061824
1354,john,Response,Sadness,26525,10,0.696900327961143
1355,john,Response,Sadness,26520,15,0.9583478676593645
1356,john,Response,Sadness,26515,20,1.1751252815752005
1357,john,Response,Sadness,26505,30,1.5370615294521282
1358,john,Response,Sadness,26485,50,1.2565317875754216
1359,john,Response,Sadness,26465,70,1.2157422657193153
1360,john,Response,Surprise,22907,1,0.2374111275378743
1361,john,Response,Surprise,22903,5,1.186676032160332
1362,john,Response,Surprise,22898,10,2.366570461059537
1363,john,Response,Surprise,22893,15,3.521421239373836
1364,john,Response,Surprise,22888,20,4.638034687945682
1365,john,Response,Surprise,22878,30,6.6943008670340705
1366,john,Response,Surprise,22858,50,4.164333106832403
1367,john,Response,Surprise,22838,70,2.772949288914163
1368,john,Response,Trust,22907,1,0.20043981049825724
1369,john,Response,Trust,22903,5,1.0000107930061968
1370,john,Response,Trust,22898,10,1.9905146226153694
1371,john,Response,Trust,22893,15,2.953404878026148
1372,john,Response,Trust,22888,20,3.8806635542278496
1373,john,Response,Trust,22878,30,5.602088074834863
1374,john,Response,Trust,22858,50,4.079422641774264
1375,john,Response,Trust,22838,70,3.0673464823851417
1376,john,Response,Valence,12219,1,0.1132070880491166
1377,john,Response,Valence,12215,5,0.5594802289767286
1378,john,Response,Valence,12210,10,1.1076094859105787
1379,john,Response,Valence,12205,15,1.6405000493369035
1380,john,Response,Valence,12200,20,2.1577727744327806
1381,john,Response,Valence,12190,30,3.1453989994650846
1382,john,Response,Valence,12170,50,3.1083776793658506
1383,john,Response,Valence,12150,70,2.8847858964453135
1384,john,Stimulus,Anger,22907,1,0.18394862637534623
1385,john,Stimulus,Anger,22903,5,0.8973863839279723
1386,john,Stimulus,Anger,22898,10,1.7593253356427072
1387,john,Stimulus,Anger,22893,15,2.5712194372513406
1388,john,Stimulus,Anger,22888,20,3.3205586108183245
1389,john,Stimulus,Anger,22878,30,4.620790256869107
1390,john,Stimulus,Anger,22858,50,3.2803723846325084
1391,john,Stimulus,Anger,22838,70,2.788827393637177
1392,john,Stimulus,Anticipation,22907,1,0.21452658645949638
1393,john,Stimulus,Anticipation,22903,5,1.0701327907056768
1394,john,Stimulus,Anticipation,22898,10,2.1307347010326376
1395,john,Stimulus,Anticipation,22893,15,3.1586573396944573
1396,john,Stimulus,Anticipation,22888,20,4.14348933847939
1397,john,Stimulus,Anticipation,22878,30,5.961648806739401
1398,john,Stimulus,Anticipation,22858,50,4.085189697248567
1399,john,Stimulus,Anticipation,22838,70,2.9882654352978295
1400,john,Stimulus,Arousal,26029,1,0.35623916035204106
1401,john,Stimulus,Arousal,26025,5,1.695595249727071
1402,john,Stimulus,Arousal,26020,10,3.2640305165939973
1403,john,Stimulus,Arousal,26015,15,4.630587024140277
1404,john,Stimulus,Arousal,26010,20,5.722248716083375
1405,john,Stimulus,Arousal,26000,30,7.29599195745013
1406,john,Stimulus,Arousal,25980,50,3.3339662365963316
1407,john,Stimulus,Arousal,25960,70,2.6611599079060455
1408,john,Stimulus,Disgust,31532,1,0.3511659678525099
1409,john,Stimulus,Disgust,31528,5,1.7509608694248573
1410,john,Stimulus,Disgust,31523,10,3.485657612364238
1411,john,Stimulus,Disgust,31518,15,5.164680707189543
1412,john,Stimulus,Disgust,31513,20,6.734501586328317
1413,john,Stimulus,Disgust,31503,30,9.402238170709277
1414,john,Stimulus,Disgust,31483,50,3.699195328993524
1415,john,Stimulus,Disgust,31463,70,1.8847615950257983
1416,john,Stimulus,Dominance,26029,1,0.993016519670603
1417,john,Stimulus,Dominance,26025,5,4.959678098050518
1418,john,Stimulus,Dominance,26020,10,9.887479120758526
1419,john,Stimulus,Dominance,26015,15,13.891647077090436
1420,john,Stimulus,Dominance,26010,20,14.634078689435178
1421,john,Stimulus,Dominance,26000,30,14.666147079724022
1422,john,Stimulus,Dominance,25980,50,0.0
1423,john,Stimulus,Dominance,25960,70,0.0
1424,john,Stimulus,Fear,22907,1,0.4190931324713055
1425,john,Stimulus,Fear,22903,5,2.0920742431915165
1426,john,Stimulus,Fear,22898,10,4.1641589505298775
1427,john,Stimulus,Fear,22893,15,6.150257188972574
1428,john,Stimulus,Fear,22888,20,7.9648942887864855
1429,john,Stimulus,Fear,22878,30,10.83320031098045
1430,john,Stimulus,Fear,22858,50,2.9735794569136376
1431,john,Stimulus,Fear,22838,70,1.0745883795105173
1432,john,Stimulus,Joy,16492,1,0.23566970059641995
1433,john,Stimulus,Joy,16488,5,1.1780371486140016
1434,john,Stimulus,Joy,16483,10,2.3496862794035134
1435,john,Stimulus,Joy,16478,15,3.495142482967949
1436,john,Stimulus,Joy,16473,20,4.5983466171407645
1437,john,Stimulus,Joy,16463,30,6.628931318558789
1438,john,Stimulus,Joy,16443,50,4.159634992937852
1439,john,Stimulus,Joy,16423,70,2.7016389267301992
1440,john,Stimulus,Sadness,31532,1,0.4758741728888145
1441,john,Stimulus,Sadness,31528,5,2.3776002790876936
1442,john,Stimulus,Sadness,31523,10,4.73669811483172
1443,john,Stimulus,Sadness,31518,15,7.001512972990732
1444,john,Stimulus,Sadness,31513,20,9.030158674387318
1445,john,Stimulus,Sadness,31503,30,12.056160907417667
1446,john,Stimulus,Sadness,31483,50,0.0
1447,john,Stimulus,Sadness,31463,70,0.7063204889566862
1448,john,Stimulus,Surprise,6801,1,0.31323840623658217
1449,john,Stimulus,Surprise,6797,5,1.561994841691668
1450,john,Stimulus,Surprise,6792,10,3.10212190928438
1451,john,Stimulus,Surprise,6787,15,4.571914001578481
