,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0013831161255236327,0.62,0.9991158123783932
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.002094477541407367,0.42,0.5127486643739665
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.0032430417432713094,0.67,9.702500583730345e-05
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0006304730354906193,0.76,0.9999999999999994
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.002187449885296879,0.7,0.37569713132590055
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",30283,7,0.001973254545809062,0.27,0.6923713002467999
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",30283,7,0.0015781605115016838,0.68,0.9856268370147543
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.0016005883514458035,0.41,0.9814247074286169
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0008956719785748587,0.76,0.9999999988010794
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",30283,7,0.002311487612060982,0.82,0.22151583353171977
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0007923997197206849,0.95,0.999999999990042
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",30283,7,0.0013030114646190292,0.89,0.9997992319927859
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",30283,7,0.00014214875149816243,0.62,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30283,7,0.0001483403370769088,0.79,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",30283,7,0.001047732963947354,0.47,0.9999996896602231
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",30283,7,6.444820141837788e-05,0.43,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",30283,7,0.0015321047942437867,0.86,0.9918317439755773
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",30283,7,0.0002720105599148874,0.11,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",30283,7,0.00034531647137318443,0.04,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",30283,7,0.0002477324799518328,0.24,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",30283,7,0.00019731170879499913,0.26,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",30283,7,0.00019702096172726072,0.84,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",30283,7,0.0014374549514719983,0.98,0.9978557314294157
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.003540720847191733,0.03,2.6369103645063063e-06
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0036479224897336617,0.11,6.476664675680865e-07
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.0015611319273026833,0.02,0.9882651505469779
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.002816296968611421,0.68,0.007123105197765267
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0028427548303217344,0.25,0.005644986405132557
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0029725628264743783,0.09,0.001685212039888806
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.002194874778926765,0.43,0.36533837510132394
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0017462460474504992,0.23,0.9249239360066996
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30283,7,0.003594389983721449,0.12,1.3142880287420056e-06
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30283,7,0.001992159163471737,0.13,0.665652646992183
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30283,7,0.0017685650206553142,0.72,0.910430388990531
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30283,7,0.00011137992095162677,0.87,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.0003033385608940198,0.18,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0013063795659037838,0.34,0.9997853472097057
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30283,7,2.49519018169219e-05,0.93,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30283,7,0.002052815415356737,0.54,0.5759725241948775
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30283,7,0.0001613875974023054,0.78,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30283,7,0.0002666085250009839,0.34,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30283,7,0.00015504066451091042,0.8,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30283,7,0.00034399345105092584,0.07,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30283,7,0.00020148000728043505,0.91,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30283,7,0.002466995240198078,0.47,0.09517092488451051
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0021007091969394063,0.72,0.5032976833274849
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.003031613083836896,0.55,0.0009380797877345248
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.001379435345789619,0.36,0.9991701049548467
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.0037324428305788716,0.06,2.0647870879741959e-07
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0028232883428162144,0.4,0.006701648308255592
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.002245656474515671,0.93,0.2980017772468958
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.0028055750802355285,0.08,0.007816382501960373
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0019539251033066185,0.14,0.7188406647402585
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0036792157716286065,0.06,4.257099849303003e-07
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.0019602527408796276,0.32,0.7102783773951169
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30283,7,0.0023977101992528017,0.69,0.14214272988178256
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",30283,7,0.0002409109957156352,0.77,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30283,7,0.00019332123174120282,0.52,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30283,7,0.0012484668211264192,0.89,0.9999359550673175
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30283,7,0.00010385887032671232,0.64,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30283,7,0.0025926680506560833,0.4,0.04165961624613179
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",30283,7,0.00020783045195703017,0.7,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",30283,7,0.0001902473983848409,0.84,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30283,7,0.0002977666977389207,0.39,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30283,7,0.00018625816611225483,0.75,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",30283,7,0.0004509875422461376,0.27,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",30283,7,0.002828838784412956,0.61,0.006383356382630323
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0015553884074061375,1.0,0.9890585904800585
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0036383194160496987,0.11,7.36032045867141e-07
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.001003435035379741,0.98,0.999999928019561
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.002657585727051469,0.94,0.02591279313855155
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0025603378711543767,0.9,0.05214063641044797
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0026640670960110325,0.73,0.024670012144357933
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0020543912277511305,1.0,0.5735907509229335
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0014721485002182476,0.97,0.9963960982192346
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0034314417456835066,0.22,1.0434583818774712e-05
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0021526012346299293,0.45,0.4257309749433458
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30283,7,0.0011139666454143134,0.67,0.9999977598536596
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",30283,7,9.084432371599817e-05,0.59,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30283,7,8.399184082886488e-05,0.98,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30283,7,0.0008588449433586177,0.46,0.9999999997579874
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30283,7,3.5833708171703225e-05,0.5,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30283,7,0.001523876869903598,0.34,0.9926577545199136
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",30283,7,0.0001291175313762096,0.58,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",30283,7,0.0004287601748096097,0.02,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30283,7,4.9959319110267386e-05,0.89,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30283,7,0.00025426390130532043,0.09,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",30283,7,0.0003288085347193886,0.26,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",30283,7,0.0011594096996745689,0.98,0.9999923714445522
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0021994755666504113,0.15,0.35897960010133356
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0029375819071171907,0.16,0.0023596547351923958
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.003605321071884815,0.13,1.1386523821599326e-06
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30283,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0026258679162156893,0.65,0.03280919724327103
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0027106869870925717,0.13,0.017165599258558983
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0025467895230652958,0.18,0.05714357243849266
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.0020752176223067576,0.32,0.5420084241049098
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0019063168642755798,0.02,0.779588278756189
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0033922783992542407,0.14,1.68405239358016e-05
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0016086388702926085,0.22,0.9796920453109188
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30283,7,0.0021407122259312745,0.32,0.44324874852259144
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",30283,7,0.00020355111593111129,0.56,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30283,7,0.0003590470080064924,0.08,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30283,7,0.0013016282890571257,0.45,0.9998046940262062
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30283,7,3.567433793110184e-05,0.85,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30283,7,0.0020071712188769195,0.74,0.6439375972112417
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",30283,7,0.0002518777115335678,0.33,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",30283,7,0.00042879377228937965,0.08,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30283,7,0.0002585338341077895,0.39,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30283,7,0.0004965276432712425,0.0,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",30283,7,0.00043134682702833453,0.28,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",30283,7,0.0030743927305862816,0.08,0.0006054595903280946
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.002408637519723657,0.42,0.13377807247900586
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.0024477963307942365,0.95,0.1067797939291606
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0029208848815437958,0.6,0.002763250780754012
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0011445353998679486,0.66,0.9999948352653306
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0037940763062698723,0.01,8.799346429277932e-08
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.002472768912014624,0.83,0.09187945106225492
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.002510326489462347,0.39,0.07260029634394993
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0012562262002837644,0.99,0.9999241191222448
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0027684551550740096,0.81,0.010714326021770693
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.002078802744300318,0.22,0.5365606689349907
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",30283,7,0.0023351136318432155,0.01,0.19737797120912537
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",30283,7,0.0003839699223678396,0.05,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30283,7,0.0001382244596836323,0.88,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",30283,7,0.0011372440720182956,0.51,0.999995750558288
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",30283,7,3.9922642003017956e-05,0.64,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",30283,7,0.0015556592414291154,0.93,0.9890222086520845
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",30283,7,0.000124545247834327,0.9,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",30283,7,0.00030930909208320403,0.17,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",30283,7,0.00015760533960953706,0.65,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",30283,7,0.0002024363655921766,0.32,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",30283,7,0.0005665053377784054,0.06,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",30283,7,0.0020649735049125457,0.78,0.5575624711551794
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30283,7,0.00199692076355316,0.86,0.6588088098308176
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.002986018550475527,0.38,0.001477464235613346
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.003991640466749192,0.01,5.151997717334211e-09
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0011803151195338465,0.52,0.9999870298830443
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0029074566295986663,0.59,0.003133245175431676
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30283,7,0.002857931634719873,0.27,0.004929325914792337
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0025358480591412915,0.27,0.06146746545017023
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.0019326030089995816,0.21,0.7468889442061004
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0034409142983719545,0.23,9.283120765868347e-06
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30283,7,0.0018746322634891322,0.35,0.8159332381517369
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",30283,7,0.001352172785709197,0.98,0.9994881382611386
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",30283,7,0.00014657763438710657,0.7,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30283,7,0.00012671243783606758,0.89,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",30283,7,0.0011609650612402758,0.42,0.9999920586648324
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",30283,7,1.7571329500543093e-05,0.96,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",30283,7,0.0014112186746607599,0.98,0.9985859063711637
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",30283,7,0.00020834683954021874,0.39,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",30283,7,0.00025154386255611905,0.35,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",30283,7,0.00016997301883563094,0.55,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",30283,7,0.00019017533842623842,0.39,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",30283,7,0.0003017916372820795,0.51,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",30283,7,0.002095765430506535,0.73,0.5107943166318814
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30283,7,0.002168776068847467,0.52,0.402239490323284
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.003349329275527207,0.1,2.8212286204865045e-05
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.0034029440867130363,0.21,1.4793608251406631e-05
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.0014364244261283246,0.12,0.9978896836372421
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.003267356313730124,0.24,7.353429939715994e-05
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0019059995047835468,0.99,0.7799694585078711
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30283,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.002061832522202247,0.74,0.5623252336767214
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.0019366858494837822,0.14,0.741618587868385
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30283,7,0.0032553985127774265,0.3,8.43090680255898e-05
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30283,7,0.0016541647620290764,0.63,0.9672878721122015
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30283,7,0.0014770988195116892,0.68,0.9961298494247178
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",30283,7,0.0003703916131836116,0.05,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30283,7,0.00016069014960852116,0.8,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30283,7,0.0011163983180592515,0.44,0.9999976018618355
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30283,7,0.00011546631532429152,0.21,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30283,7,0.0014211629842649986,0.95,0.9983401241168312
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",30283,7,0.00022894418961028886,0.26,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",30283,7,0.0004715347031464883,0.03,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30283,7,6.045589061162396e-05,0.97,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30283,7,0.0001842082219983972,0.34,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",30283,7,0.0004930836642114826,0.14,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",30283,7,0.0018696263008195814,0.82,0.8213487980472516
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30283,7,0.002364324124949685,0.22,0.1700335402705706
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30283,7,0.003433447167665919,0.01,1.0179828817569181e-05
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30283,7,0.003279687488954158,0.34,6.381143698908076e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30283,7,0.0018403022248801716,0.01,0.8512018786118641
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30283,7,0.0027331101495413007,0.74,0.014336463231630958
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30283,7,0.002727995131378915,0.3,0.014942505189727173
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30283,7,0.0033646078499653597,0.02,2.3506934863304352e-05
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30283,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30283,7,0.0018171892369537763,0.13,0.8724314008425335
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30283,7,0.00292044553276402,0.66,0.002774686899198242
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30283,7,0.0025032012299544795,0.0,0.07598361659471076
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30283,7,0.0014189816820108015,0.55,0.9983970423970325
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",30283,7,6.759609766165659e-05,0.88,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30283,7,0.0001249839964077672,0.94,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30283,7,0.0013033584073130283,0.06,0.9997978403779993
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30283,7,1.0016926226646235e-05,0.98,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30283,7,0.0015144119574505644,0.7,0.9935193619236423
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",30283,7,0.00016538693014493263,0.43,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",30283,7,0.000271426433558862,0.1,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30283,7,0.0002638571932465789,0.15,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30283,7,2.4671434704422213e-05,1.0,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",30283,7,0.0006389782287126583,0.0,0.999999999999999
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",30283,7,0.0019362116689212768,0.54,0.7422332067114101
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30283,7,0.002150180363236103,0.41,0.4292820671190183
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30283,7,0.003061013559720186,0.14,0.0006951433764585957
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30283,7,0.003329019044996013,0.21,3.5888971431918826e-05
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30283,7,0.0015327436215798757,0.04,0.9917644552206046
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.0025184634748006674,0.92,0.06888633781906583
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.002801448805547738,0.17,0.008099102424000582
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.0022523721324378535,0.57,0.289606300384569
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.0015945497764654406,0.97,0.982643814654276
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30283,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.003029635263482048,0.52,0.0009570038144004478
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.0015572366580253057,0.44,0.9888082992163478
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",30283,7,0.0018351611401686125,0.87,0.8561009159438361
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",30283,7,0.0002047896679779692,0.69,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30283,7,0.0001633708310531215,0.73,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",30283,7,0.001197827656371574,0.68,0.9999800735235573
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",30283,7,0.0001233623886622296,0.23,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",30283,7,0.0018232113928875907,0.9,0.8670973152627319
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",30283,7,0.0003463825603647764,0.17,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",30283,7,0.000397630164768775,0.11,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",30283,7,0.00010388556862485894,0.97,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",30283,7,0.00030014254436425337,0.12,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",30283,7,0.00032541644643429104,0.55,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",30283,7,0.0022122815650562552,0.86,0.3415351794238144
