,Subject,Category,Feature,n,k,be
1458,fellow,Stimulus,Trust,5979,10,1.9936042041760431
1459,fellow,Stimulus,Trust,5974,15,2.95915573390005
1460,fellow,Stimulus,Trust,5969,20,3.8965756398514992
1461,fellow,Stimulus,Trust,5959,30,5.619662349565188
1462,fellow,Stimulus,Trust,5939,50,4.034690644681116
1463,fellow,Stimulus,Trust,5919,70,3.0224074631997953
1464,fellow,Stimulus,Valence,25715,1,0.1455043353532254
1465,fellow,Stimulus,Valence,25711,5,0.7188196708205051
1466,fellow,Stimulus,Valence,25706,10,1.4233351989394298
1467,fellow,Stimulus,Valence,25701,15,2.107871330702777
1468,fellow,Stimulus,Valence,25696,20,2.7641310439994116
1469,fellow,Stimulus,Valence,25686,30,3.9590546420201544
1470,fellow,Stimulus,Valence,25666,50,3.126544150392639
1471,fellow,Stimulus,Valence,25646,70,2.6437760332610236
1472,jasper,Other,Unknown,38548,1,0.47245625961342286
1473,jasper,Other,Unknown,38544,5,2.3548180103922123
1474,jasper,Other,Unknown,38539,10,4.685579036058793
1475,jasper,Other,Unknown,38534,15,6.908848813675432
1476,jasper,Other,Unknown,38529,20,8.893103150165379
1477,jasper,Other,Unknown,38519,30,11.86240709231229
1478,jasper,Other,Unknown,38499,50,2.555162978670527
1479,jasper,Other,Unknown,38479,70,0.9381130918187229
1480,jasper,Response,Anger,34279,1,0.5852265723580425
1481,jasper,Response,Anger,34275,5,2.923711802709608
1482,jasper,Response,Anger,34270,10,5.824359690756866
1483,jasper,Response,Anger,34265,15,8.552220449803686
1484,jasper,Response,Anger,34260,20,10.844768187511928
1485,jasper,Response,Anger,34250,30,13.63501730413282
1486,jasper,Response,Anger,34230,50,1.2400986174479594
1487,jasper,Response,Anger,34210,70,0.2677678076098145
1488,jasper,Response,Anticipation,30944,1,0.3153133738355926
1489,jasper,Response,Anticipation,30940,5,1.5716038231260863
1490,jasper,Response,Anticipation,30935,10,3.128890176920055
1491,jasper,Response,Anticipation,30930,15,4.641352595962241
1492,jasper,Response,Anticipation,30925,20,6.065922993257528
1493,jasper,Response,Anticipation,30915,30,8.55594740171696
1494,jasper,Response,Anticipation,30895,50,3.95367905011378
1495,jasper,Response,Anticipation,30875,70,2.189455399782834
1496,jasper,Response,Arousal,38548,1,0.006692212624441934
1497,jasper,Response,Arousal,38544,5,0.03345984048384991
1498,jasper,Response,Arousal,38539,10,0.06691660345001173
1499,jasper,Response,Arousal,38534,15,0.09997596212980221
1500,jasper,Response,Arousal,38529,20,0.13249983297757773
1501,jasper,Response,Arousal,38519,30,0.1967208623988777
1502,jasper,Response,Arousal,38499,50,0.2762267850723793
1503,jasper,Response,Arousal,38479,70,0.3190158985460157
1504,jasper,Response,Disgust,38548,1,0.05151691242058652
1505,jasper,Response,Disgust,38544,5,0.2537765348424988
1506,jasper,Response,Disgust,38539,10,0.5030901831779271
1507,jasper,Response,Disgust,38534,15,0.7462646147543389
1508,jasper,Response,Disgust,38529,20,0.9822914679560307
1509,jasper,Response,Disgust,38519,30,1.4354958075261468
1510,jasper,Response,Disgust,38499,50,1.6295697993497993
1511,jasper,Response,Disgust,38479,70,1.6905677174723808
1512,jasper,Response,Dominance,35800,1,0.014993821237350581
1513,jasper,Response,Dominance,35796,5,0.07452678533358956
1514,jasper,Response,Dominance,35791,10,0.1487142961738804
1515,jasper,Response,Dominance,35786,15,0.22285593842043785
1516,jasper,Response,Dominance,35781,20,0.29673335045445765
1517,jasper,Response,Dominance,35771,30,0.4432806076371432
1518,jasper,Response,Dominance,35751,50,0.6139743475766779
1519,jasper,Response,Dominance,35731,70,0.697874506219203
1520,jasper,Response,Fear,34279,1,0.6666068690979361
1521,jasper,Response,Fear,34275,5,3.3294817227035036
1522,jasper,Response,Fear,34270,10,6.632195415727377
1523,jasper,Response,Fear,34265,15,9.70068687281032
1524,jasper,Response,Fear,34260,20,12.090375705455077
1525,jasper,Response,Fear,34250,30,14.405982266514217
1526,jasper,Response,Fear,34230,50,0.6963743948768236
1527,jasper,Response,Fear,34210,70,0.14108979755777587
1528,jasper,Response,Joy,34279,1,0.0041870755432925994
1529,jasper,Response,Joy,34275,5,0.020936063832628464
1530,jasper,Response,Joy,34270,10,0.04087677320558899
1531,jasper,Response,Joy,34265,15,0.06079851766861525
1532,jasper,Response,Joy,34260,20,0.08072237323784905
1533,jasper,Response,Joy,34250,30,0.11845244454663195
1534,jasper,Response,Joy,34230,50,0.15879437860001858
1535,jasper,Response,Joy,34210,70,0.17806828607514738
1536,jasper,Response,Sadness,32714,1,0.32099948487560515
1537,jasper,Response,Sadness,32710,5,1.6028983835744175
1538,jasper,Response,Sadness,32705,10,3.1947858368021214
1539,jasper,Response,Sadness,32700,15,4.752077449313901
1540,jasper,Response,Sadness,32695,20,6.215625515464434
1541,jasper,Response,Sadness,32685,30,8.764254347973765
1542,jasper,Response,Sadness,32665,50,3.850258711011635
1543,jasper,Response,Sadness,32645,70,2.126717663371635
1544,jasper,Response,Surprise,34279,1,0.4291134865508912
1545,jasper,Response,Surprise,34275,5,2.144114694492799
1546,jasper,Response,Surprise,34270,10,4.276587257068539
1547,jasper,Response,Surprise,34265,15,6.340985844313964
1548,jasper,Response,Surprise,34260,20,8.24286765897744
1549,jasper,Response,Surprise,34250,30,11.267976087067247
1550,jasper,Response,Surprise,34230,50,2.7729175362810303
1551,jasper,Response,Surprise,34210,70,0.8879167503893657
1552,jasper,Response,Trust,38548,1,0.051324377152047754
1553,jasper,Response,Trust,38544,5,0.25418204783881965
1554,jasper,Response,Trust,38539,10,0.5032294248746308
1555,jasper,Response,Trust,38534,15,0.7482471544875104
1556,jasper,Response,Trust,38529,20,0.9901166818333509
1557,jasper,Response,Trust,38519,30,1.4601424099264986
1558,jasper,Response,Trust,38499,50,1.6217134267779196
1559,jasper,Response,Trust,38479,70,1.6370640899722086
1560,jasper,Response,Valence,38548,1,0.5330956230111353
1561,jasper,Response,Valence,38544,5,2.6595082927971445
1562,jasper,Response,Valence,38539,10,5.295285243779046
1563,jasper,Response,Valence,38534,15,7.798511270413311
1564,jasper,Response,Valence,38529,20,9.958213203624306
1565,jasper,Response,Valence,38519,30,12.892896594367391
1566,jasper,Response,Valence,38499,50,1.961802963495837
1567,jasper,Response,Valence,38479,70,0.5338086978799896
1568,jasper,Stimulus,Anger,38548,1,0.003771705028729397
1569,jasper,Stimulus,Anger,38544,5,0.018859092880216432
1570,jasper,Stimulus,Anger,38539,10,0.03771960216228447
1571,jasper,Stimulus,Anger,38534,15,0.05567303836499452
1572,jasper,Stimulus,Anger,38529,20,0.07362820686037501
1573,jasper,Stimulus,Anger,38519,30,0.10950620968768475
1574,jasper,Stimulus,Anger,38499,50,0.15687138643776058
1575,jasper,Stimulus,Anger,38479,70,0.18295548829899738
1576,jasper,Stimulus,Anticipation,32714,1,0.21770774616754002
1577,jasper,Stimulus,Anticipation,32710,5,1.088142612028979
1578,jasper,Stimulus,Anticipation,32705,10,2.170627714687193
1579,jasper,Stimulus,Anticipation,32700,15,3.2372623078380385
1580,jasper,Stimulus,Anticipation,32695,20,4.280023661504498
1581,jasper,Stimulus,Anticipation,32685,30,6.246542200700518
1582,jasper,Stimulus,Anticipation,32665,50,4.213423899473726
1583,jasper,Stimulus,Anticipation,32645,70,2.9606793298842473
1584,jasper,Stimulus,Arousal,32714,1,0.3318171574418808
1585,jasper,Stimulus,Arousal,32710,5,1.6570608989916034
1586,jasper,Stimulus,Arousal,32705,10,3.3026480253364507
1587,jasper,Stimulus,Arousal,32700,15,4.910460864378002
1588,jasper,Stimulus,Arousal,32695,20,6.419635788844968
1589,jasper,Stimulus,Arousal,32685,30,9.031043545967469
1590,jasper,Stimulus,Arousal,32665,50,3.7452793577649937
1591,jasper,Stimulus,Arousal,32645,70,1.9639762431363654
1592,jasper,Stimulus,Disgust,37864,1,0.7775174377870779
1593,jasper,Stimulus,Disgust,37860,5,3.881507086247225
1594,jasper,Stimulus,Disgust,37855,10,7.742978450409902
1595,jasper,Stimulus,Disgust,37850,15,11.278952998068723
1596,jasper,Stimulus,Disgust,37845,20,13.664041775013263
1597,jasper,Stimulus,Disgust,37835,30,15.072229032229473
1598,jasper,Stimulus,Disgust,37815,50,0.24464158183519938
1599,jasper,Stimulus,Disgust,37795,70,0.01894045820323727
1600,jasper,Stimulus,Dominance,35800,1,0.3146723117387337
1601,jasper,Stimulus,Dominance,35796,5,1.571723231757443
1602,jasper,Stimulus,Dominance,35791,10,3.134459053777377
1603,jasper,Stimulus,Dominance,35786,15,4.665172824562464
1604,jasper,Stimulus,Dominance,35781,20,6.128010523737547
1605,jasper,Stimulus,Dominance,35771,30,8.72512682153548
1606,jasper,Stimulus,Dominance,35751,50,3.887075900597506
1607,jasper,Stimulus,Dominance,35731,70,2.094079274615215
1608,jasper,Stimulus,Fear,35800,1,0.18847383887105823
1609,jasper,Stimulus,Fear,35796,5,0.9390599311758459
1610,jasper,Stimulus,Fear,35791,10,1.869507971487587
1611,jasper,Stimulus,Fear,35786,15,2.7836418597450554
1612,jasper,Stimulus,Fear,35781,20,3.669537963495438
1613,jasper,Stimulus,Fear,35771,30,5.336459415156091
1614,jasper,Stimulus,Fear,35751,50,4.130298222770872
1615,jasper,Stimulus,Fear,35731,70,3.1321889511011927
1616,jasper,Stimulus,Joy,38548,1,0.3397934528217212
1617,jasper,Stimulus,Joy,38544,5,1.6949217452317247
1618,jasper,Stimulus,Joy,38539,10,3.374568772349813
1619,jasper,Stimulus,Joy,38534,15,5.002500312457416
1620,jasper,Stimulus,Joy,38529,20,6.535290558692156
1621,jasper,Stimulus,Joy,38519,30,9.1984599105643
1622,jasper,Stimulus,Joy,38499,50,3.7231051412764877
1623,jasper,Stimulus,Joy,38479,70,1.9302220762918427
1624,jasper,Stimulus,Sadness,30944,1,0.10424149470307242
1625,jasper,Stimulus,Sadness,30940,5,0.5191066296609168
1626,jasper,Stimulus,Sadness,30935,10,1.0345390747922432
1627,jasper,Stimulus,Sadness,30930,15,1.5417395150397522
1628,jasper,Stimulus,Sadness,30925,20,2.03873033237474
1629,jasper,Stimulus,Sadness,30915,30,2.9923465298838505
1630,jasper,Stimulus,Sadness,30895,50,2.9481657801528245
1631,jasper,Stimulus,Sadness,30875,70,2.721888736955639
1632,jasper,Stimulus,Surprise,35800,1,0.1330455744118537
1633,jasper,Stimulus,Surprise,35796,5,0.6105841125857049
1634,jasper,Stimulus,Surprise,35791,10,1.1591423631452626
1635,jasper,Stimulus,Surprise,35786,15,1.6610203938773487
1636,jasper,Stimulus,Surprise,35781,20,2.121022355621432
1637,jasper,Stimulus,Surprise,35771,30,2.9607969331662654
1638,jasper,Stimulus,Surprise,35751,50,2.6604055948160465
1639,jasper,Stimulus,Surprise,35731,70,2.5371326507013587
1640,jasper,Stimulus,Trust,5988,1,0.24112712466193797
1641,jasper,Stimulus,Trust,5984,5,1.2031808212694908
1642,jasper,Stimulus,Trust,5979,10,2.3859927443451188
1643,jasper,Stimulus,Trust,5974,15,3.5230793693048765
1644,jasper,Stimulus,Trust,5969,20,4.6032079398548404
1645,jasper,Stimulus,Trust,5959,30,6.568155870066563
1646,jasper,Stimulus,Trust,5939,50,4.123807851748023
1647,jasper,Stimulus,Trust,5919,70,2.7237768815478303
1648,jasper,Stimulus,Valence,34162,1,0.40011710802926787
1649,jasper,Stimulus,Valence,34158,5,1.9969986760533371
1650,jasper,Stimulus,Valence,34153,10,3.97355270915512
1651,jasper,Stimulus,Valence,34148,15,5.883354634908357
1652,jasper,Stimulus,Valence,34143,20,7.637570944264041
1653,jasper,Stimulus,Valence,34133,30,10.509729269938703
1654,jasper,Stimulus,Valence,34113,50,0.0
1655,jasper,Stimulus,Valence,34093,70,1.3149996956237033
1656,john,Other,Unknown,34279,1,0.5852265723580425
1657,john,Other,Unknown,34275,5,2.923711802709608
1658,john,Other,Unknown,34270,10,5.824359690756866
1659,john,Other,Unknown,34265,15,8.552220449803686
1660,john,Other,Unknown,34260,20,10.844768187511928
1661,john,Other,Unknown,34250,30,13.63501730413282
1662,john,Other,Unknown,34230,50,1.2400986174479594
1663,john,Other,Unknown,34210,70,0.2677678076098145
1664,john,Response,Anger,38548,1,0.5330956230111353
1665,john,Response,Anger,38544,5,2.6595082927971445
1666,john,Response,Anger,38539,10,5.295285243779046
1667,john,Response,Anger,38534,15,7.798511270413311
1668,john,Response,Anger,38529,20,9.958213203624306
1669,john,Response,Anger,38519,30,12.892896594367391
1670,john,Response,Anger,38499,50,1.961802963495837
1671,john,Response,Anger,38479,70,0.5338086978799896
1672,john,Response,Anticipation,32714,1,0.32855542295534174
1673,john,Response,Anticipation,32710,5,1.6405115548614058
1674,john,Response,Anticipation,32705,10,3.26922057817971
1675,john,Response,Anticipation,32700,15,4.860658635054371
1676,john,Response,Anticipation,32695,20,6.356530311570699
1677,john,Response,Anticipation,32685,30,8.951301156874125
1678,john,Response,Anticipation,32665,50,3.784659385165777
1679,john,Response,Anticipation,32645,70,2.0148078796691875
1680,john,Response,Arousal,38548,1,0.05151691242058652
1681,john,Response,Arousal,38544,5,0.2537765348424988
1682,john,Response,Arousal,38539,10,0.5030901831779271
1683,john,Response,Arousal,38534,15,0.7462646147543389
1684,john,Response,Arousal,38529,20,0.9822914679560307
1685,john,Response,Arousal,38519,30,1.4354958075261468
1686,john,Response,Arousal,38499,50,1.6295697993497993
1687,john,Response,Arousal,38479,70,1.6905677174723808
1688,john,Response,Disgust,7939,1,0.02753395799772889
1689,john,Response,Disgust,7935,5,0.1369523993139591
1690,john,Response,Disgust,7930,10,0.2720607545700932
1691,john,Response,Disgust,7925,15,0.4011230358424683
1692,john,Response,Disgust,7920,20,0.5227898071509268
1693,john,Response,Disgust,7910,30,0.7537370216519111
1694,john,Response,Disgust,7890,50,0.8549247691645682
1695,john,Response,Disgust,7870,70,0.8645206358563201
1696,john,Response,Dominance,34279,1,0.42723898383074266
1697,john,Response,Dominance,34275,5,2.1346139000864035
1698,john,Response,Dominance,34270,10,4.25411976730503
1699,john,Response,Dominance,34265,15,6.302944785666377
1700,john,Response,Dominance,34260,20,8.196670710529457
1701,john,Response,Dominance,34250,30,11.22708308256047
1702,john,Response,Dominance,34230,50,0.0
1703,john,Response,Dominance,34210,70,1.0100103367393076
1704,john,Response,Fear,34279,1,0.4291134865508912
1705,john,Response,Fear,34275,5,2.144114694492799
1706,john,Response,Fear,34270,10,4.276587257068539
1707,john,Response,Fear,34265,15,6.340985844313964
1708,john,Response,Fear,34260,20,8.24286765897744
1709,john,Response,Fear,34250,30,11.267976087067247
1710,john,Response,Fear,34230,50,2.7729175362810303
1711,john,Response,Fear,34210,70,0.8879167503893657
1712,john,Response,Joy,34279,1,0.4595010073322171
1713,john,Response,Joy,34275,5,2.2932758264468935
1714,john,Response,Joy,34270,10,4.566653117152008
1715,john,Response,Joy,34265,15,6.741331694921539
1716,john,Response,Joy,34260,20,8.692625771577116
1717,john,Response,Joy,34250,30,11.68651836782858
1718,john,Response,Joy,34230,50,2.5767691800565555
1719,john,Response,Joy,34210,70,0.8758104909787353
1720,john,Response,Sadness,34279,1,0.6666068690979361
1721,john,Response,Sadness,34275,5,3.3294817227035036
1722,john,Response,Sadness,34270,10,6.632195415727377
1723,john,Response,Sadness,34265,15,9.70068687281032
1724,john,Response,Sadness,34260,20,12.090375705455077
1725,john,Response,Sadness,34250,30,14.405982266514217
1726,john,Response,Sadness,34230,50,0.6963743948768236
1727,john,Response,Sadness,34210,70,0.14108979755777587
1728,john,Response,Surprise,34279,1,0.12258036903671476
1729,john,Response,Surprise,34275,5,0.5499786817614165
1730,john,Response,Surprise,34270,10,1.0515037084482934
1731,john,Response,Surprise,34265,15,1.5209021171581496
1732,john,Response,Surprise,34260,20,1.9704954624566315
1733,john,Response,Surprise,34250,30,2.8131288184827032
1734,john,Response,Surprise,34230,50,2.759611554208872
1735,john,Response,Surprise,34210,70,2.67763983913393
1736,john,Response,Trust,34279,1,0.3197844835588207
1737,john,Response,Trust,34275,5,1.5935200246604961
1738,john,Response,Trust,34270,10,3.1713392631164665
1739,john,Response,Trust,34265,15,4.700092620322023
1740,john,Response,Trust,34260,20,6.143086285157299
1741,john,Response,Trust,34250,30,8.677125192268669
1742,john,Response,Trust,34230,50,3.942555803425612
1743,john,Response,Trust,34210,70,2.171740310709881
1744,john,Response,Valence,30944,1,0.3153133738355926
1745,john,Response,Valence,30940,5,1.5716038231260863
1746,john,Response,Valence,30935,10,3.128890176920055
1747,john,Response,Valence,30930,15,4.641352595962241
1748,john,Response,Valence,30925,20,6.065922993257528
1749,john,Response,Valence,30915,30,8.55594740171696
1750,john,Response,Valence,30895,50,3.95367905011378
1751,john,Response,Valence,30875,70,2.189455399782834
1752,john,Stimulus,Anger,38548,1,0.47245625961342286
1753,john,Stimulus,Anger,38544,5,2.3548180103922123
1754,john,Stimulus,Anger,38539,10,4.685579036058793
1755,john,Stimulus,Anger,38534,15,6.908848813675432
1756,john,Stimulus,Anger,38529,20,8.893103150165379
1757,john,Stimulus,Anger,38519,30,11.86240709231229
1758,john,Stimulus,Anger,38499,50,2.555162978670527
1759,john,Stimulus,Anger,38479,70,0.9381130918187229
1760,john,Stimulus,Anticipation,35800,1,0.3146723117387337
1761,john,Stimulus,Anticipation,35796,5,1.571723231757443
1762,john,Stimulus,Anticipation,35791,10,3.134459053777377
1763,john,Stimulus,Anticipation,35786,15,4.665172824562464
1764,john,Stimulus,Anticipation,35781,20,6.128010523737547
1765,john,Stimulus,Anticipation,35771,30,8.72512682153548
1766,john,Stimulus,Anticipation,35751,50,3.887075900597506
1767,john,Stimulus,Anticipation,35731,70,2.094079274615215
1768,john,Stimulus,Arousal,37864,1,0.7775174377870779
1769,john,Stimulus,Arousal,37860,5,3.881507086247225
1770,john,Stimulus,Arousal,37855,10,7.742978450409902
1771,john,Stimulus,Arousal,37850,15,11.278952998068723
1772,john,Stimulus,Arousal,37845,20,13.664041775013263
1773,john,Stimulus,Arousal,37835,30,15.072229032229473
1774,john,Stimulus,Arousal,37815,50,0.24464158183519938
1775,john,Stimulus,Arousal,37795,70,0.01894045820323727
1776,john,Stimulus,Disgust,32714,1,0.3318171574418808
1777,john,Stimulus,Disgust,32710,5,1.6570608989916034
1778,john,Stimulus,Disgust,32705,10,3.3026480253364507
1779,john,Stimulus,Disgust,32700,15,4.910460864378002
1780,john,Stimulus,Disgust,32695,20,6.419635788844968
1781,john,Stimulus,Disgust,32685,30,9.031043545967469
1782,john,Stimulus,Disgust,32665,50,3.7452793577649937
1783,john,Stimulus,Disgust,32645,70,1.9639762431363654
1784,john,Stimulus,Dominance,32714,1,0.21770774616754002
1785,john,Stimulus,Dominance,32710,5,1.088142612028979
1786,john,Stimulus,Dominance,32705,10,2.170627714687193
1787,john,Stimulus,Dominance,32700,15,3.2372623078380385
1788,john,Stimulus,Dominance,32695,20,4.280023661504498
1789,john,Stimulus,Dominance,32685,30,6.246542200700518
1790,john,Stimulus,Dominance,32665,50,4.213423899473726
1791,john,Stimulus,Dominance,32645,70,2.9606793298842473
1792,john,Stimulus,Fear,32714,1,0.30673260320855356
1793,john,Stimulus,Fear,32710,5,1.531385528082422
1794,john,Stimulus,Fear,32705,10,3.0512625419976604
1795,john,Stimulus,Fear,32700,15,4.536020359129966
1796,john,Stimulus,Fear,32695,20,5.934002368314717
1797,john,Stimulus,Fear,32685,30,8.392971040967627
1798,john,Stimulus,Fear,32665,50,3.9642521781505535
1799,john,Stimulus,Fear,32645,70,2.286671458083567
1800,john,Stimulus,Joy,38548,1,0.0102216660134048
1801,john,Stimulus,Joy,38544,5,0.050167110794664876
1802,john,Stimulus,Joy,38539,10,0.09798608613516444
1803,john,Stimulus,Joy,38534,15,0.14398024921758823
1804,john,Stimulus,Joy,38529,20,0.18740859651057692
1805,john,Stimulus,Joy,38519,30,0.2636605599214593
1806,john,Stimulus,Joy,38499,50,0.30234001811134453
1807,john,Stimulus,Joy,38479,70,0.3173263781729117
1808,john,Stimulus,Sadness,35800,1,0.014993821237350581
1809,john,Stimulus,Sadness,35796,5,0.07452678533358956
1810,john,Stimulus,Sadness,35791,10,0.1487142961738804
1811,john,Stimulus,Sadness,35786,15,0.22285593842043785
1812,john,Stimulus,Sadness,35781,20,0.29673335045445765
1813,john,Stimulus,Sadness,35771,30,0.4432806076371432
1814,john,Stimulus,Sadness,35751,50,0.6139743475766779
1815,john,Stimulus,Sadness,35731,70,0.697874506219203
1816,john,Stimulus,Surprise,32714,1,0.19981717181388015
1817,john,Stimulus,Surprise,32710,5,0.997916383244214
1818,john,Stimulus,Surprise,32705,10,1.9896436836395326
1819,john,Stimulus,Surprise,32700,15,2.9673883097324234
1820,john,Stimulus,Surprise,32695,20,3.9221767721643195
1821,john,Stimulus,Surprise,32685,30,5.728308068546603
1822,john,Stimulus,Surprise,32665,50,4.241661553353154
1823,john,Stimulus,Surprise,32645,70,3.037960837003531
1824,john,Stimulus,Trust,25715,1,0.1455043353532254
1825,john,Stimulus,Trust,25711,5,0.7188196708205051
1826,john,Stimulus,Trust,25706,10,1.4233351989394298
1827,john,Stimulus,Trust,25701,15,2.107871330702777
1828,john,Stimulus,Trust,25696,20,2.7641310439994116
1829,john,Stimulus,Trust,25686,30,3.9590546420201544
1830,john,Stimulus,Trust,25666,50,3.126544150392639
1831,john,Stimulus,Trust,25646,70,2.6437760332610236
1832,john,Stimulus,Valence,5988,1,0.1988611850087116
1833,john,Stimulus,Valence,5984,5,0.9917149752861052
1834,john,Stimulus,Valence,5979,10,1.959806485746517
1835,john,Stimulus,Valence,5974,15,2.881353116870756
1836,john,Stimulus,Valence,5969,20,3.735261556509839
1837,john,Stimulus,Valence,5959,30,5.248114904144294
1838,john,Stimulus,Valence,5939,50,3.43332562436806
1839,john,Stimulus,Valence,5919,70,2.586280459749656
1840,marian,Other,Unknown,34279,1,0.12258036903671476
1841,marian,Other,Unknown,34275,5,0.5499786817614165
1842,marian,Other,Unknown,34270,10,1.0515037084482934
1843,marian,Other,Unknown,34265,15,1.5209021171581496
1844,marian,Other,Unknown,34260,20,1.9704954624566315
1845,marian,Other,Unknown,34250,30,2.8131288184827032
1846,marian,Other,Unknown,34230,50,2.759611554208872
1847,marian,Other,Unknown,34210,70,2.67763983913393
1848,marian,Response,Anger,38548,1,0.051324377152047754
1849,marian,Response,Anger,38544,5,0.25418204783881965
1850,marian,Response,Anger,38539,10,0.5032294248746308
1851,marian,Response,Anger,38534,15,0.7482471544875104
1852,marian,Response,Anger,38529,20,0.9901166818333509
1853,marian,Response,Anger,38519,30,1.4601424099264986
1854,marian,Response,Anger,38499,50,1.6217134267779196
1855,marian,Response,Anger,38479,70,1.6370640899722086
1856,marian,Response,Anticipation,34279,1,0.42723898383074266
1857,marian,Response,Anticipation,34275,5,2.1346139000864035
1858,marian,Response,Anticipation,34270,10,4.25411976730503
1859,marian,Response,Anticipation,34265,15,6.302944785666377
1860,marian,Response,Anticipation,34260,20,8.196670710529457
1861,marian,Response,Anticipation,34250,30,11.22708308256047
1862,marian,Response,Anticipation,34230,50,0.0
1863,marian,Response,Anticipation,34210,70,1.0100103367393076
1864,marian,Response,Arousal,34279,1,0.4291134865508912
1865,marian,Response,Arousal,34275,5,2.144114694492799
1866,marian,Response,Arousal,34270,10,4.276587257068539
1867,marian,Response,Arousal,34265,15,6.340985844313964
1868,marian,Response,Arousal,34260,20,8.24286765897744
1869,marian,Response,Arousal,34250,30,11.267976087067247
1870,marian,Response,Arousal,34230,50,2.7729175362810303
1871,marian,Response,Arousal,34210,70,0.8879167503893657
1872,marian,Response,Disgust,34279,1,0.6666068690979361
1873,marian,Response,Disgust,34275,5,3.3294817227035036
1874,marian,Response,Disgust,34270,10,6.632195415727377
1875,marian,Response,Disgust,34265,15,9.70068687281032
1876,marian,Response,Disgust,34260,20,12.090375705455077
1877,marian,Response,Disgust,34250,30,14.405982266514217
1878,marian,Response,Disgust,34230,50,0.6963743948768236
1879,marian,Response,Disgust,34210,70,0.14108979755777587
1880,marian,Response,Dominance,38548,1,0.059831740439772935
1881,marian,Response,Dominance,38544,5,0.29659908758715553
1882,marian,Response,Dominance,38539,10,0.5879507961004504
1883,marian,Response,Dominance,38534,15,0.8745928909229375
1884,marian,Response,Dominance,38529,20,1.156173937181001
1885,marian,Response,Dominance,38519,30,1.6987839607738302
1886,marian,Response,Dominance,38499,50,1.8256739632401353
1887,marian,Response,Dominance,38479,70,1.799965673542269
1888,marian,Response,Fear,34279,1,0.4291134865508912
1889,marian,Response,Fear,34275,5,2.144114694492799
1890,marian,Response,Fear,34270,10,4.276587257068539
1891,marian,Response,Fear,34265,15,6.340985844313964
1892,marian,Response,Fear,34260,20,8.24286765897744
1893,marian,Response,Fear,34250,30,11.267976087067247
1894,marian,Response,Fear,34230,50,2.7729175362810303
1895,marian,Response,Fear,34210,70,0.8879167503893657
1896,marian,Response,Joy,32714,1,0.32855542295534174
1897,marian,Response,Joy,32710,5,1.6405115548614058
1898,marian,Response,Joy,32705,10,3.26922057817971
1899,marian,Response,Joy,32700,15,4.860658635054371
1900,marian,Response,Joy,32695,20,6.356530311570699
1901,marian,Response,Joy,32685,30,8.951301156874125
1902,marian,Response,Joy,32665,50,3.784659385165777
1903,marian,Response,Joy,32645,70,2.0148078796691875
1904,marian,Response,Sadness,38548,1,0.006692212624441934
1905,marian,Response,Sadness,38544,5,0.03345984048384991
1906,marian,Response,Sadness,38539,10,0.06691660345001173
1907,marian,Response,Sadness,38534,15,0.09997596212980221
1908,marian,Response,Sadness,38529,20,0.13249983297757773
1909,marian,Response,Sadness,38519,30,0.1967208623988777
1910,marian,Response,Sadness,38499,50,0.2762267850723793
1911,marian,Response,Sadness,38479,70,0.3190158985460157
1912,marian,Response,Surprise,32714,1,0.1910975380844262
1913,marian,Response,Surprise,32710,5,0.9541296843481587
1914,marian,Response,Surprise,32705,10,1.9032942010760432
1915,marian,Response,Surprise,32700,15,2.837988945347645
1916,marian,Response,Surprise,32695,20,3.746898659262377
1917,marian,Response,Surprise,32685,30,5.467167959112012
1918,marian,Response,Surprise,32665,50,4.071604258629762
1919,marian,Response,Surprise,32645,70,3.0267847368087284
1920,marian,Response,Trust,38548,1,0.08276786289908618
1921,marian,Response,Trust,38544,5,0.3282735659745505
1922,marian,Response,Trust,38539,10,0.5649710905180393
1923,marian,Response,Trust,38534,15,0.7346871292154004
1924,marian,Response,Trust,38529,20,0.8574426294487177
1925,marian,Response,Trust,38519,30,1.0256911227564163
1926,marian,Response,Trust,38499,50,0.6296642004221428
1927,marian,Response,Trust,38479,70,0.5754343006903323
1928,marian,Response,Valence,30944,1,0.3153133738355926
1929,marian,Response,Valence,30940,5,1.5716038231260863
1930,marian,Response,Valence,30935,10,3.128890176920055
1931,marian,Response,Valence,30930,15,4.641352595962241
1932,marian,Response,Valence,30925,20,6.065922993257528
1933,marian,Response,Valence,30915,30,8.55594740171696
1934,marian,Response,Valence,30895,50,3.95367905011378
1935,marian,Response,Valence,30875,70,2.189455399782834
1936,marian,Stimulus,Anger,30944,1,0.470285019107753
1937,marian,Stimulus,Anger,30940,5,2.3446340685594658
1938,marian,Stimulus,Anger,30935,10,4.663407324613788
1939,marian,Stimulus,Anger,30930,15,6.870281614783138
1940,marian,Stimulus,Anger,30925,20,8.814887610129713
1941,marian,Stimulus,Anger,30915,30,11.646347024938903
1942,marian,Stimulus,Anger,30895,50,2.6033152832423214
1943,marian,Stimulus,Anger,30875,70,0.9745329707050358
1944,marian,Stimulus,Anticipation,32714,1,0.21770774616754002
1945,marian,Stimulus,Anticipation,32710,5,1.088142612028979
1946,marian,Stimulus,Anticipation,32705,10,2.170627714687193
1947,marian,Stimulus,Anticipation,32700,15,3.2372623078380385
1948,marian,Stimulus,Anticipation,32695,20,4.280023661504498
