,Subject,Category,Feature,k,$H(k)$
976,children,Stimulus,Dominance,9,7.034791173667037
977,children,Stimulus,Dominance,16,12.060287958599199
978,children,Stimulus,Dominance,21,14.307743712470403
979,children,Stimulus,Dominance,26,15.30587993324682
980,children,Stimulus,Dominance,31,15.628890086943382
981,children,Stimulus,Fear,1,0.4515637886546234
982,children,Stimulus,Fear,3,1.352137763122876
983,children,Stimulus,Fear,5,2.250690811193713
984,children,Stimulus,Fear,7,3.1474742075396165
985,children,Stimulus,Fear,9,4.039793460987751
986,children,Stimulus,Fear,16,7.0480900374789845
987,children,Stimulus,Fear,21,8.962447260085034
988,children,Stimulus,Fear,26,10.602247789457305
989,children,Stimulus,Fear,31,11.949258821634857
990,children,Stimulus,Joy,1,0.5366851840540414
991,children,Stimulus,Joy,3,1.6086396835655596
992,children,Stimulus,Joy,5,2.6790886724486356
993,children,Stimulus,Joy,7,3.7472200096174384
994,children,Stimulus,Joy,9,4.811360098380797
995,children,Stimulus,Joy,16,8.366077560557187
996,children,Stimulus,Joy,21,10.541469935414906
997,children,Stimulus,Joy,26,12.24623878978015
998,children,Stimulus,Joy,31,13.493873043570852
999,children,Stimulus,Sadness,1,0.4475959008173278
1000,children,Stimulus,Sadness,3,1.3400049279944442
1001,children,Stimulus,Sadness,5,2.231054482071771
1002,children,Stimulus,Sadness,7,3.120397036623223
1003,children,Stimulus,Sadness,9,4.005192968895194
1004,children,Stimulus,Sadness,16,6.9926303242315395
1005,children,Stimulus,Sadness,21,8.915681724378295
1006,children,Stimulus,Sadness,26,10.559888876581002
1007,children,Stimulus,Sadness,31,11.895075915672777
1008,children,Stimulus,Surprise,1,0.40673793931751195
1009,children,Stimulus,Surprise,3,1.220105436357444
1010,children,Stimulus,Surprise,5,2.0328539298633905
1011,children,Stimulus,Surprise,7,2.84478423001586
1012,children,Stimulus,Surprise,9,3.6549908861223104
1013,children,Stimulus,Surprise,16,6.430233788895692
1014,children,Stimulus,Surprise,21,8.278013445005787
1015,children,Stimulus,Surprise,26,9.945152392912714
1016,children,Stimulus,Surprise,31,11.37429695047764
1017,children,Stimulus,Trust,1,0.626731315674422
1018,children,Stimulus,Trust,3,1.8792328119227266
1019,children,Stimulus,Trust,5,3.130825813981321
1020,children,Stimulus,Trust,7,4.3806592878166315
1021,children,Stimulus,Trust,9,5.626230576643238
1022,children,Stimulus,Trust,16,9.75928024710781
1023,children,Stimulus,Trust,21,12.116199954391396
1024,children,Stimulus,Trust,26,13.748779081794341
1025,children,Stimulus,Trust,31,14.729511801583135
1026,children,Stimulus,Valence,1,0.4243610146734711
1027,children,Stimulus,Valence,3,1.272609690602851
1028,children,Stimulus,Valence,5,2.119648901242152
1029,children,Stimulus,Valence,7,2.9655799190263594
1030,children,Stimulus,Valence,9,3.8079049570646175
1031,children,Stimulus,Valence,16,6.681701056287119
1032,children,Stimulus,Valence,21,8.580744496508848
1033,children,Stimulus,Valence,26,10.264751070208954
1034,children,Stimulus,Valence,31,11.691172457186871
1035,colonel colquhoun,Other,Unknown,1,0.1775674160856671
1036,colonel colquhoun,Other,Unknown,3,0.5020070173356301
1037,colonel colquhoun,Other,Unknown,5,0.8099724226442426
1038,colonel colquhoun,Other,Unknown,7,1.114091483187241
1039,colonel colquhoun,Other,Unknown,9,1.4129264936742982
1040,colonel colquhoun,Other,Unknown,16,2.3931322321441217
1041,colonel colquhoun,Other,Unknown,21,3.036396063728799
1042,colonel colquhoun,Other,Unknown,26,3.641833131381528
1043,colonel colquhoun,Other,Unknown,31,4.217467986310789
1044,colonel colquhoun,Response,Anger,1,0.006480830854536839
1045,colonel colquhoun,Response,Anger,3,0.019272808551529932
1046,colonel colquhoun,Response,Anger,5,0.03177760037596438
1047,colonel colquhoun,Response,Anger,7,0.043991388162316084
1048,colonel colquhoun,Response,Anger,9,0.05620266628189171
1049,colonel colquhoun,Response,Anger,16,0.09865703249118905
1050,colonel colquhoun,Response,Anger,21,0.12685261181539884
1051,colonel colquhoun,Response,Anger,26,0.15421400352951736
1052,colonel colquhoun,Response,Anger,31,0.18155381104239918
1053,colonel colquhoun,Response,Anticipation,1,0.015069844520159652
1054,colonel colquhoun,Response,Anticipation,3,0.0443216597201383
1055,colonel colquhoun,Response,Anticipation,5,0.07288239399475958
1056,colonel colquhoun,Response,Anticipation,7,0.10078322630301356
1057,colonel colquhoun,Response,Anticipation,9,0.12773063291438855
1058,colonel colquhoun,Response,Anticipation,16,0.2179342902275281
1059,colonel colquhoun,Response,Anticipation,21,0.2788957949467497
1060,colonel colquhoun,Response,Anticipation,26,0.33743603671658806
1061,colonel colquhoun,Response,Anticipation,31,0.3913972810919026
1062,colonel colquhoun,Response,Arousal,1,0.047613356741951295
1063,colonel colquhoun,Response,Arousal,3,0.13502185059907273
1064,colonel colquhoun,Response,Arousal,5,0.21580638506550198
1065,colonel colquhoun,Response,Arousal,7,0.2912930617400329
1066,colonel colquhoun,Response,Arousal,9,0.36215317276518544
1067,colonel colquhoun,Response,Arousal,16,0.579793817436748
1068,colonel colquhoun,Response,Arousal,21,0.709637242661663
1069,colonel colquhoun,Response,Arousal,26,0.8237599904530968
1070,colonel colquhoun,Response,Arousal,31,0.9280512717560182
1071,colonel colquhoun,Response,Disgust,1,0.005279333143494086
1072,colonel colquhoun,Response,Disgust,3,0.01564365843107824
1073,colonel colquhoun,Response,Disgust,5,0.025701352583798964
1074,colonel colquhoun,Response,Disgust,7,0.035651290673798734
1075,colonel colquhoun,Response,Disgust,9,0.04560103245949479
1076,colonel colquhoun,Response,Disgust,16,0.07990967161262551
1077,colonel colquhoun,Response,Disgust,21,0.10426270668390171
1078,colonel colquhoun,Response,Disgust,26,0.12840052570958357
1079,colonel colquhoun,Response,Disgust,31,0.15221414057871135
1080,colonel colquhoun,Response,Dominance,1,0.07349357038645495
1081,colonel colquhoun,Response,Dominance,3,0.1968847637710957
1082,colonel colquhoun,Response,Dominance,5,0.30181828080296313
1083,colonel colquhoun,Response,Dominance,7,0.39892848250890567
1084,colonel colquhoun,Response,Dominance,9,0.4881581905316084
1085,colonel colquhoun,Response,Dominance,16,0.735621314071873
1086,colonel colquhoun,Response,Dominance,21,0.8669106823830043
1087,colonel colquhoun,Response,Dominance,26,0.980037910933892
1088,colonel colquhoun,Response,Dominance,31,1.0825570846220052
1089,colonel colquhoun,Response,Fear,1,0.009166712525285475
1090,colonel colquhoun,Response,Fear,3,0.026933609249224433
1091,colonel colquhoun,Response,Fear,5,0.04430802180421718
1092,colonel colquhoun,Response,Fear,7,0.0616376716068948
1093,colonel colquhoun,Response,Fear,9,0.07889458908943846
1094,colonel colquhoun,Response,Fear,16,0.1378524861295642
1095,colonel colquhoun,Response,Fear,21,0.17748694424487388
1096,colonel colquhoun,Response,Fear,26,0.21684100243615362
1097,colonel colquhoun,Response,Fear,31,0.25562585388314724
1098,colonel colquhoun,Response,Joy,1,0.012623917735530902
1099,colonel colquhoun,Response,Joy,3,0.03755652823160105
1100,colonel colquhoun,Response,Joy,5,0.06192229771088244
1101,colonel colquhoun,Response,Joy,7,0.0857822787663207
1102,colonel colquhoun,Response,Joy,9,0.10925167658352374
1103,colonel colquhoun,Response,Joy,16,0.18804041009703748
1104,colonel colquhoun,Response,Joy,21,0.2423306292492638
1105,colonel colquhoun,Response,Joy,26,0.29439590200579424
1106,colonel colquhoun,Response,Joy,31,0.3443734675459149
1107,colonel colquhoun,Response,Sadness,1,0.010644636286049136
1108,colonel colquhoun,Response,Sadness,3,0.0313654464428364
1109,colonel colquhoun,Response,Sadness,5,0.05175892524584615
1110,colonel colquhoun,Response,Sadness,7,0.07171737926851555
1111,colonel colquhoun,Response,Sadness,9,0.09140202544953462
1112,colonel colquhoun,Response,Sadness,16,0.15627907027415205
1113,colonel colquhoun,Response,Sadness,21,0.19906487883971316
1114,colonel colquhoun,Response,Sadness,26,0.24070943220904117
1115,colonel colquhoun,Response,Sadness,31,0.280980987476653
1116,colonel colquhoun,Response,Surprise,1,0.010278452027631989
1117,colonel colquhoun,Response,Surprise,3,0.03083291978487826
1118,colonel colquhoun,Response,Surprise,5,0.051214372339269496
1119,colonel colquhoun,Response,Surprise,7,0.07147663304526848
1120,colonel colquhoun,Response,Surprise,9,0.0912423803197953
1121,colonel colquhoun,Response,Surprise,16,0.15791700145669638
1122,colonel colquhoun,Response,Surprise,21,0.2031352113076967
1123,colonel colquhoun,Response,Surprise,26,0.2463629438067991
1124,colonel colquhoun,Response,Surprise,31,0.2878423951736505
1125,colonel colquhoun,Response,Trust,1,0.017111887422973246
1126,colonel colquhoun,Response,Trust,3,0.05118642972280968
1127,colonel colquhoun,Response,Trust,5,0.08445393417940487
1128,colonel colquhoun,Response,Trust,7,0.11697468458001324
1129,colonel colquhoun,Response,Trust,9,0.14904549577974405
1130,colonel colquhoun,Response,Trust,16,0.2569743427617344
1131,colonel colquhoun,Response,Trust,21,0.3307363497163707
1132,colonel colquhoun,Response,Trust,26,0.40060858649497766
1133,colonel colquhoun,Response,Trust,31,0.46693216737646676
1134,colonel colquhoun,Response,Valence,1,0.08472577025768832
1135,colonel colquhoun,Response,Valence,3,0.22016239890816003
1136,colonel colquhoun,Response,Valence,5,0.33372472020879107
1137,colonel colquhoun,Response,Valence,7,0.43881936841274505
1138,colonel colquhoun,Response,Valence,9,0.5354679801560726
1139,colonel colquhoun,Response,Valence,16,0.7971010679068018
1140,colonel colquhoun,Response,Valence,21,0.9334954957444185
1141,colonel colquhoun,Response,Valence,26,1.0499587844408713
1142,colonel colquhoun,Response,Valence,31,1.155492683278264
1143,colonel colquhoun,Stimulus,Anger,1,0.3833062029984753
1144,colonel colquhoun,Stimulus,Anger,3,1.146943457078451
1145,colonel colquhoun,Stimulus,Anger,5,1.9083944681573306
1146,colonel colquhoun,Stimulus,Anger,7,2.668049280979286
1147,colonel colquhoun,Stimulus,Anger,9,3.4244508552215436
1148,colonel colquhoun,Stimulus,Anger,16,5.992415701429159
1149,colonel colquhoun,Stimulus,Anger,21,7.684898531515947
1150,colonel colquhoun,Stimulus,Anger,26,9.193211310776602
1151,colonel colquhoun,Stimulus,Anger,31,10.496808844934932
1152,colonel colquhoun,Stimulus,Anticipation,1,0.5852076763537428
1153,colonel colquhoun,Stimulus,Anticipation,3,1.7550825132411132
1154,colonel colquhoun,Stimulus,Anticipation,5,2.924596354633026
1155,colonel colquhoun,Stimulus,Anticipation,7,4.092373621111438
1156,colonel colquhoun,Stimulus,Anticipation,9,5.256515243544366
1157,colonel colquhoun,Stimulus,Anticipation,16,9.152366701416737
1158,colonel colquhoun,Stimulus,Anticipation,21,11.463624811829536
1159,colonel colquhoun,Stimulus,Anticipation,26,13.162056646140776
1160,colonel colquhoun,Stimulus,Anticipation,31,14.284645146289577
1161,colonel colquhoun,Stimulus,Arousal,1,0.9964593525068168
1162,colonel colquhoun,Stimulus,Arousal,3,2.989146282833206
1163,colonel colquhoun,Stimulus,Arousal,5,4.980809612318874
1164,colonel colquhoun,Stimulus,Arousal,7,6.9713099900132205
1165,colonel colquhoun,Stimulus,Arousal,9,8.957876087879884
1166,colonel colquhoun,Stimulus,Arousal,16,14.98273071916629
1167,colonel colquhoun,Stimulus,Arousal,21,15.719284040883052
1168,colonel colquhoun,Stimulus,Arousal,26,15.750418109512808
1169,colonel colquhoun,Stimulus,Arousal,31,15.751555960370267
1170,colonel colquhoun,Stimulus,Disgust,1,0.3277871076624371
1171,colonel colquhoun,Stimulus,Disgust,3,0.9817469399085847
1172,colonel colquhoun,Stimulus,Disgust,5,1.634036197308687
1173,colonel colquhoun,Stimulus,Disgust,7,2.2852086775823515
1174,colonel colquhoun,Stimulus,Disgust,9,2.9338057689342527
1175,colonel colquhoun,Stimulus,Disgust,16,5.151677759582737
1176,colonel colquhoun,Stimulus,Disgust,21,6.634617035171183
1177,colonel colquhoun,Stimulus,Disgust,26,8.00079136042516
1178,colonel colquhoun,Stimulus,Disgust,31,9.226965471992113
1179,colonel colquhoun,Stimulus,Dominance,1,0.7830632893984535
1180,colonel colquhoun,Stimulus,Dominance,3,2.348878744293962
1181,colonel colquhoun,Stimulus,Dominance,5,3.9135601532243687
1182,colonel colquhoun,Stimulus,Dominance,7,5.476660445848523
1183,colonel colquhoun,Stimulus,Dominance,9,7.035085069793993
1184,colonel colquhoun,Stimulus,Dominance,16,12.06079640450086
1185,colonel colquhoun,Stimulus,Dominance,21,14.308350949622554
1186,colonel colquhoun,Stimulus,Dominance,26,15.306088523018374
1187,colonel colquhoun,Stimulus,Dominance,31,15.628890086943382
1188,colonel colquhoun,Stimulus,Fear,1,0.4515637886546234
1189,colonel colquhoun,Stimulus,Fear,3,1.352137763122876
1190,colonel colquhoun,Stimulus,Fear,5,2.250690811193713
1191,colonel colquhoun,Stimulus,Fear,7,3.1474742075396165
1192,colonel colquhoun,Stimulus,Fear,9,4.039793460987751
1193,colonel colquhoun,Stimulus,Fear,16,7.0480900374789845
1194,colonel colquhoun,Stimulus,Fear,21,8.962447260085034
1195,colonel colquhoun,Stimulus,Fear,26,10.602247789457305
1196,colonel colquhoun,Stimulus,Fear,31,11.949258821634857
1197,colonel colquhoun,Stimulus,Joy,1,0.5366851840540414
1198,colonel colquhoun,Stimulus,Joy,3,1.6086396835655596
1199,colonel colquhoun,Stimulus,Joy,5,2.6790886724486356
1200,colonel colquhoun,Stimulus,Joy,7,3.7472200096174384
1201,colonel colquhoun,Stimulus,Joy,9,4.811360098380797
1202,colonel colquhoun,Stimulus,Joy,16,8.366077560557187
1203,colonel colquhoun,Stimulus,Joy,21,10.541469935414906
1204,colonel colquhoun,Stimulus,Joy,26,12.24623878978015
1205,colonel colquhoun,Stimulus,Joy,31,13.493873043570852
1206,colonel colquhoun,Stimulus,Sadness,1,0.4475959008173278
1207,colonel colquhoun,Stimulus,Sadness,3,1.3400049279944442
1208,colonel colquhoun,Stimulus,Sadness,5,2.231054482071771
1209,colonel colquhoun,Stimulus,Sadness,7,3.120397036623223
1210,colonel colquhoun,Stimulus,Sadness,9,4.005192968895194
1211,colonel colquhoun,Stimulus,Sadness,16,6.9926303242315395
1212,colonel colquhoun,Stimulus,Sadness,21,8.915681724378295
1213,colonel colquhoun,Stimulus,Sadness,26,10.559888876581002
1214,colonel colquhoun,Stimulus,Sadness,31,11.895075915672777
1215,colonel colquhoun,Stimulus,Surprise,1,0.40673793931751195
1216,colonel colquhoun,Stimulus,Surprise,3,1.220105436357444
1217,colonel colquhoun,Stimulus,Surprise,5,2.0328539298633905
1218,colonel colquhoun,Stimulus,Surprise,7,2.84478423001586
1219,colonel colquhoun,Stimulus,Surprise,9,3.6549908861223104
1220,colonel colquhoun,Stimulus,Surprise,16,6.430233788895692
1221,colonel colquhoun,Stimulus,Surprise,21,8.278013445005787
1222,colonel colquhoun,Stimulus,Surprise,26,9.945152392912714
1223,colonel colquhoun,Stimulus,Surprise,31,11.37429695047764
1224,colonel colquhoun,Stimulus,Trust,1,0.626731315674422
1225,colonel colquhoun,Stimulus,Trust,3,1.8792328119227266
1226,colonel colquhoun,Stimulus,Trust,5,3.130825813981321
1227,colonel colquhoun,Stimulus,Trust,7,4.3806592878166315
1228,colonel colquhoun,Stimulus,Trust,9,5.626230576643238
1229,colonel colquhoun,Stimulus,Trust,16,9.75928024710781
1230,colonel colquhoun,Stimulus,Trust,21,12.116199954391396
1231,colonel colquhoun,Stimulus,Trust,26,13.748779081794341
1232,colonel colquhoun,Stimulus,Trust,31,14.729511801583135
1233,colonel colquhoun,Stimulus,Valence,1,0.42460749489473193
1234,colonel colquhoun,Stimulus,Valence,3,1.2733405947174727
1235,colonel colquhoun,Stimulus,Valence,5,2.1208531932151726
1236,colonel colquhoun,Stimulus,Valence,7,2.967255878476274
1237,colonel colquhoun,Stimulus,Valence,9,3.8100546985015837
1238,colonel colquhoun,Stimulus,Valence,16,6.685245217583999
1239,colonel colquhoun,Stimulus,Valence,21,8.584798604878742
1240,colonel colquhoun,Stimulus,Valence,26,10.269397410515602
1241,colonel colquhoun,Stimulus,Valence,31,11.696184944878402
1242,dean,Other,Unknown,1,0.1775674160856671
1243,dean,Other,Unknown,3,0.5020070173356301
1244,dean,Other,Unknown,5,0.8099724226442426
1245,dean,Other,Unknown,7,1.114091483187241
1246,dean,Other,Unknown,9,1.4129264936742982
1247,dean,Other,Unknown,16,2.3931322321441217
1248,dean,Other,Unknown,21,3.036396063728799
1249,dean,Other,Unknown,26,3.641833131381528
1250,dean,Other,Unknown,31,4.217467986310789
1251,dean,Response,Anger,1,0.003395170511714069
1252,dean,Response,Anger,3,0.010062386742009932
1253,dean,Response,Anger,5,0.016218571586684938
1254,dean,Response,Anger,7,0.021914012985519194
1255,dean,Response,Anger,9,0.02717786616670388
1256,dean,Response,Anger,16,0.04308838447020476
1257,dean,Response,Anger,21,0.052601591060387635
1258,dean,Response,Anger,26,0.06105452098636037
1259,dean,Response,Anger,31,0.06793849819515264
1260,dean,Response,Anticipation,1,0.004870197008028208
1261,dean,Response,Anticipation,3,0.014509110064139496
1262,dean,Response,Anticipation,5,0.02373070959624373
1263,dean,Response,Anticipation,7,0.03283442499149651
1264,dean,Response,Anticipation,9,0.04172879047243425
1265,dean,Response,Anticipation,16,0.07136806560952862
1266,dean,Response,Anticipation,21,0.09002629138470372
1267,dean,Response,Anticipation,26,0.10725608333839419
1268,dean,Response,Anticipation,31,0.12241053975313647
1269,dean,Response,Arousal,1,0.014378498074823515
1270,dean,Response,Arousal,3,0.03907438821918151
1271,dean,Response,Arousal,5,0.0596612053206479
1272,dean,Response,Arousal,7,0.0777432171888631
1273,dean,Response,Arousal,9,0.09356072168423843
1274,dean,Response,Arousal,16,0.13656438050539144
1275,dean,Response,Arousal,21,0.15947063421098373
1276,dean,Response,Arousal,26,0.17847817904058164
1277,dean,Response,Arousal,31,0.1957786554005377
1278,dean,Response,Disgust,1,0.0031778388907594563
1279,dean,Response,Disgust,3,0.009277000712554604
1280,dean,Response,Disgust,5,0.015106234686704061
1281,dean,Response,Disgust,7,0.020928243209685
1282,dean,Response,Disgust,9,0.02646994238239829
1283,dean,Response,Disgust,16,0.0436738540906348
1284,dean,Response,Disgust,21,0.05344795386040651
1285,dean,Response,Disgust,26,0.0628086472238524
1286,dean,Response,Disgust,31,0.06954381570271412
1287,dean,Response,Dominance,1,0.020747808878438672
1288,dean,Response,Dominance,3,0.05338538158355018
1289,dean,Response,Dominance,5,0.08077372024024868
1290,dean,Response,Dominance,7,0.1031208957040904
1291,dean,Response,Dominance,9,0.12234101518810665
1292,dean,Response,Dominance,16,0.166913680864253
1293,dean,Response,Dominance,21,0.1885315455302732
1294,dean,Response,Dominance,26,0.2077704471521062
1295,dean,Response,Dominance,31,0.22626366922430635
1296,dean,Response,Fear,1,0.0036106333624188218
1297,dean,Response,Fear,3,0.010712492811134088
1298,dean,Response,Fear,5,0.017319596580532542
1299,dean,Response,Fear,7,0.023603265298118646
1300,dean,Response,Fear,9,0.029746612158700333
1301,dean,Response,Fear,16,0.04859320679904205
1302,dean,Response,Fear,21,0.059471447255179326
1303,dean,Response,Fear,26,0.06960157047994375
1304,dean,Response,Fear,31,0.07710717861344318
1305,dean,Response,Joy,1,0.004246981376461913
1306,dean,Response,Joy,3,0.012217324564057398
1307,dean,Response,Joy,5,0.01962297743406348
1308,dean,Response,Joy,7,0.02698988488916621
1309,dean,Response,Joy,9,0.03433302952024877
1310,dean,Response,Joy,16,0.05872293392433488
1311,dean,Response,Joy,21,0.07551258061870915
1312,dean,Response,Joy,26,0.09144179814772577
1313,dean,Response,Joy,31,0.10565930850211601
1314,dean,Response,Sadness,1,0.004036436106435439
1315,dean,Response,Sadness,3,0.011251618246612234
1316,dean,Response,Sadness,5,0.017133754209797097
1317,dean,Response,Sadness,7,0.022249428089473135
1318,dean,Response,Sadness,9,0.02711706647965492
1319,dean,Response,Sadness,16,0.04200853670897528
1320,dean,Response,Sadness,21,0.05157075383934076
1321,dean,Response,Sadness,26,0.06076427356658524
1322,dean,Response,Sadness,31,0.06650864408622278
1323,dean,Response,Surprise,1,0.0036106333624188218
1324,dean,Response,Surprise,3,0.010468011457193286
1325,dean,Response,Surprise,5,0.017063033291902924
1326,dean,Response,Surprise,7,0.02351534379493165
1327,dean,Response,Surprise,9,0.02996042613956652
1328,dean,Response,Surprise,16,0.05237870430761031
1329,dean,Response,Surprise,21,0.06777296075998904
1330,dean,Response,Surprise,26,0.08314560100306408
1331,dean,Response,Surprise,31,0.09765504325642364
1332,dean,Response,Trust,1,0.005884617393375184
1333,dean,Response,Trust,3,0.016515775871925275
1334,dean,Response,Trust,5,0.026509157585216277
1335,dean,Response,Trust,7,0.03644267336906549
1336,dean,Response,Trust,9,0.046240826856838176
1337,dean,Response,Trust,16,0.07660515586169954
1338,dean,Response,Trust,21,0.09435232838532931
1339,dean,Response,Trust,26,0.11037524805593157
1340,dean,Response,Trust,31,0.12412696439411483
1341,dean,Response,Valence,1,0.025053688847097674
1342,dean,Response,Valence,3,0.06062402265427808
1343,dean,Response,Valence,5,0.09004555139744323
1344,dean,Response,Valence,7,0.1135884519914446
1345,dean,Response,Valence,9,0.13371890505696574
1346,dean,Response,Valence,16,0.1766182179364028
1347,dean,Response,Valence,21,0.19739028015080284
1348,dean,Response,Valence,26,0.21646463392529258
1349,dean,Response,Valence,31,0.23476480938270533
1350,dean,Stimulus,Anger,1,0.3833062029984753
1351,dean,Stimulus,Anger,3,1.146943457078451
1352,dean,Stimulus,Anger,5,1.9083944681573306
1353,dean,Stimulus,Anger,7,2.668049280979286
1354,dean,Stimulus,Anger,9,3.4244508552215436
1355,dean,Stimulus,Anger,16,5.992415701429159
1356,dean,Stimulus,Anger,21,7.684898531515947
1357,dean,Stimulus,Anger,26,9.193211310776602
1358,dean,Stimulus,Anger,31,10.496808844934932
1359,dean,Stimulus,Anticipation,1,0.5852076763537428
1360,dean,Stimulus,Anticipation,3,1.7550825132411132
1361,dean,Stimulus,Anticipation,5,2.924596354633026
1362,dean,Stimulus,Anticipation,7,4.092373621111438
1363,dean,Stimulus,Anticipation,9,5.256515243544366
1364,dean,Stimulus,Anticipation,16,9.152366701416737
1365,dean,Stimulus,Anticipation,21,11.463624811829536
1366,dean,Stimulus,Anticipation,26,13.162056646140776
1367,dean,Stimulus,Anticipation,31,14.284645146289577
1368,dean,Stimulus,Arousal,1,0.9964593525068168
1369,dean,Stimulus,Arousal,3,2.989146282833206
1370,dean,Stimulus,Arousal,5,4.980809612318874
1371,dean,Stimulus,Arousal,7,6.9713099900132205
1372,dean,Stimulus,Arousal,9,8.957876087879884
1373,dean,Stimulus,Arousal,16,14.98273071916629
1374,dean,Stimulus,Arousal,21,15.719284040883052
1375,dean,Stimulus,Arousal,26,15.750418109512808
1376,dean,Stimulus,Arousal,31,15.751555960370267
1377,dean,Stimulus,Disgust,1,0.3277871076624371
1378,dean,Stimulus,Disgust,3,0.9817469399085847
1379,dean,Stimulus,Disgust,5,1.634036197308687
1380,dean,Stimulus,Disgust,7,2.2852086775823515
1381,dean,Stimulus,Disgust,9,2.9338057689342527
1382,dean,Stimulus,Disgust,16,5.151677759582737
1383,dean,Stimulus,Disgust,21,6.634617035171183
1384,dean,Stimulus,Disgust,26,8.00079136042516
1385,dean,Stimulus,Disgust,31,9.226965471992113
1386,dean,Stimulus,Dominance,1,0.7830321388916011
1387,dean,Stimulus,Dominance,3,2.3487828692758628
1388,dean,Stimulus,Dominance,5,3.9133956688037967
1389,dean,Stimulus,Dominance,7,5.476427125367508
1390,dean,Stimulus,Dominance,9,7.034791173667037
1391,dean,Stimulus,Dominance,16,12.060287958599199
1392,dean,Stimulus,Dominance,21,14.307743712470403
1393,dean,Stimulus,Dominance,26,15.30587993324682
1394,dean,Stimulus,Dominance,31,15.628890086943382
1395,dean,Stimulus,Fear,1,0.4515637886546234
1396,dean,Stimulus,Fear,3,1.352137763122876
1397,dean,Stimulus,Fear,5,2.250690811193713
1398,dean,Stimulus,Fear,7,3.1474742075396165
1399,dean,Stimulus,Fear,9,4.039793460987751
1400,dean,Stimulus,Fear,16,7.0480900374789845
1401,dean,Stimulus,Fear,21,8.962447260085034
1402,dean,Stimulus,Fear,26,10.602247789457305
1403,dean,Stimulus,Fear,31,11.949258821634857
1404,dean,Stimulus,Joy,1,0.5366851840540414
1405,dean,Stimulus,Joy,3,1.6086396835655596
1406,dean,Stimulus,Joy,5,2.6790886724486356
1407,dean,Stimulus,Joy,7,3.7472200096174384
1408,dean,Stimulus,Joy,9,4.811360098380797
1409,dean,Stimulus,Joy,16,8.366077560557187
1410,dean,Stimulus,Joy,21,10.541469935414906
1411,dean,Stimulus,Joy,26,12.24623878978015
1412,dean,Stimulus,Joy,31,13.493873043570852
1413,dean,Stimulus,Sadness,1,0.4475959008173278
1414,dean,Stimulus,Sadness,3,1.3400049279944442
1415,dean,Stimulus,Sadness,5,2.231054482071771
1416,dean,Stimulus,Sadness,7,3.120397036623223
1417,dean,Stimulus,Sadness,9,4.005192968895194
1418,dean,Stimulus,Sadness,16,6.9926303242315395
1419,dean,Stimulus,Sadness,21,8.915681724378295
1420,dean,Stimulus,Sadness,26,10.559888876581002
1421,dean,Stimulus,Sadness,31,11.895075915672777
1422,dean,Stimulus,Surprise,1,0.40673793931751195
1423,dean,Stimulus,Surprise,3,1.220105436357444
1424,dean,Stimulus,Surprise,5,2.0328539298633905
1425,dean,Stimulus,Surprise,7,2.84478423001586
1426,dean,Stimulus,Surprise,9,3.6549908861223104
1427,dean,Stimulus,Surprise,16,6.430233788895692
1428,dean,Stimulus,Surprise,21,8.278013445005787
1429,dean,Stimulus,Surprise,26,9.945152392912714
1430,dean,Stimulus,Surprise,31,11.37429695047764
1431,dean,Stimulus,Trust,1,0.626731315674422
1432,dean,Stimulus,Trust,3,1.8792328119227266
1433,dean,Stimulus,Trust,5,3.130825813981321
1434,dean,Stimulus,Trust,7,4.3806592878166315
1435,dean,Stimulus,Trust,9,5.626230576643238
1436,dean,Stimulus,Trust,16,9.75928024710781
1437,dean,Stimulus,Trust,21,12.116199954391396
1438,dean,Stimulus,Trust,26,13.748779081794341
1439,dean,Stimulus,Trust,31,14.729511801583135
1440,dean,Stimulus,Valence,1,0.4243610146734711
1441,dean,Stimulus,Valence,3,1.272609690602851
1442,dean,Stimulus,Valence,5,2.119648901242152
1443,dean,Stimulus,Valence,7,2.9655799190263594
1444,dean,Stimulus,Valence,9,3.8079049570646175
1445,dean,Stimulus,Valence,16,6.681701056287119
1446,dean,Stimulus,Valence,21,8.580744496508848
1447,dean,Stimulus,Valence,26,10.264751070208954
1448,dean,Stimulus,Valence,31,11.691172457186871
1449,diavolo,Other,Unknown,1,0.1775674160856671
1450,diavolo,Other,Unknown,3,0.5020070173356301
1451,diavolo,Other,Unknown,5,0.8099724226442426
1452,diavolo,Other,Unknown,7,1.114091483187241
1453,diavolo,Other,Unknown,9,1.4129264936742982
1454,diavolo,Other,Unknown,16,2.3931322321441217
1455,diavolo,Other,Unknown,21,3.036396063728799
1456,diavolo,Other,Unknown,26,3.641833131381528
1457,diavolo,Other,Unknown,31,4.217467986310789
1458,diavolo,Response,Anger,1,0.006677721298372454
1459,diavolo,Response,Anger,3,0.019623582465234234
1460,diavolo,Response,Anger,5,0.032565051572379954
1461,diavolo,Response,Anger,7,0.045419956333859896
1462,diavolo,Response,Anger,9,0.05800072720767426
1463,diavolo,Response,Anger,16,0.10153647284733529
1464,diavolo,Response,Anger,21,0.1319874724632928
1465,diavolo,Response,Anger,26,0.1622105744558485
1466,diavolo,Response,Anger,31,0.1921101123088884
1467,diavolo,Response,Anticipation,1,0.010826953886234881
1468,diavolo,Response,Anticipation,3,0.03231712566506437
1469,diavolo,Response,Anticipation,5,0.05357898447038558
1470,diavolo,Response,Anticipation,7,0.07477392347746051
