,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",38535,1,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",38535,1,0.0,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",38535,1,0.0,1.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",38535,1,0.0,1.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",38535,1,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",38535,1,0.0,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",38535,1,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",38535,1,0.0,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",38535,1,0.0,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",38535,1,0.0,1.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",38535,1,0.0,1.0,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38535,1,0.0,1.0,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38535,1,0.0,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38535,1,0.0,1.0,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38535,1,0.0,1.0,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",38535,1,0.0,1.0,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",38535,1,0.0,1.0,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38535,1,0.0,1.0,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38535,1,0.0,1.0,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",38535,1,0.0,1.0,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",38535,1,0.0,1.0,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",38535,1,5.9967712382366276e-05,0.19,0.09918228800773277
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",38535,1,0.0003678092765508961,0.0,6.993163216284515e-07
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",38535,1,0.0003330860709135491,0.0,2.6654473411769075e-06
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",38535,1,0.0012452387263691737,0.0,0.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",38535,1,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",38535,1,0.0007465298822964344,0.0,3.211875210240578e-13
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",38535,1,0.0005375401975868419,0.0,1.0097389591123829e-09
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",38535,1,0.0005557293343544854,0.0,5.009703762937079e-10
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",38535,1,0.0003330860709135491,0.0,2.6654473411769075e-06
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",38535,1,0.00031002457442145674,0.0,6.4819643652569425e-06
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",38535,1,2.401111967693475e-05,0.16,0.3964344846908028
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",38535,1,0.00012796582770167482,0.04,0.007219026242331061
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38535,1,2.752473908247983e-05,0.54,0.34623473960172135
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38535,1,3.0060187648419708e-05,0.41,0.3140072290633332
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38535,1,0.00019657018739514828,0.01,0.0005133074363917745
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38535,1,1.688035530865377e-05,0.65,0.52180171923774
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",38535,1,5.056385817057918e-05,0.37,0.142497943530127
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",38535,1,1.836162885037028e-05,0.61,0.492851678034151
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38535,1,2.7589565169614782e-05,0.48,0.3453709216608434
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38535,1,1.8128276471996447e-05,0.78,0.49730338547552855
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",38535,1,3.860645010794497e-05,0.36,0.22590043080269595
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",38535,1,3.880238567202681e-06,0.95,0.8611202570400597
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",38535,1,4.7860981919143514e-06,1.0,0.8315802208546283
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",38535,1,1.943623587753126e-08,1.0,0.9992513244841691
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",38535,1,6.309958264019197e-06,0.0,0.7841555036984069
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",38535,1,0.0004833560405539165,0.0,8.146791463659042e-09
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",38535,1,3.526281856341326e-07,1.0,0.9865037280045932
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",38535,1,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",38535,1,5.414474156473571e-06,0.0,0.8116862970526426
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",38535,1,1.749352040029311e-08,1.0,0.9993261318360986
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",38535,1,1.384276882137786e-05,0.0,0.5865969899729542
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",38535,1,0.00022879690840169381,0.0,0.00014827230614777864
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",38535,1,4.129967982808632e-06,0.03,0.852873377489586
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",38535,1,3.644517512158301e-05,0.18,0.2455196293965748
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38535,1,5.2998313812355255e-05,0.32,0.1297381585810633
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",38535,1,8.257876205936061e-05,0.23,0.04149883115028907
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",38535,1,2.0947204458583572e-05,0.66,0.44611452535992024
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",38535,1,1.2932651476712872e-05,0.91,0.6075342103597101
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",38535,1,5.0379191248944246e-05,0.18,0.14351556890058081
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",38535,1,3.0595964621919784e-05,0.59,0.30759081538863464
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",38535,1,4.090466315522304e-05,0.14,0.2067550974954545
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",38535,1,2.7998176982176075e-05,0.23,0.3399754901273322
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",38535,1,8.194025516590206e-05,0.06,0.042532542398335815
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",38535,1,2.8405249047862272e-05,0.48,0.3346842038563427
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",38535,1,1.2309998204358674e-05,0.18,0.6222872533108574
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",38535,1,0.00024109158183569602,0.0,9.232246873880356e-05
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",38535,1,2.3291010042696676e-05,0.0,0.4075890751002572
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",38535,1,0.00012419893938684075,0.01,0.008346759240776436
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",38535,1,2.7442219440386187e-05,0.02,0.34733745322469356
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",38535,1,0.0002124764934532265,0.0,0.0002780890425190252
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",38535,1,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",38535,1,0.0002187407677704745,0.0,0.00021844926978831225
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",38535,1,1.382527348437261e-05,0.0,0.5869925866519548
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",38535,1,2.3890160005050506e-05,0.0,0.3982866026719205
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",38535,1,5.2487514389971746e-05,0.01,0.13231711124823176
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",38535,1,7.5141207004420435e-06,0.8,0.7486010154324024
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38535,1,2.8524921496561637e-05,0.57,0.3331443748180982
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",38535,1,0.00019573389505003798,0.0,0.0005301185422216248
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",38535,1,2.0947204458583572e-05,0.73,0.44611452535992024
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",38535,1,1.837154980610052e-05,0.67,0.49266329975171486
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",38535,1,2.9846061448339894e-05,0.57,0.31660886482434347
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",38535,1,8.974830130332041e-07,0.91,0.9660075680072993
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",38535,1,6.982729651365935e-05,0.06,0.06783174055144536
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",38535,1,2.0002023575395226e-05,0.66,0.4626622482808821
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",38535,1,2.075175790120257e-05,0.53,0.44948704834102693
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",38535,1,3.286141228556936e-05,0.27,0.2818777927504551
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",38535,1,3.589477879904908e-06,1.0,0.8708226489295501
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",38535,1,1.166143875586896e-08,1.0,0.9995507390669102
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",38535,1,3.498931134825055e-08,1.0,0.9986526303950979
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",38535,1,0.000868384134765146,0.0,2.886579864025407e-15
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",38535,1,3.982133541028047e-06,0.04,0.8577457656191598
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",38535,1,7.775301563402795e-09,1.0,0.9997004314091894
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",38535,1,4.082245290371835e-08,1.0,0.9984281841982386
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",38535,1,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",38535,1,6.298294251916036e-06,0.0,0.7845080302660344
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",38535,1,0.00021873785502274227,0.0,0.0002184737898712763
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",38535,1,1.1854328028603299e-05,0.0,0.63331036036962
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",38535,1,2.835615040836116e-05,0.23,0.3353180147024696
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38535,1,3.914039382075559e-05,0.48,0.22130002134131876
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38535,1,8.509989672540534e-05,0.2,0.03765688697743763
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38535,1,1.5709949868044302e-05,0.82,0.5458739404364694
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38535,1,2.51148648791432e-05,0.56,0.37992697975997447
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",38535,1,3.6516814970835073e-05,0.1,0.2448427899464215
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",38535,1,3.32851125959625e-05,0.21,0.27731297727468784
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38535,1,3.304472100180914e-05,0.21,0.27989373125542705
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38535,1,2.0871168306376174e-05,0.4,0.44742354746428326
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",38535,1,6.496338661026833e-05,0.07,0.08181463498001729
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",38535,1,2.1276925207863218e-05,0.74,0.44048229121907767
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",38535,1,1.1711696029656027e-05,0.26,0.6368007320944834
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",38535,1,0.0002473578030068263,0.0,7.251728715096384e-05
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",38535,1,3.601289190476818e-05,0.0,0.2496436503271645
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",38535,1,0.0001241736447035134,0.01,0.008354898837684255
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",38535,1,4.370027545423412e-05,0.01,0.18563991650948808
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",38535,1,0.000519232390911804,0.0,2.044523772504192e-09
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",38535,1,1.9188233630999427e-05,0.0,0.47740055872087006
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",38535,1,0.00023036703210072048,0.0,0.00013956735872899806
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",38535,1,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",38535,1,4.607972290692698e-05,0.0,0.16937568509830347
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",38535,1,2.971957439533192e-05,0.01,0.3181557997853466
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",38535,1,9.739645976891284e-06,0.88,0.6870779574102387
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38535,1,3.391644226988928e-05,0.47,0.27064800242395815
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38535,1,6.631260849820184e-05,0.25,0.07766970024726172
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38535,1,1.832853936866092e-05,0.74,0.4934804992771098
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38535,1,3.0734123767475223e-06,1.0,0.8883132203838141
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",38535,1,0.0001294181044389507,0.0,0.006826131006170577
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",38535,1,3.283368211965182e-05,0.66,0.2821791554360903
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38535,1,4.413477574735247e-05,0.11,0.1825576165523427
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38535,1,3.251882426674593e-06,1.0,0.882225102371669
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",38535,1,8.820796827440887e-06,0.76,0.7118410869632822
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",38535,1,4.095311381668927e-05,0.17,0.20636944630256238
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",38535,1,1.290831634166547e-05,0.29,0.6081041806692377
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",38535,1,3.1099188265178963e-08,1.0,0.9988023416453063
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",38535,1,2.329684182168801e-05,0.01,0.4074974912520226
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",38535,1,8.014330432732172e-05,0.0,0.04558201314056243
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",38535,1,5.148090255146548e-05,0.02,0.1375503703804739
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",38535,1,5.443135041039377e-08,1.0,0.9979047404705019
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",38535,1,1.9201841115309643e-05,0.0,0.47715029897347194
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",38535,1,5.248464838711711e-08,1.0,0.9979796003197577
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",38535,1,3.6024555614167155e-05,0.0,0.24953147335463166
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",38535,1,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",38535,1,3.383886706939691e-05,0.04,0.27145825627148057
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",38535,1,3.776251891171727e-05,0.41,0.23336747923284107
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38535,1,4.124068334092318e-05,0.4,0.2040952480577194
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",38535,1,5.5391301697587084e-05,0.31,0.1183098297640699
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",38535,1,2.3565945142261668e-05,0.7,0.40329372752020964
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",38535,1,1.1354695652882895e-05,0.9,0.6456215115813657
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,1,4.7870801454744395e-05,0.29,0.1580800919591876
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,1,1.0408124972752733e-05,0.77,0.6696054051045404
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,1,2.1064757839772322e-09,1.0,0.9999188323564117
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,1,4.513165283737637e-05,0.1,0.1756778936490454
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,1,1.6970458690391257e-05,0.64,0.5199931424054044
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,1,2.6346747683021143e-05,0.7,0.3623134437037896
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",38535,1,2.077104041704528e-05,0.59,0.44915318892084977
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",38535,1,0.0005897965041218539,0.0,1.3480139227084464e-10
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",38535,1,0.0005220547994532598,0.0,1.8338290885822062e-09
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",38535,1,0.001344890499421889,0.0,0.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",38535,1,0.0005860810702351362,0.0,1.555509054895765e-10
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",38535,1,0.0006968802935110645,0.0,2.1759261059628443e-12
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",38535,1,0.0007270612993959308,0.0,6.801226248853709e-13
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",38535,1,0.0005208527871532336,0.0,1.9207668788823185e-09
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",38535,1,0.0005220547994532598,0.0,1.8338290885822062e-09
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",38535,1,0.00048222941127846705,0.0,8.508262094863994e-09
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",38535,1,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,1,0.00015703758697206753,0.01,0.002354830858510515
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,1,3.5351907247782143e-05,0.55,0.2560838385231534
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,1,0.00013549834308747844,0.06,0.005400341144322085
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,1,0.0002648140649553455,0.0,3.700915738724664e-05
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,1,9.66246035276289e-05,0.1,0.0241533432325709
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,1,7.379615737988284e-05,0.24,0.058212153182439774
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,1,2.1932914952310533e-05,0.58,0.4294873697870798
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,1,4.826394133908114e-05,0.36,0.15570334518535744
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,1,3.342282679809321e-05,0.5,0.2758452640895095
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,1,4.939135225179922e-05,0.3,0.1490838517850317
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,1,2.9831363665752017e-06,0.92,0.8914087729524434
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,1,2.494501488165517e-05,0.57,0.38242175702034487
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,1,1.6728299027334293e-05,0.69,0.5248681059478207
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,1,0.0001325967165052657,0.06,0.006039211186571247
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,1,5.066830950717148e-06,0.92,0.8226328712023321
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,1,9.252031435683753e-05,0.08,0.028291954913395978
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,1,3.347080578993073e-05,0.46,0.2753357463157018
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,1,0.0001421505654774312,0.05,0.004179223187164016
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,1,2.5101036081225412e-05,0.68,0.38012948878223585
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,1,3.138390366750879e-05,0.41,0.2983919632200871
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,1,0.0001180976270228071,0.04,0.010559028957684458
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,1,6.719572293483191e-05,0.17,0.0750710719942228
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,1,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,1,1.9813143218940635e-05,0.53,0.4660419344576381
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,1,0.00018130398333130195,0.01,0.000924398138145377
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,1,0.0002579703351523453,0.0,4.817699684234178e-05
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,1,6.803653333039264e-05,0.21,0.07267776585846619
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,1,3.1698456450830584e-05,0.33,0.2947969924040257
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,1,1.593847109895111e-05,0.7,0.5410881657348124
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,1,6.089019968687376e-05,0.22,0.09571857006950768
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,1,1.4946460429303012e-05,0.72,0.5621722922774101
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,1,8.113518507998561e-07,0.97,0.9692190525474217
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,1,4.5987978500477556e-05,0.27,0.16997553508761787
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,1,3.991486507216208e-05,0.3,0.21479323512159532
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,1,3.7050054246988342e-06,0.89,0.866954590474353
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,1,3.9883516727199675e-05,0.46,0.2150528572133833
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,1,0.00015161744806360165,0.05,0.002901792168632289
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,1,2.7254560505766912e-05,0.55,0.3498582402054057
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,1,1.6841047763918591e-06,0.9,0.9371655856122768
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,1,7.519166018302582e-05,0.11,0.05516451186236371
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,1,1.1975128175008684e-08,1.0,0.9995386568623912
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,1,6.317905882859804e-05,0.16,0.08763788889646296
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,1,8.653715197274355e-05,0.11,0.03562802918984764
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,1,6.258891351973568e-05,0.23,0.08965366544758957
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,1,3.496810121786334e-06,0.87,0.8739377927238006
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,1,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,1,2.6781046612582117e-05,0.47,0.35630048321478247
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,1,2.432785310958455e-06,0.96,0.9105149602224448
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,1,0.00018102923578636713,0.01,0.0009342368438036708
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,1,6.54987786990818e-05,0.21,0.08014402596477344
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,1,2.380177576435931e-05,0.45,0.3996453990983365
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,1,1.312877820232212e-05,0.67,0.6029600483565751
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,1,3.733689945147312e-05,0.45,0.2372264560106837
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,1,4.395047020529835e-05,0.32,0.18385876109216615
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,1,0.00013620179727706535,0.0,0.005255920853253326
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,1,3.698643852617721e-06,0.87,0.8671671390151818
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,1,1.8746657124271748e-05,0.39,0.4855933733583092
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,1,0.00017210667358190485,0.03,0.0013175799980558178
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,1,0.00015454649518073936,0.01,0.0025920799779057813
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,1,0.0,1.0,1.0
