,Subject,Category,Feature,n,k,be
471,duke,Response,Anger,12047,5,0.0808614467202442
472,duke,Response,Anger,12042,10,0.16138153950848005
473,duke,Response,Anger,12037,15,0.23892099628635274
474,duke,Response,Anger,12032,20,0.3147374707020302
475,duke,Response,Anger,12022,30,0.45717871112386554
476,duke,Response,Anger,12012,40,0.5183003840978236
477,duke,Response,Anger,12002,50,0.537929804494384
478,duke,Response,Anger,11992,60,0.5344504493471925
479,duke,Response,Anger,11982,70,0.5310157391663252
480,duke,Response,Anticipation,12051,1,0.2876118254119383
481,duke,Response,Anticipation,12047,5,1.4370289182041287
482,duke,Response,Anticipation,12042,10,2.860653537383042
483,duke,Response,Anticipation,12037,15,4.240285445891302
484,duke,Response,Anticipation,12032,20,5.550078518031934
485,duke,Response,Anticipation,12022,30,7.892715434784157
486,duke,Response,Anticipation,12012,40,5.924835397785037
487,duke,Response,Anticipation,12002,50,3.8623073701997073
488,duke,Response,Anticipation,11992,60,2.4747046606234924
489,duke,Response,Anticipation,11982,70,2.0663170000394318
490,duke,Response,Arousal,12051,1,0.08270696083694615
491,duke,Response,Arousal,12047,5,0.34128499720086597
492,duke,Response,Arousal,12042,10,0.5953296180141087
493,duke,Response,Arousal,12037,15,0.7856184240229007
494,duke,Response,Arousal,12032,20,0.9319886583451811
495,duke,Response,Arousal,12022,30,1.1423688818682483
496,duke,Response,Arousal,12012,40,0.8974641342578212
497,duke,Response,Arousal,12002,50,0.8082943572431264
498,duke,Response,Arousal,11992,60,0.7764499628686465
499,duke,Response,Arousal,11982,70,0.7691973677236613
500,duke,Response,Disgust,12051,1,0.011365575557510275
501,duke,Response,Disgust,12047,5,0.05555893700185585
502,duke,Response,Disgust,12042,10,0.1102429494742744
503,duke,Response,Disgust,12037,15,0.163589297721309
504,duke,Response,Disgust,12032,20,0.21164389660809135
505,duke,Response,Disgust,12022,30,0.30520109923091754
506,duke,Response,Disgust,12012,40,0.3554508368198087
507,duke,Response,Disgust,12002,50,0.38120185879957413
508,duke,Response,Disgust,11992,60,0.4049224785302016
509,duke,Response,Disgust,11982,70,0.4142342648120463
510,duke,Response,Dominance,12051,1,0.4527144867602731
511,duke,Response,Dominance,12047,5,2.2621992638959654
512,duke,Response,Dominance,12042,10,4.496298152465065
513,duke,Response,Dominance,12037,15,6.613316704919794
514,duke,Response,Dominance,12032,20,8.493833100347876
515,duke,Response,Dominance,12022,30,11.234108883960431
516,duke,Response,Dominance,12012,40,5.284835957558464
517,duke,Response,Dominance,12002,50,2.138678408089286
518,duke,Response,Dominance,11992,60,0.9602110076626319
519,duke,Response,Dominance,11982,70,0.6971596019375226
520,duke,Response,Fear,12051,1,0.022949339986373916
521,duke,Response,Fear,12047,5,0.11245341772450701
522,duke,Response,Fear,12042,10,0.21688164249907346
523,duke,Response,Fear,12037,15,0.31465225838173616
524,duke,Response,Fear,12032,20,0.4044761937646316
525,duke,Response,Fear,12022,30,0.5664790648322957
526,duke,Response,Fear,12012,40,0.6090364292455693
527,duke,Response,Fear,12002,50,0.622741403743193
528,duke,Response,Fear,11992,60,0.6218716851000929
529,duke,Response,Fear,11982,70,0.6205428380253976
530,duke,Response,Joy,12051,1,0.01923938609661332
531,duke,Response,Joy,12047,5,0.0875170526924469
532,duke,Response,Joy,12042,10,0.16815484704770564
533,duke,Response,Joy,12037,15,0.2442390591425469
534,duke,Response,Joy,12032,20,0.31558717841596673
535,duke,Response,Joy,12022,30,0.450784049787436
536,duke,Response,Joy,12012,40,0.49605967998224293
537,duke,Response,Joy,12002,50,0.5117232359713513
538,duke,Response,Joy,11992,60,0.5328157451242557
539,duke,Response,Joy,11982,70,0.5434819127465623
540,duke,Response,Sadness,12051,1,0.023677270372369615
541,duke,Response,Sadness,12047,5,0.11419501540013371
542,duke,Response,Sadness,12042,10,0.2212753267784228
543,duke,Response,Sadness,12037,15,0.32061001004646067
544,duke,Response,Sadness,12032,20,0.4152137052919151
545,duke,Response,Sadness,12022,30,0.5908642139529708
546,duke,Response,Sadness,12012,40,0.6545152623361976
547,duke,Response,Sadness,12002,50,0.6768231253241066
548,duke,Response,Sadness,11992,60,0.6842060418785425
549,duke,Response,Sadness,11982,70,0.6787909078450398
550,duke,Response,Surprise,12051,1,0.017718752588165174
551,duke,Response,Surprise,12047,5,0.08857930468961812
552,duke,Response,Surprise,12042,10,0.17278230350319612
553,duke,Response,Surprise,12037,15,0.2540987369776036
554,duke,Response,Surprise,12032,20,0.33499462976985994
555,duke,Response,Surprise,12022,30,0.49239354986948375
556,duke,Response,Surprise,12012,40,0.5666122892368776
557,duke,Response,Surprise,12002,50,0.5951127808348663
558,duke,Response,Surprise,11992,60,0.6105798011442244
559,duke,Response,Surprise,11982,70,0.6149512069580918
560,duke,Response,Trust,12051,1,0.027255434297715275
561,duke,Response,Trust,12047,5,0.13280697399127017
562,duke,Response,Trust,12042,10,0.25663241930191205
563,duke,Response,Trust,12037,15,0.36806051698750303
564,duke,Response,Trust,12032,20,0.46559290948819254
565,duke,Response,Trust,12022,30,0.645669531667108
566,duke,Response,Trust,12012,40,0.6694993035267428
567,duke,Response,Trust,12002,50,0.6758436302303782
568,duke,Response,Trust,11992,60,0.6774463369679843
569,duke,Response,Trust,11982,70,0.6727848509274676
570,duke,Response,Valence,12051,1,0.11646366490686012
571,duke,Response,Valence,12047,5,0.42952505874770835
572,duke,Response,Valence,12042,10,0.7182073690061191
573,duke,Response,Valence,12037,15,0.9065601382759604
574,duke,Response,Valence,12032,20,1.0497283460066729
575,duke,Response,Valence,12022,30,1.2672809787235846
576,duke,Response,Valence,12012,40,0.9593268758914395
577,duke,Response,Valence,12002,50,0.8745910323088868
578,duke,Response,Valence,11992,60,0.8389937547843463
579,duke,Response,Valence,11982,70,0.8292945023690155
580,duke,Stimulus,Anger,12051,1,0.007081777773973438
581,duke,Stimulus,Anger,12047,5,0.03430014388624291
582,duke,Stimulus,Anger,12042,10,0.06686339584147803
583,duke,Stimulus,Anger,12037,15,0.09882459034016412
584,duke,Stimulus,Anger,12032,20,0.12736826508725954
585,duke,Stimulus,Anger,12022,30,0.18310605481691805
586,duke,Stimulus,Anger,12012,40,0.21811814047994307
587,duke,Stimulus,Anger,12002,50,0.2447956742644649
588,duke,Stimulus,Anger,11992,60,0.2717584030346144
589,duke,Stimulus,Anger,11982,70,0.28210685272053265
590,duke,Stimulus,Anticipation,12051,1,0.41230795908126194
591,duke,Stimulus,Anticipation,12047,5,2.05940113758748
592,duke,Stimulus,Anticipation,12042,10,4.086836521515727
593,duke,Stimulus,Anticipation,12037,15,6.012049070261001
594,duke,Stimulus,Anticipation,12032,20,7.728806435976938
595,duke,Stimulus,Anticipation,12022,30,10.348371435693942
596,duke,Stimulus,Anticipation,12012,40,5.626732444108295
597,duke,Stimulus,Anticipation,12002,50,2.7232537129428107
598,duke,Stimulus,Anticipation,11992,60,1.4625578001374815
599,duke,Stimulus,Anticipation,11982,70,1.1377673266206303
600,duke,Stimulus,Arousal,12051,1,0.850856400150815
601,duke,Stimulus,Arousal,12047,5,4.24642682416494
602,duke,Stimulus,Arousal,12042,10,8.428472496860923
603,duke,Stimulus,Arousal,12037,15,11.711872754579828
604,duke,Stimulus,Arousal,12032,20,13.057940293704855
605,duke,Stimulus,Arousal,12022,30,13.50503801001872
606,duke,Stimulus,Arousal,12012,40,1.2701381494060986
607,duke,Stimulus,Arousal,12002,50,0.20939683120572408
608,duke,Stimulus,Arousal,11992,60,0.03883403100137936
609,duke,Stimulus,Arousal,11982,70,0.01826536397474658
610,duke,Stimulus,Disgust,12051,1,0.23922485830519216
611,duke,Stimulus,Disgust,12047,5,1.1909396158905052
612,duke,Stimulus,Disgust,12042,10,2.3647872478572056
613,duke,Stimulus,Disgust,12037,15,3.5068940194710976
614,duke,Stimulus,Disgust,12032,20,4.58660974682468
615,duke,Stimulus,Disgust,12022,30,6.501559634339545
616,duke,Stimulus,Disgust,12012,40,5.3763019820308395
617,duke,Stimulus,Disgust,12002,50,4.013230243212509
618,duke,Stimulus,Disgust,11992,60,3.0709724719086724
619,duke,Stimulus,Disgust,11982,70,2.7513826799805776
620,duke,Stimulus,Dominance,12051,1,0.9516312213451661
621,duke,Stimulus,Dominance,12047,5,4.731457252148566
622,duke,Stimulus,Dominance,12042,10,9.379919982757862
623,duke,Stimulus,Dominance,12037,15,12.664094029442799
624,duke,Stimulus,Dominance,12032,20,13.403144250444829
625,duke,Stimulus,Dominance,12022,30,13.542350939688815
626,duke,Stimulus,Dominance,12012,40,0.6946512325354378
627,duke,Stimulus,Dominance,12002,50,0.08742398621092522
628,duke,Stimulus,Dominance,11992,60,0.028752100760788678
629,duke,Stimulus,Dominance,11982,70,0.013762038975557944
630,duke,Stimulus,Fear,12051,1,0.4529843729837148
631,duke,Stimulus,Fear,12047,5,2.2595744047977986
632,duke,Stimulus,Fear,12042,10,4.476912208038641
633,duke,Stimulus,Fear,12037,15,6.546075396630264
634,duke,Stimulus,Fear,12032,20,8.334844525029267
635,duke,Stimulus,Fear,12022,30,10.829929581267569
636,duke,Stimulus,Fear,12012,40,5.24569989135406
637,duke,Stimulus,Fear,12002,50,2.5372805105264256
638,duke,Stimulus,Fear,11992,60,1.3151499671112445
639,duke,Stimulus,Fear,11982,70,1.0794692718965235
640,duke,Stimulus,Joy,12051,1,0.3303827634082032
641,duke,Stimulus,Joy,12047,5,1.6490869297046948
642,duke,Stimulus,Joy,12042,10,3.275256851340305
643,duke,Stimulus,Joy,12037,15,4.824604081244006
644,duke,Stimulus,Joy,12032,20,6.232230364553247
645,duke,Stimulus,Joy,12022,30,8.56406841155722
646,duke,Stimulus,Joy,12012,40,5.7199933797132685
647,duke,Stimulus,Joy,12002,50,3.553407507362435
648,duke,Stimulus,Joy,11992,60,2.2688723546458838
649,duke,Stimulus,Joy,11982,70,1.888533921096634
650,duke,Stimulus,Sadness,12051,1,0.4065266591012149
651,duke,Stimulus,Sadness,12047,5,2.0288609447142743
652,duke,Stimulus,Sadness,12042,10,4.029161423058215
653,duke,Stimulus,Sadness,12037,15,5.931748332401749
654,duke,Stimulus,Sadness,12032,20,7.617285732095927
655,duke,Stimulus,Sadness,12022,30,10.154769817726939
656,duke,Stimulus,Sadness,12012,40,5.731672593407568
657,duke,Stimulus,Sadness,12002,50,3.080951386446847
658,duke,Stimulus,Sadness,11992,60,1.628602408856754
659,duke,Stimulus,Sadness,11982,70,1.2327370417621504
660,duke,Stimulus,Surprise,12051,1,0.28266642211325405
661,duke,Stimulus,Surprise,12047,5,1.4122034684973346
662,duke,Stimulus,Surprise,12042,10,2.8103410829938347
663,duke,Stimulus,Surprise,12037,15,4.164578375675333
664,duke,Stimulus,Surprise,12032,20,5.449225402757272
665,duke,Stimulus,Surprise,12022,30,7.746184224621726
666,duke,Stimulus,Surprise,12012,40,5.881057674019562
667,duke,Stimulus,Surprise,12002,50,3.9091287064622415
668,duke,Stimulus,Surprise,11992,60,2.5787964436725703
669,duke,Stimulus,Surprise,11982,70,2.1754962696726943
670,duke,Stimulus,Trust,12051,1,0.45028029682646337
671,duke,Stimulus,Trust,12047,5,2.249957212038375
672,duke,Stimulus,Trust,12042,10,4.47198276688571
673,duke,Stimulus,Trust,12037,15,6.5767510360569394
674,duke,Stimulus,Trust,12032,20,8.443061844193455
675,duke,Stimulus,Trust,12022,30,11.157222026073002
676,duke,Stimulus,Trust,12012,40,5.300617624084188
677,duke,Stimulus,Trust,12002,50,2.206220264767694
678,duke,Stimulus,Trust,11992,60,1.0443063785972055
679,duke,Stimulus,Trust,11982,70,0.7824965894638088
680,duke,Stimulus,Valence,12051,1,0.9704435334265736
681,duke,Stimulus,Valence,12047,5,4.815989654097526
682,duke,Stimulus,Valence,12042,10,9.544306861239656
683,duke,Stimulus,Valence,12037,15,12.815225178096835
684,duke,Stimulus,Valence,12032,20,13.439102283034526
685,duke,Stimulus,Valence,12022,30,13.542018216348271
686,duke,Stimulus,Valence,12012,40,0.6039126544715051
687,duke,Stimulus,Valence,12002,50,0.07868380417192053
688,duke,Stimulus,Valence,11992,60,0.028752100760788678
689,duke,Stimulus,Valence,11982,70,0.013762038975557944
690,madame,Other,Unknown,12051,1,0.4529843729837148
691,madame,Other,Unknown,12047,5,2.2595744047977986
692,madame,Other,Unknown,12042,10,4.476912208038641
693,madame,Other,Unknown,12037,15,6.546075396630264
694,madame,Other,Unknown,12032,20,8.334844525029267
695,madame,Other,Unknown,12022,30,10.829929581267569
696,madame,Other,Unknown,12012,40,5.24569989135406
697,madame,Other,Unknown,12002,50,2.5372805105264256
698,madame,Other,Unknown,11992,60,1.3151499671112445
699,madame,Other,Unknown,11982,70,1.0794692718965235
700,madame,Response,Anger,12051,1,0.32577588403301094
701,madame,Response,Anger,12047,5,1.6254486890614794
702,madame,Response,Anger,12042,10,3.2272479097568607
703,madame,Response,Anger,12037,15,4.754141031477199
704,madame,Response,Anger,12032,20,6.142453202419779
705,madame,Response,Anger,12022,30,8.458232718758058
706,madame,Response,Anger,12012,40,5.7870559662659105
707,madame,Response,Anger,12002,50,3.682194870805077
708,madame,Response,Anger,11992,60,2.3564155196672254
709,madame,Response,Anger,11982,70,1.949613908889029
710,madame,Response,Anticipation,12051,1,0.020738183206920748
711,madame,Response,Anticipation,12047,5,0.09743688694472184
712,madame,Response,Anticipation,12042,10,0.18953923099775383
713,madame,Response,Anticipation,12037,15,0.2795246289482816
714,madame,Response,Anticipation,12032,20,0.36584489940400083
715,madame,Response,Anticipation,12022,30,0.5300544572854551
716,madame,Response,Anticipation,12012,40,0.58573869633293
717,madame,Response,Anticipation,12002,50,0.599292938090873
718,madame,Response,Anticipation,11992,60,0.61085792289695
719,madame,Response,Anticipation,11982,70,0.621697421248138
720,madame,Response,Arousal,12051,1,0.45028029682646337
721,madame,Response,Arousal,12047,5,2.249957212038375
722,madame,Response,Arousal,12042,10,4.47198276688571
723,madame,Response,Arousal,12037,15,6.5767510360569394
724,madame,Response,Arousal,12032,20,8.443061844193455
725,madame,Response,Arousal,12022,30,11.157222026073002
726,madame,Response,Arousal,12012,40,5.300617624084188
727,madame,Response,Arousal,12002,50,2.206220264767694
728,madame,Response,Arousal,11992,60,1.0443063785972055
729,madame,Response,Arousal,11982,70,0.7824965894638088
730,madame,Response,Disgust,12051,1,0.005259867588532514
731,madame,Response,Disgust,12047,5,0.02630458883795192
732,madame,Response,Disgust,12042,10,0.05262230137167393
733,madame,Response,Disgust,12037,15,0.07895313161190538
734,madame,Response,Disgust,12032,20,0.10529707344687844
735,madame,Response,Disgust,12022,30,0.15802426683480442
736,madame,Response,Disgust,12012,40,0.19892848673691638
737,madame,Response,Disgust,12002,50,0.2300118877929423
738,madame,Response,Disgust,11992,60,0.2577800872790745
739,madame,Response,Disgust,11982,70,0.2645864347999363
740,madame,Response,Dominance,12051,1,0.07156744218041451
741,madame,Response,Dominance,12047,5,0.28976982108274896
742,madame,Response,Dominance,12042,10,0.5089388377556131
743,madame,Response,Dominance,12037,15,0.6834896641066472
744,madame,Response,Dominance,12032,20,0.826853764801134
745,madame,Response,Dominance,12022,30,1.0560754585682202
746,madame,Response,Dominance,12012,40,0.9191627727227636
747,madame,Response,Dominance,12002,50,0.875728507909742
748,madame,Response,Dominance,11992,60,0.8770178846144645
749,madame,Response,Dominance,11982,70,0.8798030814910122
750,madame,Response,Fear,12051,1,0.2876118254119383
751,madame,Response,Fear,12047,5,1.4370289182041287
752,madame,Response,Fear,12042,10,2.860653537383042
753,madame,Response,Fear,12037,15,4.240285445891302
754,madame,Response,Fear,12032,20,5.550078518031934
755,madame,Response,Fear,12022,30,7.892715434784157
756,madame,Response,Fear,12012,40,5.924835397785037
757,madame,Response,Fear,12002,50,3.8623073701997073
758,madame,Response,Fear,11992,60,2.4747046606234924
759,madame,Response,Fear,11982,70,2.0663170000394318
760,madame,Response,Joy,12051,1,0.01923938609661332
761,madame,Response,Joy,12047,5,0.0923285697037047
762,madame,Response,Joy,12042,10,0.17713717108578672
763,madame,Response,Joy,12037,15,0.2578834376605811
764,madame,Response,Joy,12032,20,0.3292719946427889
765,madame,Response,Joy,12022,30,0.46133870885391964
766,madame,Response,Joy,12012,40,0.49518575132284226
767,madame,Response,Joy,12002,50,0.5017662221731348
768,madame,Response,Joy,11992,60,0.5122159628302185
769,madame,Response,Joy,11982,70,0.5196387885821792
770,madame,Response,Sadness,12051,1,0.013001339177218976
771,madame,Response,Sadness,12047,5,0.06109533780131683
772,madame,Response,Sadness,12042,10,0.1202848849223868
773,madame,Response,Sadness,12037,15,0.17804325495739956
774,madame,Response,Sadness,12032,20,0.23576008666150938
775,madame,Response,Sadness,12022,30,0.35120179979674915
776,madame,Response,Sadness,12012,40,0.428562375264301
777,madame,Response,Sadness,12002,50,0.48532548078093
778,madame,Response,Sadness,11992,60,0.5350736368377912
779,madame,Response,Sadness,11982,70,0.5504049945498537
780,madame,Response,Surprise,12051,1,0.011365575557510275
781,madame,Response,Surprise,12047,5,0.05598990818599378
782,madame,Response,Surprise,12042,10,0.11068440498702171
783,madame,Response,Surprise,12037,15,0.16493647306895615
784,madame,Response,Surprise,12032,20,0.21619469976066769
785,madame,Response,Surprise,12022,30,0.31085486286211556
786,madame,Response,Surprise,12012,40,0.348974655216616
787,madame,Response,Surprise,12002,50,0.359680062449461
788,madame,Response,Surprise,11992,60,0.37072515468271106
789,madame,Response,Surprise,11982,70,0.3794691858800809
790,madame,Response,Trust,12051,1,0.02440091432765544
791,madame,Response,Trust,12047,5,0.11825626883188717
792,madame,Response,Trust,12042,10,0.22523127649474553
793,madame,Response,Trust,12037,15,0.323846510117153
794,madame,Response,Trust,12032,20,0.4133275489701283
795,madame,Response,Trust,12022,30,0.5726799373594637
796,madame,Response,Trust,12012,40,0.5871796406033571
797,madame,Response,Trust,12002,50,0.5724756554127717
798,madame,Response,Trust,11992,60,0.5655418324471706
799,madame,Response,Trust,11982,70,0.5686633502529832
800,madame,Response,Valence,12051,1,0.07439271880914095
801,madame,Response,Valence,12047,5,0.3042920015814813
802,madame,Response,Valence,12042,10,0.5293736316940353
803,madame,Response,Valence,12037,15,0.7041899458908631
804,madame,Response,Valence,12032,20,0.8534307539505589
805,madame,Response,Valence,12022,30,1.092607139786362
806,madame,Response,Valence,12012,40,0.9531260060415575
807,madame,Response,Valence,12002,50,0.9083876098593741
808,madame,Response,Valence,11992,60,0.9026849645489252
809,madame,Response,Valence,11982,70,0.9025882911521514
810,madame,Stimulus,Anger,12051,1,0.35038244941704627
811,madame,Stimulus,Anger,12047,5,1.7489032086465506
812,madame,Stimulus,Anger,12042,10,3.4716701068283653
813,madame,Stimulus,Anger,12037,15,5.124537364133104
814,madame,Stimulus,Anger,12032,20,6.64866685660549
815,madame,Stimulus,Anger,12022,30,9.119925634204627
816,madame,Stimulus,Anger,12012,40,5.897968025563908
817,madame,Stimulus,Anger,12002,50,3.4640959068706345
818,madame,Stimulus,Anger,11992,60,2.1154921583117012
819,madame,Stimulus,Anger,11982,70,1.7344122644223416
820,madame,Stimulus,Anticipation,12051,1,0.027255434297715275
821,madame,Stimulus,Anticipation,12047,5,0.13280697399127017
822,madame,Stimulus,Anticipation,12042,10,0.25663241930191205
823,madame,Stimulus,Anticipation,12037,15,0.36806051698750303
824,madame,Stimulus,Anticipation,12032,20,0.46559290948819254
825,madame,Stimulus,Anticipation,12022,30,0.645669531667108
826,madame,Stimulus,Anticipation,12012,40,0.6694993035267428
827,madame,Stimulus,Anticipation,12002,50,0.6758436302303782
828,madame,Stimulus,Anticipation,11992,60,0.6774463369679843
829,madame,Stimulus,Anticipation,11982,70,0.6727848509274676
830,madame,Stimulus,Arousal,12051,1,0.8550796857725844
831,madame,Stimulus,Arousal,12047,5,4.268239822679643
832,madame,Stimulus,Arousal,12042,10,8.473473679010306
833,madame,Stimulus,Arousal,12037,15,11.778217422662092
834,madame,Stimulus,Arousal,12032,20,13.105187010449413
835,madame,Stimulus,Arousal,12022,30,13.522104945141031
836,madame,Stimulus,Arousal,12012,40,1.2034694620907032
837,madame,Stimulus,Arousal,12002,50,0.1698071081658901
838,madame,Stimulus,Arousal,11992,60,0.01750191139623203
839,madame,Stimulus,Arousal,11982,70,0.003753403990031899
840,madame,Stimulus,Disgust,12051,1,0.24113438301515358
841,madame,Stimulus,Disgust,12047,5,1.200605470388066
842,madame,Stimulus,Disgust,12042,10,2.3846641225765888
843,madame,Stimulus,Disgust,12037,15,3.5360720981307914
844,madame,Stimulus,Disgust,12032,20,4.62506112806
845,madame,Stimulus,Disgust,12022,30,6.561617753137939
846,madame,Stimulus,Disgust,12012,40,5.418521386578638
847,madame,Stimulus,Disgust,12002,50,3.996309635342514
848,madame,Stimulus,Disgust,11992,60,3.0248949159768146
849,madame,Stimulus,Disgust,11982,70,2.702992799826103
850,madame,Stimulus,Dominance,12051,1,0.954365177969624
851,madame,Stimulus,Dominance,12047,5,4.7470091872045055
852,madame,Stimulus,Dominance,12042,10,9.412859494735653
853,madame,Stimulus,Dominance,12037,15,12.701143600866684
854,madame,Stimulus,Dominance,12032,20,13.430472734870554
855,madame,Stimulus,Dominance,12022,30,13.547585408736678
856,madame,Stimulus,Dominance,12012,40,0.6383900757646314
857,madame,Stimulus,Dominance,12002,50,0.059953181773170584
858,madame,Stimulus,Dominance,11992,60,0.01000133314385093
859,madame,Stimulus,Dominance,11982,70,0.0025022793769253933
860,madame,Stimulus,Fear,12051,1,0.45513931116580253
861,madame,Stimulus,Fear,12047,5,2.2710321499318833
862,madame,Stimulus,Fear,12042,10,4.50176803692631
863,madame,Stimulus,Fear,12037,15,6.583671826422504
864,madame,Stimulus,Fear,12032,20,8.381950831622648
865,madame,Stimulus,Fear,12022,30,10.894974406480697
866,madame,Stimulus,Fear,12012,40,5.2296481778629715
867,madame,Stimulus,Fear,12002,50,2.488798971549891
868,madame,Stimulus,Fear,11992,60,1.2750882515745605
869,madame,Stimulus,Fear,11982,70,1.0413509535559653
870,madame,Stimulus,Joy,12051,1,0.3300548396947549
871,madame,Stimulus,Joy,12047,5,1.647232702051269
872,madame,Stimulus,Joy,12042,10,3.270716299261291
873,madame,Stimulus,Joy,12037,15,4.817643162683505
874,madame,Stimulus,Joy,12032,20,6.227950722790205
875,madame,Stimulus,Joy,12022,30,8.577347128094484
876,madame,Stimulus,Joy,12012,40,5.7653778862386735
877,madame,Stimulus,Joy,12002,50,3.5935899088648884
878,madame,Stimulus,Joy,11992,60,2.2738080433250194
879,madame,Stimulus,Joy,11982,70,1.883904707579689
880,madame,Stimulus,Sadness,12051,1,0.40971289973378494
881,madame,Stimulus,Sadness,12047,5,2.0453686494593284
882,madame,Stimulus,Sadness,12042,10,4.062239938043034
883,madame,Stimulus,Sadness,12037,15,5.983466472607323
884,madame,Stimulus,Sadness,12032,20,7.689165232496561
885,madame,Stimulus,Sadness,12022,30,10.261994931942587
886,madame,Stimulus,Sadness,12012,40,5.758869846907325
887,madame,Stimulus,Sadness,12002,50,3.0250760386813744
888,madame,Stimulus,Sadness,11992,60,1.5435833751441947
889,madame,Stimulus,Sadness,11982,70,1.1414330220250606
890,madame,Stimulus,Surprise,12051,1,0.2854974118197434
891,madame,Stimulus,Surprise,12047,5,1.4260495306010312
892,madame,Stimulus,Surprise,12042,10,2.838703948908689
893,madame,Stimulus,Surprise,12037,15,4.208160380028599
894,madame,Stimulus,Surprise,12032,20,5.513039702780661
895,madame,Stimulus,Surprise,12022,30,7.84985028949566
896,madame,Stimulus,Surprise,12012,40,5.925953978995232
897,madame,Stimulus,Surprise,12002,50,3.8858502593504283
898,madame,Stimulus,Surprise,11992,60,2.4992076260017346
899,madame,Stimulus,Surprise,11982,70,2.0889341971527795
900,madame,Stimulus,Trust,12051,1,0.4489238978247249
901,madame,Stimulus,Trust,12047,5,2.2432604574131103
902,madame,Stimulus,Trust,12042,10,4.45763561256196
903,madame,Stimulus,Trust,12037,15,6.556906344337812
904,madame,Stimulus,Trust,12032,20,8.423001121923642
905,madame,Stimulus,Trust,12022,30,11.143223696363044
906,madame,Stimulus,Trust,12012,40,5.327293526654081
907,madame,Stimulus,Trust,12002,50,2.206167239540522
908,madame,Stimulus,Trust,11992,60,1.000633424302409
909,madame,Stimulus,Trust,11982,70,0.7338537962497722
910,madame,Stimulus,Valence,12051,1,0.9734002485522244
911,madame,Stimulus,Valence,12047,5,4.83367421296639
912,madame,Stimulus,Valence,12042,10,9.587117083331997
913,madame,Stimulus,Valence,12037,15,12.868386406331503
914,madame,Stimulus,Valence,12032,20,13.470242970671269
915,madame,Stimulus,Valence,12022,30,13.550198111243265
916,madame,Stimulus,Valence,12012,40,0.5370882189581192
917,madame,Stimulus,Valence,12002,50,0.046215953903670136
918,madame,Stimulus,Valence,11992,60,0.007501060073845583
919,madame,Stimulus,Valence,11982,70,0.0025022793769253933
920,marchioness,Other,Unknown,12051,1,0.24113438301515358
921,marchioness,Other,Unknown,12047,5,1.200605470388066
922,marchioness,Other,Unknown,12042,10,2.3846641225765888
923,marchioness,Other,Unknown,12037,15,3.5360720981307914
924,marchioness,Other,Unknown,12032,20,4.62506112806
925,marchioness,Other,Unknown,12022,30,6.561617753137939
926,marchioness,Other,Unknown,12012,40,5.418521386578638
927,marchioness,Other,Unknown,12002,50,3.996309635342514
928,marchioness,Other,Unknown,11992,60,3.0248949159768146
929,marchioness,Other,Unknown,11982,70,2.702992799826103
930,marchioness,Response,Anger,12051,1,0.45028029682646337
931,marchioness,Response,Anger,12047,5,2.249957212038375
932,marchioness,Response,Anger,12042,10,4.47198276688571
933,marchioness,Response,Anger,12037,15,6.5767510360569394
934,marchioness,Response,Anger,12032,20,8.443061844193455
935,marchioness,Response,Anger,12022,30,11.157222026073002
936,marchioness,Response,Anger,12012,40,5.300617624084188
937,marchioness,Response,Anger,12002,50,2.206220264767694
938,marchioness,Response,Anger,11992,60,1.0443063785972055
939,marchioness,Response,Anger,11982,70,0.7824965894638088
940,marchioness,Response,Anticipation,12051,1,0.4489238978247249
941,marchioness,Response,Anticipation,12047,5,2.2432604574131103
942,marchioness,Response,Anticipation,12042,10,4.45763561256196
943,marchioness,Response,Anticipation,12037,15,6.556906344337812
944,marchioness,Response,Anticipation,12032,20,8.423001121923642
945,marchioness,Response,Anticipation,12022,30,11.143223696363044
946,marchioness,Response,Anticipation,12012,40,5.327293526654081
947,marchioness,Response,Anticipation,12002,50,2.206167239540522
948,marchioness,Response,Anticipation,11992,60,1.000633424302409
949,marchioness,Response,Anticipation,11982,70,0.7338537962497722
950,marchioness,Response,Arousal,12051,1,0.05455715031464471
951,marchioness,Response,Arousal,12047,5,0.22419869346945862
952,marchioness,Response,Arousal,12042,10,0.40000875462373514
953,marchioness,Response,Arousal,12037,15,0.5420875636285153
954,marchioness,Response,Arousal,12032,20,0.6617147281349582
955,marchioness,Response,Arousal,12022,30,0.8781593325484158
956,marchioness,Response,Arousal,12012,40,0.836768062254275
957,marchioness,Response,Arousal,12002,50,0.8324433971883571
958,marchioness,Response,Arousal,11992,60,0.8429987284550059
959,marchioness,Response,Arousal,11982,70,0.8456317932450148
960,marchioness,Response,Disgust,12051,1,0.2876118254119383
961,marchioness,Response,Disgust,12047,5,1.4370289182041287
962,marchioness,Response,Disgust,12042,10,2.860653537383042
963,marchioness,Response,Disgust,12037,15,4.240285445891302
964,marchioness,Response,Disgust,12032,20,5.550078518031934
965,marchioness,Response,Disgust,12022,30,7.892715434784157
966,marchioness,Response,Disgust,12012,40,5.924835397785037
967,marchioness,Response,Disgust,12002,50,3.8623073701997073
968,marchioness,Response,Disgust,11992,60,2.4747046606234924
969,marchioness,Response,Disgust,11982,70,2.0663170000394318
970,marchioness,Response,Dominance,12051,1,0.0709989466364099
971,marchioness,Response,Dominance,12047,5,0.26910007283854465
972,marchioness,Response,Dominance,12042,10,0.4665531003704686
