,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",28147,7,0.0009260590484975057,0.0,0.9999999997366673
27,27,"('Response', 'Anger')","('Response', 'Disgust')",28147,7,0.00011916822757293834,0.06,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",28147,7,0.001244162411111253,0.0,0.9999929470497532
29,29,"('Response', 'Anger')","('Response', 'Fear')",28147,7,0.00020439924214182823,0.03,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",28147,7,0.00028267036769628504,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",28147,7,0.00015908260721074995,0.06,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",28147,7,5.9416336309764286e-05,0.16,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",28147,7,0.0004284580721443054,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",28147,7,0.0010929960592471928,0.0,0.9999998901548712
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",28147,7,0.00021977440165454328,0.97,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0003826176317672561,1.0,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0021996960977137647,1.0,0.5885048993263196
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.0005234006735559785,0.07,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.0015960586138653976,0.13,0.9957631956403427
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",28147,7,0.0006695990560729683,0.08,0.9999999999999997
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",28147,7,0.0006829235232715923,0.5,0.9999999999999993
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",28147,7,0.0005803611018205834,0.3,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",28147,7,0.00030609783078223307,0.7,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",28147,7,0.0008192419493457648,0.57,0.999999999998059
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",28147,7,0.0009272320473344808,0.0,0.9999999997234902
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",28147,7,0.00038096683878261324,0.14,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",28147,7,5.287377517868694e-05,0.2,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",28147,7,0.001088247082266802,0.0,0.9999999053383628
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",28147,7,0.00012602089303289174,0.07,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",28147,7,0.001812623910128403,0.0,0.9560662192668354
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",28147,7,0.00026039296573511316,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",28147,7,0.0005726948475207626,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",28147,7,0.000436879074512,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",28147,7,0.0005343973775911869,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",28147,7,0.00025228660683503,0.04,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",28147,7,0.0012974716212882252,0.0,0.9999758027255085
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28147,7,0.0004337424725445253,0.7,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.0005821431040706764,0.98,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.0025159227017456706,1.0,0.19414200341398802
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,0.0001757512513353894,0.92,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.0014533376584140514,0.75,0.9995007414527498
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.0006131077092773596,0.51,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.0009608100359101043,0.24,0.9999999989274294
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.0006560445311592378,0.38,0.9999999999999999
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.0005234893919135215,0.39,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.0009048264209809378,0.72,0.9999999998931243
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28147,7,0.000498319184187844,0.61,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28147,7,0.0005935217061106646,0.64,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28147,7,0.0003676079201671787,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28147,7,0.0005545261423137679,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28147,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28147,7,0.00016864745728132656,0.14,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28147,7,0.001765138497578608,0.02,0.9714809510578094
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28147,7,0.00046754346501126355,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28147,7,0.0004191787875844308,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28147,7,0.0005729555354296968,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28147,7,0.00018780717192753353,0.19,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28147,7,0.0005494393433913155,0.01,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28147,7,0.0024416946833935816,0.0,0.2688663637167361
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.0006942627086682396,0.93,0.9999999999999984
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.0016494053750906478,0.52,0.991733260108299
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0019093729574579193,1.0,0.9061524970449616
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28147,7,0.001187110223645584,0.01,0.9999983418583317
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28147,7,0.002833285225506197,0.29,0.031043850848263332
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28147,7,0.0011943452766904228,0.42,0.9999979921290019
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28147,7,0.0020897558445819183,0.07,0.7342637954897792
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28147,7,0.0013434940330009425,0.21,0.999935612457635
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28147,7,0.0011034538891056002,0.1,0.9999998482150924
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28147,7,0.0021064102667799536,0.21,0.7136081762467861
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0013605347012832164,0.16,0.999909225443655
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28147,7,6.119633661242516e-05,0.86,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28147,7,0.0004601682386079878,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28147,7,0.00011248826636831941,0.14,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28147,7,0.0004263157482122743,0.02,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28147,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28147,7,0.0009479561162790606,0.0,0.9999999993555675
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28147,7,0.0001593973322148918,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28147,7,0.00011417998928570478,0.09,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28147,7,0.00020631548032909607,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28147,7,1.7969266308606867e-05,0.95,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28147,7,0.0003223470700171444,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28147,7,0.0008634132423507819,0.0,0.9999999999833831
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.0005448222576441966,0.09,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.00032116004603184665,0.97,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.001842940184701007,0.97,0.9433206078311887
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.00033295746094461396,0.19,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0016916059337241827,0.0,0.9865912193783211
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.0006938940044581493,0.03,0.9999999999999986
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.0006406242933966025,0.24,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.0005237358749447839,0.19,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0003766970777971926,0.22,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.0004231567840143863,0.97,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.0007075723049341804,0.02,0.9999999999999964
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28147,7,0.0009730303510730231,0.36,0.9999999982773995
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28147,7,0.0005295997288761372,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28147,7,0.001154217057062038,0.0,0.9999993258983686
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28147,7,0.0022614951228233423,0.0,0.5014259926421161
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28147,7,0.00047772407158712757,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28147,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28147,7,0.0005569304719516845,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28147,7,0.0008200524173302239,0.0,0.9999999999979777
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28147,7,0.0008577839470490787,0.0,0.9999999999872388
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28147,7,0.00048447121655340974,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28147,7,0.0012588011307024557,0.0,0.9999899952340547
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28147,7,0.0017880880877081387,0.69,0.964675147838539
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.0008906891703324816,0.93,0.9999999999424921
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.001903353888529238,0.61,0.9100811277502904
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0031938994295579973,0.7,0.0017519704004592684
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0006265658522306871,0.82,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0028256706271405775,0.59,0.032701511376213244
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0011711512010374472,0.85,0.9999989218696206
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0019195007346968587,0.48,0.899278756842639
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0010827940060470183,0.95,0.9999999203213478
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.0010247382443799116,0.48,0.9999999885210872
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.0023554912321704304,0.33,0.37309227146659274
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.0008582914281435816,0.97,0.9999999999869299
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28147,7,0.0002519271344814148,0.28,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28147,7,0.00030071054166584395,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28147,7,0.0003383247476211878,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28147,7,0.0009792346341870738,0.0,0.9999999978173922
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28147,7,0.00018065772288379503,0.06,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28147,7,0.0011516452817510285,0.0,0.999999373039905
144,144,"('Response', 'Fear')","('Response', 'Fear')",28147,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28147,7,0.00017384089877476027,0.15,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28147,7,0.0002538130184916192,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28147,7,1.1811993622601684e-05,0.72,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",28147,7,0.00010927850112841008,0.15,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",28147,7,0.0011067505131935294,0.0,0.9999998321243333
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0003957766558517698,0.48,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.0005640395976744516,0.95,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.002726373086158577,0.87,0.06221338847816715
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0005212647818637943,0.05,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002022007751973661,0.01,0.8107425663107586
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28147,7,0.00042845401268242704,0.68,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28147,7,0.0008491714680444301,0.25,0.9999999999915244
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0005881804918367148,0.3,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.0003533364468697715,0.52,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28147,7,0.0008248149091780343,0.69,0.99999999999743
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28147,7,0.0006937060735508071,0.12,0.9999999999999986
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28147,7,0.00032367773474558536,0.29,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28147,7,1.5894856868821473e-05,0.7,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28147,7,0.00017917060982500536,0.12,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28147,7,0.0008235916572970854,0.0,0.9999999999975829
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28147,7,0.0001071517613257585,0.18,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28147,7,0.0009353310984153946,0.03,0.9999999996136978
167,167,"('Response', 'Joy')","('Response', 'Fear')",28147,7,6.0939169358035456e-05,0.14,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",28147,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28147,7,0.00016334687557877393,0.08,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28147,7,3.3266712961097044e-05,0.59,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28147,7,0.00013097029054178706,0.19,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",28147,7,0.0011840439205829036,0.0,0.9999984721158814
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28147,7,0.0003992184232727825,0.76,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0011070833541328646,0.18,0.9999998304131098
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.002853172118551848,0.97,0.027051905582415547
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.00021623045914343297,0.91,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.001206452683185921,0.97,0.9999972484380579
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28147,7,0.000561844115957158,0.56,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0009246763679872116,0.41,0.9999999997514285
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.0010476099087034444,0.03,0.9999999747990342
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0004815389092957966,0.51,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0010658001932366845,0.5,0.9999999539076474
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28147,7,0.0004507409106391262,0.84,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28147,7,0.00012133262616677263,0.75,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28147,7,0.00023368217856356268,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28147,7,0.0005366285121914568,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28147,7,0.0006611880747962698,0.0,0.9999999999999999
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28147,7,0.0002351244241220338,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28147,7,0.0011268410683848908,0.0,0.9999996934868458
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28147,7,0.00014192665156994848,0.08,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28147,7,0.00025813339401647474,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28147,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28147,7,3.092022087554228e-05,0.78,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28147,7,0.00012281569107161359,0.13,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28147,7,0.0012035580657609284,0.0,0.9999974466167693
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.0006903869667148706,0.04,0.9999999999999988
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0005747859903675076,0.91,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.002428016093927391,0.98,0.28424281668792273
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.0005769027952140919,0.03,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.0015888930775930072,0.15,0.9961466555027269
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.000441700040353663,0.59,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.0007434965489435434,0.36,0.9999999999999687
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.00034482785657742365,0.92,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0007040599472600004,0.02,0.9999999999999971
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.0008924168415326588,0.49,0.9999999999379148
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0007265060514378295,0.05,0.9999999999999886
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28147,7,0.00020758360857215007,0.47,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28147,7,8.464074417889917e-05,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28147,7,0.0006763828368253987,0.0,0.9999999999999996
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28147,7,0.001089498726933997,0.0,0.9999999015416652
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28147,7,0.00027136452021160785,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28147,7,0.001811323921849164,0.0,0.9565591656255094
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28147,7,0.00011752645249190886,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28147,7,0.0003617937214816505,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28147,7,0.00021455022784885581,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28147,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28147,7,0.0003478921442330482,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28147,7,0.0020079910879655517,0.0,0.8248694872634119
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.00034038324812995217,0.71,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.0007733141294713128,0.46,0.999999999999829
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.0021369338582001712,1.0,0.6741967378118842
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.00035801779134165504,0.24,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0010511443331249154,0.94,0.9999999716203736
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0002745577902440013,0.97,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.0009898109355279145,0.06,0.9999999967517049
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.0004010359143481475,0.69,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.0003706233789997408,0.5,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0008967262422956216,0.42,0.9999999999249236
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.0004452266479504711,0.56,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28147,7,0.00019023794695830995,0.79,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28147,7,6.461601742961204e-05,0.29,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28147,7,0.000454920778110588,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28147,7,0.0011516927461377815,0.0,0.9999993721986724
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28147,7,6.186493886285522e-05,0.13,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28147,7,0.0015802853292766854,0.0,0.9965673383888486
236,236,"('Response', 'Trust')","('Response', 'Fear')",28147,7,1.6722897144267943e-05,0.67,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",28147,7,0.0004529467712613172,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28147,7,0.00018717040912985333,0.07,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28147,7,5.852223015982427e-05,0.49,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",28147,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28147,7,0.0010424236309806729,0.06,0.9999999788578764
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28147,7,0.0004918189270255047,0.71,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.0013204446501734312,0.09,0.999960183348006
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.003741628793544627,0.5,5.873854876825568e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.00023844793807617837,0.89,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.00164290438670169,0.8,0.9923533621335178
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0006867009225807946,0.5,0.9999999999999991
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28147,7,0.0012213721550772736,0.16,0.9999959782155083
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.0008709968778682959,0.27,0.9999999999763867
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.00038888135293960066,0.86,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0009612297080173833,0.81,0.9999999989096512
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28147,7,0.0004879918684460836,0.79,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28147,7,0.001094671963258318,0.33,0.9999998842672659
