,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7166,1,8.436583007387923e-08,1.0,0.9993957014894576
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
677,677,"('Response', 'Fear')","('Response', 'Trust')",7166,1,0.0011652491671194708,0.0,0.00023663060003908942
678,678,"('Response', 'Fear')","('Response', 'Valence')",7166,1,4.3634192783206787e-05,0.02,0.7315139478119236
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7166,1,1.9119583967512883e-05,1.0,0.871977359638768
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7166,1,2.2611643124859368e-05,1.0,0.8504306395836032
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7166,1,0.00010736885792108418,0.77,0.46333827922110027
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7166,1,1.2252355740922128e-05,1.0,0.9159549205579505
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7166,1,2.2394000822514565e-05,0.94,0.8517578417131386
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7166,1,2.2058181671248582e-05,1.0,0.8538097615373524
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7166,1,1.6204901324531933e-05,1.0,0.8903789521103607
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7166,1,2.0884164591934698e-05,1.0,0.8610221583381241
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7166,1,1.645148360105494e-05,1.0,0.8888072532199001
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7166,1,2.61545086148605e-05,1.0,0.8291144676181814
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7166,1,1.1164151511841695e-05,0.94,0.9231245200804967
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7166,1,1.0529102712165726e-05,1.0,0.9273344222404792
691,691,"('Response', 'Joy')","('Response', 'Anger')",7166,1,1.6871987886901393e-07,1.0,0.9987918524664803
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7166,1,0.00012163044889880542,0.01,0.41833105330759657
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7166,1,1.6871987886901393e-07,1.0,0.9987918524664803
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7166,1,7.315917628523981e-06,0.01,0.9489316085695748
696,696,"('Response', 'Joy')","('Response', 'Fear')",7166,1,1.6871987886901393e-07,1.0,0.9987918524664803
697,697,"('Response', 'Joy')","('Response', 'Joy')",7166,1,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7166,1,2.5313284701556227e-07,1.0,0.9981879469053558
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7166,1,5.623210576801985e-08,1.0,0.9995971781167016
700,700,"('Response', 'Joy')","('Response', 'Trust')",7166,1,1.6883778065630248e-07,1.0,0.9987910087211331
701,701,"('Response', 'Joy')","('Response', 'Valence')",7166,1,3.570467545110851e-06,0.02,0.974742056949317
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7166,1,0.00025328528823919457,0.13,0.16287225611738754
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7166,1,3.392004643071775e-05,1.0,0.7842423922121509
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7166,1,0.00013856470912651227,0.79,0.37053175074824996
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7166,1,1.837987813055041e-05,1.0,0.8766111015010332
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7166,1,0.00013159574588528326,0.77,0.38950307488221436
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7166,1,0.00022812531643699065,0.15,0.19504638200398816
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7166,1,3.1949234831685695e-05,0.28,0.7953951310847754
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7166,1,3.1328616067268315e-05,1.0,0.7989399167352003
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7166,1,2.9927332038009e-05,0.24,0.8070018372665935
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7166,1,4.7919102264134904e-05,0.29,0.7093967147195184
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7166,1,0.00015950134862952834,0.63,0.3189161182624599
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7166,1,6.473584765185605e-05,0.14,0.6288689765038008
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7166,1,1.6871987886901393e-07,1.0,0.9987918524664803
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7166,1,0.00012163044889880542,0.0,0.41833105330759657
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7166,1,5.413682515884805e-05,0.02,0.6784867337204947
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7166,1,2.5313284701556227e-07,1.0,0.9981879469053558
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7166,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7166,1,1.6871987886901393e-07,1.0,0.9987918524664803
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7166,1,3.376991601274242e-07,1.0,0.9975833104252834
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7166,1,3.570467545110851e-06,0.04,0.974742056949317
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7166,1,2.868153126904032e-05,1.0,0.8142375121740422
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7166,1,3.392004643071775e-05,1.0,0.7842423922121509
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7166,1,0.00016107047347313077,0.71,0.3153506948547795
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7166,1,1.837987813055041e-05,1.0,0.8766111015010332
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7166,1,2.725604926302322e-08,1.0,0.9998047294748017
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7166,1,3.3089790801687745e-05,1.0,0.7889215828533929
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7166,1,2.4309157252088406e-05,1.0,0.8401497647134819
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7166,1,3.1328616067268315e-05,1.0,0.7989399167352003
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7166,1,2.467905896859377e-05,1.0,0.8379260254549346
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7166,1,3.9234790713898794e-05,1.0,0.7549397943729634
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7166,1,3.3301594743551034e-06,1.0,0.976421820664621
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7166,1,7.018896183375725e-06,1.0,0.9509532359938123
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7166,1,7.829831509672606e-05,0.0,0.5706339017993832
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7166,1,0.00013005531589244262,0.02,0.39382590281363794
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7166,1,1.1247206460092523e-07,1.0,0.9991944622769867
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7166,1,0.0,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7166,1,1.6874344455755347e-07,1.0,0.9987916838223296
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7166,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7166,1,0.0,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7166,1,0.00014032378216162535,0.02,0.3658909652241964
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7166,1,0.00034911196948767096,0.08,0.08197120422503634
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7166,1,2.2611643124859368e-05,1.0,0.8504306395836032
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7166,1,0.0003640581788175497,0.13,0.0736466331558483
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7166,1,1.2252355740922128e-05,1.0,0.9159549205579505
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7166,1,0.00032776220042316005,0.18,0.09552033081555278
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7166,1,0.0003224828447926796,0.1,0.09920274606778245
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7166,1,2.3846182533582747e-05,0.17,0.8429413487366063
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7166,1,2.0884164591934698e-05,1.0,0.8610221583381241
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7166,1,2.1700979169485987e-05,0.16,0.855997763352842
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7166,1,3.484083890053779e-05,0.19,0.7790854005218777
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7166,1,0.0003411427985081724,0.19,0.08678789276567755
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7166,1,7.52679848413158e-05,0.27,0.5831591697892238
760,760,"('Response', 'Trust')","('Response', 'Anger')",7166,1,3.3751047485610936e-07,1.0,0.9975846590889689
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7166,1,3.3751047485610936e-07,1.0,0.9975846590889689
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7166,1,0.00016917418114730139,0.0,0.29756190014643946
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7166,1,3.3751047485610936e-07,1.0,0.9975846590889689
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7166,1,4.1638585721723046e-05,0.04,0.742048653881088
765,765,"('Response', 'Trust')","('Response', 'Fear')",7166,1,3.3751047485610936e-07,1.0,0.9975846590889689
766,766,"('Response', 'Trust')","('Response', 'Joy')",7166,1,3.375340406992741e-07,1.0,0.9975844906475454
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7166,1,4.219470288664214e-07,1.0,0.9969813149578882
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7166,1,2.2497555030727735e-07,1.0,0.9983893486753604
769,769,"('Response', 'Trust')","('Response', 'Trust')",7166,1,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7166,1,5.520215240340947e-05,0.03,0.6733275125834348
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7166,1,0.00012204768444528428,0.23,0.41708232314635885
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7166,1,6.785558961437808e-05,1.0,0.6149678434677035
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7166,1,0.00014368937268171897,0.73,0.3571732376908964
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7166,1,3.676782652547041e-05,1.0,0.7684025903059234
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7166,1,0.00023308002662502533,0.42,0.18824360366241288
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7166,1,0.00010129662323248648,0.33,0.4839419558142761
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7166,1,5.626561493314866e-05,0.4,0.6682164499924939
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7166,1,6.267145294827823e-05,1.0,0.6382399556108098
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7166,1,5.461372709237732e-05,0.41,0.6761722994200443
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7166,1,9.589545007522041e-05,0.19,0.5030373285590444
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7166,1,3.2828220322573436e-05,0.95,0.7904015285854729
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7166,1,0.00017731406828454003,0.5,0.28070378845257404
783,783,"('Response', 'Valence')","('Response', 'Anger')",7166,1,1.8598179327661093e-06,1.0,0.9867627971952947
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7166,1,1.8598179327661093e-06,1.0,0.9867627971952947
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7166,1,0.0005154347622688413,0.01,0.024894955866973323
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7166,1,0.0008081503856921085,0.0,0.0030567668288490335
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7166,1,0.000667388476172605,0.0,0.008380577676031953
788,788,"('Response', 'Valence')","('Response', 'Fear')",7166,1,1.8598179327661093e-06,1.0,0.9867627971952947
789,789,"('Response', 'Valence')","('Response', 'Joy')",7166,1,2.705568096005157e-06,1.0,0.9808012930800332
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7166,1,2.705568096005157e-06,1.0,0.9808012930800332
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7166,1,1.8598179327661093e-06,1.0,0.9867627971952947
792,792,"('Response', 'Valence')","('Response', 'Trust')",7166,1,0.0005723340268596721,0.0,0.016559864665202872
793,793,"('Response', 'Valence')","('Response', 'Valence')",7166,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7166,1,8.698701909301873e-06,1.0,0.9395763477630905
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7166,1,5.5751986509786934e-05,0.83,0.670680115739195
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7166,1,0.00021931871730971011,0.42,0.20775025672150949
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7166,1,0.00021493548700448137,0.5,0.2143783650010751
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7166,1,0.0006257991138595582,0.1,0.011289856053607661
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7166,1,1.017365261267872e-06,1.0,0.9927370813030134
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7166,1,4.5564161145012874e-05,0.67,0.7214680282758663
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7166,1,4.190681288869469e-05,0.86,0.7406239189187298
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7166,1,4.126890413344987e-05,0.74,0.7440167744375583
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7166,1,0.00011704836891170523,0.59,0.4322930504253486
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7166,1,0.00012729241456649595,0.56,0.40169983419753885
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7166,1,0.00019669528231059616,0.41,0.24430894226752198
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7166,1,2.0117882033490212e-05,0.95,0.8657625282979909
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7166,1,2.0117882033490212e-05,0.92,0.8657625282979909
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7166,1,0.00015137179829982552,0.68,0.33804409453010775
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7166,1,2.0117882033490212e-05,0.94,0.8657625282979909
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7166,1,0.000222507449021086,0.52,0.2030575439783604
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7166,1,2.0117882033490212e-05,0.89,0.8657625282979909
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7166,1,3.0183305425431388e-05,0.88,0.8055231125365514
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7166,1,3.0183305425431388e-05,0.83,0.8055231125365514
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7166,1,2.0117882033490212e-05,0.92,0.8657625282979909
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7166,1,6.0405539793177044e-05,0.83,0.6486865241402437
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7166,1,4.620278632972724e-06,1.0,0.9674376540574601
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7166,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7166,1,5.335549280027244e-05,0.88,0.6822957214785113
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7166,1,0.00014336019992721382,0.48,0.35801663310324106
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7166,1,0.0011506039938071623,0.0,0.00026281042173126323
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7166,1,0.00013209403378948767,0.57,0.38811493767648475
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7166,1,2.9319940162888125e-05,0.84,0.8105215324661333
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7166,1,0.00026878721319735423,0.32,0.14575030187661842
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7166,1,0.0004413460555327889,0.18,0.04233062380304875
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7166,1,0.00027035160461245646,0.31,0.14412572831514048
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7166,1,0.00011982558202193114,0.56,0.4237759873080983
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7166,1,7.402876529107184e-05,0.71,0.5883601001509213
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7166,1,0.00035695607042362945,0.21,0.0774912505918306
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7166,1,2.3501239664846516e-05,0.87,0.8450272681052163
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7166,1,2.3501239664846516e-05,0.93,0.8450272681052163
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7166,1,0.00017683142562581025,0.56,0.2816761803116974
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7166,1,2.3501239664846516e-05,0.87,0.8450272681052163
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7166,1,0.0002599340445980632,0.42,0.15529520429860022
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7166,1,2.3501239664846516e-05,0.87,0.8450272681052163
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7166,1,3.525946423083815e-05,0.89,0.7767520735330282
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7166,1,3.525946423083815e-05,0.87,0.7767520735330282
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7166,1,2.3501239664846516e-05,0.86,0.8450272681052163
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7166,1,7.056459773601709e-05,0.81,0.6031463896708198
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7166,1,1.4984123420212292e-05,1.0,0.8982011443278987
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7166,1,9.353898736797072e-05,0.7,0.5116027446318485
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7166,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7166,1,0.0013600541262471213,0.0,5.8599299547879014e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7166,1,0.00035887054791169926,0.16,0.0764355424413854
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7166,1,9.260368348321106e-05,0.55,0.5150427396463898
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7166,1,1.74306798537967e-05,0.95,0.8825932578392652
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7166,1,0.0005399724157097459,0.07,0.020881277005714627
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7166,1,1.339135609346095e-05,0.9,0.908510288581153
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7166,1,0.0004926079572554087,0.08,0.02931851610041669
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7166,1,0.00024998068857425937,0.24,0.16677467424738213
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7166,1,0.0002607224671440641,0.3,0.15442040751711805
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7166,1,6.597562990148457e-05,0.76,0.6233074465617092
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7166,1,0.00011603883249494854,0.38,0.4354313043630399
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7166,1,0.00011603883249494854,0.38,0.4354313043630399
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7166,1,6.45979678255935e-05,0.76,0.6294905487751721
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7166,1,0.00011603883249494854,0.32,0.4354313043630399
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7166,1,1.4046839982473576e-05,0.94,0.9042534358631044
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7166,1,0.00011603883249494854,0.3,0.4354313043630399
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7166,1,0.00017398798098118201,0.54,0.2874737050192403
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7166,1,1.0404889333320115e-05,1.0,0.9281601069158186
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7166,1,0.00011596383366309772,0.46,0.4356653534952185
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7166,1,2.454434148220867e-05,0.58,0.8387352246901963
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7166,1,5.227624618218339e-06,0.95,0.9632368662589518
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7166,1,0.0007152442910753596,0.04,0.0059478507357974
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7166,1,0.00041811845160484416,0.1,0.04999567857702192
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7166,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7166,1,0.0007219454288045941,0.01,0.005669020103755584
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7166,1,0.0010486806779028562,0.0,0.0005455058344357999
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7166,1,0.0007016035113018577,0.01,0.006558527560391658
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7166,1,0.0006436033609488012,0.04,0.009937715823016169
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7166,1,0.00022206349098092683,0.44,0.20370449018231807
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7166,1,0.00041421404022054585,0.1,0.05141406025142781
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7166,1,0.0006151311459438108,0.06,0.012186644247813683
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7166,1,0.0016568829450563122,0.0,6.9862522708019625e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7166,1,7.845619232498742e-05,0.74,0.569988771193257
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7166,1,1.2738242084838169e-05,0.95,0.9127716816375172
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7166,1,1.2738242084838169e-05,0.98,0.9127716816375172
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7166,1,0.0002943738724013846,0.14,0.12133635508754748
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7166,1,1.2738242084838169e-05,0.93,0.9127716816375172
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7166,1,0.00017482850680399165,0.5,0.2857476354447116
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7166,1,1.2738242084838169e-05,0.95,0.9127716816375172
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7166,1,1.911142993912713e-05,0.96,0.8720283051951042
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7166,1,1.911142993912713e-05,0.92,0.8720283051951042
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7166,1,1.2738242084838169e-05,0.93,0.9127716816375172
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7166,1,3.824728231034423e-05,0.89,0.7603003109583003
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7166,1,0.00013991061293158372,0.72,0.3669757381650992
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7166,1,0.0004253628449996618,0.1,0.04746679882590754
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7166,1,0.00018571970971584175,0.43,0.26429702327402327
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7166,1,0.00042725474336493326,0.04,0.046827706302961625
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7166,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7166,1,0.0005006759110005876,0.09,0.027671759393782525
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7166,1,7.49732883517308e-05,0.73,0.5843918114828126
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7166,1,0.0011236045914196342,0.0,0.00031890194096739766
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7166,1,7.803078099999539e-05,0.72,0.5717287885909863
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7166,1,0.00033266263104153457,0.18,0.09222465730054208
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7166,1,0.0002560384838881167,0.35,0.15969081539056074
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7166,1,0.0003760211268962489,0.14,0.06759702037404869
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7166,1,3.012239630805346e-05,0.9,0.8058747306799642
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7166,1,1.4646155572170082e-05,1.0,0.9003788095829314
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7166,1,1.4646155572170082e-05,1.0,0.9003788095829314
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7166,1,0.00013259851315525187,0.55,0.3867145918628694
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7166,1,0.00018455547419536156,0.34,0.26651094345194826
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7166,1,0.00020546018089075558,0.38,0.22943805561634745
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7166,1,1.4646155572170082e-05,1.0,0.9003788095829314
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7166,1,1.5384532027135616e-06,0.8,0.9890375136416452
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7166,1,1.5508783275832386e-06,0.66,0.9889494674877378
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7166,1,0.000184466566759573,0.4,0.2666807708129696
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7166,1,0.00011850144876090948,0.34,0.42781565860587367
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7166,1,0.00019471780278714905,0.39,0.24779510669641025
