,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,7,0.00041984473838230175,1.0,0.9999999999999372
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,7,6.967881314839804e-05,0.46,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,7,0.0010038137771931164,0.71,0.9583876472028937
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,7,4.25877475557504e-05,1.0,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,7,0.0001681808479257875,0.67,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,7,0.00012031687164606939,0.45,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,7,5.608335698349346e-05,0.83,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,7,0.00020892664020659971,0.63,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,7,0.0011959531165328344,0.75,0.6538888371959786
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",50646,7,0.0002094338461799087,0.94,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",50646,7,0.0008421529431650524,0.0,0.9986457519266075
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,7,0.0017159122957814033,0.0,0.004420721319864707
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",50646,7,0.0018265466530953,0.0,0.0007390795037170994
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",50646,7,0.0010126208110810722,0.0,0.9522823544704946
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",50646,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",50646,7,0.0012454551804447359,0.0,0.5299965195071055
122,122,"('Response', 'Dominance')","('Response', 'Joy')",50646,7,0.001503558666406217,0.0,0.07052957649325209
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",50646,7,0.0011629140822925585,0.0,0.7306500765152633
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",50646,7,0.0008115291206513576,0.0,0.9994379068111157
125,125,"('Response', 'Dominance')","('Response', 'Trust')",50646,7,0.001922827791953693,0.0,0.00013144007586052275
126,126,"('Response', 'Dominance')","('Response', 'Valence')",50646,7,0.0008673054282675764,0.31,0.9973773381859921
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,7,0.00034704795150545934,0.45,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.0005170243048092286,0.73,0.9999999996846092
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.0020869834184387105,0.15,4.9882988309990495e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,7,0.00022735374879585514,0.69,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0025709972766735623,0.04,4.58458826457786e-11
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,7,0.00023477570365279998,0.93,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.0007850996286673853,0.16,0.9997548131171189
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,7,0.0004085881648886417,0.48,0.9999999999999807
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,7,0.0003042325618543401,0.7,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.0006231806816873183,0.86,0.9999997387862241
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.0025099672723648933,0.04,2.2680379796469197e-10
138,138,"('Response', 'Fear')","('Other', 'Unknown')",50646,7,0.00022330431052295077,0.03,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",50646,7,0.00013318632262926915,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",50646,7,0.00032819636167057885,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",50646,7,0.0006237900806825979,0.0,0.9999997301376442
142,142,"('Response', 'Fear')","('Response', 'Disgust')",50646,7,0.00034476911104877443,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",50646,7,0.0008140434863443855,0.0,0.9993938683004814
144,144,"('Response', 'Fear')","('Response', 'Fear')",50646,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",50646,7,0.00032594127086696157,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",50646,7,0.00010130649181681635,0.05,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",50646,7,0.00014405698685239436,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",50646,7,0.00040472967203150807,0.0,0.9999999999999872
149,149,"('Response', 'Fear')","('Response', 'Valence')",50646,7,0.0011586166692404785,0.0,0.7400706648010976
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",50646,7,9.712446624993996e-05,0.69,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50646,7,0.0002429761725314041,0.59,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",50646,7,0.0008322990464544659,0.89,0.9989700475275518
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",50646,7,0.00010016580387847046,0.4,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",50646,7,0.0011357033069554106,1.0,0.7876386234854091
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",50646,7,0.0001487558184403381,0.51,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",50646,7,0.00030057896765574695,0.32,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",50646,7,0.00024248378856479562,0.08,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",50646,7,0.00013522600660910634,0.51,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",50646,7,0.0002988204781098047,0.6,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",50646,7,0.0015865301405065528,0.79,0.026704395330565234
161,161,"('Response', 'Joy')","('Other', 'Unknown')",50646,7,9.663655695067749e-05,0.63,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",50646,7,0.00034464480967008707,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",50646,7,0.00022662348484096597,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",50646,7,0.0009312690165195367,0.0,0.9887556640920359
165,165,"('Response', 'Joy')","('Response', 'Disgust')",50646,7,0.0002718148678702798,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",50646,7,0.0011027529572481458,0.0,0.847184417377896
167,167,"('Response', 'Joy')","('Response', 'Fear')",50646,7,0.00037802374058606915,0.0,0.9999999999999994
168,168,"('Response', 'Joy')","('Response', 'Joy')",50646,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",50646,7,0.0003591876863404707,0.0,0.9999999999999999
170,170,"('Response', 'Joy')","('Response', 'Surprise')",50646,7,0.0001302538535668639,0.03,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",50646,7,0.0002746747337093222,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",50646,7,0.000802659376717731,0.0,0.9995712812531317
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",50646,7,0.00013494990804253172,0.52,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50646,7,0.00020716454061482339,0.88,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",50646,7,0.00104869166159934,0.73,0.9200799635891374
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",50646,7,5.582518352346792e-05,0.87,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",50646,7,0.001483041566485322,0.92,0.08761046477616374
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",50646,7,0.00012716107731565446,0.86,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",50646,7,0.0004675866169850697,0.07,0.999999999994163
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",50646,7,0.00017224893481927164,0.56,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",50646,7,0.00017593058061601035,0.48,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",50646,7,0.00036203548476618723,0.44,0.9999999999999999
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",50646,7,0.001739849743192876,0.91,0.0030588008377151477
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",50646,7,0.00015467601205312732,0.2,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",50646,7,0.0002160025973593161,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",50646,7,0.00045541382255670406,0.0,0.99999999999803
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",50646,7,0.0006213840918076084,0.0,0.9999997627872788
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",50646,7,0.00015928439721694444,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",50646,7,0.0010491911883966482,0.0,0.9195464715743064
190,190,"('Response', 'Sadness')","('Response', 'Fear')",50646,7,8.770696882356799e-05,0.1,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",50646,7,0.00039089983641324156,0.0,0.9999999999999972
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",50646,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",50646,7,0.00020229215571611513,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",50646,7,0.0004835755389007562,0.0,0.9999999999772242
195,195,"('Response', 'Sadness')","('Response', 'Valence')",50646,7,0.0011472300380596786,0.0,0.7642918219919457
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",50646,7,5.48119283426229e-05,0.97,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50646,7,0.00017871759043424433,0.79,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50646,7,0.0006850024638797035,1.0,0.9999946701573011
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50646,7,6.936373897288121e-05,0.63,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50646,7,0.001120167490223768,0.99,0.8170916317300165
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",50646,7,6.964198328084328e-05,1.0,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",50646,7,0.0003041658406113672,0.3,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50646,7,0.0001523594821524218,0.5,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50646,7,0.00017167654837820813,0.34,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",50646,7,0.0003057404171642422,0.46,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",50646,7,0.0016651351348373517,0.48,0.009314955833626959
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",50646,7,0.00016853018260951222,0.13,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",50646,7,0.00016614692869790915,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",50646,7,6.32372875757707e-05,0.09,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",50646,7,0.0003965237855686011,0.0,0.9999999999999949
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",50646,7,0.0002538060651872056,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",50646,7,0.0005570535026435147,0.0,0.9999999948273398
213,213,"('Response', 'Surprise')","('Response', 'Fear')",50646,7,0.00019482751921780128,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",50646,7,0.0001408427048253746,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",50646,7,0.0003211837294996398,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",50646,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",50646,7,0.00019323941250501918,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",50646,7,0.0005887259634347603,0.0,0.9999999626063331
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",50646,7,0.00011355373723753292,0.57,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,0.00019155486649308998,0.71,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.000839915931601942,0.86,0.998726394177385
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50646,7,3.997321301527437e-05,0.94,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.0010605746640429817,1.0,0.9067001649229123
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",50646,7,5.698363402206277e-05,1.0,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",50646,7,0.00039067757890952625,0.05,0.9999999999999973
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50646,7,0.00015914012729934083,0.48,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50646,7,0.00027934302799530696,0.06,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",50646,7,0.00036306197310206315,0.25,0.9999999999999999
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.0014131474270475985,0.94,0.17067745520568178
230,230,"('Response', 'Trust')","('Other', 'Unknown')",50646,7,0.00012871476708523042,0.6,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",50646,7,0.0005963610631139466,0.0,0.9999999414364478
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",50646,7,0.0002475213020516202,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",50646,7,0.0010421020220784873,0.0,0.9268844931619498
234,234,"('Response', 'Trust')","('Response', 'Disgust')",50646,7,0.0004215091056757425,0.0,0.9999999999999254
235,235,"('Response', 'Trust')","('Response', 'Dominance')",50646,7,0.0013467387881962924,0.0,0.28941428640869027
236,236,"('Response', 'Trust')","('Response', 'Fear')",50646,7,0.0005991537930030991,0.0,0.999999931173126
237,237,"('Response', 'Trust')","('Response', 'Joy')",50646,7,0.0003070403137717142,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",50646,7,0.0004389836553831915,0.0,0.9999999999995772
239,239,"('Response', 'Trust')","('Response', 'Surprise')",50646,7,0.00026783961949977133,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",50646,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",50646,7,0.0013481271813757,0.0,0.2865421349402457
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",50646,7,0.0001914501355553872,0.44,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50646,7,0.0002436628271037592,0.78,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.0015111571036608225,0.09,0.06493140981906109
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",50646,7,0.00013000983567620653,0.45,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.0015487029045131218,0.99,0.042353355856665
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",50646,7,0.0001349980460809318,0.89,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",50646,7,0.000392464340982267,0.31,0.9999999999999968
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",50646,7,0.0001763247000826033,0.65,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",50646,7,0.0001416521965764791,0.78,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",50646,7,0.0005238339448999091,0.17,0.9999999994793654
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0018223819118012865,0.87,0.0007936489007128733
