,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,6.0816460995596767e-05,0.9,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.00031196978330408554,0.11,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,5.189561983104854e-05,0.88,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.00018422675986076722,0.25,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.00025082790918369715,0.63,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,8.568001318992693e-05,0.51,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,7.25830285314053e-05,0.74,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",30428,7,5.703984846081001e-07,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.00020594906849244696,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",30428,7,0.0004384847877978054,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",30428,7,2.561367410864849e-07,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",30428,7,0.0004885973764677591,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",30428,7,0.00039668942722484435,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",30428,7,0.00019187650621406684,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",30428,7,0.00040776892314251423,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",30428,7,0.00039267121376685397,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",30428,7,0.0005673645898673553,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",30428,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",30428,7,0.00026799783293058655,0.56,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.0005278582471655912,0.81,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.0018351765026800196,0.91,0.8476494556208541
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.00011029002498613839,0.9,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.0008414150276908475,0.64,0.9999999998686029
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",30428,7,0.0003828235740568828,0.6,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",30428,7,0.0004582257277492225,0.87,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.00034755439043872733,0.67,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.00023920734932857574,0.78,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",30428,7,0.0007185554026389871,0.91,0.9999999999997928
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",30428,7,0.00025466482104680486,0.65,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",30428,7,0.0013243246167522194,0.11,0.9996565239889835
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",30428,7,2.062411526415798e-05,0.7,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30428,7,3.719754787878841e-05,0.64,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",30428,7,0.0002936479827437316,0.08,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",30428,7,8.256879878517843e-06,0.97,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",30428,7,0.00015265419242057468,0.93,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",30428,7,2.476554178645417e-05,0.63,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",30428,7,2.8952278537620638e-05,0.5,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",30428,7,2.063262889214136e-05,0.73,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",30428,7,2.4816642819797403e-05,0.13,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",30428,7,6.859343061913125e-05,0.25,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",30428,7,0.0002574907749626177,0.74,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.002548917061467495,0.41,0.05186170771264609
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.003499694875237028,0.11,3.5966413328702984e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0012989285502862673,0.11,0.9997905160559228
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.00252541152628725,0.89,0.060795348177303365
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0017601407742409434,0.49,0.9104265616949667
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30428,7,0.002538613676332131,0.25,0.05563350387601529
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.0015162112627414145,0.87,0.9926964253585909
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.0018436771358946555,0.03,0.8391692558177837
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30428,7,0.002855834394486117,0.73,0.004440277251766878
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30428,7,0.0015302151172026399,0.16,0.9912437392453564
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30428,7,0.0014374507248033019,0.33,0.9976165470029993
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30428,7,3.764312308291897e-05,0.57,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30428,7,4.6541594491375726e-06,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30428,7,0.00027073454560913753,0.32,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30428,7,2.8658098560872753e-05,0.27,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30428,7,0.0005062869449536644,0.33,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30428,7,2.4578080394518053e-05,0.6,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30428,7,5.914083671958588e-05,0.43,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30428,7,4.2270497498621563e-05,0.16,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30428,7,5.068233287468344e-05,0.34,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30428,7,2.8941354946491764e-05,0.74,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30428,7,0.00040228968545412153,0.89,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.001711391276278961,0.49,0.9399380690592066
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0034678713767681123,0.19,5.391055796222233e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.002041838329638904,0.0,0.5777824680395487
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.002802253283861777,0.76,0.007161802064798439
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.002220727056317512,0.38,0.3162873011921177
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0021314278995511016,0.93,0.44188102255250294
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.002009319729701397,0.63,0.6266505897746444
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0011540652399886304,0.95,0.9999923353125755
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0036497821042537526,0.18,4.999762526214369e-07
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0014883848132709522,0.52,0.9949849353866491
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30428,7,0.0018424145650092695,0.43,0.8404462254332905
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",30428,7,6.641301642475753e-06,0.66,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30428,7,0.0003067577761119143,0.02,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30428,7,0.0005318810539795292,0.02,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30428,7,6.199571767711858e-08,0.99,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30428,7,0.0011642350774121472,0.0,0.9999900410016958
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",30428,7,7.606623092995294e-05,0.11,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",30428,7,0.00010039909078197624,0.13,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30428,7,6.652375790819912e-06,0.56,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30428,7,0.00018723674957704604,0.01,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",30428,7,0.00017210369189492937,0.08,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",30428,7,0.0009688745878788159,0.41,0.999999974967832
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0020838362139432003,0.42,0.5137523232358285
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.002991978697173086,0.43,0.0012089931681720234
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.0013903267230778065,0.69,0.9988817318051048
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.003791122932828693,0.08,7.112418975996349e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.002275966132190857,0.73,0.24856853451712568
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0031578086434006945,0.19,0.00021186765344594072
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.0020187137945188553,0.91,0.612650189028807
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0018131214955763469,0.46,0.8683554577553432
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.0033847339274408928,0.43,1.515812839048003e-05
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0016280331643364824,0.68,0.9728522654413388
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30428,7,0.0010864304086101193,0.13,0.9999988189639016
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",30428,7,1.54619553156847e-05,0.98,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30428,7,2.7878751539853533e-05,0.62,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30428,7,0.0002571482881139863,0.11,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30428,7,6.18671215265714e-06,0.98,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30428,7,0.00013339785108830416,0.88,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",30428,7,1.8569079245994435e-05,0.67,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",30428,7,2.1695745985129333e-05,0.43,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30428,7,1.54619553156847e-05,0.98,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30428,7,1.8599078284678882e-05,0.16,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",30428,7,5.042498772503967e-05,0.41,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",30428,7,0.00023591813542232516,0.69,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.001644447186408896,0.14,0.967884284963931
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0021292808205575207,0.74,0.44507723506996644
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0033085934238605208,0.34,3.787919940423379e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.002429121773821657,0.81,0.1112995383063089
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0022597343649636966,0.0,0.2675276373395359
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0025065714402204235,0.17,0.06883603735154753
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0016572635612172337,0.47,0.9635306794170413
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0016794373520918227,0.04,0.9549329615753848
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0029807486538841977,0.38,0.0013520672665229272
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0018992561692587368,0.0,0.7771356539392669
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30428,7,0.002130716027177766,0.01,0.44294009280017044
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",30428,7,5.476606684656997e-05,0.33,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30428,7,6.628376333543694e-05,0.32,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30428,7,0.0002803768462725535,0.42,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30428,7,2.1911770729255164e-05,0.46,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30428,7,0.0005838356460100036,0.45,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",30428,7,6.569033014337023e-05,0.3,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",30428,7,4.1701701664131426e-05,0.58,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30428,7,5.47365728913875e-05,0.35,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30428,7,6.024172205071856e-05,0.27,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",30428,7,0.00010996838712733324,0.24,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",30428,7,0.0005634754886292084,0.73,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0017483496854874315,0.54,0.9183446490389697
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0031412063711106926,0.22,0.0002540925417690021
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0022036511061452172,1.0,0.3389487119456722
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0014846764191836647,0.27,0.9952375614009792
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0020335185259379805,0.71,0.5903823496572926
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.001837633821370045,1.0,0.8452264209487611
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0025944008161173982,0.11,0.037664452012947436
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0022934285103901877,0.0,0.22909335711943357
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.002573295526715291,0.97,0.04377865762753774
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0014921222221841992,0.51,0.9947187932529784
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",30428,7,0.0016234355427088797,0.01,0.974128324643139
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",30428,7,8.549874953698727e-06,0.57,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30428,7,5.420694896714354e-05,0.42,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",30428,7,0.0003573580332300179,0.04,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",30428,7,1.0868681190036515e-05,0.96,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",30428,7,0.0002838669912176852,0.78,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",30428,7,4.427300336816959e-06,0.71,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",30428,7,1.8790574043856878e-06,0.95,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",30428,7,2.714051383896549e-05,0.69,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",30428,7,3.264016573625008e-05,0.3,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",30428,7,2.2077723684026312e-05,0.66,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",30428,7,0.000521722719847376,0.24,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0014714097316935076,0.62,0.996053912029118
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0030324078025142855,0.06,0.0008029883758762235
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.003956058146749772,0.01,6.581176048570114e-09
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.001141095376067112,0.6,0.9999945502281018
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.0029379005248924045,0.53,0.0020564875961011087
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0029696640527287366,0.11,0.001508701095313536
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0020502101477243473,0.28,0.5650578777099099
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0016410880778582654,0.09,0.9689550325421104
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30428,7,0.003820999264776104,0.03,4.659037600163174e-08
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0017846826410376512,0.1,0.8922760528872953
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",30428,7,0.0012729474134958341,0.44,0.999876760367578
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",30428,7,4.549857992235018e-05,0.14,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30428,7,7.460438494408559e-06,0.94,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",30428,7,0.00019534447437108394,0.42,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",30428,7,1.4931870083584235e-05,0.37,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",30428,7,0.0003790837411929607,0.7,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",30428,7,3.14213472955484e-05,0.57,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",30428,7,5.898348469912328e-05,0.33,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",30428,7,3.734134445650406e-05,0.16,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",30428,7,4.4744847401941536e-05,0.32,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",30428,7,5.92503263347473e-05,0.5,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",30428,7,0.0004393377475123858,0.67,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30428,7,0.0016723529340533748,0.5,0.9578327752705109
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.002796482521148077,0.27,0.0075312721032900765
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.0031754909790023844,0.42,0.00017427877493092492
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30428,7,0.0015150960297937801,0.1,0.99280276923405
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.002825107066013672,0.84,0.005854892600225758
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0020401000004975087,0.54,0.5804192684761099
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30428,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.0022291196968307007,0.32,0.30543194409978325
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30428,7,0.001492782972080366,0.5,0.9946705047511393
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30428,7,0.003688073268453871,0.13,2.9730918382764315e-07
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30428,7,0.0013216123456572728,0.74,0.9996738311565779
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30428,7,0.0015285978210738851,0.03,0.9914230419337747
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",30428,7,8.86643721274328e-06,0.74,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30428,7,4.823329786662977e-05,0.37,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30428,7,0.000257663942395429,0.16,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30428,7,4.57276504790532e-05,0.03,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30428,7,0.0003081317852529377,0.69,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",30428,7,4.652863805367626e-06,0.87,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",30428,7,3.753189011191624e-05,0.53,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30428,7,2.6729588117560417e-05,0.65,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30428,7,3.21677857669578e-05,0.27,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",30428,7,1.5574116106418974e-05,0.86,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",30428,7,0.00024898654562947203,0.89,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.0012966244360654855,0.89,0.9997999391634933
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.0027779665258116175,0.23,0.008836474138036121
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.003651727464848272,0.05,4.870220923214319e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.0010619815963929713,0.68,0.999999433530569
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.0030369060849252,0.37,0.0007667677405751583
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.002554159651889255,0.0,0.0500257315105368
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0028976794283438567,0.12,0.003015668589492093
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.0015127279533884918,0.25,0.9930242327150682
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.0030443077894983825,0.53,0.0007104974197507108
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.0017260421483759917,0.08,0.9319480750597787
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30428,7,0.0012087249408131223,0.22,0.999970372710172
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",30428,7,7.911998626807279e-05,0.04,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30428,7,7.470992624234487e-07,0.86,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30428,7,0.00024383242310026552,0.15,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30428,7,9.31087842615328e-06,0.4,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30428,7,0.0004869476533888505,0.18,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",30428,7,6.222684004188742e-05,0.08,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",30428,7,3.934858763623756e-05,0.4,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30428,7,2.3278089575248453e-05,0.32,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30428,7,2.788928932727e-05,0.6,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",30428,7,1.3991488272638818e-05,0.78,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",30428,7,0.0004832382023483935,0.27,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.002084980845579686,0.01,0.5120067908833468
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0026420892197321433,0.39,0.026474844188064783
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.0034897607811803554,0.17,4.0831625340853606e-06
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.0013453443552211984,0.13,0.9994917119317296
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.002859838372785185,0.63,0.004281081456964708
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.002016827939270098,0.32,0.6154696898519048
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.0022227007178107273,0.65,0.31371729420077044
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.0026226428587793832,0.01,0.03063192111549773
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.003592085895689594,0.12,1.0807274324342586e-06
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0013303086101328248,0.45,0.9996153763037241
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",30428,7,0.0013388144101412374,0.72,0.9995492391022943
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",30428,7,2.230489990788155e-05,0.57,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30428,7,2.3259311280042632e-07,0.98,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",30428,7,0.00015515179421797675,0.8,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",30428,7,1.964885065303737e-05,1.0,1.0
