,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",28908,1,3.6586608716795765e-05,0.48,0.34728514319042403
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",28908,1,8.266610822037996e-05,0.21,0.0916636673509752
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",28908,1,4.134987594308666e-05,0.46,0.30261289519280365
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",28908,1,2.4242748170254184e-05,0.61,0.4961955770749674
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",28908,1,2.3772453761473344e-05,0.63,0.5029873185236058
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",28908,1,7.315993665870556e-05,0.23,0.12065328147341847
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",28908,1,0.0011156060738601872,0.0,9.880984919163893e-15
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",28908,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",28908,1,0.0003829127228386413,0.0,1.5590355390560084e-05
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",28908,1,0.0006664543262457569,0.0,4.2976597836030805e-09
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",28908,1,0.0004495339567168171,0.0,2.272390750124309e-06
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",28908,1,0.000599120020630604,0.0,3.0099344683343077e-08
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",28908,1,0.0004516625604182145,0.0,2.136781925177189e-06
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",28908,1,0.0007578557481683827,0.0,3.060305342472702e-10
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",28908,1,0.0006237857382714688,0.0,1.4753664623334828e-08
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",28908,1,0.0005637534703407814,0.0,8.366696946371377e-08
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",28908,1,0.00046271094299784856,0.0,1.5525912802072384e-06
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28908,1,0.00013624469683616968,0.08,0.01947886102454166
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28908,1,1.8817030761753824e-05,0.7,0.5804544729464032
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28908,1,6.626739551330145e-05,0.19,0.1472546906273683
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28908,1,3.5013958467314513e-05,0.44,0.3634372960587371
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28908,1,0.00013628475550366814,0.1,0.01945631802753167
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28908,1,9.426781495634231e-07,0.96,0.9731179342861266
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28908,1,8.571947737234013e-05,0.18,0.08391986425882658
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28908,1,4.7864163060671046e-05,0.42,0.2506721518411479
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28908,1,6.477528082669957e-05,0.28,0.1537451307282155
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28908,1,0.0001988734588820742,0.02,0.0031864906549836647
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28908,1,0.00022385959847450175,0.0,0.0015475079546395376
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28908,1,0.00033942157943136396,0.0,5.480881076103117e-05
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28908,1,0.0028975181540640575,0.0,0.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28908,1,0.002924383497954682,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28908,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28908,1,0.0013048425073864454,0.0,0.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28908,1,0.00307039511441934,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28908,1,0.0027282387432811424,0.0,0.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28908,1,0.0024790879909891935,0.0,0.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28908,1,0.0020762894514474287,0.0,0.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28908,1,0.0016593410864836871,0.0,0.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28908,1,0.002483452620778779,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28908,1,0.0038749910296682366,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28908,1,0.00021825515283829827,0.01,0.0018196671065783265
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28908,1,3.841895394725568e-05,0.43,0.32936895863715066
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28908,1,0.00016509929056982825,0.02,0.008458992582798808
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28908,1,8.078186135757946e-05,0.2,0.09679487152046895
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28908,1,0.00036128936436887827,0.01,2.9128553183266348e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28908,1,2.8171875333426428e-05,0.56,0.44292075823046806
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28908,1,1.10243242189145e-05,0.72,0.7271080847643449
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28908,1,1.0976664757016822e-05,0.86,0.7281105061586253
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28908,1,1.5752548304422415e-05,0.74,0.6342202966539812
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28908,1,9.222151962910939e-05,0.1,0.06954039530012401
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28908,1,0.00018493003162757855,0.03,0.004768266657668829
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28908,1,0.00019574258411616293,0.02,0.003488334493924272
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28908,1,0.0008317260505728791,0.0,3.6173064543731925e-11
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28908,1,0.00018769100856193445,0.04,0.0044024944224502205
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28908,1,0.00015996550303184071,0.07,0.009812258612841185
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28908,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28908,1,0.0008692180532732034,0.0,1.2237877378140638e-11
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28908,1,0.0004899845933095304,0.0,7.057642076313542e-07
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28908,1,0.00031538257611233065,0.0,0.00010980943235794349
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28908,1,0.00033039437294045236,0.0,7.11507182513671e-05
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28908,1,1.3641947868159928e-05,0.51,0.6741195654282903
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28908,1,0.0006063314487763308,0.0,2.4435638179554076e-08
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28908,1,0.00132166605258067,0.0,0.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28908,1,0.0002652025321937101,0.0,0.00046838984900010594
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28908,1,2.8563689759595744e-05,0.62,0.4379324606693721
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28908,1,9.242475687818086e-07,0.99,0.9736365231841594
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28908,1,1.941126897466534e-05,0.64,0.5705687821594644
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28908,1,0.0001183028817724744,0.07,0.03271958654780627
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28908,1,7.39204495442164e-05,0.22,0.11802976565951617
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28908,1,6.679138976760213e-06,0.85,0.8244210715743664
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28908,1,6.7258772976120325e-06,0.93,0.8233079775157096
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28908,1,8.64093741721545e-06,0.87,0.7789693509974662
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28908,1,2.110873916878955e-05,0.65,0.5432474666645957
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28908,1,0.00019714858497172348,0.03,0.0033493996914742974
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28908,1,0.0006317703450496544,0.0,1.1712779079964264e-08
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28908,1,0.003191864249477138,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28908,1,0.003993741088930554,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28908,1,0.004323763141435881,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28908,1,0.0015661426601904713,0.0,0.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28908,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28908,1,0.002666041673828053,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28908,1,0.003700360956077514,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28908,1,0.0019959243058352335,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28908,1,0.0018455132279423384,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28908,1,0.0037296573556605804,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28908,1,0.0015169459198297666,0.0,0.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28908,1,0.0001669654306479577,0.02,0.008014765878697983
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28908,1,7.784595139532013e-05,0.19,0.10536835586003934
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28908,1,0.00010140923514561015,0.07,0.05332037448460292
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28908,1,1.875341920069866e-05,0.64,0.5815228058239985
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28908,1,0.00042668131991024455,0.0,4.3992481147947515e-06
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28908,1,5.74704785047253e-06,0.9,0.8469361996856544
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28908,1,1.5630639297986763e-05,0.71,0.6364592467174963
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28908,1,5.363517476857533e-05,0.29,0.21215630313348133
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28908,1,4.4155066479230744e-05,0.46,0.27904268759965023
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28908,1,3.8903635496613256e-05,0.47,0.32478644942984725
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28908,1,0.00014845672019616593,0.02,0.013685226157153285
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28908,1,0.0001730240272647324,0.05,0.006727137526828519
139,139,"('Response', 'Fear')","('Response', 'Anger')",28908,1,0.0006674810153440262,0.0,4.171985756862284e-09
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28908,1,0.0008619425548739351,0.0,1.5102363803976004e-11
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28908,1,0.0002649420348958194,0.0,0.0004719302292298666
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28908,1,0.0004073686795177836,0.0,7.68833418518522e-06
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28908,1,0.0016332428437127,0.0,0.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",28908,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28908,1,0.0004377703821115307,0.0,3.192748428748615e-06
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28908,1,0.00025888663096674077,0.01,0.0005622095901659518
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28908,1,0.0003988293765572066,0.0,9.840925581761084e-06
148,148,"('Response', 'Fear')","('Response', 'Trust')",28908,1,0.0010053086522343966,0.0,2.3947510641164627e-13
149,149,"('Response', 'Fear')","('Response', 'Valence')",28908,1,0.0015721464294101602,0.0,0.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28908,1,3.919979516125696e-05,0.53,0.32201779250858564
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28908,1,6.381875850544967e-05,0.32,0.1580555299823011
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28908,1,7.289996318609017e-05,0.22,0.121563412858673
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28908,1,6.6897080206193416e-06,0.87,0.8241692334564317
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28908,1,2.388054713900229e-05,0.55,0.501418109446386
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28908,1,0.0001226438422479763,0.09,0.028860957526446462
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28908,1,2.146322038740665e-07,1.0,0.9938148342617237
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28908,1,1.044840358866457e-05,0.81,0.7393144045739624
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28908,1,1.3417292942192743e-05,0.79,0.6785116110169347
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28908,1,2.4275820984867082e-05,0.6,0.49572142300393296
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28908,1,0.00022939140303912777,0.0,0.001318820783284158
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28908,1,0.000339513007778268,0.01,5.466414675336928e-05
162,162,"('Response', 'Joy')","('Response', 'Anger')",28908,1,0.0006715384579126203,0.0,3.710266205381174e-09
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28908,1,0.0005689285668590349,0.0,7.204189000908912e-08
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28908,1,0.0001333789541231826,0.05,0.02116121134211313
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28908,1,0.00047609467856016193,0.0,1.0544735997708443e-06
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28908,1,0.0006465126957461806,0.0,7.648605526711094e-09
167,167,"('Response', 'Joy')","('Response', 'Fear')",28908,1,0.0005661043339145804,0.0,7.817014968658498e-08
168,168,"('Response', 'Joy')","('Response', 'Joy')",28908,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28908,1,0.00035249008586565346,0.0,3.7565258449001604e-05
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28908,1,0.0007661877635595748,0.0,2.405268206828737e-10
171,171,"('Response', 'Joy')","('Response', 'Trust')",28908,1,0.00021997829338425568,0.01,0.0017312483746512175
172,172,"('Response', 'Joy')","('Response', 'Valence')",28908,1,0.00024230834338001474,0.0,0.0009078718877660874
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28908,1,3.529006572534411e-05,0.52,0.3605480911440514
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28908,1,7.999606691580653e-05,0.21,0.09901872489931463
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28908,1,0.0001042117248762353,0.1,0.049171144030110914
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28908,1,7.456325175190307e-05,0.21,0.11585684806246765
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28908,1,0.0001566008857426224,0.02,0.010814561086621266
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28908,1,1.062081963137066e-05,0.8,0.7356388062539038
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28908,1,5.643188680557628e-05,0.33,0.19567961943299927
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28908,1,4.1578767780607985e-05,0.4,0.3006172433401726
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28908,1,6.888588832959244e-06,0.91,0.8194446392395093
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28908,1,2.1186814958420267e-05,0.61,0.5420227739848245
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28908,1,3.202510554149076e-05,0.51,0.3962342406198679
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28908,1,7.08917837009729e-05,0.17,0.12882907007423505
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28908,1,0.000473776872506222,0.0,1.1275447762137958e-06
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28908,1,0.000497797950042266,0.0,5.630793136202072e-07
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28908,1,0.0002890432911532009,0.0,0.0002351294328480913
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28908,1,0.0002252098595514889,0.01,0.0014882692519417873
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28908,1,0.0018552460935821226,0.0,0.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28908,1,0.00025124980625161424,0.02,0.0007010872950865554
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28908,1,0.0004388827389960949,0.0,3.0917189224322073e-06
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28908,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28908,1,0.00044782676399611585,0.0,2.3873460058831952e-06
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28908,1,0.0006279231145562225,0.0,1.3090573180996046e-08
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28908,1,0.002291275680182957,0.0,0.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28908,1,0.00010716148528545513,0.07,0.045152164722250254
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28908,1,6.817316410581607e-05,0.22,0.13936182717084933
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28908,1,0.00012434139665781842,0.03,0.02747890242786255
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28908,1,1.105564402111316e-05,0.81,0.7264500869898293
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28908,1,0.00029760240907910723,0.01,0.00018359233312104095
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28908,1,2.6725809054035185e-05,0.46,0.46182790267735774
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28908,1,8.813996879229945e-06,0.88,0.7750821867842317
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28908,1,5.3553980853737634e-05,0.38,0.21265483417285258
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28908,1,7.840270858931065e-05,0.23,0.10368611203185285
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28908,1,7.254254316537983e-05,0.19,0.12282590960181228
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28908,1,4.728934711335127e-05,0.35,0.25487216913996347
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28908,1,0.00021426547021600252,0.0,0.0020421094780376237
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28908,1,0.0004189970456345635,0.0,5.49348563261276e-06
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28908,1,0.00014395231945583012,0.07,0.015588377124983399
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28908,1,0.00013382550020324302,0.12,0.020889811344066533
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28908,1,0.0003237916420199807,0.0,8.611344562148293e-05
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28908,1,0.00019901087220681454,0.03,0.003173858360222215
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28908,1,0.0005039743299474575,0.0,4.710102619043255e-07
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28908,1,0.0002059338161456806,0.03,0.0025982196374761957
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28908,1,0.00050839527656289,0.0,4.145043949188576e-07
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28908,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28908,1,7.942756578463081e-05,0.18,0.1006594094796005
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28908,1,0.0002990109581462925,0.01,0.00017626715862062436
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28908,1,7.285744644330441e-05,0.26,0.12171290996985329
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28908,1,5.916842596236176e-05,0.32,0.18079677125362692
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28908,1,2.9388711106167732e-05,0.47,0.4276118138469307
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28908,1,5.4375454152033966e-05,0.37,0.20766454758242447
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28908,1,2.1267041817491034e-05,0.69,0.5407672157698981
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28908,1,8.167015788233239e-06,0.87,0.7897143940626875
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28908,1,1.9114398982783342e-05,0.72,0.5754862568931167
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28908,1,3.180788374112611e-05,0.59,0.3987301146652167
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28908,1,5.014791342382962e-05,0.34,0.23465809636226653
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28908,1,0.00021451174048319315,0.01,0.0020276234578829877
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28908,1,4.29603919293219e-05,0.44,0.28884760465023707
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28908,1,0.00030403911488189234,0.0,0.0001524218284162382
231,231,"('Response', 'Trust')","('Response', 'Anger')",28908,1,0.0007996570308846604,0.0,9.140821433106794e-11
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28908,1,0.0012393203158057448,0.0,2.220446049250313e-16
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28908,1,0.00048140044632844967,0.0,9.045369315785479e-07
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28908,1,0.0006800016504337675,0.0,2.905071849745866e-09
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28908,1,0.00046607035584606384,0.0,1.40890778199676e-06
236,236,"('Response', 'Trust')","('Response', 'Fear')",28908,1,0.0006155100789909351,0.0,1.8741043938952373e-08
237,237,"('Response', 'Trust')","('Response', 'Joy')",28908,1,0.0010209292742242562,0.0,1.52433621281034e-13
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28908,1,0.0005007741218561611,0.0,5.166616938723223e-07
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28908,1,0.0008294816466249082,0.0,3.859779162951327e-11
