,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",35772,7,0.00034458271490374104,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",35772,7,0.0004411669606305754,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",35772,7,5.046083815954085e-06,0.04,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",35772,7,0.001079170188207851,0.0,0.9998871649920568
29,29,"('Response', 'Anger')","('Response', 'Fear')",35772,7,1.7539455076218394e-05,0.1,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",35772,7,0.00021613073795545703,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",35772,7,5.559337038846275e-05,0.13,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",35772,7,0.00020259804855477114,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",35772,7,0.00018599763017032944,0.02,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",35772,7,0.0012200348069482433,0.0,0.9977273912909813
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",35772,7,0.00023756635177054253,0.07,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35772,7,0.00013768896944592386,0.42,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35772,7,0.0003925439056647724,0.98,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35772,7,0.00020513254905749574,0.0,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35772,7,0.0007834930919162882,0.99,0.9999999959455239
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35772,7,9.354508602746639e-05,0.51,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35772,7,3.6449045684083276e-05,0.97,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35772,7,0.00022254504831423477,0.11,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35772,7,1.4114536580270136e-05,0.95,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35772,7,0.00012776185016806415,0.8,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35772,7,0.0010381591939962469,0.77,0.9999610042389077
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35772,7,1.849008377277498e-05,1.0,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35772,7,1.8639473423668532e-05,0.13,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35772,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35772,7,0.0002836322024227144,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35772,7,6.498403991870869e-06,0.04,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35772,7,0.0011564713547544897,0.0,0.9993423447856944
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35772,7,6.938718137137205e-05,0.03,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35772,7,0.000127938317479211,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35772,7,5.345551991353863e-05,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35772,7,3.2126775371227046e-05,0.23,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35772,7,0.00020571361400831893,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35772,7,0.0010495790104814043,0.0,0.9999470791577311
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35772,7,0.00030078941361009787,0.06,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35772,7,0.00027766405180817673,0.21,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35772,7,0.0006734377888584936,1.0,0.9999999999883157
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35772,7,9.474172947152344e-05,0.4,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35772,7,0.0013318653535179233,0.99,0.9864204942385024
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35772,7,7.092893547656716e-05,0.8,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35772,7,8.641226740687915e-05,0.96,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35772,7,6.325113256663739e-05,0.9,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35772,7,0.0002626011934043062,0.04,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35772,7,0.00023310021625249608,0.8,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35772,7,0.001447638978526597,0.98,0.9447100720472761
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35772,7,0.0002661806412798896,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35772,7,0.00034978558748900804,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35772,7,0.0013607992601704672,0.0,0.9799425119919528
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35772,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35772,7,0.00021194454706440041,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35772,7,0.0025050290598990633,0.0,0.0019184701943666393
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35772,7,0.00042236060931700954,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35772,7,0.0008931114664813113,0.0,0.9999996095476926
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35772,7,0.0006104549858919102,0.0,0.9999999999998033
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35772,7,0.0006024379795836978,0.0,0.9999999999998882
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35772,7,0.0013880568147832978,0.0,0.9717424787039745
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35772,7,0.0023547463180337955,0.0,0.009588023372533283
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35772,7,0.0003184025402905327,0.29,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35772,7,0.000329477683876169,0.79,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35772,7,0.0018228620959325535,0.74,0.424642199991379
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35772,7,0.0001479259243562008,0.58,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35772,7,0.0027648301188958123,0.78,7.460935534431279e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35772,7,0.0001831935568205737,0.9,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35772,7,0.00046620341868012073,0.43,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35772,7,0.0004244195726668571,0.14,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35772,7,0.00022881554818443884,0.44,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35772,7,0.0003037333645167066,1.0,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35772,7,0.0032627735064856963,0.3,3.76557078851647e-08
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35772,7,0.00015877712968626832,0.03,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35772,7,1.0595448073454434e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35772,7,9.556094576093571e-05,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35772,7,0.00035968152019136106,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35772,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35772,7,0.00021812610788227607,0.01,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35772,7,2.302901467343672e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35772,7,5.035764864907742e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35772,7,9.596673723470756e-06,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35772,7,0.00010871507422588304,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35772,7,2.8646562190023867e-05,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35772,7,0.0003593886979988655,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35772,7,2.8342049806760327e-05,0.73,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35772,7,1.3866974058678033e-05,0.98,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35772,7,0.00015469051723940606,0.99,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35772,7,2.6378913466835993e-05,0.23,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35772,7,0.00028635522774005974,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35772,7,3.9675621179929836e-05,0.34,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35772,7,4.391533656709663e-05,0.73,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35772,7,4.107020041113835e-05,0.34,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35772,7,2.9331144235647268e-05,0.35,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35772,7,2.3407645075416015e-05,0.98,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35772,7,0.0003053301873232894,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35772,7,0.0003828204790642418,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35772,7,0.0004623467494599868,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35772,7,0.0015446219091642406,0.0,0.8657935511042241
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35772,7,0.00288622333280938,0.0,1.3658351331269358e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35772,7,0.00018627491143040494,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35772,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35772,7,0.0007023638276025243,0.0,0.9999999999371848
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35772,7,0.0009757891691905214,0.0,0.9999935941520727
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35772,7,0.0010892963522157106,0.0,0.9998553820693153
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35772,7,0.0006239518111304726,0.0,0.9999999999995023
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35772,7,0.0010224164905057187,0.0,0.9999747189996037
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35772,7,0.0015701334458077336,0.0,0.836849229786431
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35772,7,0.00032240352161021896,0.54,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35772,7,0.000541806073917456,0.51,0.999999999999999
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35772,7,0.002420884999680874,0.44,0.004847728642327076
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35772,7,0.0001985606830187492,0.7,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35772,7,0.003743145634199031,0.01,6.531886143079646e-12
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35772,7,0.00022822240655222655,0.96,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35772,7,0.0005186328640074442,0.65,0.9999999999999999
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35772,7,0.0003420629344072425,0.68,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35772,7,0.00028224741583100235,0.41,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35772,7,0.0005661933543239272,0.98,0.9999999999999926
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35772,7,0.0030804077233272356,0.51,7.305490214992716e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35772,7,4.979313120551928e-05,0.95,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35772,7,0.00026332637964612224,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35772,7,0.00018782115776282658,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35772,7,0.0003695425835671077,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35772,7,0.00013530506715643092,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35772,7,0.0007449011174701767,0.0,0.9999999993861508
144,144,"('Response', 'Fear')","('Response', 'Fear')",35772,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35772,7,0.00035516527656774647,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35772,7,0.00010986428464168237,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35772,7,0.00032262876552310816,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35772,7,0.00013231824743614002,0.03,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35772,7,0.0012780643568436815,0.0,0.9939089979972359
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35772,7,4.293372295525575e-05,0.74,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35772,7,5.425575263844971e-05,0.97,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35772,7,0.0004996426201695791,0.97,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35772,7,0.00020091779962882399,0.05,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35772,7,0.001038441754590829,0.96,0.999960704937617
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35772,7,3.985138759603766e-05,0.87,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35772,7,5.024206622257934e-05,0.96,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35772,7,0.0002823471463116451,0.06,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35772,7,1.664036537699645e-05,1.0,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35772,7,0.00016824740705658603,0.68,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35772,7,0.0011524709200255044,0.95,0.9993953780168424
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35772,7,3.881295858322971e-05,0.98,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35772,7,0.00020077346751642118,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35772,7,0.00045158644407876044,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35772,7,0.00040931018621071424,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35772,7,6.20318978737487e-06,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35772,7,0.000610073149286215,0.0,0.9999999999998084
167,167,"('Response', 'Joy')","('Response', 'Fear')",35772,7,0.00017976677685618004,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35772,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35772,7,0.0001642008479723377,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35772,7,0.00010955191092641592,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35772,7,0.0003956781540143452,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35772,7,0.0006787241833863175,0.0,0.9999999999839755
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35772,7,0.00011957990083954596,0.36,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35772,7,0.00023029725252960028,0.21,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35772,7,0.0006860926027575983,0.95,0.9999999999752713
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35772,7,8.077913103331821e-05,0.47,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35772,7,0.0011014014569212043,1.0,0.9998068056301599
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35772,7,3.5727861782954045e-05,0.99,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35772,7,0.00027321183887148615,0.21,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35772,7,3.407205827066087e-05,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35772,7,0.00023845377194323355,0.0,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0002150570463276249,0.74,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35772,7,0.001324387252957507,0.97,0.9877784503975593
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35772,7,0.00014678567242101757,0.34,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35772,7,0.0002460604059779869,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35772,7,0.00018619556199319097,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35772,7,0.00022662625428616356,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35772,7,4.541684607961354e-05,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35772,7,0.0005374137726991351,0.0,0.9999999999999992
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35772,7,1.6042545540868163e-05,0.12,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35772,7,0.00020625409322810355,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35772,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35772,7,0.0002074901504414392,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35772,7,0.0001018600891661604,0.16,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35772,7,0.0008808426884020475,0.0,0.9999997532704618
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35772,7,0.00010130169613777631,0.39,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35772,7,4.733870497837861e-05,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35772,7,0.0006170802994535374,0.87,0.9999999999996885
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35772,7,2.226879286553634e-05,0.74,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35772,7,0.0008982300610761721,0.99,0.9999995288102497
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35772,7,0.00010866764818554897,0.48,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35772,7,0.00014221089626495416,0.57,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35772,7,8.565932428471329e-05,0.52,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35772,7,9.112031823372829e-05,0.39,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35772,7,0.00011984244453347379,0.94,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35772,7,0.0009814403871596731,0.99,0.9999923784337273
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35772,7,6.419673009839967e-05,0.82,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35772,7,3.151425237320847e-05,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35772,7,5.7391699226828544e-05,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35772,7,0.00017329712310781866,0.06,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35772,7,5.749224921659992e-06,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35772,7,0.0007137106692523494,0.0,0.9999999998820834
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35772,7,7.201527044724996e-05,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35772,7,0.00011125338314248359,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35772,7,7.75598072154543e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35772,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35772,7,0.00019716570802987587,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35772,7,0.0006978539169784644,0.0,0.9999999999513185
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35772,7,0.00035622097551665544,0.01,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35772,7,9.713371315798398e-05,0.67,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35772,7,0.000606011378712499,0.87,0.999999999999856
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35772,7,6.438407999302873e-05,0.54,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35772,7,0.0008428309795095466,0.99,0.999999945039411
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35772,7,0.000126106647620611,0.35,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35772,7,0.00021316948011278943,0.25,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35772,7,0.00016027317160789313,0.3,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35772,7,9.593384997421545e-05,0.38,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35772,7,0.0001848054133354145,0.67,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35772,7,0.0010533427325289805,0.97,0.9999415717378253
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35772,7,7.512735113663649e-05,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35772,7,0.00023988361379529246,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35772,7,0.0008496602627430531,0.0,0.9999999273553448
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35772,7,0.0008780914953531248,0.0,0.9999997777752297
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35772,7,0.00019048726290956714,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35772,7,0.001296765794290334,0.0,0.9918565917565075
236,236,"('Response', 'Trust')","('Response', 'Fear')",35772,7,0.00022177602021349966,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35772,7,0.0005873033446488985,0.0,0.9999999999999628
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35772,7,0.00013316823798846723,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35772,7,0.0005727649199134253,0.0,0.9999999999999876
240,240,"('Response', 'Trust')","('Response', 'Trust')",35772,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35772,7,0.001452728989388303,0.0,0.941721706053994
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35772,7,0.00019024049742891205,0.29,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35772,7,0.00027865037229170373,0.47,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35772,7,0.0007686632466199396,1.0,0.9999999979993256
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35772,7,3.439832735196021e-05,0.98,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35772,7,0.0014671805545168571,1.0,0.9325874659881366
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35772,7,0.0001931243631635459,0.41,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35772,7,0.00020398299802356216,0.78,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35772,7,0.00026008618689354716,0.18,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35772,7,0.0002822597462714529,0.05,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35772,7,0.00033417303545042206,0.67,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35772,7,0.002013851203782583,0.99,0.15736933821244348
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35772,7,0.0003680259255317365,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35772,7,0.0007203194116189711,0.0,0.9999999998310953
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35772,7,0.0015148734358301531,0.0,0.8951545308216378
