,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.0010086623528377298,0.0,0.9999885192610957
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.0005892319591116131,0.0,0.9999999999999762
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.0027397270156036325,0.0,0.00017041482809521113
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.0011541789239257587,0.0,0.9995509725630448
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.0007347729442465192,0.0,0.9999999997845804
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.0011897586952227361,0.0,0.9990634535415662
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.0006758046493076881,0.0,0.9999999999922429
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0016073378633554276,0.0,0.8175963240555137
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0027211366585769385,0.0,0.00021624039770395953
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0009493186606284396,0.09,0.9999981973679639
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.0010608915028983378,0.61,0.9999511420066761
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0016308091990730844,1.0,0.7865730888195774
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0002751501653854383,0.91,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0018296253200832586,0.88,0.4559828533614725
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0010380153936546592,0.1,0.9999735770248775
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0008281087293316688,0.57,0.9999999816433414
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.0007911572145307392,0.67,0.9999999964821871
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.00036356912242129587,0.8,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0010853473087841243,0.77,0.9999087258167564
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0005614186891691014,0.73,0.9999999999999972
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,0.00012653743786952343,0.24,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,2.6482207545066464e-06,0.28,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,0.00020110778910032023,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.00023690107798006146,0.02,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.0004884448700173782,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,0.0003415779224611157,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,0.0002509642004437748,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,0.00012714161555087272,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,0.00011583276826901134,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,9.649458994797153e-05,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.0008437884886335219,0.0,0.9999999644054639
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,0.00022289458275529363,0.35,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.00034128861417857207,0.41,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0009734141190455098,0.72,0.9999960685110952
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,9.789341997873262e-05,0.54,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0007281306124186342,0.17,0.9999999998485956
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,0.00022596813444404902,0.52,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.0003421895353788268,0.1,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.00026281392472224754,0.34,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,7.897221113042569e-05,0.78,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00032517241297819194,0.53,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,0.0003196561618171831,0.1,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0003816213571647069,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.00150283051698451,0.0,0.9217886407794598
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0015757543081937463,0.0,0.8550261062405973
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.0035780265013780643,0.0,3.5208691517851776e-10
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.0012355250002593836,0.0,0.9977762200837694
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.0017282646344477632,0.0,0.6338971968989624
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.001402780354763541,0.0,0.9731623691832291
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.0018580127045305585,0.0,0.40735737983414255
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.0012183797453503046,0.0,0.9983750274364015
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0030191108756534124,0.0,3.512810652694931e-06
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.001486685780893929,0.02,0.9329678025346309
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0009436507944646749,0.26,0.9999985081794736
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0014880479413539546,0.32,0.9320721390381481
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.00304823669260212,0.4,2.273160634169713e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.00040672181910026664,0.85,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0016699286739421104,1.0,0.7293566684301841
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0011043707484074807,0.43,0.9998548199717019
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0009286627095090107,0.76,0.9999991055119742
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.000992986308955968,0.8,0.9999928013641026
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0005305162141609881,0.77,0.9999999999999998
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.00151720076844806,0.6,0.9107762800487974
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.0007660611465526747,0.63,0.9999999989408289
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,0.00010851432695393204,0.63,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35289,7,0.0001504604680923835,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,4.6369097058266544e-05,0.14,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.0005092018298374634,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,0.0002554286186916882,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0012299169562414393,0.0,0.9979904448650175
144,144,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35289,7,0.0002468259694890089,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,0.0001703459616903654,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,0.00016668588064578464,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35289,7,0.00011487531739208228,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.001467226706563476,0.0,0.9448405818433088
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.0004022799411702364,0.16,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0005116926744641846,0.41,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0015175188320090838,0.93,0.9105209543855285
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.00013186395686321217,0.73,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.000960483467715013,0.71,0.9999974000597349
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.0002831342084277542,0.75,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.00029466243843184053,0.77,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.00045220279842434364,0.23,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,0.00020894645752704395,0.58,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.0005060973540120211,0.65,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.0005869583568742284,0.0,0.9999999999999799
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,0.00010127303399212394,0.76,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.00030161075201604363,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.00018327751482600821,0.04,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.000769274750521179,0.0,0.9999999987602495
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.00016512625671900473,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.0008864179910500803,0.0,0.9999998067147248
167,167,"('Response', 'Joy')","('Response', 'Fear')",35289,7,0.00032735596309941894,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00032752159775617577,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,0.00010119676578991591,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35289,7,0.0001713578613717695,0.1,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0013782803184186226,0.0,0.9802361711802403
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.00021325521712581248,0.8,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0004862651273813996,0.5,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0017778996332289971,0.59,0.5470979341287698
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.00020514350973811402,0.28,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0011530184840429312,0.17,0.9995620365410055
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.00036899605898396416,0.46,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.00035035184932517767,0.62,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.0003055412209632847,0.75,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.0001969092533854018,0.46,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.0004431112640562917,0.7,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.00033772972282267025,0.35,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,6.170189911860318e-05,0.9,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,1.092791324945963e-05,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,8.085226447812675e-05,0.14,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,0.00047869582908391134,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,2.8357112569833273e-05,0.12,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.0011150423796737236,0.0,0.9998131742262012
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,0.0001976037137180684,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,0.00017849679423522047,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,0.0001363249311793404,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,0.0001849433537928348,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.001368100171406858,0.0,0.9826909653448397
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.0004654532112817564,0.07,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.0005241234691980643,0.45,0.9999999999999999
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.0016141120873904222,0.89,0.808915002439947
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,0.00038259933947071517,0.03,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.0008986546984666708,0.76,0.9999996944393134
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.00048766854825262686,0.15,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.00044224503957081366,0.25,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.0003641378610829691,0.55,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,0.00032314206689389033,0.12,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.0005445541921746755,0.4,0.9999999999999993
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.0004764259110020634,0.08,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,4.972772804432464e-05,0.93,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,0.00011597119809812122,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,0.0001218911391807029,0.08,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.0005163792114343952,0.0,0.9999999999999999
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,9.700846176018325e-05,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0009593128031825254,0.0,0.9999974969989698
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,7.730299850611105e-05,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,0.00025694632803523404,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.00036849884781349284,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,0.00014678630070384316,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0009649419625943359,0.0,0.9999969977894225
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.0002903750225567791,0.44,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.0006697408028650351,0.07,0.9999999999946309
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0015966946286549721,0.4,0.8307758864083212
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,0.0001366949726626555,0.47,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.00046760266704522273,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.0002539176763001992,0.68,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.00031834651572397444,0.53,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.0003107828650717736,0.59,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,0.0001860308450693187,0.5,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.00035387938294251036,0.91,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.0004064463620029409,0.09,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.00014581956098930326,0.74,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35289,7,0.000643013511743231,0.0,0.9999999999990047
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.00016347965366485161,0.06,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.000723102707208423,0.0,0.9999999998844719
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,0.00028430051780892326,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0009374249742799936,0.0,0.9999987913657291
236,236,"('Response', 'Trust')","('Response', 'Fear')",35289,7,0.0006193701356014545,0.0,0.9999999999997955
237,237,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.00017268328500263396,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.000866696927412797,0.0,0.9999999099345958
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,0.00021733519672286733,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.001417579206460339,0.0,0.9679977240580814
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.0003683056877061779,0.55,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.0007495789008990344,0.28,0.9999999995359264
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0026760810021596738,0.15,0.000380847899524861
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,0.00012265704776626629,0.96,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0013784719213726525,0.53,0.9801873974094705
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,0.0005006810939941888,0.44,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0006250508446600928,0.2,0.9999999999996985
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0004658202535623336,0.58,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.0002717900870098421,0.56,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.0005603770306052447,0.88,0.9999999999999974
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,7,0.00043280084778589986,0.35,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35289,7,0.0003462015516771061,1.0,1.0
