,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
31,31,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.00021497592859973466,0.15,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,0.00027732367214904936,0.16,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",19010,7,0.0008941927142311046,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0036546841375050595,0.0,0.24065108282842274
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,0.0009294259153504177,0.63,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0014489574562821187,0.28,0.9999999978787208
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.003637569645779736,1.0,0.25281364539163187
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,0.0007258120279115711,0.15,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.0028554911676733847,0.41,0.8930220936134896
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.001152939699738146,0.61,0.9999999999997716
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,0.0010658821208384217,0.58,0.9999999999999925
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,0.0014946339245307748,0.06,0.9999999933608368
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,0.0008944673381494501,0.12,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,0.0016985419155541492,0.32,0.999999449979849
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,0.001693997541651831,0.02,0.9999994961125599
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,0.00035554730091499686,0.39,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,0.0002492765554737846,0.22,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,0.004563596343605673,0.0,0.004651154859679485
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,0.00024133572465195822,0.06,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.0035948722246394345,0.0,0.28468985148945825
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,0.0006854717424220358,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,0.0008824748583687786,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,0.0004425921943599687,0.03,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,0.00013911353415042269,0.34,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,0.0009572084536123828,0.0,0.9999999999999999
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,0.004654141529248304,0.0,0.002754732719095765
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0009112262076540538,0.85,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.0010686318221784631,1.0,0.9999999999999916
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.005665640875437408,0.58,2.163175343405932e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,0.0007382314123438637,0.31,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.0026908243439955873,0.93,0.9543286773034261
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,0.0011120079908569867,0.88,0.9999999999999517
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,0.001439154513711546,0.5,0.9999999983528391
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.0012646655801797318,0.59,0.9999999999893144
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,0.0008597142795697444,0.41,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,0.002027016316277951,0.23,0.9998930494163668
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,0.0007202407515579098,0.99,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,0.0007380183772552151,0.37,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0016707682046853429,0.0,0.9999996802945872
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,0.002365928048926192,0.0,0.9956699557676424
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.0017398869055204828,0.0,0.9999988043082865
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.00574618148240728,0.0,1.1190461917109928e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.001907723022189185,0.0,0.9999802785380837
76,76,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0019237186306752913,0.0,0.9999749220980952
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.001331816846301634,0.0,0.9999999999156718
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.001576374480497219,0.0,0.999999955785199
79,79,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.0030858089579409403,0.0,0.7414246488987821
80,80,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.007766448048506936,0.0,3.1086244689504383e-15
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.0023072513163101644,0.51,0.9974734841491142
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.002584262125962903,0.63,0.9765209219820513
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.002620679769555557,1.0,0.9702040232716618
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,0.001028508332736979,0.71,0.9999999999999984
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.0045467264782992674,0.55,0.00511574552294447
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.0026519827560197527,0.6,0.9637644510555472
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.002407559906960729,0.65,0.9937976115656549
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.002818406490654006,0.12,0.9101313909870596
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.0015091002610916452,0.39,0.9999999905897203
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0022720959542948554,0.99,0.9982046499685724
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.0024296730228804625,0.22,0.9925487860777071
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,0.00011097200347575539,0.59,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,0.00032597736463377416,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,0.00040926773885576823,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.0018530152481398097,0.0,0.999991618193699
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.0026787581083150174,0.0,0.9574406630341671
98,98,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,0.00041160796202169796,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,0.0003704945076522332,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,0.00039610013736236815,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,0.0003094301100463155,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,0.0005141550565406693,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,0.002894058034650565,0.0,0.8730493896543239
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,0.0008934862105691851,0.18,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,0.0011353641770602803,0.2,0.9999999999998815
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.0034748252587794583,0.63,0.38478149865834
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,0.0003551287692321536,0.46,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.002389640224234215,0.13,0.9946744047267221
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,0.0011249485148294438,0.13,0.9999999999999203
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,0.0009245199920722058,0.31,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,0.0013019130446070895,0.03,0.9999999999656785
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,0.00043909930569741435,0.48,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,0.0015466205697433268,0.05,0.9999999773627519
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,0.0008009185376984422,0.32,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,0.0008748715742477044,0.41,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.002980246145241523,0.0,0.8203263531361962
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,0.002599768924930513,0.0,0.9739769379015534
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.007230535004995055,0.0,9.663381206337363e-13
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.0025732293036994057,0.0,0.9782064025443451
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.0028249340082745233,0.0,0.9072667527767931
122,122,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.00250386013639194,0.0,0.9867006843189248
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.002083290670116731,0.0,0.9997801228506903
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.002074821536893026,0.0,0.9998021369395126
125,125,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.0036389644360542133,0.0,0.251809025410749
126,126,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.004546110355976111,0.82,0.005133491244432964
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.002707609922027721,0.44,0.9497156188599044
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.00278623404941432,0.67,0.923353420108733
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.005791559822643047,0.12,7.679628847290232e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.0013640680567117982,0.58,0.9999999997855031
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0029007650396294955,1.0,0.8693467610568829
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.002290989855239876,0.99,0.997838914252488
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0032609640362257605,0.19,0.5850902187527103
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.002288765384516628,0.79,0.9978851162341713
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.0018578576073779204,0.37,0.9999909391444904
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.003628254893374241,0.46,0.2595831175759634
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.002148624072434471,0.82,0.9995204091032655
138,138,"('Response', 'Fear')","('Other', 'Unknown')",19010,7,0.0002842620625647556,0.43,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",19010,7,0.00048061010753239235,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",19010,7,0.0005140921787888993,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",19010,7,0.0020226557734556996,0.0,0.9998990578814694
142,142,"('Response', 'Fear')","('Response', 'Disgust')",19010,7,0.0003883170715524672,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",19010,7,0.0039170596523012535,0.0,0.10013384317624052
144,144,"('Response', 'Fear')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",19010,7,0.00025245936531767966,0.22,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",19010,7,0.00041427970633578764,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",19010,7,0.00016083639950911877,0.28,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",19010,7,0.0008561796469750294,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",19010,7,0.004734055236683075,0.0,0.0017048578407370396
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,7,0.0017318625918435956,0.02,0.9999989686601454
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,7,0.0018320792420916635,0.13,0.9999940446677721
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.004725120328201233,0.89,0.0018002639319268932
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,7,0.0005770540737377221,0.54,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,7,0.002411985338087474,0.95,0.9935630612237862
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,7,0.0010813547369301138,0.84,0.9999999999999857
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,7,0.0008515158268902164,0.93,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,7,0.0014234571556496441,0.26,0.9999999989082053
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,7,0.0008241535531299931,0.27,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,7,0.0013015500340694476,0.81,0.9999999999660579
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,7,0.0015236675490891418,0.06,0.9999999867080339
161,161,"('Response', 'Joy')","('Other', 'Unknown')",19010,7,0.00024102585645848613,0.48,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",19010,7,0.0003542690375589219,0.06,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",19010,7,0.0004160111071774499,0.08,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",19010,7,0.002956408009113432,0.0,0.8360144809485429
165,165,"('Response', 'Joy')","('Response', 'Disgust')",19010,7,0.00012039488928017356,0.18,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",19010,7,0.0023878620100594525,0.04,0.9947553172758389
167,167,"('Response', 'Joy')","('Response', 'Fear')",19010,7,0.00039912183305871565,0.05,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",19010,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",19010,7,0.0001964440825844592,0.23,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",19010,7,0.0002888208693499576,0.15,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",19010,7,0.00041548531593689974,0.13,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",19010,7,0.0034151698454712573,0.0,0.43903292487104606
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,7,0.0010550031912798454,0.61,0.9999999999999952
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,7,0.0014341525197978046,0.39,0.9999999985539401
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.005245987909124233,0.61,5.4898957291493744e-05
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,7,0.0004028111910791075,0.78,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.0017467959794041624,1.0,0.9999986434243087
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,7,0.0010090383762790217,0.93,0.9999999999999993
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,7,0.0011513025700522355,0.63,0.9999999999997851
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0012109125239491928,0.51,0.9999999999982021
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,7,0.0010653395771986103,0.08,0.9999999999999926
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,7,0.0022583948521355665,0.05,0.9984346781593814
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,7,0.0010709823036235905,0.57,0.9999999999999907
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",19010,7,0.00037590984166912996,0.17,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",19010,7,0.00022191945221395826,0.16,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,7,0.0005140661879284143,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",19010,7,0.0022486724656186484,0.0,0.9985817475144676
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",19010,7,0.00021415104502456566,0.05,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",19010,7,0.002985903766226442,0.0,0.8164818236232639
190,190,"('Response', 'Sadness')","('Response', 'Fear')",19010,7,0.0002536487214438996,0.19,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",19010,7,0.0005127926477517062,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",19010,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",19010,7,0.0003658272538982873,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",19010,7,0.0007046143892250484,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",19010,7,0.003186135510135017,0.0,0.6546411686955806
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0013521051571241522,0.14,0.9999999998476401
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,0.0012832418775144566,0.57,0.9999999999807492
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.004441955380388134,0.95,0.009083501077806422
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,7,0.000805554088345441,0.17,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19010,7,0.0027752774659893556,0.49,0.9275224382688656
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",19010,7,0.0016986824124027562,0.1,0.9999994484921604
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",19010,7,0.0010679041081484853,0.59,0.9999999999999918
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19010,7,0.0012443897486163241,0.29,0.9999999999944673
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19010,7,0.00030726039997658414,0.99,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",19010,7,0.0013948076305431063,0.72,0.9999999994947865
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",19010,7,0.0011184971307864658,0.22,0.9999999999999378
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",19010,7,7.482350033998187e-05,0.87,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",19010,7,0.0002480300067028844,0.12,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",19010,7,0.0006958101149556519,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",19010,7,0.002402504613690844,0.0,0.9940565986796291
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",19010,7,0.00014680891016279572,0.12,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",19010,7,0.002537563749422995,0.0,0.9829992015720874
213,213,"('Response', 'Surprise')","('Response', 'Fear')",19010,7,0.00016119557190706583,0.26,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",19010,7,0.0005391825397968699,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",19010,7,7.652194311993753e-05,0.62,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",19010,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",19010,7,0.0006210119296140828,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",19010,7,0.0031726891026471753,0.0,0.666787801493216
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",19010,7,0.0013079721642068937,0.1,0.9999999999587116
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19010,7,0.0006823748206495739,0.97,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19010,7,0.004600464565165167,0.57,0.0037675443931998176
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19010,7,0.0003461748910001876,0.73,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19010,7,0.0022721094693224767,0.86,0.998204409128774
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",19010,7,0.0013676677763754391,0.25,0.9999999997624784
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",19010,7,0.0007813155715486193,0.94,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19010,7,0.001536914473787921,0.0,0.9999999818952282
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19010,7,0.0004471952572905488,0.71,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",19010,7,0.0017535899049918582,0.15,0.9999984656061178
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",19010,7,0.0019747225228426766,0.0,0.9999475671893379
230,230,"('Response', 'Trust')","('Other', 'Unknown')",19010,7,0.00034859295651475537,0.47,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",19010,7,0.0004922833026559583,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",19010,7,0.0014015301719044672,0.0,0.9999999993932187
233,233,"('Response', 'Trust')","('Response', 'Arousal')",19010,7,0.003808277267746447,0.0,0.14802825694552313
234,234,"('Response', 'Trust')","('Response', 'Disgust')",19010,7,0.0004889271812448286,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",19010,7,0.003157898368277528,0.01,0.6799881862666073
236,236,"('Response', 'Trust')","('Response', 'Fear')",19010,7,0.0004470468850640944,0.07,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",19010,7,0.000517596437319643,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",19010,7,0.00024247519342892067,0.25,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",19010,7,0.00016432875540330508,0.38,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",19010,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",19010,7,0.0037443004515357384,0.0,0.18296293413531473
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",19010,7,0.00109549778969791,0.7,0.9999999999999748
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.0022410058056865304,0.04,0.9986889741695387
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.005413375071821839,0.72,1.5757911750680087e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",19010,7,0.000582710930163694,0.61,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.00343843833708915,0.54,0.41760101189019894
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",19010,7,0.001353534156495076,0.79,0.9999999998412447
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0020271460821449285,0.05,0.9998928657075139
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0012889582733091889,0.61,0.9999999999769884
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",19010,7,0.0009559501073925779,0.25,1.0
