,Subject,Category,Feature,k,$H(k)$
1076,john,Response,Disgust,16,0.15656129526972856
1077,john,Response,Disgust,21,0.20450453371998878
1078,john,Response,Disgust,26,0.25096274188655354
1079,john,Response,Disgust,31,0.29527041779880353
1080,john,Response,Dominance,1,0.1524731544377581
1081,john,Response,Dominance,3,0.419589698232234
1082,john,Response,Dominance,5,0.6618327652717981
1083,john,Response,Dominance,7,0.8923099449725864
1084,john,Response,Dominance,9,1.102569321280544
1085,john,Response,Dominance,16,1.7055435702344073
1086,john,Response,Dominance,21,2.0370133160368096
1087,john,Response,Dominance,26,2.322757038525988
1088,john,Response,Dominance,31,2.5731251049365826
1089,john,Response,Fear,1,0.022583919634526335
1090,john,Response,Fear,3,0.06546199543046488
1091,john,Response,Fear,5,0.1056681140499537
1092,john,Response,Fear,7,0.1448745833797043
1093,john,Response,Fear,9,0.18332195760069916
1094,john,Response,Fear,16,0.3099255784002242
1095,john,Response,Fear,21,0.3946478305101032
1096,john,Response,Fear,26,0.47571589637965134
1097,john,Response,Fear,31,0.5540211089452451
1098,john,Response,Joy,1,0.02013198669657835
1099,john,Response,Joy,3,0.059308198188518305
1100,john,Response,Joy,5,0.09825180886349712
1101,john,Response,Joy,7,0.1369466092586018
1102,john,Response,Joy,9,0.17541366550528315
1103,john,Response,Joy,16,0.30860704950453904
1104,john,Response,Joy,21,0.40150477038984256
1105,john,Response,Joy,26,0.49141421985499156
1106,john,Response,Joy,31,0.5798602832186494
1107,john,Response,Sadness,1,0.024986043088131585
1108,john,Response,Sadness,3,0.07242837279855152
1109,john,Response,Sadness,5,0.11832880357807926
1110,john,Response,Sadness,7,0.1622736968181083
1111,john,Response,Sadness,9,0.20376695665095623
1112,john,Response,Sadness,16,0.3457097629956105
1113,john,Response,Sadness,21,0.4458628185568582
1114,john,Response,Sadness,26,0.5432801767130151
1115,john,Response,Sadness,31,0.6379861093644414
1116,john,Response,Surprise,1,0.02438985654225142
1117,john,Response,Surprise,3,0.07137946374935326
1118,john,Response,Surprise,5,0.11725158568235182
1119,john,Response,Surprise,7,0.1611828703954313
1120,john,Response,Surprise,9,0.20372594086309095
1121,john,Response,Surprise,16,0.34854106169846144
1122,john,Response,Surprise,21,0.45054803076057537
1123,john,Response,Surprise,26,0.550878580226745
1124,john,Response,Surprise,31,0.6486755310923735
1125,john,Response,Trust,1,0.03530505027194427
1126,john,Response,Trust,3,0.10425184620102473
1127,john,Response,Trust,5,0.17125868715646128
1128,john,Response,Trust,7,0.2379614419025357
1129,john,Response,Trust,9,0.30364019835006684
1130,john,Response,Trust,16,0.5265367860857947
1131,john,Response,Trust,21,0.6783463320562094
1132,john,Response,Trust,26,0.8218076293481581
1133,john,Response,Trust,31,0.9615229534732704
1134,john,Response,Valence,1,0.17126883022789896
1135,john,Response,Valence,3,0.4667505915175918
1136,john,Response,Valence,5,0.7316862917943778
1137,john,Response,Valence,7,0.9816088432224104
1138,john,Response,Valence,9,1.211616851914949
1139,john,Response,Valence,16,1.848536997482104
1140,john,Response,Valence,21,2.197774498824646
1141,john,Response,Valence,26,2.4991693194948184
1142,john,Response,Valence,31,2.768122068058887
1143,john,Stimulus,Anger,1,0.23656635407035834
1144,john,Stimulus,Anger,3,0.7097260341498612
1145,john,Stimulus,Anger,5,1.1819377552005574
1146,john,Stimulus,Anger,7,1.6530795718452855
1147,john,Stimulus,Anger,9,2.122242256650185
1148,john,Stimulus,Anger,16,3.731032201877604
1149,john,Stimulus,Anger,21,4.8287448607909536
1150,john,Stimulus,Anger,26,5.864103525063301
1151,john,Stimulus,Anger,31,6.83094865872693
1152,john,Stimulus,Anticipation,1,0.35358604677099126
1153,john,Stimulus,Anticipation,3,1.0592158505479905
1154,john,Stimulus,Anticipation,5,1.7632202015623168
1155,john,Stimulus,Anticipation,7,2.464509494936549
1156,john,Stimulus,Anticipation,9,3.16185650312277
1157,john,Stimulus,Anticipation,16,5.5144294825653
1158,john,Stimulus,Anticipation,21,7.049127711283875
1159,john,Stimulus,Anticipation,26,8.415255310714752
1160,john,Stimulus,Anticipation,31,9.580664133457239
1161,john,Stimulus,Arousal,1,0.7878270208106233
1162,john,Stimulus,Arousal,3,2.360169059595515
1163,john,Stimulus,Arousal,5,3.9306734805550056
1164,john,Stimulus,Arousal,7,5.496879865356082
1165,john,Stimulus,Arousal,9,7.048045325793295
1166,john,Stimulus,Arousal,16,11.52579168636273
1167,john,Stimulus,Arousal,21,13.027562604197405
1168,john,Stimulus,Arousal,26,13.577724699193226
1169,john,Stimulus,Arousal,31,13.760869456092005
1170,john,Stimulus,Disgust,1,0.1610445881259128
1171,john,Stimulus,Disgust,3,0.48268997288132287
1172,john,Stimulus,Disgust,5,0.8034688406023601
1173,john,Stimulus,Disgust,7,1.1235777742710156
1174,john,Stimulus,Disgust,9,1.442818037846419
1175,john,Stimulus,Disgust,16,2.5422088712701516
1176,john,Stimulus,Disgust,21,3.30640875306702
1177,john,Stimulus,Disgust,26,4.043133971821232
1178,john,Stimulus,Disgust,31,4.752908964341973
1179,john,Stimulus,Dominance,1,0.9423564252749023
1180,john,Stimulus,Dominance,3,2.820255808412076
1181,john,Stimulus,Dominance,5,4.692998091430108
1182,john,Stimulus,Dominance,7,6.561915495021465
1183,john,Stimulus,Dominance,9,8.412860755414716
1184,john,Stimulus,Dominance,16,13.08298511430436
1185,john,Stimulus,Dominance,21,13.71986845820143
1186,john,Stimulus,Dominance,26,13.810445560510454
1187,john,Stimulus,Dominance,31,13.824661056493051
1188,john,Stimulus,Fear,1,0.27412693594022525
1189,john,Stimulus,Fear,3,0.8222324662514946
1190,john,Stimulus,Fear,5,1.369567389511063
1191,john,Stimulus,Fear,7,1.9135506748844866
1192,john,Stimulus,Fear,9,2.453238330920219
1193,john,Stimulus,Fear,16,4.293332045795636
1194,john,Stimulus,Fear,21,5.5221550509241295
1195,john,Stimulus,Fear,26,6.653771972190708
1196,john,Stimulus,Fear,31,7.688667039976105
1197,john,Stimulus,Joy,1,0.29692906019084714
1198,john,Stimulus,Joy,3,0.8883905148195456
1199,john,Stimulus,Joy,5,1.477138414685256
1200,john,Stimulus,Joy,7,2.0629138648666223
1201,john,Stimulus,Joy,9,2.6446223333410797
1202,john,Stimulus,Joy,16,4.597514261359763
1203,john,Stimulus,Joy,21,5.8762211292272335
1204,john,Stimulus,Joy,26,7.037114847795382
1205,john,Stimulus,Joy,31,8.079390029254387
1206,john,Stimulus,Sadness,1,0.2723359083120875
1207,john,Stimulus,Sadness,3,0.8162952091345718
1208,john,Stimulus,Sadness,5,1.359305003882216
1209,john,Stimulus,Sadness,7,1.8992240690690803
1210,john,Stimulus,Sadness,9,2.4363058526573993
1211,john,Stimulus,Sadness,16,4.260476594466362
1212,john,Stimulus,Sadness,21,5.479590018753335
1213,john,Stimulus,Sadness,26,6.610606491041602
1214,john,Stimulus,Sadness,31,7.635463463294312
1215,john,Stimulus,Surprise,1,0.2672312742391715
1216,john,Stimulus,Surprise,3,0.8009881189724682
1217,john,Stimulus,Surprise,5,1.3337066301953258
1218,john,Stimulus,Surprise,7,1.864469550684099
1219,john,Stimulus,Surprise,9,2.392335835610805
1220,john,Stimulus,Surprise,16,4.202818605306586
1221,john,Stimulus,Surprise,21,5.430859462944679
1222,john,Stimulus,Surprise,26,6.579757718807033
1223,john,Stimulus,Surprise,31,7.636856957530705
1224,john,Stimulus,Trust,1,0.3603494909827549
1225,john,Stimulus,Trust,3,1.0800046575946676
1226,john,Stimulus,Trust,5,1.7980090769517454
1227,john,Stimulus,Trust,7,2.513080328753462
1228,john,Stimulus,Trust,9,3.221014263843308
1229,john,Stimulus,Trust,16,5.584723999084768
1230,john,Stimulus,Trust,21,7.116907164856843
1231,john,Stimulus,Trust,26,8.466075617609462
1232,john,Stimulus,Trust,31,9.609524725956295
1233,john,Stimulus,Valence,1,0.9867932772095067
1234,john,Stimulus,Valence,3,2.947008873971968
1235,john,Stimulus,Valence,5,4.898748727918429
1236,john,Stimulus,Valence,7,6.8464610153249605
1237,john,Stimulus,Valence,9,8.781100525317171
1238,john,Stimulus,Valence,16,13.405927868393631
1239,john,Stimulus,Valence,21,13.78298627693461
1240,john,Stimulus,Valence,26,13.821113612894788
1241,john,Stimulus,Valence,31,13.825814815445135
1242,meshach,Other,Unknown,1,0.15322498542554375
1243,meshach,Other,Unknown,3,0.4312306877945964
1244,meshach,Other,Unknown,5,0.6941634468257966
1245,meshach,Other,Unknown,7,0.9486900556564756
1246,meshach,Other,Unknown,9,1.1916720414468585
1247,meshach,Other,Unknown,16,1.9530408421218157
1248,meshach,Other,Unknown,21,2.448414166837471
1249,meshach,Other,Unknown,26,2.919174368180295
1250,meshach,Other,Unknown,31,3.3636018295224686
1251,meshach,Response,Anger,1,0.01373106996927642
1252,meshach,Response,Anger,3,0.040618984785222974
1253,meshach,Response,Anger,5,0.06689757461278409
1254,meshach,Response,Anger,7,0.09239164679403179
1255,meshach,Response,Anger,9,0.115943817055492
1256,meshach,Response,Anger,16,0.1937831040731507
1257,meshach,Response,Anger,21,0.24627220102919578
1258,meshach,Response,Anger,26,0.29577933634152187
1259,meshach,Response,Anger,31,0.34412692574846276
1260,meshach,Response,Anticipation,1,0.011028728720985462
1261,meshach,Response,Anticipation,3,0.032058523163931485
1262,meshach,Response,Anticipation,5,0.052015682619404355
1263,meshach,Response,Anticipation,7,0.07197372865433828
1264,meshach,Response,Anticipation,9,0.09193265331380064
1265,meshach,Response,Anticipation,16,0.16179569313218034
1266,meshach,Response,Anticipation,21,0.21063132916939364
1267,meshach,Response,Anticipation,26,0.2569647642395652
1268,meshach,Response,Anticipation,31,0.30330512336367826
1269,meshach,Response,Arousal,1,0.04710790138660294
1270,meshach,Response,Arousal,3,0.13562570618634387
1271,meshach,Response,Arousal,5,0.219693908815535
1272,meshach,Response,Arousal,7,0.2989512346409393
1273,meshach,Response,Arousal,9,0.3750907580131882
1274,meshach,Response,Arousal,16,0.6226436990854108
1275,meshach,Response,Arousal,21,0.7851510956492741
1276,meshach,Response,Arousal,26,0.9367315981144055
1277,meshach,Response,Arousal,31,1.0768783608988328
1278,meshach,Response,Disgust,1,0.006746139765347495
1279,meshach,Response,Disgust,3,0.020239564646990272
1280,meshach,Response,Disgust,5,0.032831253372739365
1281,meshach,Response,Disgust,7,0.04541046470610416
1282,meshach,Response,Disgust,9,0.05797719157144849
1283,meshach,Response,Disgust,16,0.10197434929907769
1284,meshach,Response,Disgust,21,0.13245438586065242
1285,meshach,Response,Disgust,26,0.16029973871544625
1286,meshach,Response,Disgust,31,0.1878541183118488
1287,meshach,Response,Dominance,1,0.0631684999637589
1288,meshach,Response,Dominance,3,0.1766868510772904
1289,meshach,Response,Dominance,5,0.2778329990515505
1290,meshach,Response,Dominance,7,0.37286803573148614
1291,meshach,Response,Dominance,9,0.4614349380214245
1292,meshach,Response,Dominance,16,0.7433230021999465
1293,meshach,Response,Dominance,21,0.9208169926832558
1294,meshach,Response,Dominance,26,1.0784201331200285
1295,meshach,Response,Dominance,31,1.2215536742286295
1296,meshach,Response,Fear,1,0.015047697790603037
1297,meshach,Response,Fear,3,0.044339111869765205
1298,meshach,Response,Fear,5,0.0725628795862212
1299,meshach,Response,Fear,7,0.10078452794212618
1300,meshach,Response,Fear,9,0.12900402994830204
1301,meshach,Response,Fear,16,0.22659828895369527
1302,meshach,Response,Fear,21,0.2931637412767856
1303,meshach,Response,Fear,26,0.3559741558593627
1304,meshach,Response,Fear,31,0.41729467870885867
1305,meshach,Response,Joy,1,0.008928540834693749
1306,meshach,Response,Joy,3,0.026006780711841558
1307,meshach,Response,Joy,5,0.04307650433185164
1308,meshach,Response,Joy,7,0.059743120615621946
1309,meshach,Response,Joy,9,0.07533986786919526
1310,meshach,Response,Joy,16,0.12994084427492655
1311,meshach,Response,Joy,21,0.16895325861059388
1312,meshach,Response,Joy,26,0.207975380353982
1313,meshach,Response,Joy,31,0.24700715895602343
1314,meshach,Response,Sadness,1,0.01373106996927642
1315,meshach,Response,Sadness,3,0.04119150094499422
1316,meshach,Response,Sadness,5,0.06808339346253134
1317,meshach,Response,Sadness,7,0.0940717672124228
1318,meshach,Response,Sadness,9,0.1197347448980233
1319,meshach,Response,Sadness,16,0.2058332539309953
1320,meshach,Response,Sadness,21,0.2656112172073044
1321,meshach,Response,Sadness,26,0.3242884030376478
1322,meshach,Response,Sadness,31,0.3829666337958619
1323,meshach,Response,Surprise,1,0.008928540834693749
1324,meshach,Response,Surprise,3,0.026006780711841558
1325,meshach,Response,Surprise,5,0.04307650433185164
1326,meshach,Response,Surprise,7,0.060147637921393035
1327,meshach,Response,Surprise,9,0.07722017703247405
1328,meshach,Response,Surprise,16,0.13444994617903314
1329,meshach,Response,Surprise,21,0.17500848399677899
1330,meshach,Response,Surprise,26,0.21552800292970514
1331,meshach,Response,Surprise,31,0.25605820497541154
1332,meshach,Response,Trust,1,0.013064625003790022
1333,meshach,Response,Trust,3,0.037365563728870045
1334,meshach,Response,Trust,5,0.06014343450848623
1335,meshach,Response,Trust,7,0.08252324252529197
1336,meshach,Response,Trust,9,0.1040955010053701
1337,meshach,Response,Trust,16,0.17765709348192438
1338,meshach,Response,Trust,21,0.2242241578140322
1339,meshach,Response,Trust,26,0.2665093067033872
1340,meshach,Response,Trust,31,0.3085980318659122
1341,meshach,Response,Valence,1,0.08101172707198956
1342,meshach,Response,Valence,3,0.22007885887637163
1343,meshach,Response,Valence,5,0.3449940674858607
1344,meshach,Response,Valence,7,0.4613697368324287
1345,meshach,Response,Valence,9,0.5699696086020941
1346,meshach,Response,Valence,16,0.9029324855297618
1347,meshach,Response,Valence,21,1.0981188127727133
1348,meshach,Response,Valence,26,1.2622467088948504
1349,meshach,Response,Valence,31,1.4106056118996477
1350,meshach,Stimulus,Anger,1,0.24037324654679948
1351,meshach,Stimulus,Anger,3,0.721098569531608
1352,meshach,Stimulus,Anger,5,1.2008115436242888
1353,meshach,Stimulus,Anger,7,1.6792766375591175
1354,meshach,Stimulus,Anger,9,2.1551629677780726
1355,meshach,Stimulus,Anger,16,3.7866662929594384
1356,meshach,Stimulus,Anger,21,4.901468150855678
1357,meshach,Stimulus,Anger,26,5.956210668176569
1358,meshach,Stimulus,Anger,31,6.937793681397012
1359,meshach,Stimulus,Anticipation,1,0.3598318106322199
1360,meshach,Stimulus,Anticipation,3,1.0780981204260978
1361,meshach,Stimulus,Anticipation,5,1.7947508046868361
1362,meshach,Stimulus,Anticipation,7,2.508795982110158
1363,meshach,Stimulus,Anticipation,9,3.218704849808397
1364,meshach,Stimulus,Anticipation,16,5.617916626676226
1365,meshach,Stimulus,Anticipation,21,7.18001254590477
1366,meshach,Stimulus,Anticipation,26,8.563519691951198
1367,meshach,Stimulus,Anticipation,31,9.736150910408233
1368,meshach,Stimulus,Arousal,1,0.799527429701564
1369,meshach,Stimulus,Arousal,3,2.3959760536716317
1370,meshach,Stimulus,Arousal,5,3.9907791006869777
1371,meshach,Stimulus,Arousal,7,5.581369784220936
1372,meshach,Stimulus,Arousal,9,7.1572167428441675
1373,meshach,Stimulus,Arousal,16,11.695805347321043
1374,meshach,Stimulus,Arousal,21,13.151472235628127
1375,meshach,Stimulus,Arousal,26,13.626892617241394
1376,meshach,Stimulus,Arousal,31,13.780082959954216
1377,meshach,Stimulus,Disgust,1,0.16288685524678334
1378,meshach,Stimulus,Disgust,3,0.4881467037198848
1379,meshach,Stimulus,Disgust,5,0.812549130903639
1380,meshach,Stimulus,Disgust,7,1.1362860054151858
1381,meshach,Stimulus,Disgust,9,1.4591450104408408
1382,meshach,Stimulus,Disgust,16,2.5712901241043142
1383,meshach,Stimulus,Disgust,21,3.3431089319092164
1384,meshach,Stimulus,Disgust,26,4.087595130169983
1385,meshach,Stimulus,Disgust,31,4.802235706877975
1386,meshach,Stimulus,Dominance,1,0.9512905808119647
1387,meshach,Stimulus,Dominance,3,2.848561034535379
1388,meshach,Stimulus,Dominance,5,4.7406726536759125
1389,meshach,Stimulus,Dominance,7,6.62949904079367
1390,meshach,Stimulus,Dominance,9,8.500672139632574
1391,meshach,Stimulus,Dominance,16,13.192094626831516
1392,meshach,Stimulus,Dominance,21,13.760613135547754
1393,meshach,Stimulus,Dominance,26,13.818978309665706
1394,meshach,Stimulus,Dominance,31,13.825814815445135
1395,meshach,Stimulus,Fear,1,0.2759125033877949
1396,meshach,Stimulus,Fear,3,0.827576607038845
1397,meshach,Stimulus,Fear,5,1.3783702515812621
1398,meshach,Stimulus,Fear,7,1.9256799874619261
1399,meshach,Stimulus,Fear,9,2.4683503091915258
1400,meshach,Stimulus,Fear,16,4.315089926094146
1401,meshach,Stimulus,Fear,21,5.5483379587386334
1402,meshach,Stimulus,Fear,26,6.683988855086953
1403,meshach,Stimulus,Fear,31,7.721975957153077
1404,meshach,Stimulus,Joy,1,0.3012159357959379
1405,meshach,Stimulus,Joy,3,0.9013784103420011
1406,meshach,Stimulus,Joy,5,1.499026121696153
1407,meshach,Stimulus,Joy,7,2.0939447185194093
1408,meshach,Stimulus,Joy,9,2.684710057981952
1409,meshach,Stimulus,Joy,16,4.669376793303717
1410,meshach,Stimulus,Joy,21,5.970206647112048
1411,meshach,Stimulus,Joy,26,7.149764676940709
1412,meshach,Stimulus,Joy,31,8.20505430782455
1413,meshach,Stimulus,Sadness,1,0.2770998705071615
1414,meshach,Stimulus,Sadness,3,0.8302504097813244
1415,meshach,Stimulus,Sadness,5,1.382307046113405
1416,meshach,Stimulus,Sadness,7,1.9311741536627622
1417,meshach,Stimulus,Sadness,9,2.4767275912763314
1418,meshach,Stimulus,Sadness,16,4.328994591561022
1419,meshach,Stimulus,Sadness,21,5.566562535524168
1420,meshach,Stimulus,Sadness,26,6.71530227074638
1421,meshach,Stimulus,Sadness,31,7.751891551015592
1422,meshach,Stimulus,Surprise,1,0.27412693594022525
1423,meshach,Stimulus,Surprise,3,0.8215375524423307
1424,meshach,Stimulus,Surprise,5,1.3677950318861818
1425,meshach,Stimulus,Surprise,7,1.9113640948913408
1426,meshach,Stimulus,Surprise,9,2.4516125265609032
1427,meshach,Stimulus,Surprise,16,4.304188030390937
1428,meshach,Stimulus,Surprise,21,5.557751331135181
1429,meshach,Stimulus,Surprise,26,6.72556589320924
1430,meshach,Stimulus,Surprise,31,7.795699166492637
1431,meshach,Stimulus,Trust,1,0.3675525356937175
1432,meshach,Stimulus,Trust,3,1.1016431665977597
1433,meshach,Stimulus,Trust,5,1.8343343660578737
1434,meshach,Stimulus,Trust,7,2.5642865953045346
1435,meshach,Stimulus,Trust,9,3.2865291796915903
1436,meshach,Stimulus,Trust,16,5.697673145401047
1437,meshach,Stimulus,Trust,21,7.25563376900737
1438,meshach,Stimulus,Trust,26,8.625790031522321
1439,meshach,Stimulus,Trust,31,9.778094845681961
1440,meshach,Stimulus,Valence,1,0.991174110009155
1441,meshach,Stimulus,Valence,3,2.9633451673234874
1442,meshach,Stimulus,Valence,5,4.928127519612654
1443,meshach,Stimulus,Valence,7,6.889484559141001
1444,meshach,Stimulus,Valence,9,8.83667770420065
1445,meshach,Stimulus,Valence,16,13.480404708321894
1446,meshach,Stimulus,Valence,21,13.800977848508529
1447,meshach,Stimulus,Valence,26,13.824469769534305
1448,meshach,Stimulus,Valence,31,13.825952537521983
1449,rose,Other,Unknown,1,0.15322498542554375
1450,rose,Other,Unknown,3,0.4312306877945964
1451,rose,Other,Unknown,5,0.6941634468257966
1452,rose,Other,Unknown,7,0.9486900556564756
1453,rose,Other,Unknown,9,1.1916720414468585
1454,rose,Other,Unknown,16,1.9530408421218157
1455,rose,Other,Unknown,21,2.448414166837471
1456,rose,Other,Unknown,26,2.919174368180295
1457,rose,Other,Unknown,31,3.3636018295224686
1458,rose,Response,Anger,1,0.013064625003790022
1459,rose,Response,Anger,3,0.038288937949189396
1460,rose,Response,Anger,5,0.06244415586706975
1461,rose,Response,Anger,7,0.0865990246930804
1462,rose,Response,Anger,9,0.11075352872851467
1463,rose,Response,Anger,16,0.1929533294641761
1464,rose,Response,Anger,21,0.24992716282876323
1465,rose,Response,Anger,26,0.30687432658365515
1466,rose,Response,Anger,31,0.36225874876106645
1467,rose,Response,Anticipation,1,0.013064625003790022
1468,rose,Response,Anticipation,3,0.037830798499785045
1469,rose,Response,Anticipation,5,0.05999729858569999
1470,rose,Response,Anticipation,7,0.08142103375117164
1471,rose,Response,Anticipation,9,0.10268956799968713
1472,rose,Response,Anticipation,16,0.1751435823924144
1473,rose,Response,Anticipation,21,0.22620418324471822
1474,rose,Response,Anticipation,26,0.2772252796496527
1475,rose,Response,Anticipation,31,0.3282440773531213
1476,rose,Response,Arousal,1,0.04236861097433493
1477,rose,Response,Arousal,3,0.11685624233785455
1478,rose,Response,Arousal,5,0.18750694739833984
1479,rose,Response,Arousal,7,0.2551516064720295
1480,rose,Response,Arousal,9,0.3209177762103959
1481,rose,Response,Arousal,16,0.5309648787784291
1482,rose,Response,Arousal,21,0.6656391955918727
1483,rose,Response,Arousal,26,0.7842245564510253
1484,rose,Response,Arousal,31,0.8911067743105832
1485,rose,Response,Disgust,1,0.006746139765347495
1486,rose,Response,Disgust,3,0.020239564646990272
1487,rose,Response,Disgust,5,0.033734514909231274
1488,rose,Response,Disgust,7,0.047230988440312587
1489,rose,Response,Disgust,9,0.06072898312049602
1490,rose,Response,Disgust,16,0.10482474109557492
1491,rose,Response,Disgust,21,0.13629201436462052
1492,rose,Response,Disgust,26,0.1677415947309086
1493,rose,Response,Disgust,31,0.19920191489236255
1494,rose,Response,Dominance,1,0.06702266983405583
1495,rose,Response,Dominance,3,0.1849471722162543
1496,rose,Response,Dominance,5,0.29519898153894225
1497,rose,Response,Dominance,7,0.3977455529470776
1498,rose,Response,Dominance,9,0.49043117060124497
1499,rose,Response,Dominance,16,0.7763542052300447
1500,rose,Response,Dominance,21,0.9569242950394671
1501,rose,Response,Dominance,26,1.1197909759860656
1502,rose,Response,Dominance,31,1.2744853989809064
1503,rose,Response,Fear,1,0.010336519177622187
1504,rose,Response,Fear,3,0.030301168843868992
1505,rose,Response,Fear,5,0.047110995505044787
1506,rose,Response,Fear,7,0.06371178921029351
1507,rose,Response,Fear,9,0.07948014040480442
1508,rose,Response,Fear,16,0.12952440891132286
1509,rose,Response,Fear,21,0.16373258841095403
1510,rose,Response,Fear,26,0.19691143242337258
1511,rose,Response,Fear,31,0.2272778791084494
1512,rose,Response,Joy,1,0.008928540834693749
1513,rose,Response,Joy,3,0.025037822921634343
1514,rose,Response,Joy,5,0.04002557163740845
1515,rose,Response,Joy,7,0.05482715140269142
1516,rose,Response,Joy,9,0.06904162589494675
1517,rose,Response,Joy,16,0.1152198214585572
1518,rose,Response,Joy,21,0.14594079254315898
1519,rose,Response,Joy,26,0.17472926562674723
1520,rose,Response,Joy,31,0.20067235121864582
1521,rose,Response,Sadness,1,0.009636669071098421
1522,rose,Response,Sadness,3,0.02854378719539802
1523,rose,Response,Sadness,5,0.046306775378687076
1524,rose,Response,Sadness,7,0.0636070624217176
1525,rose,Response,Sadness,9,0.08047157028255626
1526,rose,Response,Sadness,16,0.13920406623697046
1527,rose,Response,Sadness,21,0.1811395019339578
1528,rose,Response,Sadness,26,0.2230866523351887
1529,rose,Response,Sadness,31,0.26504546893105396
1530,rose,Response,Surprise,1,0.011713843934463381
1531,rose,Response,Surprise,3,0.03311405960588774
1532,rose,Response,Surprise,5,0.05301926962260271
1533,rose,Response,Surprise,7,0.07286332092528834
1534,rose,Response,Surprise,9,0.0922725558378736
1535,rose,Response,Surprise,16,0.15693348434491255
1536,rose,Response,Surprise,21,0.20268920946098493
1537,rose,Response,Surprise,26,0.24845560451969745
1538,rose,Response,Surprise,31,0.2908428147858463
1539,rose,Response,Trust,1,0.011713843934463381
1540,rose,Response,Trust,3,0.0344926412319281
1541,rose,Response,Trust,5,0.0572644871209534
1542,rose,Response,Trust,7,0.0800364564210377
1543,rose,Response,Trust,9,0.10280853638126669
1544,rose,Response,Trust,16,0.18113021071037838
1545,rose,Response,Trust,21,0.23631906957658255
1546,rose,Response,Trust,26,0.2914953598719334
1547,rose,Response,Trust,31,0.34665061154112853
1548,rose,Response,Valence,1,0.07688626253906199
1549,rose,Response,Valence,3,0.20795775730210603
1550,rose,Response,Valence,5,0.3287615935647696
1551,rose,Response,Valence,7,0.44258323520291115
1552,rose,Response,Valence,9,0.5456568238843046
1553,rose,Response,Valence,16,0.8649700285471663
1554,rose,Response,Valence,21,1.0625944853707585
1555,rose,Response,Valence,26,1.2411405096799801
1556,rose,Response,Valence,31,1.4125692810926165
1557,rose,Stimulus,Anger,1,0.24037324654679948
1558,rose,Stimulus,Anger,3,0.7211338046693255
1559,rose,Stimulus,Anger,5,1.2009709375617204
1560,rose,Stimulus,Anger,7,1.6796295432061532
1561,rose,Stimulus,Anger,9,2.156161518385001
1562,rose,Stimulus,Anger,16,3.788507022776512
1563,rose,Stimulus,Anger,21,4.904002846063832
1564,rose,Stimulus,Anger,26,5.958667742330816
1565,rose,Stimulus,Anger,31,6.940234350220593
1566,rose,Stimulus,Anticipation,1,0.35931370247444905
1567,rose,Stimulus,Anticipation,3,1.076561530204156
1568,rose,Stimulus,Anticipation,5,1.7920971901885538
1569,rose,Stimulus,Anticipation,7,2.5050644648451224
1570,rose,Stimulus,Anticipation,9,3.2139370263583453
1571,rose,Stimulus,Anticipation,16,5.60620517618665
1572,rose,Stimulus,Anticipation,21,7.162158275110161
1573,rose,Stimulus,Anticipation,26,8.53940728628376
1574,rose,Stimulus,Anticipation,31,9.70855692026529
1575,rose,Stimulus,Arousal,1,0.8000910013609646
1576,rose,Stimulus,Arousal,3,2.397625496016307
1577,rose,Stimulus,Arousal,5,3.9932781224483436
1578,rose,Stimulus,Arousal,7,5.584320301117596
1579,rose,Stimulus,Arousal,9,7.159496642641239
1580,rose,Stimulus,Arousal,16,11.688052636878956
1581,rose,Stimulus,Arousal,21,13.139802477980998
1582,rose,Stimulus,Arousal,26,13.632011770441542
1583,rose,Stimulus,Arousal,31,13.782058240197602
1584,rose,Stimulus,Disgust,1,0.1621508297720378
1585,rose,Stimulus,Disgust,3,0.48592138544795327
1586,rose,Stimulus,Disgust,5,0.8089082419069688
1587,rose,Stimulus,Disgust,7,1.1312477477794967
1588,rose,Stimulus,Disgust,9,1.452760341379212
1589,rose,Stimulus,Disgust,16,2.5607872716342026
1590,rose,Stimulus,Disgust,21,3.330278122937053
1591,rose,Stimulus,Disgust,26,4.073446350143107
1592,rose,Stimulus,Disgust,31,4.787192717641639
1593,rose,Stimulus,Dominance,1,0.950975530466297
1594,rose,Stimulus,Dominance,3,2.8473438594571956
1595,rose,Stimulus,Dominance,5,4.738410547967707
1596,rose,Stimulus,Dominance,7,6.625582496041213
1597,rose,Stimulus,Dominance,9,8.494868175817214
1598,rose,Stimulus,Dominance,16,13.184391975212346
1599,rose,Stimulus,Dominance,21,13.749564255391885
1600,rose,Stimulus,Dominance,26,13.814307801547583
1601,rose,Stimulus,Dominance,31,13.824048427588476
1602,rose,Stimulus,Fear,1,0.2770998705071615
1603,rose,Stimulus,Fear,3,0.8311131097650034
1604,rose,Stimulus,Fear,5,1.3845278149603912
1605,rose,Stimulus,Fear,7,1.93484061973734
1606,rose,Stimulus,Fear,9,2.480589133412052
1607,rose,Stimulus,Fear,16,4.338242450979369
1608,rose,Stimulus,Fear,21,5.57851704301455
1609,rose,Stimulus,Fear,26,6.7222614864983035
1610,rose,Stimulus,Fear,31,7.772785286906242
1611,rose,Stimulus,Joy,1,0.30093109148173336
1612,rose,Stimulus,Joy,3,0.9005569848099384
1613,rose,Stimulus,Joy,5,1.497569047799674
1614,rose,Stimulus,Joy,7,2.091631148337138
1615,rose,Stimulus,Joy,9,2.6813335180383735
1616,rose,Stimulus,Joy,16,4.661493166867435
