,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",6603,1,0.00010911557397138325,0.7,0.48656682925520434
26,26,"('Response', 'Anger')","('Response', 'Arousal')",6603,1,0.0002354832372830042,0.34,0.2112611289859062
27,27,"('Response', 'Anger')","('Response', 'Disgust')",6603,1,0.0002997668965351286,0.02,0.13819893817528817
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6603,1,0.00040149314574506597,0.15,0.07060475763124319
29,29,"('Response', 'Anger')","('Response', 'Fear')",6603,1,0.00018387617526736464,0.09,0.29702157220949255
30,30,"('Response', 'Anger')","('Response', 'Joy')",6603,1,0.00043491512907270263,0.05,0.05662471761414822
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6603,1,0.00016830198754702271,0.07,0.32918686136142605
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6603,1,0.00016041072257909182,0.05,0.34679148394802006
33,33,"('Response', 'Anger')","('Response', 'Trust')",6603,1,0.000323458430580298,0.08,0.11818872606839592
34,34,"('Response', 'Anger')","('Response', 'Valence')",6603,1,0.0001319368598718985,0.7,0.418513074218852
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6603,1,0.0003569259305817693,0.21,0.0947583801855244
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6603,1,0.0003066929749705697,0.27,0.13202195813064788
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6603,1,0.0001818258023920811,0.35,0.301069559155161
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6603,1,0.0006259007049702599,0.07,0.016047592282452117
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6603,1,0.0006329484284827256,0.08,0.015318017564422082
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6603,1,0.00019054361343071477,0.48,0.2842307314825926
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6603,1,0.0005813130223325438,0.05,0.021540323830797292
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6603,1,0.00039986498406655084,0.16,0.07136779050406006
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6603,1,0.0009913453990840868,0.03,0.0014374819746387768
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6603,1,0.00018383043744921545,0.57,0.2971112747055099
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6603,1,0.00038890711720549273,0.21,0.07672215284068673
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6603,1,0.000663685564607896,0.07,0.012504682591004235
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6603,1,0.000554516440988044,0.01,0.025708912857671185
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6603,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6603,1,0.0014679747195474892,0.0,6.180235431885173e-05
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6603,1,0.0007326558929025075,0.0,0.007930856790739016
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6603,1,0.001124332020275775,0.01,0.0005974499771821407
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6603,1,0.0010608466437314712,0.02,0.000908505567498441
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6603,1,0.0003298776527517208,0.07,0.11328457496973521
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6603,1,0.0014157478251717022,0.0,8.724702090812109e-05
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6603,1,0.0008759519502775175,0.0,0.003079356058618976
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6603,1,0.000851988425674548,0.01,0.0036071850105064973
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6603,1,0.00033099305877041157,0.35,0.11245342152036109
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6603,1,0.0001900663606895313,0.49,0.2851277044534748
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6603,1,6.126931047592192e-05,0.68,0.6673103908164222
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6603,1,0.0007333956454914027,0.03,0.0078922181322717
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6603,1,0.00016090784632236907,0.59,0.34565517620646935
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6603,1,0.00014527538818370227,0.45,0.3832345355771797
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6603,1,0.00017875744091321228,0.5,0.3072306148654379
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6603,1,5.1969902558995506e-08,1.0,0.9996569535571966
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6603,1,0.000275291013279687,0.35,0.16243598883601196
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6603,1,5.8123985145924526e-05,0.79,0.6813122575619164
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6603,1,5.1301009755827665e-05,0.8,0.7127038757204172
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6603,1,0.0006890906408769027,0.02,0.010573796030560079
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6603,1,0.0006005950482879347,0.09,0.01896559920948171
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6603,1,0.0005068022936670678,0.03,0.03522818724608734
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6603,1,0.0008030296776477124,0.01,0.004983604115006868
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6603,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6603,1,0.000707058477946759,0.0,0.00939103215253978
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6603,1,0.0017823999090334065,0.0,7.753205405136576e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6603,1,0.001680753662788951,0.0,1.5167801766469147e-05
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6603,1,0.0010208968812976424,0.01,0.0011826930320018025
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6603,1,0.0013811789121123586,0.0,0.00010961424954925025
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6603,1,0.000172127827613815,0.29,0.32097632325380787
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6603,1,0.0011902674668720539,0.0,0.0003865900161454938
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6603,1,0.00018524059774007324,0.5,0.29435804093586093
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6603,1,0.0009726681201923557,0.02,0.001626125757014374
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6603,1,0.00019576474923324965,0.54,0.274600250218477
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6603,1,0.0006934058274392495,0.12,0.010276811085660253
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6603,1,0.001761352445918279,0.0,8.908997401024799e-06
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6603,1,3.7333536965746705e-05,0.82,0.7815501098803082
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6603,1,0.0007098665662885567,0.05,0.009218535710849185
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6603,1,2.642957530761445e-05,0.91,0.8398868856263548
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6603,1,0.0006644932516855829,0.05,0.012438180708937763
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6603,1,0.00017936024115000433,0.41,0.3060103628524409
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6603,1,3.8866720623986e-05,0.86,0.7736791009950961
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6603,1,0.00018252731925912162,0.54,0.2996784052684025
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6603,1,0.00027646809561862634,0.19,0.16117857498355337
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6603,1,0.00016839699153442726,0.26,0.3289804547256283
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6603,1,0.00013074268648095521,0.09,0.4218256440220085
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6603,1,0.00024577459746191136,0.42,0.19738406247645124
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6603,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6603,1,0.0002593445995574362,0.4,0.1804695801786742
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6603,1,0.00026653664700016763,0.03,0.17210079721543448
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6603,1,0.00014015560004317562,0.1,0.39640959499447836
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6603,1,0.00020740445819478147,0.02,0.25428890603630017
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6603,1,0.00012243335213615576,0.19,0.4456127441489196
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6603,1,0.0001764348301000884,0.09,0.311977955748585
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6603,1,7.704149964752924e-05,0.8,0.6013200358083157
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6603,1,0.00017149709995085039,0.51,0.32231567585593435
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6603,1,8.239791979850666e-05,0.76,0.5804271003574286
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6603,1,0.00023240630410202684,0.31,0.2155965547968155
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6603,1,0.0007384723597888104,0.02,0.007632082620742775
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6603,1,0.00028634286473321394,0.33,0.15100601734887142
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6603,1,0.0003131979712815723,0.23,0.126472168560389
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6603,1,2.062454638938232e-05,0.92,0.8727001479664453
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6603,1,0.00026382613413942357,0.31,0.17520822809177472
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6603,1,0.00024259319345300317,0.25,0.20157368880612347
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6603,1,0.00023650040678559664,0.39,0.20984718878513553
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6603,1,0.00015902405812094237,0.4,0.3499808529982201
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6603,1,0.0005538315234807712,0.12,0.02582542730285864
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6603,1,0.000858719355108672,0.0,0.0034503997591730506
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6603,1,0.0024918968970427005,0.0,7.164780524426817e-08
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6603,1,0.0038514029695411074,0.0,9.06175134929299e-12
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6603,1,0.001163561794294305,0.0,0.00046112796786379473
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6603,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6603,1,0.002665133341262246,0.0,2.282954469912113e-08
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6603,1,0.0028908235918389783,0.0,5.145118886495936e-09
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6603,1,0.001980625611455434,0.0,2.094720792267246e-06
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6603,1,0.0006778618899013543,0.06,0.011387441004559462
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6603,1,0.002247980133067795,0.0,3.5856178859372534e-07
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6603,1,0.0002938276697899595,0.36,0.14372546732539593
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6603,1,0.00033820500918993793,0.21,0.1072246116218053
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6603,1,0.00013486601948837031,0.57,0.4104974916176253
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6603,1,0.00037401898303824927,0.2,0.08464634695597073
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6603,1,0.001371210403050884,0.0,0.00011707086989543036
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6603,1,0.00044015163979386335,0.12,0.05470057126982386
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6603,1,0.00042781945234291895,0.13,0.059340453344586375
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6603,1,6.5021556747826476e-06,0.97,0.9579810981244891
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6603,1,0.0003847528924201545,0.16,0.07885546999965509
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6603,1,0.00015181067699033288,0.56,0.3670511418705299
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6603,1,0.000415630436151359,0.18,0.06431308691318915
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6603,1,0.0008517335392878591,0.03,0.003613260146948405
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6603,1,0.0004049986395865395,0.24,0.06898949595219384
139,139,"('Response', 'Fear')","('Response', 'Anger')",6603,1,0.00012370311893072276,0.14,0.4418927863351595
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6603,1,0.0002697229150309605,0.14,0.168518341238322
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6603,1,0.0001015681652358625,0.72,0.5114256674203641
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6603,1,0.00017681426691179482,0.03,0.3111974159696913
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6603,1,0.0006834865047680103,0.07,0.010972337958476963
144,144,"('Response', 'Fear')","('Response', 'Fear')",6603,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6603,1,0.0002033121002037293,0.06,0.26125287119457974
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6603,1,6.183459627557161e-05,0.7,0.6648246185513214
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6603,1,0.00023107155357239014,0.12,0.217504791962432
148,148,"('Response', 'Fear')","('Response', 'Trust')",6603,1,8.816040605104328e-06,0.87,0.9434579341398397
149,149,"('Response', 'Fear')","('Response', 'Valence')",6603,1,0.00018233742991360024,0.51,0.30005433253034997
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6603,1,0.0009231498275112855,0.01,0.0022549326775244127
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6603,1,0.0005519938323268987,0.07,0.02614066108278701
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6603,1,0.0010200304574133183,0.02,0.001189477576207576
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6603,1,0.00017339364609498598,0.49,0.3183051224988187
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6603,1,0.00011339115134680832,0.5,0.47302436452572094
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6603,1,3.958335999964955e-05,0.85,0.7700272749739316
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6603,1,0.0005270239823366894,0.11,0.03082552090204793
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6603,1,5.783346346046007e-05,0.71,0.6826202849505627
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6603,1,3.0440633902342347e-05,0.96,0.8179377340472654
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6603,1,0.0004259642023910729,0.24,0.06007174601604226
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6603,1,0.0001865009215784106,0.46,0.2919189498469189
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6603,1,0.000578266576495201,0.13,0.02197794259213437
162,162,"('Response', 'Joy')","('Response', 'Anger')",6603,1,8.342900248198471e-05,0.62,0.5764894299042349
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6603,1,0.0004737845930851455,0.12,0.04380856715640691
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6603,1,0.0007217056147951047,0.01,0.008525441495054964
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6603,1,0.00039922257880670593,0.0,0.07167111545866056
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6603,1,0.0010064573910994914,0.01,0.0013009874888804118
167,167,"('Response', 'Joy')","('Response', 'Fear')",6603,1,0.00024273335758750658,0.06,0.20138724612550196
168,168,"('Response', 'Joy')","('Response', 'Joy')",6603,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6603,1,0.0005255982817180183,0.04,0.03111703514495201
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6603,1,0.0006242946462709379,0.01,0.016218653400362437
171,171,"('Response', 'Joy')","('Response', 'Trust')",6603,1,0.0001790378860737885,0.38,0.3066623039804218
172,172,"('Response', 'Joy')","('Response', 'Valence')",6603,1,0.0005646916595800118,0.1,0.02403860170040817
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6603,1,0.00018147150868530557,0.49,0.30177459925953076
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6603,1,4.292227082434033e-06,0.97,0.9720604518461821
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6603,1,0.000715424223735629,0.03,0.00888642253370997
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6603,1,0.00014345150520654205,0.61,0.3878770630505526
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6603,1,0.00017229576077344027,0.44,0.32062065569882336
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6603,1,0.0003912352088660417,0.14,0.0755519447824955
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6603,1,4.252854957626251e-06,0.98,0.9723131569962006
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6603,1,0.00018622250694462616,0.48,0.29245601758466644
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6603,1,0.00012313561612797478,0.63,0.4435515108840822
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6603,1,7.543048427265347e-05,0.71,0.6077497621375425
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6603,1,1.959456106004473e-06,1.0,0.9871469854459899
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6603,1,0.00044755761923534335,0.17,0.05209035864261924
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6603,1,0.00023190608694029598,0.04,0.21630972507598267
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6603,1,5.324770932042143e-06,0.86,0.9654565915360701
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6603,1,1.9893557414726123e-05,0.95,0.8769219685009576
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6603,1,0.00015003670841284692,0.07,0.371375221435288
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6603,1,0.0013698979883192824,0.0,0.00011808964495907404
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6603,1,0.00015741248429334385,0.11,0.3537243925116026
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6603,1,0.0002986694620269193,0.05,0.13920386184855893
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6603,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6603,1,8.63043724282347e-05,0.73,0.5656490383044401
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6603,1,0.0003150234706375642,0.14,0.12495708093620084
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6603,1,0.0009955661626166322,0.01,0.001397978791907395
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6603,1,0.00010435176323573445,0.73,0.5021128715281838
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6603,1,0.0003262167202221633,0.35,0.11605596040620414
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6603,1,0.0009672078492279696,0.0,0.001685814885338921
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6603,1,0.0003691739757412669,0.15,0.08739767593177294
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6603,1,8.730704079977907e-05,0.64,0.5619170244253071
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6603,1,1.0251887259084728e-05,0.99,0.9345567187708902
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6603,1,0.0005144169893748248,0.15,0.03350096736996744
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6603,1,8.285386954329017e-05,0.69,0.5786825372256762
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6603,1,7.833461150474948e-05,0.81,0.5962083424368334
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6603,1,0.00020214796915860004,0.38,0.2632684901665443
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6603,1,0.0002757543159428166,0.27,0.1619399010335889
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6603,1,0.00035187648792681456,0.2,0.09797052868014655
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6603,1,0.00018990765544030138,0.09,0.2854266098594461
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6603,1,7.2578836314399e-05,0.59,0.6192999960925016
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6603,1,4.9571016600412644e-05,0.93,0.7208906254598213
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6603,1,0.00016860911895403001,0.01,0.3285200515039375
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6603,1,0.0012195651136216357,0.0,0.00031860168232655806
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6603,1,0.00013931434730701307,0.12,0.39861735952062516
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6603,1,6.779691289913504e-05,0.66,0.6391633528829139
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6603,1,0.00010667504387989595,0.73,0.49447007783224606
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6603,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6603,1,9.465170163506424e-05,0.69,0.5353200245493845
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6603,1,0.0004778184827194809,0.16,0.04265726741696452
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6603,1,0.00016011286309555964,0.64,0.34747410937213474
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6603,1,3.7092003112118375e-05,0.77,0.782797368946309
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6603,1,0.0001077224901401151,0.58,0.4910624941765178
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6603,1,0.00010823904100503244,0.7,0.48939069133756163
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6603,1,0.00012575614463860996,0.58,0.4359437459951848
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6603,1,0.0005243357083249433,0.06,0.031377495515164
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6603,1,9.142592678231005e-05,0.68,0.5468427644480789
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6603,1,8.913771977383196e-05,0.68,0.5551664912727083
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6603,1,2.7555870238403796e-05,1.0,0.833664817144776
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6603,1,0.000249430629373609,0.31,0.19267681735645614
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6603,1,0.0002375899751110169,0.28,0.20834310486059138
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6603,1,0.000789699584028057,0.0,0.005442065222041714
231,231,"('Response', 'Trust')","('Response', 'Anger')",6603,1,4.8369518801098744e-05,0.6,0.7266316775950983
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6603,1,0.0001540390238792396,0.38,0.36169077834939534
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6603,1,0.0010679093133357314,0.02,0.0008671164411857557
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6603,1,4.4070461448967914e-05,0.59,0.7475506726727899
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6603,1,0.0009752882559510924,0.01,0.001598238704453303
236,236,"('Response', 'Trust')","('Response', 'Fear')",6603,1,0.0007298059282780791,0.03,0.0080814922548762
237,237,"('Response', 'Trust')","('Response', 'Joy')",6603,1,0.00028224013736238786,0.31,0.1551520947286198
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6603,1,0.0006334787397474962,0.03,0.01526448119699153
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6603,1,0.00032351532086309284,0.14,0.11814434394174655
240,240,"('Response', 'Trust')","('Response', 'Trust')",6603,1,0.0,1.0,1.0
