,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",16075,7,0.0012645898535135487,0.7,0.9999999999999913
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",16075,7,0.0026268863589295273,0.05,0.9989339064532676
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",16075,7,0.0012752524470377243,0.35,0.9999999999999875
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",16075,7,0.002685214385484942,0.1,0.9982331563616993
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",16075,7,0.002608852613801982,0.0,0.9990936119890627
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",16075,7,0.0008856211085916473,0.41,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",16075,7,0.0009915908486869424,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",16075,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",16075,7,0.003971051223084164,0.0,0.49300899608701265
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",16075,7,0.00048518928532264384,0.1,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",16075,7,0.003958611191289776,0.19,0.5030027319743564
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",16075,7,0.0005142949512169856,0.41,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",16075,7,0.0006048416971446949,0.12,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",16075,7,0.0012784194489733416,0.0,0.9999999999999859
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",16075,7,0.0005322689664202335,0.09,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",16075,7,0.0010979865583519287,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",16075,7,0.0038237631644540723,0.5,0.6112265844640785
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16075,7,0.00199186595814992,0.34,0.9999995832873844
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16075,7,0.0019205662289189843,0.97,0.9999998769442884
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16075,7,0.0066752592630017205,0.6,2.571460171130191e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16075,7,0.0009520267382536757,0.88,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16075,7,0.004189681045800218,0.28,0.32653043589491504
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16075,7,0.0034792722667645695,0.01,0.8451518845238849
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.002761738002550374,0.01,0.9967189369959472
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.0022953313552537854,0.61,0.9999677323227618
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0020466274769110836,0.06,0.999998993859413
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.0031775340286015865,0.05,0.9553940561794761
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0024640091518912917,0.02,0.9997797027700932
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",16075,7,0.0014017896364646217,0.78,0.9999999999992641
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16075,7,0.0029765239291227224,0.0,0.985367150329213
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16075,7,0.0035030613255949915,0.0,0.8323986893990897
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16075,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16075,7,0.0017167207166313694,0.0,0.9999999977316412
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16075,7,0.007697281423570044,0.0,1.2776963931315777e-09
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16075,7,0.0020524018903241704,0.0,0.999998898809749
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16075,7,0.0025853586882398807,0.0,0.9992695911830224
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16075,7,0.0028846673301086726,0.0,0.9919529138189849
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16075,7,0.002040646676352809,0.0,0.999999084151645
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16075,7,0.0033003406194895067,0.0,0.9216433591063081
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16075,7,0.007799708629184199,0.0,5.595157670512663e-10
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.0035084423321839406,0.16,0.8294310890481177
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.003962002745743534,0.45,0.500275965342575
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0030718588757188236,1.0,0.9743770967212367
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.0018301392020284087,0.75,0.9999999769156341
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.005988404249851609,0.13,0.00020009406571996902
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.004351685794508542,0.38,0.2236120226212549
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.002869335949973299,0.54,0.9927598169449979
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.0043038602714394825,0.2,0.2516884392028773
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.002383329117380937,0.4,0.9999085899291466
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.004706597830328726,0.09,0.07859526336459577
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.004639061686669448,0.01,0.09807404463298608
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16075,7,0.00041468081634780235,0.52,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16075,7,0.001382204333844538,0.0,0.9999999999995933
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16075,7,0.0008070512292267496,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16075,7,0.0033374551232926626,0.0,0.9085675312099076
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16075,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16075,7,0.0037307921341314734,0.0,0.6829304687974898
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16075,7,0.000697306455366353,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16075,7,0.0008320199744784811,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16075,7,0.00175000291885193,0.0,0.9999999953954051
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16075,7,0.0006907410114432609,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16075,7,0.0007917473175562213,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16075,7,0.0034343346809061863,0.0,0.8675904500874453
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.001966158897620982,0.01,0.9999997289583937
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.0016482564115420486,0.51,0.9999999995100864
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16075,7,0.003362503587352111,1.0,0.8989335895815806
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16075,7,0.000700892978437869,0.54,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16075,7,0.002153741315768583,0.86,0.9999950383593125
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16075,7,0.0029965547618708054,0.0,0.9834575143712658
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16075,7,0.0012029396462411054,0.51,0.9999999999999991
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16075,7,0.002819412946177032,0.0,0.9949293345145176
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16075,7,0.0012083383159688637,0.18,0.9999999999999989
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16075,7,0.0017620050068415311,0.44,0.9999999940897517
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16075,7,0.001980883861494073,0.0,0.9999996527823034
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16075,7,0.0018950586107889327,0.68,0.9999999221019044
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16075,7,0.0037889022364772976,0.0,0.6385777535635784
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16075,7,0.004059462376463238,0.0,0.42305807581279986
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16075,7,0.0059671830729609646,0.0,0.00022633025387786
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16075,7,0.0023861549742906457,0.0,0.9999056183909505
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16075,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16075,7,0.0031018856568829915,0.0,0.9697982459785347
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16075,7,0.0024546696243868084,0.0,0.9998003311803549
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16075,7,0.003579165325501327,0.0,0.7876717691345726
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16075,7,0.0021813065358800205,0.0,0.9999927100969026
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16075,7,0.003323393393230267,0.0,0.913688207930738
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16075,7,0.0057274415422824835,0.73,0.0008647150939740111
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.0030170667584779208,0.7,0.9812953837293242
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.004606061729511007,0.27,0.10886701961630263
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.007345817930197878,0.03,1.999959775567106e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.0020723524863831048,0.77,0.9999985015294555
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.004624877300495362,0.96,0.10260686137188357
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.004306460751017701,0.69,0.25010994642657713
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.0034436994770416385,0.42,0.8630938813329372
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.0037965880998841782,0.66,0.6325882799681604
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0026282196193019233,0.3,0.9989211633650149
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.005193373206972702,0.05,0.011863361527477356
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.004026720178536538,0.02,0.44868133845448566
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16075,7,0.0005083907235749684,0.84,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16075,7,0.0018922898130683617,0.0,0.9999999259245239
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16075,7,0.0011245008228127089,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16075,7,0.00252993911572503,0.21,0.9995699179150482
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16075,7,0.0005358492765698609,0.03,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16075,7,0.006241837085244574,0.0,4.3501987716854096e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",16075,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16075,7,0.0008582553561156186,0.04,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16075,7,0.0015270938645641592,0.0,0.9999999999753019
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16075,7,0.0007335664501980903,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16075,7,0.0011170352250912637,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16075,7,0.006242162974313637,0.0,4.3413966110184e-05
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16075,7,0.0029086768519194753,0.0,0.9905373294542027
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.0033246513978491678,0.05,0.9132384364649094
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.005111141688718091,0.99,0.01691006192288458
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16075,7,0.001331161748492685,0.38,0.9999999999999184
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.0036701980535149346,0.52,0.7269776306286786
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16075,7,0.002411490715205879,0.67,0.999874754749524
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16075,7,0.0012056814030045413,0.94,0.999999999999999
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.0030370390188504248,0.02,0.9789747451696962
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.001735260997736054,0.14,0.9999999966251758
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16075,7,0.0030830563186342286,0.13,0.9727390766949816
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16075,7,0.003079828488057117,0.0,0.9732195642400028
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16075,7,0.0005361008186041762,0.74,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16075,7,0.0006266620668977142,0.1,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16075,7,0.0008023260533025097,0.11,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16075,7,0.002614379853496424,0.12,0.9990470904751193
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16075,7,0.0002492157661678764,0.24,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16075,7,0.0032593998331782413,0.33,0.9344617359245633
167,167,"('Response', 'Joy')","('Response', 'Fear')",16075,7,0.0005567247220719205,0.24,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16075,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16075,7,0.0008651549909544574,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16075,7,0.000622513618879888,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16075,7,0.0008679525849546231,0.09,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16075,7,0.002722895233867799,0.94,0.997589011825853
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16075,7,0.0016777084192941933,0.46,0.99999999904047
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.003352300349722477,0.05,0.9029376639500616
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.0061261402556726935,0.92,8.838959735024687e-05
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16075,7,0.001434522211263583,0.1,0.9999999999980714
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.0033972116015502625,0.62,0.8844824290711917
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16075,7,0.0035899859042167713,0.01,0.7808468055287964
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16075,7,0.001525884853840102,0.66,0.9999999999760733
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.0018668275948081384,0.78,0.9999999536625075
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.0014941693604966454,0.3,0.9999999999897409
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16075,7,0.0027990989103439884,0.22,0.9956371789695678
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16075,7,0.001293816819606647,0.8,0.9999999999999762
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16075,7,0.00020253121512844706,1.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16075,7,0.0011713571410011542,0.0,0.9999999999999997
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16075,7,0.0010586637737209125,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16075,7,0.002969916581960814,0.02,0.985955739902099
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16075,7,0.0005587130394001312,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16075,7,0.005662969188467092,0.0,0.0012195206099341327
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16075,7,0.0011338415781770041,0.01,0.9999999999999999
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16075,7,0.0008800382706911504,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16075,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16075,7,0.0007161434206592344,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16075,7,0.0007188064528628005,0.13,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16075,7,0.005456078732453385,0.0,0.0034963021452644183
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.003192260842657824,0.0,0.9520637732968554
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.0022545670035691258,0.58,0.9999806848705222
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.005944415549869353,0.93,0.00025810673480519686
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16075,7,0.001360333538250399,0.13,0.9999999999997934
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.004458984270254897,0.01,0.16814198346329257
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.002735992929603514,0.2,0.9973213479859302
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.0012651058425781475,0.84,0.9999999999999911
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.0017762032693749382,0.85,0.9999999920894387
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.0015089054008922567,0.3,0.9999999999847416
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16075,7,0.002425278884106354,0.48,0.9998543301317863
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16075,7,0.0031155768558504666,0.0,0.9675070892721226
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16075,7,0.0006055820107751405,0.36,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16075,7,0.00048127213332771696,0.09,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16075,7,0.0007014903503468232,0.07,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16075,7,0.003092574840886647,0.0,0.9712822266877861
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16075,7,0.00022387485543267602,0.28,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16075,7,0.0027807800688297874,0.24,0.9962008423135349
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16075,7,0.0005225678476117923,0.21,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16075,7,0.0004447894334384109,0.24,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16075,7,0.00043860961387116724,0.28,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16075,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16075,7,0.0011202223326320518,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16075,7,0.0034160904408656666,0.11,0.8760781870790076
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16075,7,0.0011696367767126167,0.72,0.9999999999999998
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16075,7,0.0025321381245848604,0.17,0.999560538604394
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16075,7,0.004974624731076328,1.0,0.0295361557271987
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16075,7,0.0011314446411001741,0.34,0.9999999999999999
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16075,7,0.0025462550930843036,0.88,0.9994958187551182
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16075,7,0.0026638217328474774,0.11,0.9985269249777241
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16075,7,0.0016023559746498768,0.32,0.9999999998350189
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16075,7,0.002019036351563016,0.39,0.999999350916568
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16075,7,0.0012497687684532778,0.29,0.9999999999999948
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16075,7,0.0018132469660875835,0.71,0.9999999833929806
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16075,7,0.0016745552928041766,0.24,0.9999999991062507
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16075,7,0.0005487422299175895,0.88,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16075,7,0.0009327276520341076,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16075,7,0.0008634610823083615,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16075,7,0.004244572516991909,0.0,0.28923876536682447
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16075,7,0.00027897120087907437,0.36,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16075,7,0.004049274416831834,0.19,0.4309865849575709
236,236,"('Response', 'Trust')","('Response', 'Fear')",16075,7,0.0008984252621487603,0.13,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16075,7,0.00043000806870981557,0.33,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16075,7,0.0012909585277007514,0.02,0.9999999999999785
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16075,7,0.0007290686710393871,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16075,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16075,7,0.0027622490114575667,1.0,0.9967058779434238
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16075,7,0.0017300761007026464,0.65,0.9999999969778247
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16075,7,0.002923853807429558,0.21,0.9895389534372389
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16075,7,0.0064058031436693,0.79,1.5394705591087465e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16075,7,0.0017965399237160615,0.11,0.9999999880743674
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16075,7,0.004396972133938883,0.25,0.19892010681286887
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16075,7,0.00337428254650644,0.12,0.8941737038426001
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16075,7,0.002398390381456806,0.11,0.9998917059004173
