,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7100,7,0.000704006967099877,0.94,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7100,7,0.008953072322241665,0.97,0.5081513836749296
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7100,7,5.632143883308607e-05,0.55,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7100,7,0.0007192826413395637,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7100,7,0.0006730302831977688,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7100,7,0.00033749871606108644,0.1,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7100,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7100,7,0.0011867514212441461,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7100,7,8.51452964607577e-05,0.07,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7100,7,0.0005907524837411714,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7100,7,7.002620742655187e-05,0.07,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7100,7,0.0008011927127222984,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7100,7,6.796159749941246e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7100,7,0.0012968812577884323,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7100,7,0.00010306962371923116,0.92,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7100,7,0.0002925308989554083,0.33,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7100,7,0.00043892265736136923,0.98,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7100,7,0.00014985227282499685,0.18,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7100,7,0.0006139516714239088,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7100,7,0.00015161462820463786,0.54,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7100,7,0.00031442904759090986,0.16,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7100,7,0.0001400862569506645,0.48,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7100,7,0.0004943891913755897,0.12,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7100,7,0.0005438118962860956,0.2,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7100,7,0.0014745483489409577,0.85,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7100,7,0.00138777540549215,0.21,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7100,7,0.0019723121336112696,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7100,7,0.004122169035093364,0.0,0.9999999811634708
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7100,7,0.0026604722634506594,0.01,0.9999999999999997
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7100,7,0.0022204643891523806,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7100,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7100,7,0.003575672819350242,0.0,0.999999999908345
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7100,7,0.0008005715648331844,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7100,7,0.003445792108257366,0.0,0.9999999999789062
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7100,7,0.0011691307953106418,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7100,7,0.0012680665187041781,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7100,7,0.002411833211769994,0.16,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7100,7,0.0008287773127888253,0.8,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7100,7,0.0008292541582146751,0.88,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7100,7,0.0049119351467836045,1.0,0.9999939120517398
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7100,7,0.0004673526634578208,0.7,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7100,7,0.009643671279218804,0.97,0.2810809748959765
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7100,7,0.0010109158471170907,0.85,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7100,7,0.0003451916994734816,1.0,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7100,7,0.0010897595763246675,0.53,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7100,7,0.0008110228747979474,0.66,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7100,7,0.000823184405481369,0.96,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7100,7,0.011497325664141137,0.91,0.01964702856180056
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7100,7,9.59454082422045e-05,0.88,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",7100,7,0.0012084565800138311,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7100,7,0.0019099371223474033,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7100,7,0.0011093886583352682,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7100,7,0.0007087705361824827,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7100,7,0.004704664712025007,0.0,0.9999983960449722
144,144,"('Response', 'Fear')","('Response', 'Fear')",7100,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7100,7,0.0011193547018184683,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7100,7,0.00010747355466800402,0.1,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7100,7,3.841213042975365e-05,0.08,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",7100,7,0.0003694273226937229,0.03,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",7100,7,0.0051888688067016206,0.0,0.9999695836290196
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7100,7,0.000352868008123028,0.53,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7100,7,8.203554349059049e-05,0.97,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7100,7,0.0013538041723482233,0.98,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7100,7,0.00019825521175840946,0.49,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7100,7,0.00191268854162253,1.0,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7100,7,0.0004045607827309511,0.58,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7100,7,7.795200511795025e-05,0.77,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7100,7,0.0003680756180224932,0.52,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7100,7,0.0006584245417264646,0.18,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7100,7,0.000929847906817296,0.22,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7100,7,0.003302898205801222,0.87,0.999999999996227
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7100,7,3.562677005976458e-05,0.96,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",7100,7,0.0004913210786900269,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7100,7,4.06376562452321e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7100,7,0.00024643857265278064,0.25,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7100,7,4.5357660707419515e-06,0.99,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7100,7,0.0011761277663815085,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",7100,7,0.0004984628250316594,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",7100,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7100,7,0.0011851804093272245,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7100,7,5.2708738633125174e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",7100,7,8.566342958772437e-05,0.08,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",7100,7,0.0006682158719560348,0.07,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7100,7,5.742817519114845e-05,0.95,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7100,7,0.00015268252851812232,0.64,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7100,7,0.0008353853326916373,0.82,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7100,7,8.233866304306048e-05,0.56,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7100,7,0.0011264099062843617,0.97,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7100,7,0.00016022617779949281,0.72,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7100,7,0.00013171741807883853,0.3,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7100,7,0.00014731136466140902,0.52,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7100,7,0.00013925250221855212,0.26,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7100,7,0.00019232809878968582,0.49,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7100,7,0.001212474612992653,0.99,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7100,7,0.00014122878179306678,0.55,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7100,7,0.00039990641362256817,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7100,7,0.0005953615960300579,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7100,7,0.0005095513065841911,0.14,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7100,7,0.0006659034499962681,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7100,7,0.0023994385550246554,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7100,7,0.00010264697566930271,0.15,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7100,7,0.0004336318041200979,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7100,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7100,7,3.629799821308684e-05,0.13,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7100,7,6.784119448375748e-05,0.16,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7100,7,0.003803537676090361,0.0,0.999999999011768
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7100,7,0.00032196828819567273,0.57,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7100,7,0.0003504392929096398,0.48,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7100,7,0.0011095138747579502,1.0,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7100,7,0.0001816980073894877,0.58,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7100,7,0.0017028129946666094,1.0,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7100,7,0.000367168261129619,0.51,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7100,7,0.00029084624511625324,0.36,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7100,7,0.0003312233371548858,0.53,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7100,7,0.00024514518132853167,0.56,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7100,7,0.000398989734355474,0.61,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7100,7,0.0029458863808855497,0.96,0.9999999999999704
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7100,7,6.339214207204061e-05,0.83,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7100,7,7.759663460341624e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7100,7,1.3215978829965305e-05,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7100,7,0.00022497511479694713,0.23,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7100,7,6.71200096972569e-05,0.06,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7100,7,0.001893462179746359,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7100,7,5.971487238119248e-05,0.17,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7100,7,5.680671012444025e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7100,7,7.014798953847569e-05,0.1,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7100,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7100,7,2.6840857023770165e-05,0.18,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7100,7,0.0011183828508661352,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7100,7,0.00010045820963891378,0.81,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7100,7,0.000216006199935712,0.66,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7100,7,0.0006258599336557184,0.99,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7100,7,0.00012301102074426188,0.35,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7100,7,0.001425915234813814,0.98,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7100,7,0.00022483189369656368,0.58,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7100,7,0.00020962112516288467,0.27,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7100,7,0.00020517560240606442,0.78,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7100,7,0.00021263344802545042,0.39,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7100,7,0.00025992999560496067,0.62,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7100,7,0.001818370187334299,0.95,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7100,7,0.0001901720054778088,0.32,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",7100,7,0.0003454747480177972,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7100,7,0.0013316158960968371,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7100,7,0.0010363663036130435,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7100,7,0.000435488283301197,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7100,7,0.0006343990778820969,0.21,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",7100,7,0.0013553453651150068,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",7100,7,7.956361021113945e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7100,7,0.000671869600181572,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7100,7,0.00038344841148209654,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",7100,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7100,7,0.0007501070065108948,0.15,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7100,7,0.00015133963340139466,0.81,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7100,7,5.1929504348010536e-05,1.0,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7100,7,0.0012896416187877097,0.98,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7100,7,0.0001696687819683304,0.54,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7100,7,0.0019629827719587645,0.98,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7100,7,0.0003459370147243525,0.65,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7100,7,0.0002989021268308311,0.28,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7100,7,0.00030743434624733537,0.6,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7100,7,0.0002611428812841701,0.42,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7100,7,0.0001949058306325037,0.73,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7100,7,0.0019788074519537344,1.0,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7100,7,0.0015104072976884647,0.23,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7100,7,0.0018772965033505542,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7100,7,0.0022888090317630576,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7100,7,0.0031746933477771076,0.0,0.9999999999992721
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7100,7,0.00212116276478737,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7100,7,0.0031342905049082,0.03,0.9999999999995757
259,259,"('Response', 'Valence')","('Response', 'Fear')",7100,7,0.0034353858221718133,0.0,0.99999999998132
260,260,"('Response', 'Valence')","('Response', 'Joy')",7100,7,0.0003417547595354748,0.04,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7100,7,0.0032326161641925257,0.0,0.9999999999984501
