,Subject,Category,Feature,n,k,be
836,father,Stimulus,Anger,16471,20,7.527993048577943
837,father,Stimulus,Anger,16461,30,10.265750226397593
838,father,Stimulus,Anger,16441,50,2.9883962366144265
839,father,Stimulus,Anger,16421,70,1.3280960930432075
840,father,Stimulus,Anticipation,35025,1,0.6091432385721351
841,father,Stimulus,Anticipation,35021,5,3.0440494246384993
842,father,Stimulus,Anticipation,35016,10,6.069974184638998
843,father,Stimulus,Anticipation,35011,15,8.920246744753456
844,father,Stimulus,Anticipation,35006,20,11.280720638530273
845,father,Stimulus,Anticipation,34996,30,14.008530415143767
846,father,Stimulus,Anticipation,34976,50,0.9830802430063309
847,father,Stimulus,Anticipation,34956,70,0.1478351023925959
848,father,Stimulus,Arousal,46777,1,0.39015198423669817
849,father,Stimulus,Arousal,46773,5,1.9490167899256101
850,father,Stimulus,Arousal,46768,10,3.8884057530847005
851,father,Stimulus,Arousal,46763,15,5.777449152582932
852,father,Stimulus,Arousal,46758,20,7.558803546584972
853,father,Stimulus,Arousal,46748,30,10.588049643362545
854,father,Stimulus,Arousal,46728,50,3.2483753918216167
855,father,Stimulus,Arousal,46708,70,1.2716976577363515
856,father,Stimulus,Disgust,33610,1,0.46350133590395115
857,father,Stimulus,Disgust,33606,5,2.312971764090675
858,father,Stimulus,Disgust,33601,10,4.604537120895332
859,father,Stimulus,Disgust,33596,15,6.803862336419514
860,father,Stimulus,Disgust,33591,20,8.762127965636067
861,father,Stimulus,Disgust,33581,30,11.735576057114319
862,father,Stimulus,Disgust,33561,50,2.576743551472649
863,father,Stimulus,Disgust,33541,70,0.9031696901080981
864,father,Stimulus,Dominance,15024,1,0.5241960846353473
865,father,Stimulus,Dominance,15020,5,2.619929908700919
866,father,Stimulus,Dominance,15015,10,5.211529420814123
867,father,Stimulus,Dominance,15010,15,7.641589137519587
868,father,Stimulus,Dominance,15005,20,9.691305258447871
869,father,Stimulus,Dominance,14995,30,12.303108588546387
870,father,Stimulus,Dominance,14975,50,1.652044397704806
871,father,Stimulus,Dominance,14955,70,0.41848669674989664
872,father,Stimulus,Fear,35025,1,0.5919257622171351
873,father,Stimulus,Fear,35021,5,2.9528083718643625
874,father,Stimulus,Fear,35016,10,5.881378164370512
875,father,Stimulus,Fear,35011,15,8.630333134225694
876,father,Stimulus,Fear,35006,20,10.898136501016829
877,father,Stimulus,Fear,34996,30,13.636190944899363
878,father,Stimulus,Fear,34976,50,1.3600477307616738
879,father,Stimulus,Fear,34956,70,0.2721212835417794
880,father,Stimulus,Joy,35025,1,0.5919995278533563
881,father,Stimulus,Joy,35021,5,2.9531460945168484
882,father,Stimulus,Joy,35016,10,5.882070504681581
883,father,Stimulus,Joy,35011,15,8.630950791688038
884,father,Stimulus,Joy,35006,20,10.89819363407973
885,father,Stimulus,Joy,34996,30,13.636190944899363
886,father,Stimulus,Joy,34976,50,1.3600477307616738
887,father,Stimulus,Joy,34956,70,0.2721212835417794
888,father,Stimulus,Sadness,35025,1,0.45244330520899956
889,father,Stimulus,Sadness,35021,5,2.2579571256433586
890,father,Stimulus,Sadness,35016,10,4.500430502144481
891,father,Stimulus,Sadness,35011,15,6.654798820282046
892,father,Stimulus,Sadness,35006,20,8.612187136687051
893,father,Stimulus,Sadness,34996,30,11.629150521528594
894,father,Stimulus,Sadness,34976,50,2.5770205795220646
895,father,Stimulus,Sadness,34956,70,0.9008487572295648
896,father,Stimulus,Surprise,16075,1,0.7593146571450897
897,father,Stimulus,Surprise,16071,5,3.7939236125932423
898,father,Stimulus,Surprise,16066,10,7.547300589322222
899,father,Stimulus,Surprise,16061,15,10.81386823388695
900,father,Stimulus,Surprise,16056,20,12.824423635494751
901,father,Stimulus,Surprise,16046,30,13.893244824675685
902,father,Stimulus,Surprise,16026,50,0.0
903,father,Stimulus,Surprise,16006,70,0.003850765950388499
904,father,Stimulus,Trust,35025,1,0.07249106055929314
905,father,Stimulus,Trust,35021,5,0.3602264918000429
906,father,Stimulus,Trust,35016,10,0.7132544753523667
907,father,Stimulus,Trust,35011,15,1.0619712147453437
908,father,Stimulus,Trust,35006,20,1.4050664303941884
909,father,Stimulus,Trust,34996,30,2.0745199291256395
910,father,Stimulus,Trust,34976,50,2.236214398342922
911,father,Stimulus,Trust,34956,70,2.190096026718199
912,father,Stimulus,Valence,35025,1,0.42149887507065986
913,father,Stimulus,Valence,35021,5,2.1066308657515074
914,father,Stimulus,Valence,35016,10,4.201440105026576
915,father,Stimulus,Valence,35011,15,6.239473167078385
916,father,Stimulus,Valence,35006,20,8.13714539971981
917,father,Stimulus,Valence,34996,30,11.196446472667793
918,father,Stimulus,Valence,34976,50,0.0
919,father,Stimulus,Valence,34956,70,1.0387479962085895
920,guy,Other,Unknown,17256,1,0.381743814988178
921,guy,Other,Unknown,17252,5,1.9054536793375554
922,guy,Other,Unknown,17247,10,3.787673269288029
923,guy,Other,Unknown,17242,15,5.592316299159158
924,guy,Other,Unknown,17237,20,7.235087096762061
925,guy,Other,Unknown,17227,30,9.859603895419342
926,guy,Other,Unknown,17207,50,3.3482988061293453
927,guy,Other,Unknown,17187,70,1.4408613216578272
928,guy,Response,Anger,55204,1,0.4515637886546234
929,guy,Response,Anger,55200,5,2.250690811193714
930,guy,Response,Anger,55195,10,4.483253079739336
931,guy,Response,Anger,55190,15,6.6369849929894205
932,guy,Response,Anger,55185,20,8.600221667429599
933,guy,Response,Anger,55175,30,11.703021834659488
934,guy,Response,Anger,55155,50,2.8363605388413364
935,guy,Response,Anger,55135,70,1.0707327119984011
936,guy,Response,Anticipation,33610,1,0.46350133590395115
937,guy,Response,Anticipation,33606,5,2.312971764090675
938,guy,Response,Anticipation,33601,10,4.604537120895332
939,guy,Response,Anticipation,33596,15,6.803862336419514
940,guy,Response,Anticipation,33591,20,8.762127965636067
941,guy,Response,Anticipation,33581,30,11.735576057114319
942,guy,Response,Anticipation,33561,50,2.576743551472649
943,guy,Response,Anticipation,33541,70,0.9031696901080981
944,guy,Response,Arousal,15024,1,0.5241960846353473
945,guy,Response,Arousal,15020,5,2.619929908700919
946,guy,Response,Arousal,15015,10,5.211529420814123
947,guy,Response,Arousal,15010,15,7.641589137519587
948,guy,Response,Arousal,15005,20,9.691305258447871
949,guy,Response,Arousal,14995,30,12.303108588546387
950,guy,Response,Arousal,14975,50,1.652044397704806
951,guy,Response,Arousal,14955,70,0.41848669674989664
952,guy,Response,Disgust,12219,1,0.4329882577348715
953,guy,Response,Disgust,12215,5,2.159733478447012
954,guy,Response,Disgust,12210,10,4.281776696185398
955,guy,Response,Disgust,12205,15,6.243623348676231
956,guy,Response,Disgust,12200,20,7.933930779800406
957,guy,Response,Disgust,12190,30,10.42275471938037
958,guy,Response,Disgust,12170,50,0.0
959,guy,Response,Disgust,12150,70,1.1380404694015376
960,guy,Response,Dominance,23317,1,0.040242541905713934
961,guy,Response,Dominance,23313,5,0.20006890209117217
962,guy,Response,Dominance,23308,10,0.39582369006189183
963,guy,Response,Dominance,23303,15,0.5891279031868916
964,guy,Response,Dominance,23298,20,0.7792510974215813
965,guy,Response,Dominance,23288,30,1.1473389524714865
966,guy,Response,Dominance,23268,50,1.3919328798381028
967,guy,Response,Dominance,23248,70,1.449688612649163
968,guy,Response,Fear,16490,1,0.9070778007831267
969,guy,Response,Fear,16486,5,4.5339463712723305
970,guy,Response,Fear,16481,10,9.019030628471574
971,guy,Response,Fear,16476,15,12.602938516596938
972,guy,Response,Fear,16471,20,13.822019735096832
973,guy,Response,Fear,16461,30,14.004196797712106
974,guy,Response,Fear,16441,50,0.0
975,guy,Response,Fear,16421,70,0.0
976,guy,Response,Joy,16490,1,0.39569298839416706
977,guy,Response,Joy,16486,5,1.977500666202756
978,guy,Response,Joy,16481,10,3.9334604238960673
979,guy,Response,Joy,16476,15,5.810087322402753
980,guy,Response,Joy,16471,20,7.527993048577943
981,guy,Response,Joy,16461,30,10.265750226397593
982,guy,Response,Joy,16441,50,2.9883962366144265
983,guy,Response,Joy,16421,70,1.3280960930432075
984,guy,Response,Sadness,23317,1,0.029122008001930468
985,guy,Response,Sadness,23313,5,0.14498284136582731
986,guy,Response,Sadness,23308,10,0.28828169799360126
987,guy,Response,Sadness,23303,15,0.42938188025370966
988,guy,Response,Sadness,23298,20,0.566358339631611
989,guy,Response,Sadness,23288,30,0.8364489736645466
990,guy,Response,Sadness,23268,50,1.0499776207733162
991,guy,Response,Sadness,23248,70,1.1239507437466905
992,guy,Response,Surprise,16490,1,0.1889800254133276
993,guy,Response,Surprise,16486,5,0.8492227529109501
994,guy,Response,Surprise,16481,10,1.580273681596827
995,guy,Response,Surprise,16476,15,2.2030096867737567
996,guy,Response,Surprise,16471,20,2.7429846748218547
997,guy,Response,Surprise,16461,30,3.6530252233726728
998,guy,Response,Surprise,16441,50,2.7617481170860185
999,guy,Response,Surprise,16421,70,2.5861430911691206
1000,guy,Response,Trust,16490,1,0.1529321540541666
1001,guy,Response,Trust,16486,5,0.6975843934246899
1002,guy,Response,Trust,16481,10,1.3036922996109381
1003,guy,Response,Trust,16476,15,1.835248628765246
1004,guy,Response,Trust,16471,20,2.3018164195368302
1005,guy,Response,Trust,16461,30,3.109293965330019
1006,guy,Response,Trust,16441,50,2.5643426599994794
1007,guy,Response,Trust,16421,70,2.4418602348825678
1008,guy,Response,Valence,35025,1,0.0016603808807520051
1009,guy,Response,Valence,35021,5,0.007728764850624377
1010,guy,Response,Valence,35016,10,0.014542384920988853
1011,guy,Response,Valence,35011,15,0.021343507355583807
1012,guy,Response,Valence,35006,20,0.02814613056159667
1013,guy,Response,Valence,34996,30,0.041755880797646625
1014,guy,Response,Valence,34976,50,0.060183115122228716
1015,guy,Response,Valence,34956,70,0.06789793125743272
1016,guy,Stimulus,Anger,35025,1,0.06916029471525731
1017,guy,Stimulus,Anger,35021,5,0.3446489051393093
1018,guy,Stimulus,Anger,35016,10,0.6860726104469023
1019,guy,Stimulus,Anger,35011,15,1.023426946625375
1020,guy,Stimulus,Anger,35006,20,1.3568729261898058
1021,guy,Stimulus,Anger,34996,30,2.006261899784007
1022,guy,Stimulus,Anger,34976,50,2.188248905647935
1023,guy,Stimulus,Anger,34956,70,2.1407940062378503
1024,guy,Stimulus,Anticipation,16490,1,0.5061220916544309
1025,guy,Stimulus,Anticipation,16486,5,2.5255984847192012
1026,guy,Stimulus,Anticipation,16481,10,5.012784551795772
1027,guy,Stimulus,Anticipation,16476,15,7.323936961739412
1028,guy,Stimulus,Anticipation,16471,20,9.280731517513255
1029,guy,Stimulus,Anticipation,16461,30,11.85538721925416
1030,guy,Stimulus,Anticipation,16441,50,2.1279364911105305
1031,guy,Stimulus,Anticipation,16421,70,0.7445215788763844
1032,guy,Stimulus,Arousal,46777,1,0.02940476667104109
1033,guy,Stimulus,Arousal,46773,5,0.14602704668780772
1034,guy,Stimulus,Arousal,46768,10,0.29026041166311206
1035,guy,Stimulus,Arousal,46763,15,0.4326496999935389
1036,guy,Stimulus,Arousal,46758,20,0.5735885241738394
1037,guy,Stimulus,Arousal,46748,30,0.853871731412042
1038,guy,Stimulus,Arousal,46728,50,1.0818733913567884
1039,guy,Stimulus,Arousal,46708,70,1.1587228314360272
1040,guy,Stimulus,Disgust,22907,1,0.06285750544852968
1041,guy,Stimulus,Disgust,22903,5,0.27909743887809024
1042,guy,Stimulus,Disgust,22898,10,0.5018028579873903
1043,guy,Stimulus,Disgust,22893,15,0.6838700058794326
1044,guy,Stimulus,Disgust,22888,20,0.8381589767886742
1045,guy,Stimulus,Disgust,22878,30,1.1026640562823873
1046,guy,Stimulus,Disgust,22858,50,1.0071946222778738
1047,guy,Stimulus,Disgust,22838,70,1.0213701921321083
1048,guy,Stimulus,Dominance,22907,1,0.031742522725462186
1049,guy,Stimulus,Dominance,22903,5,0.15809511903535847
1050,guy,Stimulus,Dominance,22898,10,0.313812180898518
1051,guy,Stimulus,Dominance,22893,15,0.46774516306643216
1052,guy,Stimulus,Dominance,22888,20,0.6170690868930522
1053,guy,Stimulus,Dominance,22878,30,0.9012987033796919
1054,guy,Stimulus,Dominance,22858,50,1.0450217251615583
1055,guy,Stimulus,Dominance,22838,70,1.0925266045361817
1056,guy,Stimulus,Fear,35025,1,0.45244330520899956
1057,guy,Stimulus,Fear,35021,5,2.2579571256433586
1058,guy,Stimulus,Fear,35016,10,4.500430502144481
1059,guy,Stimulus,Fear,35011,15,6.654798820282046
1060,guy,Stimulus,Fear,35006,20,8.612187136687051
1061,guy,Stimulus,Fear,34996,30,11.629150521528594
1062,guy,Stimulus,Fear,34976,50,2.5770205795220646
1063,guy,Stimulus,Fear,34956,70,0.9008487572295648
1064,guy,Stimulus,Joy,35025,1,0.45244330520899956
1065,guy,Stimulus,Joy,35021,5,2.2579571256433586
1066,guy,Stimulus,Joy,35016,10,4.500430502144481
1067,guy,Stimulus,Joy,35011,15,6.654798820282046
1068,guy,Stimulus,Joy,35006,20,8.612187136687051
1069,guy,Stimulus,Joy,34996,30,11.629150521528594
1070,guy,Stimulus,Joy,34976,50,2.5770205795220646
1071,guy,Stimulus,Joy,34956,70,0.9008487572295648
1072,guy,Stimulus,Sadness,35025,1,0.5919995278533563
1073,guy,Stimulus,Sadness,35021,5,2.9531460945168484
1074,guy,Stimulus,Sadness,35016,10,5.882070504681581
1075,guy,Stimulus,Sadness,35011,15,8.630950791688038
1076,guy,Stimulus,Sadness,35006,20,10.89819363407973
1077,guy,Stimulus,Sadness,34996,30,13.636190944899363
1078,guy,Stimulus,Sadness,34976,50,1.3600477307616738
1079,guy,Stimulus,Sadness,34956,70,0.2721212835417794
1080,guy,Stimulus,Surprise,35025,1,0.5919257622171351
1081,guy,Stimulus,Surprise,35021,5,2.9528083718643625
1082,guy,Stimulus,Surprise,35016,10,5.881378164370512
1083,guy,Stimulus,Surprise,35011,15,8.630333134225694
1084,guy,Stimulus,Surprise,35006,20,10.898136501016829
1085,guy,Stimulus,Surprise,34996,30,13.636190944899363
1086,guy,Stimulus,Surprise,34976,50,1.3600477307616738
1087,guy,Stimulus,Surprise,34956,70,0.2721212835417794
1088,guy,Stimulus,Trust,35025,1,0.6400162713848963
1089,guy,Stimulus,Trust,35021,5,3.19647950327159
1090,guy,Stimulus,Trust,35016,10,6.370874426646719
1091,guy,Stimulus,Trust,35011,15,9.344992502818274
1092,guy,Stimulus,Trust,35006,20,11.749171126553923
1093,guy,Stimulus,Trust,34996,30,14.279049338821688
1094,guy,Stimulus,Trust,34976,50,0.8294405324180013
1095,guy,Stimulus,Trust,34956,70,0.11879309501253915
1096,guy,Stimulus,Valence,35025,1,0.42169400520079114
1097,guy,Stimulus,Valence,35021,5,2.1076072514091733
1098,guy,Stimulus,Valence,35016,10,4.203426686352281
1099,guy,Stimulus,Valence,35011,15,6.242492155034041
1100,guy,Stimulus,Valence,35006,20,8.141232813259316
1101,guy,Stimulus,Valence,34996,30,11.20317970307122
1102,guy,Stimulus,Valence,34976,50,0.0
1103,guy,Stimulus,Valence,34956,70,1.0307104945527477
1104,jael,Other,Unknown,35025,1,0.06916029471525731
1105,jael,Other,Unknown,35021,5,0.3446489051393093
1106,jael,Other,Unknown,35016,10,0.6860726104469023
1107,jael,Other,Unknown,35011,15,1.023426946625375
1108,jael,Other,Unknown,35006,20,1.3568729261898058
1109,jael,Other,Unknown,34996,30,2.006261899784007
1110,jael,Other,Unknown,34976,50,2.188248905647935
1111,jael,Other,Unknown,34956,70,2.1407940062378503
1112,jael,Response,Anger,16490,1,0.01695033048893095
1113,jael,Response,Anger,16486,5,0.07987704294159047
1114,jael,Response,Anger,16481,10,0.15547287099743576
1115,jael,Response,Anger,16476,15,0.22859987348644184
1116,jael,Response,Anger,16471,20,0.29960125696125045
1117,jael,Response,Anger,16461,30,0.4400568760336918
1118,jael,Response,Anger,16441,50,0.5891655744900273
1119,jael,Response,Anger,16421,70,0.6665125450022414
1120,jael,Response,Anticipation,23317,1,0.029122008001930468
1121,jael,Response,Anticipation,23313,5,0.14498284136582731
1122,jael,Response,Anticipation,23308,10,0.28828169799360126
1123,jael,Response,Anticipation,23303,15,0.42938188025370966
1124,jael,Response,Anticipation,23298,20,0.566358339631611
1125,jael,Response,Anticipation,23288,30,0.8364489736645466
1126,jael,Response,Anticipation,23268,50,1.0499776207733162
1127,jael,Response,Anticipation,23248,70,1.1239507437466905
1128,jael,Response,Arousal,16490,1,0.39569298839416706
1129,jael,Response,Arousal,16486,5,1.977500666202756
1130,jael,Response,Arousal,16481,10,3.9334604238960673
1131,jael,Response,Arousal,16476,15,5.810087322402753
1132,jael,Response,Arousal,16471,20,7.527993048577943
1133,jael,Response,Arousal,16461,30,10.265750226397593
1134,jael,Response,Arousal,16441,50,2.9883962366144265
1135,jael,Response,Arousal,16421,70,1.3280960930432075
1136,jael,Response,Disgust,16490,1,0.9070778007831267
1137,jael,Response,Disgust,16486,5,4.5339463712723305
1138,jael,Response,Disgust,16481,10,9.019030628471574
1139,jael,Response,Disgust,16476,15,12.602938516596938
1140,jael,Response,Disgust,16471,20,13.822019735096832
1141,jael,Response,Disgust,16461,30,14.004196797712106
1142,jael,Response,Disgust,16441,50,0.0
1143,jael,Response,Disgust,16421,70,0.0
1144,jael,Response,Dominance,23317,1,0.040242541905713934
1145,jael,Response,Dominance,23313,5,0.20006890209117217
1146,jael,Response,Dominance,23308,10,0.39582369006189183
1147,jael,Response,Dominance,23303,15,0.5891279031868916
1148,jael,Response,Dominance,23298,20,0.7792510974215813
1149,jael,Response,Dominance,23288,30,1.1473389524714865
1150,jael,Response,Dominance,23268,50,1.3919328798381028
1151,jael,Response,Dominance,23248,70,1.449688612649163
1152,jael,Response,Fear,35025,1,0.6091432385721351
1153,jael,Response,Fear,35021,5,3.0440494246384993
1154,jael,Response,Fear,35016,10,6.069974184638998
1155,jael,Response,Fear,35011,15,8.920246744753456
1156,jael,Response,Fear,35006,20,11.280720638530273
1157,jael,Response,Fear,34996,30,14.008530415143767
1158,jael,Response,Fear,34976,50,0.9830802430063309
1159,jael,Response,Fear,34956,70,0.1478351023925959
1160,jael,Response,Joy,23317,1,0.9448640632940413
1161,jael,Response,Joy,23313,5,4.702390226516005
1162,jael,Response,Joy,23308,10,9.362173466284231
1163,jael,Response,Joy,23303,15,13.152540648507959
1164,jael,Response,Joy,23298,20,14.320864565256427
1165,jael,Response,Joy,23288,30,14.505839144736967
1166,jael,Response,Joy,23268,50,0.05002981377318178
1167,jael,Response,Joy,23248,70,0.0
1168,jael,Response,Sadness,35025,1,0.05849827936481915
1169,jael,Response,Sadness,35021,5,0.29105194331661005
1170,jael,Response,Sadness,35016,10,0.5790164147030901
1171,jael,Response,Sadness,35011,15,0.8630365461391726
1172,jael,Response,Sadness,35006,20,1.1444831748179585
1173,jael,Response,Sadness,34996,30,1.693745923123552
1174,jael,Response,Sadness,34976,50,1.9231763078781343
1175,jael,Response,Sadness,34956,70,1.918639817940807
1176,jael,Response,Surprise,46777,1,0.39015198423669817
1177,jael,Response,Surprise,46773,5,1.9490167899256101
1178,jael,Response,Surprise,46768,10,3.8884057530847005
1179,jael,Response,Surprise,46763,15,5.777449152582932
1180,jael,Response,Surprise,46758,20,7.558803546584972
1181,jael,Response,Surprise,46748,30,10.588049643362545
1182,jael,Response,Surprise,46728,50,3.2483753918216167
1183,jael,Response,Surprise,46708,70,1.2716976577363515
1184,jael,Response,Trust,16490,1,0.39569298839416706
1185,jael,Response,Trust,16486,5,1.977500666202756
1186,jael,Response,Trust,16481,10,3.9334604238960673
1187,jael,Response,Trust,16476,15,5.810087322402753
1188,jael,Response,Trust,16471,20,7.527993048577943
1189,jael,Response,Trust,16461,30,10.265750226397593
1190,jael,Response,Trust,16441,50,2.9883962366144265
1191,jael,Response,Trust,16421,70,1.3280960930432075
1192,jael,Response,Valence,17256,1,0.381743814988178
1193,jael,Response,Valence,17252,5,1.9054536793375554
1194,jael,Response,Valence,17247,10,3.787673269288029
1195,jael,Response,Valence,17242,15,5.592316299159158
1196,jael,Response,Valence,17237,20,7.235087096762061
1197,jael,Response,Valence,17227,30,9.859603895419342
1198,jael,Response,Valence,17207,50,3.3482988061293453
1199,jael,Response,Valence,17187,70,1.4408613216578272
1200,jael,Stimulus,Anger,22907,1,0.031742522725462186
1201,jael,Stimulus,Anger,22903,5,0.15809511903535847
1202,jael,Stimulus,Anger,22898,10,0.313812180898518
1203,jael,Stimulus,Anger,22893,15,0.46774516306643216
1204,jael,Stimulus,Anger,22888,20,0.6170690868930522
1205,jael,Stimulus,Anger,22878,30,0.9012987033796919
1206,jael,Stimulus,Anger,22858,50,1.0450217251615583
1207,jael,Stimulus,Anger,22838,70,1.0925266045361817
1208,jael,Stimulus,Anticipation,32839,1,0.5357448528476495
1209,jael,Stimulus,Anticipation,32835,5,2.6693069872917667
1210,jael,Stimulus,Anticipation,32830,10,5.308373221416064
1211,jael,Stimulus,Anticipation,32825,15,7.793432125880723
1212,jael,Stimulus,Anticipation,32820,20,9.91168872791122
1213,jael,Stimulus,Anticipation,32810,30,12.711762050050604
1214,jael,Stimulus,Anticipation,32790,50,2.1138110641291443
1215,jael,Stimulus,Anticipation,32770,70,0.7163645819739497
1216,jael,Stimulus,Arousal,15024,1,0.5241960846353473
1217,jael,Stimulus,Arousal,15020,5,2.619929908700919
1218,jael,Stimulus,Arousal,15015,10,5.211529420814123
1219,jael,Stimulus,Arousal,15010,15,7.641589137519587
1220,jael,Stimulus,Arousal,15005,20,9.691305258447871
1221,jael,Stimulus,Arousal,14995,30,12.303108588546387
1222,jael,Stimulus,Arousal,14975,50,1.652044397704806
1223,jael,Stimulus,Arousal,14955,70,0.41848669674989664
1224,jael,Stimulus,Disgust,55204,1,0.4515637886546234
1225,jael,Stimulus,Disgust,55200,5,2.250690811193714
1226,jael,Stimulus,Disgust,55195,10,4.483253079739336
1227,jael,Stimulus,Disgust,55190,15,6.6369849929894205
1228,jael,Stimulus,Disgust,55185,20,8.600221667429599
1229,jael,Stimulus,Disgust,55175,30,11.703021834659488
1230,jael,Stimulus,Disgust,55155,50,2.8363605388413364
1231,jael,Stimulus,Disgust,55135,70,1.0707327119984011
1232,jael,Stimulus,Dominance,35025,1,0.6400162713848963
1233,jael,Stimulus,Dominance,35021,5,3.19647950327159
1234,jael,Stimulus,Dominance,35016,10,6.370874426646719
1235,jael,Stimulus,Dominance,35011,15,9.344992502818274
1236,jael,Stimulus,Dominance,35006,20,11.749171126553923
1237,jael,Stimulus,Dominance,34996,30,14.279049338821688
1238,jael,Stimulus,Dominance,34976,50,0.8294405324180013
1239,jael,Stimulus,Dominance,34956,70,0.11879309501253915
1240,jael,Stimulus,Fear,35025,1,0.5919257622171351
1241,jael,Stimulus,Fear,35021,5,2.9528083718643625
1242,jael,Stimulus,Fear,35016,10,5.881378164370512
1243,jael,Stimulus,Fear,35011,15,8.630333134225694
1244,jael,Stimulus,Fear,35006,20,10.898136501016829
1245,jael,Stimulus,Fear,34996,30,13.636190944899363
1246,jael,Stimulus,Fear,34976,50,1.3600477307616738
1247,jael,Stimulus,Fear,34956,70,0.2721212835417794
1248,jael,Stimulus,Joy,35025,1,0.5919995278533563
1249,jael,Stimulus,Joy,35021,5,2.9531460945168484
1250,jael,Stimulus,Joy,35016,10,5.882070504681581
1251,jael,Stimulus,Joy,35011,15,8.630950791688038
1252,jael,Stimulus,Joy,35006,20,10.89819363407973
1253,jael,Stimulus,Joy,34996,30,13.636190944899363
1254,jael,Stimulus,Joy,34976,50,1.3600477307616738
1255,jael,Stimulus,Joy,34956,70,0.2721212835417794
1256,jael,Stimulus,Sadness,35025,1,0.45244330520899956
1257,jael,Stimulus,Sadness,35021,5,2.2579571256433586
1258,jael,Stimulus,Sadness,35016,10,4.500430502144481
1259,jael,Stimulus,Sadness,35011,15,6.654798820282046
1260,jael,Stimulus,Sadness,35006,20,8.612187136687051
1261,jael,Stimulus,Sadness,34996,30,11.629150521528594
1262,jael,Stimulus,Sadness,34976,50,2.5770205795220646
1263,jael,Stimulus,Sadness,34956,70,0.9008487572295648
1264,jael,Stimulus,Surprise,35025,1,0.45244330520899956
1265,jael,Stimulus,Surprise,35021,5,2.2579571256433586
1266,jael,Stimulus,Surprise,35016,10,4.500430502144481
1267,jael,Stimulus,Surprise,35011,15,6.654798820282046
1268,jael,Stimulus,Surprise,35006,20,8.612187136687051
1269,jael,Stimulus,Surprise,34996,30,11.629150521528594
1270,jael,Stimulus,Surprise,34976,50,2.5770205795220646
1271,jael,Stimulus,Surprise,34956,70,0.9008487572295648
1272,jael,Stimulus,Trust,35025,1,0.6400838395955519
1273,jael,Stimulus,Trust,35021,5,3.196797810915259
1274,jael,Stimulus,Trust,35016,10,6.371528015687692
1275,jael,Stimulus,Trust,35011,15,9.345887742830952
1276,jael,Stimulus,Trust,35006,20,11.749470795896196
1277,jael,Stimulus,Trust,34996,30,14.279049338821688
1278,jael,Stimulus,Trust,34976,50,0.8294405324180013
1279,jael,Stimulus,Trust,34956,70,0.11879309501253915
1280,jael,Stimulus,Valence,35025,1,0.3710436351793375
1281,jael,Stimulus,Valence,35021,5,1.8550117806487338
1282,jael,Stimulus,Valence,35016,10,3.701139313269693
1283,jael,Stimulus,Valence,35011,15,5.510189322580247
1284,jael,Stimulus,Valence,35006,20,7.226907142657956
1285,jael,Stimulus,Valence,34996,30,10.178885382061477
1286,jael,Stimulus,Valence,34976,50,3.23233266335772
1287,jael,Stimulus,Valence,34956,70,1.2755733679159773
1288,john,Other,Unknown,33610,1,0.41506791296278844
1289,john,Other,Unknown,33606,5,2.0706797205166136
1290,john,Other,Unknown,33601,10,4.121961089417547
1291,john,Other,Unknown,33596,15,6.0895534167821825
1292,john,Other,Unknown,33591,20,7.892379631154233
1293,john,Other,Unknown,33581,30,10.760972970130412
1294,john,Other,Unknown,33561,50,3.0658243825586022
1295,john,Other,Unknown,33541,70,1.2910553779337666
1296,john,Response,Anger,17256,1,0.381743814988178
1297,john,Response,Anger,17252,5,1.9054536793375554
1298,john,Response,Anger,17247,10,3.787673269288029
1299,john,Response,Anger,17242,15,5.592316299159158
1300,john,Response,Anger,17237,20,7.235087096762061
1301,john,Response,Anger,17227,30,9.859603895419342
1302,john,Response,Anger,17207,50,3.3482988061293453
1303,john,Response,Anger,17187,70,1.4408613216578272
1304,john,Response,Anticipation,33610,1,0.46350133590395115
1305,john,Response,Anticipation,33606,5,2.312971764090675
1306,john,Response,Anticipation,33601,10,4.604537120895332
1307,john,Response,Anticipation,33596,15,6.803862336419514
1308,john,Response,Anticipation,33591,20,8.762127965636067
1309,john,Response,Anticipation,33581,30,11.735576057114319
1310,john,Response,Anticipation,33561,50,2.576743551472649
1311,john,Response,Anticipation,33541,70,0.9031696901080981
1312,john,Response,Arousal,15024,1,0.5241960846353473
1313,john,Response,Arousal,15020,5,2.619929908700919
1314,john,Response,Arousal,15015,10,5.211529420814123
1315,john,Response,Arousal,15010,15,7.641589137519587
1316,john,Response,Arousal,15005,20,9.691305258447871
1317,john,Response,Arousal,14995,30,12.303108588546387
1318,john,Response,Arousal,14975,50,1.652044397704806
1319,john,Response,Arousal,14955,70,0.41848669674989664
1320,john,Response,Disgust,22907,1,0.06285750544852968
1321,john,Response,Disgust,22903,5,0.27909743887809024
1322,john,Response,Disgust,22898,10,0.5018028579873903
1323,john,Response,Disgust,22893,15,0.6838700058794326
1324,john,Response,Disgust,22888,20,0.8381589767886742
1325,john,Response,Disgust,22878,30,1.1026640562823873
1326,john,Response,Disgust,22858,50,1.0071946222778738
1327,john,Response,Disgust,22838,70,1.0213701921321083
1328,john,Response,Dominance,35025,1,0.05849827936481915
1329,john,Response,Dominance,35021,5,0.29105194331661005
1330,john,Response,Dominance,35016,10,0.5790164147030901
1331,john,Response,Dominance,35011,15,0.8630365461391726
