,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.0006221004623056719,0.62,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13969,7,5.154148176216671e-05,0.68,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.0006883071467914192,0.66,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13969,7,6.619662479798067e-05,0.92,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13969,7,4.9228723083483115e-05,0.67,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13969,7,7.810144410354944e-05,0.41,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13969,7,4.031392480203375e-05,0.96,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13969,7,7.94671942854213e-05,0.46,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.0007152988017330846,0.64,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13969,7,9.532352106787795e-05,0.28,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13969,7,0.00046832660137753076,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13969,7,0.0003948671304368441,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13969,7,0.0009526564178267174,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13969,7,0.0011551916096037714,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13969,7,0.00033838410567760784,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13969,7,1.8899984431027475e-05,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13969,7,6.66931149069501e-05,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13969,7,0.00034670557874215174,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13969,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13969,7,0.0004168203381805272,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13969,7,0.00043190831729251236,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.0001838662719677614,0.44,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,9.836279738006727e-05,0.58,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.0007419446299034823,0.52,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13969,7,3.7542410017400044e-05,0.95,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.0007373686449448548,0.76,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.0002204576347307178,0.45,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13969,7,6.647425751062539e-05,0.34,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13969,7,8.094618186381794e-05,0.5,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13969,7,4.75770530206768e-05,0.88,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13969,7,8.8598889341003e-05,0.52,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.0007749058213537774,0.81,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13969,7,4.5273314892719394e-05,0.65,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13969,7,1.1169702730863076e-05,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13969,7,9.059935244977254e-05,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13969,7,0.00014680175032544385,0.11,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13969,7,5.197505561736891e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13969,7,0.0002857893269415946,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13969,7,6.822642927710343e-05,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13969,7,0.0004258238979184772,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13969,7,9.680334581585035e-07,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13969,7,1.0569357986787095e-05,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13969,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13969,7,4.491758979907328e-05,0.07,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13969,7,0.00012728653729754657,0.62,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.00013068182788559808,0.39,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.0005771006840444698,0.94,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13969,7,7.987124761765743e-05,0.38,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.0006651891128507365,1.0,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13969,7,0.0001555519409504518,0.67,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13969,7,7.286626231152426e-05,0.32,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13969,7,9.097760730254412e-05,0.59,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13969,7,6.015926997992702e-05,0.54,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13969,7,0.00012469620514354857,0.48,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13969,7,0.000698206138701683,0.98,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13969,7,9.949595231504301e-05,0.98,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13969,7,0.000602565041722957,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13969,7,0.0011208140091322756,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13969,7,0.0015285926137850738,0.0,0.9999999999999258
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13969,7,0.0009762914711642422,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0003076720703114095,0.07,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.0005895220479576007,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",13969,7,0.000562917353141653,0.0,1.0
