,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37864,7,0.00016672910286766107,0.01,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37864,7,0.001822278474239227,0.86,0.25811071803637664
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",37864,7,0.000271686818144103,0.38,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",37864,7,0.0005507857536939236,0.12,0.999999999999973
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37864,7,0.0002384681854405234,0.54,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37864,7,0.0003562686842074993,0.05,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",37864,7,0.0004376813777323372,0.29,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",37864,7,0.0023297838410001243,0.68,0.0029710190859933983
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37864,7,0.000746374641415663,0.48,0.9999999945041209
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.0011197581582651547,0.07,0.9988213448683637
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.0029054963519049262,0.12,7.896973461818391e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37864,7,0.0004038422171999275,0.68,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37864,7,0.0007337623631975847,0.75,0.9999999970603067
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.0010294204566154608,0.48,0.9998541930178637
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.0010572332711571424,0.29,0.9997090875985907
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.0004500611486552417,0.89,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.001215903585073109,0.58,0.9929884649523472
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.0025506327298276403,0.37,0.0001769880368058807
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",37864,7,0.00041280384542489036,0.66,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",37864,7,8.129132357245872e-05,0.19,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37864,7,3.619188649533484e-05,0.95,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",37864,7,0.00036430112571997033,0.74,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",37864,7,6.773749089002514e-05,0.05,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",37864,7,0.0004979004151129549,1.0,0.9999999999999997
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",37864,7,3.446077428585017e-05,0.68,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",37864,7,0.00013544687139914404,0.55,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",37864,7,2.4464173254577482e-05,0.89,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",37864,7,0.00022091211230676396,0.0,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",37864,7,0.00012074689045424162,0.78,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",37864,7,0.0008815728471701718,0.86,0.9999983906912642
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37864,7,0.0006226841705039161,0.06,0.9999999999951352
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37864,7,0.000522799292313442,0.51,0.9999999999999973
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.0027286072449704117,0.04,1.3272038905332018e-05
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37864,7,0.0004286484219921154,0.07,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0027779687129770043,0.36,6.183028499973098e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37864,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37864,7,0.000723214296946594,0.12,0.9999999982829099
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37864,7,0.0006299202234675977,0.12,0.999999999992201
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37864,7,0.0002476175149293963,0.76,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37864,7,0.0006026689629779984,0.71,0.99999999999874
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37864,7,0.0031709165213294668,0.09,7.632214082953226e-09
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",37864,7,0.0004733086350705431,0.72,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",37864,7,0.00012768105705990917,0.11,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37864,7,0.00010621250053745613,0.51,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",37864,7,0.0004014296346338668,0.9,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",37864,7,0.0001877934511556552,0.01,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",37864,7,0.0007448134263336172,0.96,0.9999999949086504
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",37864,7,9.008550499976943e-05,0.45,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",37864,7,0.0003485512350016146,0.03,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",37864,7,0.00010547226340030361,0.42,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",37864,7,0.00018841010090181752,0.08,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",37864,7,0.00015712040156768187,0.53,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",37864,7,0.001077630463710117,0.84,0.9995303033369192
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37864,7,0.0003186421247807131,0.67,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37864,7,0.0005438422370711118,0.64,0.9999999999999845
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.002519883511604117,0.45,0.0002693889328195809
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37864,7,0.0001880986037370045,0.85,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.002249125794083313,0.88,0.007374821783927121
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37864,7,0.0006381806494586225,0.12,0.9999999999867696
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",37864,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",37864,7,0.0005954781240338307,0.34,0.9999999999992375
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",37864,7,0.00044605738265705586,0.27,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",37864,7,0.0006919722165731586,0.74,0.9999999996778683
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",37864,7,0.0013637041684454424,1.0,0.9470707567725684
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",37864,7,0.0004380807511552288,0.68,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",37864,7,0.00010082020531344326,0.17,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",37864,7,3.1816231917411993e-05,0.99,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",37864,7,0.0001864697077241082,1.0,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",37864,7,6.763190433267628e-05,0.08,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",37864,7,0.0005662308798278165,1.0,0.9999999999999104
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",37864,7,5.187639697307727e-05,0.6,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",37864,7,5.4964336885670596e-05,1.0,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",37864,7,3.854612683349915e-05,0.76,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",37864,7,5.12380095899115e-05,0.74,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",37864,7,7.631415563013037e-05,0.99,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",37864,7,0.0008063127300096309,0.99,0.9999999152528477
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",37864,7,0.00039237600399836235,0.41,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",37864,7,0.0006403296673875271,0.18,0.9999999999848461
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",37864,7,0.0021690235492522777,0.68,0.016968424337954757
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",37864,7,0.00041913536278375183,0.09,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",37864,7,0.0024845562480901246,0.79,0.00043191282559651434
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",37864,7,0.0009218248209075386,0.0,0.9999936028865373
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",37864,7,0.0008324941369434027,0.03,0.9999997500096324
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",37864,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",37864,7,0.0003297601438946256,0.53,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",37864,7,0.0006544327632604356,0.69,0.9999999999637128
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",37864,7,0.002707184680003536,0.26,1.837960350814516e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",37864,7,0.0004931852249164994,0.39,0.9999999999999998
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",37864,7,0.00011041130853824572,0.12,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",37864,7,9.8783319939501e-05,0.5,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",37864,7,0.0002615286417167769,0.98,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",37864,7,0.00017473813133099178,0.03,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",37864,7,0.0005645581647391542,0.97,0.9999999999999211
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",37864,7,5.6297294427708817e-05,0.51,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",37864,7,0.0002392214266108914,0.15,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",37864,7,2.1466755727777172e-05,0.97,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",37864,7,0.0002660566641703653,0.02,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",37864,7,0.00011157197760953921,0.62,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",37864,7,0.0008705392527716231,0.88,0.9999989220689249
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",37864,7,0.0003060374671340401,0.68,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",37864,7,0.0004524865413105259,0.68,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",37864,7,0.0018737341428563534,0.94,0.18980867260087952
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",37864,7,0.0003088676187267945,0.28,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",37864,7,0.0033118063936746077,0.05,5.457475582559823e-10
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",37864,7,0.0004448418926351622,0.41,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",37864,7,0.0006509375286607831,0.32,0.999999999970692
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",37864,7,0.000501531979964502,0.29,0.9999999999999996
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",37864,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",37864,7,0.0007360525033116236,0.35,0.999999996702072
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",37864,7,0.00220251455718238,0.91,0.012080929369232885
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",37864,7,0.0004971231600042307,0.81,0.9999999999999997
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",37864,7,0.00014350782699218366,0.12,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",37864,7,0.00016605168129310457,0.32,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",37864,7,0.00026443339827935124,1.0,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",37864,7,0.00020176658095868131,0.0,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",37864,7,0.0005417421738029063,1.0,0.9999999999999869
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",37864,7,0.0001141176448861988,0.46,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",37864,7,0.00016846114857521863,0.66,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",37864,7,7.932201153749044e-05,0.65,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",37864,7,0.00016147379356857503,0.18,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",37864,7,0.00021387800558479554,0.47,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",37864,7,0.0009993901167561008,0.99,0.9999342906156847
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",37864,7,0.0007716438094257455,0.03,0.9999999817594674
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",37864,7,0.0005498538421892119,0.76,0.9999999999999749
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",37864,7,0.0029969792586720507,0.05,1.6809268676976075e-07
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",37864,7,0.0005518141074544276,0.01,0.9999999999999707
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",37864,7,0.003268418034056322,0.02,1.2446316199898888e-09
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",37864,7,0.0009473678366784936,0.0,0.9999855800795051
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",37864,7,0.0008332180776626964,0.16,0.999999742652906
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37864,7,0.0006124542544761593,0.29,0.9999999999975403
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37864,7,0.0003968547786076077,0.47,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37864,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37864,7,0.00238697409075806,0.62,0.0014972442558437438
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",37864,7,0.0013527797989086854,0.28,0.9532251624733454
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",37864,7,0.0003354111957194247,0.0,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37864,7,0.0005573218649782831,0.0,0.9999999999999548
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",37864,7,0.0012942483189970447,0.42,0.977436871252068
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",37864,7,0.00023102577417171525,0.0,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",37864,7,0.0017793121533785507,0.96,0.3248063443924728
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",37864,7,0.0003071389250460737,0.22,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",37864,7,0.0005843735891035444,0.09,0.9999999999996554
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",37864,7,0.0002658698365000777,0.33,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",37864,7,0.00043116102716632204,0.02,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",37864,7,0.0005034632189340749,0.17,0.9999999999999996
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",37864,7,0.002355085361353384,0.72,0.0022029405753294373
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37864,7,0.0008111276117386305,0.32,0.9999998960930678
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.001201351627079334,0.01,0.9945052807518613
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0027940196967687608,0.3,4.803761405214324e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.0003790511059868959,0.82,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.003615495972888545,0.0,1.2910783553365945e-12
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37864,7,0.0007314483540171199,0.86,0.9999999973844117
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37864,7,0.001169177637678459,0.28,0.9968957360260262
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.0010270613707079616,0.4,0.9998627731205963
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.000566683143858008,0.65,0.9999999999999073
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37864,7,0.001303494330017405,0.47,0.9744856468482019
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37864,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",37864,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",37864,7,6.659256363455139e-06,0.84,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",37864,7,2.3537663738704754e-05,0.26,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",37864,7,2.7075190039466562e-05,0.96,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",37864,7,7.870030270052838e-06,0.86,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",37864,7,5.900165349373846e-05,0.9,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",37864,7,1.4037469483592647e-05,0.73,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",37864,7,1.8208345931178765e-05,0.33,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",37864,7,1.1540325615130946e-05,0.84,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",37864,7,1.3295218745407957e-05,0.82,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",37864,7,2.35791430002046e-05,0.54,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",37864,7,0.00011807962153583675,0.73,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",37864,7,0.00027617065525683946,0.48,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37864,7,0.00025713379980853125,0.9,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37864,7,0.0017790734531933133,0.83,0.32519913390866517
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37864,7,0.0001478055806038879,0.62,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37864,7,0.002384522209759404,0.95,0.0015429205170996996
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",37864,7,0.00042205225126565603,0.14,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",37864,7,0.0004048297726920215,0.55,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37864,7,0.000542964184451894,0.06,0.9999999999999856
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37864,7,0.00018766380257518236,0.77,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",37864,7,0.0005611566807670704,0.34,0.9999999999999393
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",37864,7,0.0027328453259897923,0.7,1.243878830536893e-05
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",37864,7,1.1190553015698028e-05,0.42,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",37864,7,0.00015185438758376897,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",37864,7,0.00016970709898881943,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",37864,7,0.00019605681735316107,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",37864,7,0.00031533062755973845,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",37864,7,0.00013771046467015558,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",37864,7,0.00013997671410554644,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",37864,7,7.616638694385314e-06,0.03,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",37864,7,1.5571850495112392e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",37864,7,0.00026392021411839224,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",37864,7,0.00022361771883143636,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",37864,7,2.4535453975740844e-05,0.18,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37864,7,1.3273393843680953e-05,0.97,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",37864,7,0.00010281630662888529,1.0,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",37864,7,1.4341628981041782e-05,0.53,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",37864,7,0.00016296521781892703,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,2.4102927323406246e-05,0.57,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,3.139558989469266e-05,0.77,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,3.0734012400994295e-05,0.28,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,2.385183466926616e-05,0.27,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,4.3849380374457836e-05,0.58,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,0.0002725170892917131,1.0,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,0.00011132979761140693,0.07,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,0.00016085723113388225,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,0.00038537231776321595,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,3.3281943259326157e-06,0.03,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0002788434724059798,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,0.0002955431652483978,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,0.0003219687507266297,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,1.5676525179350316e-05,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,5.562703736168054e-07,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,0.00023590111748899995,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.0006662754521847969,0.0,0.9999999999261658
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,4.309233087638774e-05,0.63,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,8.743504963613923e-05,0.48,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.0002380961284264281,1.0,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,3.0014729754400183e-05,0.67,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.00040108510600206967,1.0,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,5.524758649030415e-05,0.67,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,0.00016637052720270938,0.24,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,6.0092656036522646e-05,0.53,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,5.444482580799977e-05,0.49,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,0.00018896616909175247,0.16,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.0004998733815745168,1.0,0.9999999999999997
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,0.00013591593923011026,0.34,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,0.0006141817488133903,0.0,0.9999999999972367
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.0006107972548826106,0.0,0.9999999999978012
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,0.000723862972491262,0.0,0.9999999982244993
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.0007754966241722459,0.0,0.9999999782314676
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.0009304090484125271,0.0,0.9999915492939488
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.00040114175358606734,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,0.0004962841086011398,0.0,0.9999999999999998
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.0005163001673201648,0.0,0.9999999999999984
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,0.0006744759064274287,0.0,0.9999999998806716
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.0008677986714576175,0.0,0.9999990257255862
