,Subject,Category,Feature,k,$H(k)$
2671,mrs. peters,Stimulus,Surprise,26,10.488503373906406
2672,mrs. peters,Stimulus,Surprise,31,11.848309293706007
2673,mrs. peters,Stimulus,Trust,1,0.7119762123258438
2674,mrs. peters,Stimulus,Trust,3,2.1355993414120613
2675,mrs. peters,Stimulus,Trust,5,3.5584750995075964
2676,mrs. peters,Stimulus,Trust,7,4.979045003726104
2677,mrs. peters,Stimulus,Trust,9,6.3943045869690005
2678,mrs. peters,Stimulus,Trust,16,10.94882521287667
2679,mrs. peters,Stimulus,Trust,21,13.187200519449584
2680,mrs. peters,Stimulus,Trust,26,14.391208632369693
2681,mrs. peters,Stimulus,Trust,31,14.897172631643137
2682,mrs. peters,Stimulus,Valence,1,0.38447620315349346
2683,mrs. peters,Stimulus,Valence,3,1.1531830350219967
2684,mrs. peters,Stimulus,Valence,5,1.9214088968168992
2685,mrs. peters,Stimulus,Valence,7,2.6885116616546183
2686,mrs. peters,Stimulus,Valence,9,3.4523691774181557
2687,mrs. peters,Stimulus,Valence,16,6.0548994423878755
2688,mrs. peters,Stimulus,Valence,21,7.773987945328416
2689,mrs. peters,Stimulus,Valence,26,9.30235595264216
2690,mrs. peters,Stimulus,Valence,31,10.600515553994528
2691,mrs. tompkins,Other,Unknown,1,0.11831013227278539
2692,mrs. tompkins,Other,Unknown,3,0.3337107783842512
2693,mrs. tompkins,Other,Unknown,5,0.5398605924507165
2694,mrs. tompkins,Other,Unknown,7,0.7412657273690423
2695,mrs. tompkins,Other,Unknown,9,0.9370606583203592
2696,mrs. tompkins,Other,Unknown,16,1.588861257087947
2697,mrs. tompkins,Other,Unknown,21,2.029910877659301
2698,mrs. tompkins,Other,Unknown,26,2.453846574895934
2699,mrs. tompkins,Other,Unknown,31,2.858427215316183
2700,mrs. tompkins,Response,Anger,1,0.004677402513081109
2701,mrs. tompkins,Response,Anger,3,0.014032332105327549
2702,mrs. tompkins,Response,Anger,5,0.023387427231178926
2703,mrs. tompkins,Response,Anger,7,0.03274268722414411
2704,mrs. tompkins,Response,Anger,9,0.041919360616856444
2705,mrs. tompkins,Response,Anger,16,0.07191588420676522
2706,mrs. tompkins,Response,Anger,21,0.09227990412684574
2707,mrs. tompkins,Response,Anger,26,0.11071302517510945
2708,mrs. tompkins,Response,Anger,31,0.12838179197061445
2709,mrs. tompkins,Response,Anticipation,1,0.006240067652943305
2710,mrs. tompkins,Response,Anticipation,3,0.017017900018468472
2711,mrs. tompkins,Response,Anticipation,5,0.02716307574925016
2712,mrs. tompkins,Response,Anticipation,7,0.03723906329664453
2713,mrs. tompkins,Response,Anticipation,9,0.04731529549439782
2714,mrs. tompkins,Response,Anticipation,16,0.07931903036258403
2715,mrs. tompkins,Response,Anticipation,21,0.09750128578708243
2716,mrs. tompkins,Response,Anticipation,26,0.11415153084941186
2717,mrs. tompkins,Response,Anticipation,31,0.1270099817605376
2718,mrs. tompkins,Response,Arousal,1,0.021181854629965628
2719,mrs. tompkins,Response,Arousal,3,0.058141926569548634
2720,mrs. tompkins,Response,Arousal,5,0.08874390314562156
2721,mrs. tompkins,Response,Arousal,7,0.11526919563634132
2722,mrs. tompkins,Response,Arousal,9,0.13917082035824713
2723,mrs. tompkins,Response,Arousal,16,0.19794623264854452
2724,mrs. tompkins,Response,Arousal,21,0.21673131813993465
2725,mrs. tompkins,Response,Arousal,26,0.22946903746227035
2726,mrs. tompkins,Response,Arousal,31,0.23919270851058694
2727,mrs. tompkins,Response,Disgust,1,0.0023459592909154743
2728,mrs. tompkins,Response,Disgust,3,0.007038108996443505
2729,mrs. tompkins,Response,Disgust,5,0.011485402137931918
2730,mrs. tompkins,Response,Disgust,7,0.015687841587993207
2731,mrs. tompkins,Response,Disgust,9,0.019882468891235364
2732,mrs. tompkins,Response,Disgust,16,0.03274681753977918
2733,mrs. tompkins,Response,Disgust,21,0.041354046365026875
2734,mrs. tompkins,Response,Disgust,26,0.04996300396717173
2735,mrs. tompkins,Response,Disgust,31,0.058573690579054226
2736,mrs. tompkins,Response,Dominance,1,0.03263988755361704
2737,mrs. tompkins,Response,Dominance,3,0.08101303767574757
2738,mrs. tompkins,Response,Dominance,5,0.11857077639102159
2739,mrs. tompkins,Response,Dominance,7,0.1504013226422039
2740,mrs. tompkins,Response,Dominance,9,0.1755772478558154
2741,mrs. tompkins,Response,Dominance,16,0.2184620699476718
2742,mrs. tompkins,Response,Dominance,21,0.23156867232163594
2743,mrs. tompkins,Response,Dominance,26,0.24116462868762154
2744,mrs. tompkins,Response,Dominance,31,0.24684048813138534
2745,mrs. tompkins,Response,Fear,1,0.0049953434782901655
2746,mrs. tompkins,Response,Fear,3,0.01463780276446139
2747,mrs. tompkins,Response,Fear,5,0.02391303462460104
2748,mrs. tompkins,Response,Fear,7,0.0331781397515081
2749,mrs. tompkins,Response,Fear,9,0.04186868644962726
2750,mrs. tompkins,Response,Fear,16,0.07034487592146643
2751,mrs. tompkins,Response,Fear,21,0.08779395655734391
2752,mrs. tompkins,Response,Fear,26,0.10242887658659111
2753,mrs. tompkins,Response,Fear,31,0.11683029198617831
2754,mrs. tompkins,Response,Joy,1,0.005932603147245376
2755,mrs. tompkins,Response,Joy,3,0.017320958504876867
2756,mrs. tompkins,Response,Joy,5,0.028531774480598914
2757,mrs. tompkins,Response,Joy,7,0.03940049392932544
2758,mrs. tompkins,Response,Joy,9,0.04979421641968758
2759,mrs. tompkins,Response,Joy,16,0.08216673369576576
2760,mrs. tompkins,Response,Joy,21,0.10193594710827038
2761,mrs. tompkins,Response,Joy,26,0.11987870247590349
2762,mrs. tompkins,Response,Joy,31,0.13411625012950648
2763,mrs. tompkins,Response,Sadness,1,0.005622763308657524
2764,mrs. tompkins,Response,Sadness,3,0.016868258138643143
2765,mrs. tompkins,Response,Sadness,5,0.027790881784231128
2766,mrs. tompkins,Response,Sadness,7,0.038710882302762054
2767,mrs. tompkins,Response,Sadness,9,0.04888758802879287
2768,mrs. tompkins,Response,Sadness,16,0.08019946790136039
2769,mrs. tompkins,Response,Sadness,21,0.09822202846553803
2770,mrs. tompkins,Response,Sadness,26,0.11388220955596702
2771,mrs. tompkins,Response,Sadness,31,0.1290786964864871
2772,mrs. tompkins,Response,Surprise,1,0.0037038518264703706
2773,mrs. tompkins,Response,Surprise,3,0.011111770667424749
2774,mrs. tompkins,Response,Surprise,5,0.018519976185827954
2775,mrs. tompkins,Response,Surprise,7,0.025928468093378572
2776,mrs. tompkins,Response,Surprise,9,0.03333724610129531
2777,mrs. tompkins,Response,Surprise,16,0.058658543955272355
2778,mrs. tompkins,Response,Surprise,21,0.07491072662744984
2779,mrs. tompkins,Response,Surprise,26,0.08911421087919154
2780,mrs. tompkins,Response,Surprise,31,0.1015463727642406
2781,mrs. tompkins,Response,Trust,1,0.007745935638169671
2782,mrs. tompkins,Response,Trust,3,0.022185025528443092
2783,mrs. tompkins,Response,Trust,5,0.03576287073840419
2784,mrs. tompkins,Response,Trust,7,0.04930227557142891
2785,mrs. tompkins,Response,Trust,9,0.06284156406660475
2786,mrs. tompkins,Response,Trust,16,0.10657385553440869
2787,mrs. tompkins,Response,Trust,21,0.1331428385354542
2788,mrs. tompkins,Response,Trust,26,0.1572572817206279
2789,mrs. tompkins,Response,Trust,31,0.17284963358485295
2790,mrs. tompkins,Response,Valence,1,0.03581912178718128
2791,mrs. tompkins,Response,Valence,3,0.08738952917385802
2792,mrs. tompkins,Response,Valence,5,0.12541915354915784
2793,mrs. tompkins,Response,Valence,7,0.15883008551356892
2794,mrs. tompkins,Response,Valence,9,0.18411564380010276
2795,mrs. tompkins,Response,Valence,16,0.22369786466078667
2796,mrs. tompkins,Response,Valence,21,0.23517393776148632
2797,mrs. tompkins,Response,Valence,26,0.24213864439720728
2798,mrs. tompkins,Response,Valence,31,0.2464894013730322
2799,mrs. tompkins,Stimulus,Anger,1,0.3381292641743191
2800,mrs. tompkins,Stimulus,Anger,3,1.0133776519515447
2801,mrs. tompkins,Stimulus,Anger,5,1.6871149320748564
2802,mrs. tompkins,Stimulus,Anger,7,2.3589634758694875
2803,mrs. tompkins,Stimulus,Anger,9,3.0269580188134197
2804,mrs. tompkins,Stimulus,Anger,16,5.298116961071715
2805,mrs. tompkins,Stimulus,Anger,21,6.805032105188352
2806,mrs. tompkins,Stimulus,Anger,26,8.167152717274089
2807,mrs. tompkins,Stimulus,Anger,31,9.365276025890546
2808,mrs. tompkins,Stimulus,Anticipation,1,0.6394087897087042
2809,mrs. tompkins,Stimulus,Anticipation,3,1.9179965247633044
2810,mrs. tompkins,Stimulus,Anticipation,5,3.1960130445131365
2811,mrs. tompkins,Stimulus,Anticipation,7,4.472602346068955
2812,mrs. tompkins,Stimulus,Anticipation,9,5.743568282329501
2813,mrs. tompkins,Stimulus,Anticipation,16,9.914412074025243
2814,mrs. tompkins,Stimulus,Anticipation,21,12.202219474264824
2815,mrs. tompkins,Stimulus,Anticipation,26,13.682923618491472
2816,mrs. tompkins,Stimulus,Anticipation,31,14.48963710019584
2817,mrs. tompkins,Stimulus,Arousal,1,0.9980334086005459
2818,mrs. tompkins,Stimulus,Arousal,3,2.9930024093145
2819,mrs. tompkins,Stimulus,Arousal,5,4.986762703795446
2820,mrs. tompkins,Stimulus,Arousal,7,6.978284446735798
2821,mrs. tompkins,Stimulus,Arousal,9,8.963851742269332
2822,mrs. tompkins,Stimulus,Arousal,16,14.601252336573602
2823,mrs. tompkins,Stimulus,Arousal,21,15.102946367112468
2824,mrs. tompkins,Stimulus,Arousal,26,15.12469241684165
2825,mrs. tompkins,Stimulus,Arousal,31,15.125050167816987
2826,mrs. tompkins,Stimulus,Disgust,1,0.26668124733034765
2827,mrs. tompkins,Stimulus,Disgust,3,0.7996872919510081
2828,mrs. tompkins,Stimulus,Disgust,5,1.3317945949169547
2829,mrs. tompkins,Stimulus,Disgust,7,1.8625480901645466
2830,mrs. tompkins,Stimulus,Disgust,9,2.391012145465716
2831,mrs. tompkins,Stimulus,Disgust,16,4.200357405738942
2832,mrs. tompkins,Stimulus,Disgust,21,5.427583305182048
2833,mrs. tompkins,Stimulus,Disgust,26,6.574963189016118
2834,mrs. tompkins,Stimulus,Disgust,31,7.631474979637169
2835,mrs. tompkins,Stimulus,Dominance,1,0.7455435056355397
2836,mrs. tompkins,Stimulus,Dominance,3,2.2365874938360077
2837,mrs. tompkins,Stimulus,Dominance,5,3.7262390533372165
2838,mrs. tompkins,Stimulus,Dominance,7,5.2136337944398825
2839,mrs. tompkins,Stimulus,Dominance,9,6.693869458705551
2840,mrs. tompkins,Stimulus,Dominance,16,11.425947877613504
2841,mrs. tompkins,Stimulus,Dominance,21,13.588933826645373
2842,mrs. tompkins,Stimulus,Dominance,26,14.631333315129812
2843,mrs. tompkins,Stimulus,Dominance,31,14.99861540701292
2844,mrs. tompkins,Stimulus,Fear,1,0.42764981417750375
2845,mrs. tompkins,Stimulus,Fear,3,1.282204099438203
2846,mrs. tompkins,Stimulus,Fear,5,2.1355408375743203
2847,mrs. tompkins,Stimulus,Fear,7,2.9870199827082877
2848,mrs. tompkins,Stimulus,Fear,9,3.834913564827297
2849,mrs. tompkins,Stimulus,Fear,16,6.690364453118277
2850,mrs. tompkins,Stimulus,Fear,21,8.512105190803727
2851,mrs. tompkins,Stimulus,Fear,26,10.075035977950154
2852,mrs. tompkins,Stimulus,Fear,31,11.353242701527394
2853,mrs. tompkins,Stimulus,Joy,1,0.6048676607881606
2854,mrs. tompkins,Stimulus,Joy,3,1.8138148027220387
2855,mrs. tompkins,Stimulus,Joy,5,3.0214261284837103
2856,mrs. tompkins,Stimulus,Joy,7,4.226323953939572
2857,mrs. tompkins,Stimulus,Joy,9,5.424507604401951
2858,mrs. tompkins,Stimulus,Joy,16,9.353334635270082
2859,mrs. tompkins,Stimulus,Joy,21,11.561876879316797
2860,mrs. tompkins,Stimulus,Joy,26,13.098937813569632
2861,mrs. tompkins,Stimulus,Joy,31,14.043100753149869
2862,mrs. tompkins,Stimulus,Sadness,1,0.4550598031906026
2863,mrs. tompkins,Stimulus,Sadness,3,1.3645626614401078
2864,mrs. tompkins,Stimulus,Sadness,5,2.2732756212497005
2865,mrs. tompkins,Stimulus,Sadness,7,3.1798824947864
2866,mrs. tompkins,Stimulus,Sadness,9,4.08249797897932
2867,mrs. tompkins,Stimulus,Sadness,16,7.1255043305237455
2868,mrs. tompkins,Stimulus,Sadness,21,9.041758106949127
2869,mrs. tompkins,Stimulus,Sadness,26,10.654610614913867
2870,mrs. tompkins,Stimulus,Sadness,31,11.932219255335418
2871,mrs. tompkins,Stimulus,Surprise,1,0.4380683672634421
2872,mrs. tompkins,Stimulus,Surprise,3,1.3142094610083719
2873,mrs. tompkins,Stimulus,Surprise,5,2.189946895033507
2874,mrs. tompkins,Stimulus,Surprise,7,3.0637953445986486
2875,mrs. tompkins,Stimulus,Surprise,9,3.9346997328478643
2876,mrs. tompkins,Stimulus,Surprise,16,6.898222238304059
2877,mrs. tompkins,Stimulus,Surprise,21,8.826172659238843
2878,mrs. tompkins,Stimulus,Surprise,26,10.488503373906406
2879,mrs. tompkins,Stimulus,Surprise,31,11.848309293706007
2880,mrs. tompkins,Stimulus,Trust,1,0.7119762123258438
2881,mrs. tompkins,Stimulus,Trust,3,2.1355993414120613
2882,mrs. tompkins,Stimulus,Trust,5,3.5584750995075964
2883,mrs. tompkins,Stimulus,Trust,7,4.979045003726104
2884,mrs. tompkins,Stimulus,Trust,9,6.3943045869690005
2885,mrs. tompkins,Stimulus,Trust,16,10.94882521287667
2886,mrs. tompkins,Stimulus,Trust,21,13.187200519449584
2887,mrs. tompkins,Stimulus,Trust,26,14.391208632369693
2888,mrs. tompkins,Stimulus,Trust,31,14.897172631643137
2889,mrs. tompkins,Stimulus,Valence,1,0.38447620315349346
2890,mrs. tompkins,Stimulus,Valence,3,1.1531830350219967
2891,mrs. tompkins,Stimulus,Valence,5,1.9214088968168992
2892,mrs. tompkins,Stimulus,Valence,7,2.6885116616546183
2893,mrs. tompkins,Stimulus,Valence,9,3.4523691774181557
2894,mrs. tompkins,Stimulus,Valence,16,6.0548994423878755
2895,mrs. tompkins,Stimulus,Valence,21,7.773987945328416
2896,mrs. tompkins,Stimulus,Valence,26,9.30235595264216
2897,mrs. tompkins,Stimulus,Valence,31,10.600515553994528
2898,mrs. wilmot,Other,Unknown,1,0.11831013227278539
2899,mrs. wilmot,Other,Unknown,3,0.3337107783842512
2900,mrs. wilmot,Other,Unknown,5,0.5398605924507165
2901,mrs. wilmot,Other,Unknown,7,0.7412657273690423
2902,mrs. wilmot,Other,Unknown,9,0.9370606583203592
2903,mrs. wilmot,Other,Unknown,16,1.588861257087947
2904,mrs. wilmot,Other,Unknown,21,2.029910877659301
2905,mrs. wilmot,Other,Unknown,26,2.453846574895934
2906,mrs. wilmot,Other,Unknown,31,2.858427215316183
2907,mrs. wilmot,Response,Anger,1,0.0023459592909154743
2908,mrs. wilmot,Response,Anger,3,0.007038108996443505
2909,mrs. wilmot,Response,Anger,5,0.011730566838018725
2910,mrs. wilmot,Response,Anger,7,0.016423332780917184
2911,mrs. wilmot,Response,Anger,9,0.021116406790338653
2912,mrs. wilmot,Response,Anger,16,0.0360736558991839
2913,mrs. wilmot,Response,Anger,21,0.04657650409100056
2914,mrs. wilmot,Response,Anger,26,0.05704878763135165
2915,mrs. wilmot,Response,Anger,31,0.06752300930976304
2916,mrs. wilmot,Response,Anticipation,1,0.0037038518264703706
2917,mrs. wilmot,Response,Anticipation,3,0.011111770667424749
2918,mrs. wilmot,Response,Anticipation,5,0.018519976185827954
2919,mrs. wilmot,Response,Anticipation,7,0.025526554424100806
2920,mrs. wilmot,Response,Anticipation,9,0.032533468791395674
2921,mrs. wilmot,Response,Anticipation,16,0.0559838749855027
2922,mrs. wilmot,Response,Anticipation,21,0.07194328494356986
2923,mrs. wilmot,Response,Anticipation,26,0.08580930661455964
2924,mrs. wilmot,Response,Anticipation,31,0.09924907125251427
2925,mrs. wilmot,Response,Arousal,1,0.015272040748486577
2926,mrs. wilmot,Response,Arousal,3,0.042683800560881106
2927,mrs. wilmot,Response,Arousal,5,0.06647093289143474
2928,mrs. wilmot,Response,Arousal,7,0.08809433892118879
2929,mrs. wilmot,Response,Arousal,9,0.1063290553744101
2930,mrs. wilmot,Response,Arousal,16,0.155425534299925
2931,mrs. wilmot,Response,Arousal,21,0.17904126791661518
2932,mrs. wilmot,Response,Arousal,26,0.19789419656743548
2933,mrs. wilmot,Response,Arousal,31,0.21326098921522368
2934,mrs. wilmot,Response,Disgust,1,0.0016294002720642004
2935,mrs. wilmot,Response,Disgust,3,0.004311074563634798
2936,mrs. wilmot,Response,Disgust,5,0.006979272737455439
2937,mrs. wilmot,Response,Disgust,7,0.009647701652498977
2938,mrs. wilmot,Response,Disgust,9,0.01231636133156448
2939,mrs. wilmot,Response,Disgust,16,0.02165848780407997
2940,mrs. wilmot,Response,Disgust,21,0.028333166726904314
2941,mrs. wilmot,Response,Disgust,26,0.035009288921950876
2942,mrs. wilmot,Response,Disgust,31,0.04168685474516453
2943,mrs. wilmot,Response,Dominance,1,0.019419353120678978
2944,mrs. wilmot,Response,Dominance,3,0.05244171022364171
2945,mrs. wilmot,Response,Dominance,5,0.07962755491845223
2946,mrs. wilmot,Response,Dominance,7,0.10305494744059981
2947,mrs. wilmot,Response,Dominance,9,0.12177015716310514
2948,mrs. wilmot,Response,Dominance,16,0.16839824434932021
2949,mrs. wilmot,Response,Dominance,21,0.19550278766745102
2950,mrs. wilmot,Response,Dominance,26,0.2202735934358431
2951,mrs. wilmot,Response,Dominance,31,0.24353376669822738
2952,mrs. wilmot,Response,Fear,1,0.0023459592909154743
2953,mrs. wilmot,Response,Fear,3,0.007038108996443505
2954,mrs. wilmot,Response,Fear,5,0.011730566838018725
2955,mrs. wilmot,Response,Fear,7,0.016423332780917184
2956,mrs. wilmot,Response,Fear,9,0.021116406790338653
2957,mrs. wilmot,Response,Fear,16,0.037544591342978995
2958,mrs. wilmot,Response,Fear,21,0.04879102169145418
2959,mrs. wilmot,Response,Fear,26,0.059303948888844854
2960,mrs. wilmot,Response,Fear,31,0.06981882533983028
2961,mrs. wilmot,Response,Joy,1,0.005622763308657524
2962,mrs. wilmot,Response,Joy,3,0.01654268023275175
2963,mrs. wilmot,Response,Joy,5,0.02671332076589028
2964,mrs. wilmot,Response,Joy,7,0.035708809611937585
2965,mrs. wilmot,Response,Joy,9,0.04425985944735142
2966,mrs. wilmot,Response,Joy,16,0.07052199610614888
2967,mrs. wilmot,Response,Joy,21,0.08651651037072906
2968,mrs. wilmot,Response,Joy,26,0.1006915028621471
2969,mrs. wilmot,Response,Joy,31,0.11383192140281928
2970,mrs. wilmot,Response,Sadness,1,0.0030351001251968253
2971,mrs. wilmot,Response,Sadness,3,0.008062799095895253
2972,mrs. wilmot,Response,Sadness,5,0.013063426984024849
2973,mrs. wilmot,Response,Sadness,7,0.018064397432975828
2974,mrs. wilmot,Response,Sadness,9,0.023065710413720755
2975,mrs. wilmot,Response,Sadness,16,0.04057300286337131
2976,mrs. wilmot,Response,Sadness,21,0.05308077983092285
2977,mrs. wilmot,Response,Sadness,26,0.06559069633895476
2978,mrs. wilmot,Response,Sadness,31,0.07810275192367057
2979,mrs. wilmot,Response,Surprise,1,0.0037038518264703706
2980,mrs. wilmot,Response,Surprise,3,0.011111770667424749
2981,mrs. wilmot,Response,Surprise,5,0.018118035273619524
2982,mrs. wilmot,Response,Surprise,7,0.02512014419143561
2983,mrs. wilmot,Response,Surprise,9,0.032118096470585916
2984,mrs. wilmot,Response,Surprise,16,0.05554384493132923
2985,mrs. wilmot,Response,Surprise,21,0.07194328494356987
2986,mrs. wilmot,Response,Surprise,26,0.08788194419577389
2987,mrs. wilmot,Response,Surprise,31,0.10311102116429391
2988,mrs. wilmot,Response,Trust,1,0.005932603147245376
2989,mrs. wilmot,Response,Trust,3,0.01748240008451252
2990,mrs. wilmot,Response,Trust,5,0.028534658556892897
2991,mrs. wilmot,Response,Trust,7,0.037847834852895015
2992,mrs. wilmot,Response,Trust,9,0.046690427148300614
2993,mrs. wilmot,Response,Trust,16,0.0738617874043817
2994,mrs. wilmot,Response,Trust,21,0.09093490688952593
2995,mrs. wilmot,Response,Trust,26,0.10628050266378103
2996,mrs. wilmot,Response,Trust,31,0.12068297330156207
2997,mrs. wilmot,Response,Valence,1,0.021680323146646405
2998,mrs. wilmot,Response,Valence,3,0.05594536491343416
2999,mrs. wilmot,Response,Valence,5,0.0858115090371348
3000,mrs. wilmot,Response,Valence,7,0.10978018189157668
3001,mrs. wilmot,Response,Valence,9,0.1296142362591154
3002,mrs. wilmot,Response,Valence,16,0.17554317245518916
3003,mrs. wilmot,Response,Valence,21,0.20093251706632015
3004,mrs. wilmot,Response,Valence,26,0.22455525355290673
3005,mrs. wilmot,Response,Valence,31,0.24693702045516588
3006,mrs. wilmot,Stimulus,Anger,1,0.3381292641743191
3007,mrs. wilmot,Stimulus,Anger,3,1.0133776519515447
3008,mrs. wilmot,Stimulus,Anger,5,1.6871149320748564
3009,mrs. wilmot,Stimulus,Anger,7,2.3589634758694875
3010,mrs. wilmot,Stimulus,Anger,9,3.0269580188134197
3011,mrs. wilmot,Stimulus,Anger,16,5.298116961071715
3012,mrs. wilmot,Stimulus,Anger,21,6.805032105188352
3013,mrs. wilmot,Stimulus,Anger,26,8.167152717274089
3014,mrs. wilmot,Stimulus,Anger,31,9.365276025890546
3015,mrs. wilmot,Stimulus,Anticipation,1,0.6394087897087042
3016,mrs. wilmot,Stimulus,Anticipation,3,1.9179965247633044
3017,mrs. wilmot,Stimulus,Anticipation,5,3.1960130445131365
3018,mrs. wilmot,Stimulus,Anticipation,7,4.472602346068955
3019,mrs. wilmot,Stimulus,Anticipation,9,5.743568282329501
3020,mrs. wilmot,Stimulus,Anticipation,16,9.914412074025243
3021,mrs. wilmot,Stimulus,Anticipation,21,12.202219474264824
3022,mrs. wilmot,Stimulus,Anticipation,26,13.682923618491472
3023,mrs. wilmot,Stimulus,Anticipation,31,14.48963710019584
3024,mrs. wilmot,Stimulus,Arousal,1,0.9980334086005459
3025,mrs. wilmot,Stimulus,Arousal,3,2.9930024093145
3026,mrs. wilmot,Stimulus,Arousal,5,4.986762703795446
3027,mrs. wilmot,Stimulus,Arousal,7,6.978284446735798
3028,mrs. wilmot,Stimulus,Arousal,9,8.963851742269332
3029,mrs. wilmot,Stimulus,Arousal,16,14.601252336573602
3030,mrs. wilmot,Stimulus,Arousal,21,15.102946367112468
3031,mrs. wilmot,Stimulus,Arousal,26,15.12469241684165
3032,mrs. wilmot,Stimulus,Arousal,31,15.125050167816987
3033,mrs. wilmot,Stimulus,Disgust,1,0.26668124733034765
3034,mrs. wilmot,Stimulus,Disgust,3,0.7996872919510081
3035,mrs. wilmot,Stimulus,Disgust,5,1.3317945949169547
3036,mrs. wilmot,Stimulus,Disgust,7,1.8625480901645466
3037,mrs. wilmot,Stimulus,Disgust,9,2.391012145465716
3038,mrs. wilmot,Stimulus,Disgust,16,4.200357405738942
3039,mrs. wilmot,Stimulus,Disgust,21,5.427583305182048
3040,mrs. wilmot,Stimulus,Disgust,26,6.574963189016118
3041,mrs. wilmot,Stimulus,Disgust,31,7.631474979637169
3042,mrs. wilmot,Stimulus,Dominance,1,0.7455435056355397
3043,mrs. wilmot,Stimulus,Dominance,3,2.2365874938360077
3044,mrs. wilmot,Stimulus,Dominance,5,3.7262390533372165
3045,mrs. wilmot,Stimulus,Dominance,7,5.2136337944398825
3046,mrs. wilmot,Stimulus,Dominance,9,6.693869458705551
3047,mrs. wilmot,Stimulus,Dominance,16,11.425947877613504
3048,mrs. wilmot,Stimulus,Dominance,21,13.588933826645373
3049,mrs. wilmot,Stimulus,Dominance,26,14.631333315129812
3050,mrs. wilmot,Stimulus,Dominance,31,14.99861540701292
3051,mrs. wilmot,Stimulus,Fear,1,0.42764981417750375
3052,mrs. wilmot,Stimulus,Fear,3,1.282204099438203
3053,mrs. wilmot,Stimulus,Fear,5,2.1355408375743203
3054,mrs. wilmot,Stimulus,Fear,7,2.9870199827082877
3055,mrs. wilmot,Stimulus,Fear,9,3.834913564827297
3056,mrs. wilmot,Stimulus,Fear,16,6.690364453118277
3057,mrs. wilmot,Stimulus,Fear,21,8.512105190803727
3058,mrs. wilmot,Stimulus,Fear,26,10.075035977950154
3059,mrs. wilmot,Stimulus,Fear,31,11.353242701527394
3060,mrs. wilmot,Stimulus,Joy,1,0.6048676607881606
3061,mrs. wilmot,Stimulus,Joy,3,1.8138148027220387
3062,mrs. wilmot,Stimulus,Joy,5,3.0214261284837103
3063,mrs. wilmot,Stimulus,Joy,7,4.226323953939572
3064,mrs. wilmot,Stimulus,Joy,9,5.424507604401951
3065,mrs. wilmot,Stimulus,Joy,16,9.353334635270082
3066,mrs. wilmot,Stimulus,Joy,21,11.561876879316797
3067,mrs. wilmot,Stimulus,Joy,26,13.098937813569632
3068,mrs. wilmot,Stimulus,Joy,31,14.043100753149869
3069,mrs. wilmot,Stimulus,Sadness,1,0.4550598031906026
3070,mrs. wilmot,Stimulus,Sadness,3,1.3645626614401078
3071,mrs. wilmot,Stimulus,Sadness,5,2.2732756212497005
3072,mrs. wilmot,Stimulus,Sadness,7,3.1798824947864
3073,mrs. wilmot,Stimulus,Sadness,9,4.08249797897932
3074,mrs. wilmot,Stimulus,Sadness,16,7.1255043305237455
3075,mrs. wilmot,Stimulus,Sadness,21,9.041758106949127
3076,mrs. wilmot,Stimulus,Sadness,26,10.654610614913867
3077,mrs. wilmot,Stimulus,Sadness,31,11.932219255335418
3078,mrs. wilmot,Stimulus,Surprise,1,0.4380683672634421
3079,mrs. wilmot,Stimulus,Surprise,3,1.3142094610083719
3080,mrs. wilmot,Stimulus,Surprise,5,2.189946895033507
3081,mrs. wilmot,Stimulus,Surprise,7,3.0637953445986486
3082,mrs. wilmot,Stimulus,Surprise,9,3.9346997328478643
3083,mrs. wilmot,Stimulus,Surprise,16,6.898222238304059
3084,mrs. wilmot,Stimulus,Surprise,21,8.826172659238843
3085,mrs. wilmot,Stimulus,Surprise,26,10.488503373906406
3086,mrs. wilmot,Stimulus,Surprise,31,11.848309293706007
3087,mrs. wilmot,Stimulus,Trust,1,0.7119762123258438
3088,mrs. wilmot,Stimulus,Trust,3,2.1355993414120613
3089,mrs. wilmot,Stimulus,Trust,5,3.5584750995075964
3090,mrs. wilmot,Stimulus,Trust,7,4.979045003726104
3091,mrs. wilmot,Stimulus,Trust,9,6.3943045869690005
3092,mrs. wilmot,Stimulus,Trust,16,10.94882521287667
3093,mrs. wilmot,Stimulus,Trust,21,13.187200519449584
3094,mrs. wilmot,Stimulus,Trust,26,14.391208632369693
3095,mrs. wilmot,Stimulus,Trust,31,14.897172631643137
3096,mrs. wilmot,Stimulus,Valence,1,0.38447620315349346
3097,mrs. wilmot,Stimulus,Valence,3,1.1531830350219967
3098,mrs. wilmot,Stimulus,Valence,5,1.9214088968168992
3099,mrs. wilmot,Stimulus,Valence,7,2.6885116616546183
3100,mrs. wilmot,Stimulus,Valence,9,3.4523691774181557
3101,mrs. wilmot,Stimulus,Valence,16,6.0548994423878755
3102,mrs. wilmot,Stimulus,Valence,21,7.773987945328416
3103,mrs. wilmot,Stimulus,Valence,26,9.30235595264216
3104,mrs. wilmot,Stimulus,Valence,31,10.600515553994528
3105,sister,Other,Unknown,1,0.11831013227278539
3106,sister,Other,Unknown,3,0.3337107783842512
3107,sister,Other,Unknown,5,0.5398605924507165
3108,sister,Other,Unknown,7,0.7412657273690423
3109,sister,Other,Unknown,9,0.9370606583203592
3110,sister,Other,Unknown,16,1.588861257087947
3111,sister,Other,Unknown,21,2.029910877659301
3112,sister,Other,Unknown,26,2.453846574895934
