,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
27,27,"('Response', 'Anger')","('Response', 'Disgust')",13626,7,3.0557461256682556e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",13626,7,0.000219659620779375,0.04,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",13626,7,6.275933071808633e-05,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",13626,7,1.9297657859781998e-05,0.02,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",13626,7,5.342390790715129e-07,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",13626,7,4.926730687384796e-07,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",13626,7,1.9297114052835456e-05,0.02,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",13626,7,0.00016462702950873075,0.12,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",13626,7,4.610320990255616e-05,0.44,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13626,7,0.0003508852912274943,0.12,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13626,7,0.0006978600175872211,0.08,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13626,7,3.137116370006236e-05,0.32,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13626,7,0.0005082853597912995,0.9,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13626,7,4.680044486727178e-05,0.77,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13626,7,0.0001629450867142051,0.1,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13626,7,4.623030032451764e-05,0.76,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13626,7,4.9871031987623146e-05,0.3,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13626,7,5.9729495154147925e-05,0.71,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13626,7,0.0007094743318934674,0.49,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13626,7,0.0004790286085714773,0.12,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13626,7,2.662606540679632e-06,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13626,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13626,7,0.0011745221921984174,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13626,7,3.3650558169098383e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13626,7,0.0007211169108269455,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13626,7,5.245148535760435e-05,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13626,7,0.0003845830066478164,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13626,7,4.278356855930777e-06,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13626,7,0.0003222052265575659,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13626,7,8.963697261767843e-05,0.04,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13626,7,0.0003808579352171226,0.03,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13626,7,3.991620857153726e-05,0.89,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13626,7,0.00028719320559099224,0.49,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13626,7,0.0008195391416428048,0.87,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13626,7,2.7658256984298027e-05,0.87,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13626,7,0.0017444827782434555,0.83,0.9999999999933009
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13626,7,3.4504733381884146e-05,0.95,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13626,7,0.0003847430148999796,0.14,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13626,7,3.3614019316945674e-05,0.99,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13626,7,7.03846415375519e-05,0.61,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13626,7,0.00022230692628210096,0.54,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13626,7,0.0018585129704825583,0.94,0.9999999999153342
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13626,7,0.0003455850678300822,0.61,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13626,7,5.8823233694643155e-06,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13626,7,0.00022217318632301633,0.07,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13626,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13626,7,7.557369682738573e-06,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13626,7,0.0004616460999625922,0.09,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13626,7,0.0005681070719432417,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13626,7,0.0002450962647517434,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13626,7,8.835275663862892e-06,1.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13626,7,1.8355959716447863e-05,0.16,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13626,7,7.614003106133284e-05,0.08,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13626,7,0.0012737842352555742,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13626,7,7.078527744021634e-05,0.97,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13626,7,0.00025636989541273885,0.94,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13626,7,0.0019359525367628177,0.66,0.9999999995872545
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13626,7,3.44132400332912e-05,0.98,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13626,7,0.0034361177331399557,0.87,0.990299955060372
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13626,7,0.00010277832609906428,0.97,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13626,7,0.00021030466329420008,0.75,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13626,7,0.0001924786385858934,0.72,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13626,7,0.0001006741119819528,0.65,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13626,7,0.0002647403481619158,0.61,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13626,7,0.0038718763727157504,0.93,0.927669770774676
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13626,7,0.0003907676959030495,0.05,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13626,7,4.6938570406312865e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13626,7,2.1406125440737017e-06,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13626,7,3.691514112425869e-05,0.08,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13626,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13626,7,0.00010835528730541232,0.11,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13626,7,4.992245596185307e-05,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13626,7,3.011275314586032e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13626,7,5.342390790715129e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13626,7,7.038966310300816e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13626,7,3.0112073286388476e-05,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13626,7,0.0005614526081141336,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13626,7,6.331073692070708e-05,0.21,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13626,7,0.00029368926791514935,0.27,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13626,7,0.0004020703386423341,0.71,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13626,7,3.9826012083506316e-05,0.4,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13626,7,0.0005455299237429894,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13626,7,6.223459892625346e-05,0.59,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13626,7,0.0003138834003912491,0.07,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13626,7,2.425750542695401e-05,0.98,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13626,7,3.130450066280332e-05,1.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13626,7,7.503003687346048e-05,0.69,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13626,7,0.0005410759488683262,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13626,7,0.0007217991820319699,0.3,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13626,7,0.00014952521440661967,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13626,7,0.00026285620468323694,0.1,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13626,7,0.0011793427919189405,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13626,7,1.4332895854797711e-05,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13626,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13626,7,0.0003299211934496806,0.03,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13626,7,0.0003751350672595704,0.01,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13626,7,1.730957784002748e-05,1.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13626,7,0.00019296012313222525,0.04,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13626,7,0.0001768461683708138,0.04,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13626,7,0.0007749578110551139,0.06,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13626,7,0.0002938479534277065,0.65,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13626,7,0.0006227711237803884,0.58,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13626,7,0.002503935598300381,0.77,0.9999968410101576
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13626,7,9.319021938419093e-05,0.93,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13626,7,0.0037617953741283213,1.0,0.9529448109723907
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13626,7,0.0003126072896739564,0.66,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13626,7,0.0002911093712304381,0.87,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13626,7,0.0002140897105199186,0.93,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13626,7,0.00019431294530703966,0.66,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13626,7,0.000284792157142653,0.88,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13626,7,0.005086516770141165,0.99,0.24721430256987542
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13626,7,0.0003810544197703152,0.13,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13626,7,8.606993968129361e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13626,7,2.616500093389673e-06,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13626,7,0.0006928037553396392,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13626,7,1.2227054909181606e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13626,7,0.00048403499545642226,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",13626,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13626,7,1.960384393880594e-05,0.05,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13626,7,9.350224208817617e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13626,7,8.447383420168593e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13626,7,3.9755611542277946e-05,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13626,7,0.0004019847094476587,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13626,7,7.69554859018728e-05,0.31,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13626,7,0.0001657531203765604,0.5,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13626,7,0.0006528771659451855,0.53,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13626,7,3.6311485727242714e-05,0.96,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13626,7,0.0008282176252182426,0.87,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13626,7,7.988065725100967e-05,0.65,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13626,7,0.00015565420270437287,0.29,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13626,7,0.0001077727038887981,0.29,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13626,7,5.9945005168251626e-05,0.39,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13626,7,9.886759796137982e-05,0.65,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13626,7,0.0008475445229021541,0.99,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13626,7,0.0004350976775946279,0.09,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13626,7,1.408781525897169e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13626,7,1.8381962459125238e-05,0.04,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13626,7,0.00026401589612481507,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13626,7,1.732486689856976e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13626,7,0.0003856310224143696,0.03,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",13626,7,2.8286105824763364e-05,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13626,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13626,7,2.2716114476142773e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13626,7,8.447383420168593e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13626,7,4.1498762119662614e-05,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13626,7,0.0006133275673896072,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13626,7,9.422132095115171e-05,0.28,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13626,7,0.00014944060557677666,0.5,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13626,7,0.0007438043879072478,0.59,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13626,7,5.92025771351706e-05,0.5,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13626,7,0.0008037787678676936,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13626,7,9.52924464031707e-05,0.6,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13626,7,0.00019064776255321958,0.3,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13626,7,9.367841232909842e-05,0.63,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13626,7,7.000285896299769e-05,0.49,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13626,7,0.00011498695399507025,0.61,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13626,7,0.0011364906798367544,0.86,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13626,7,0.0002730390173367116,0.22,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13626,7,9.389794844190998e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13626,7,3.0924589155413953e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13626,7,0.00039977038529431726,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13626,7,9.169273278349425e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13626,7,0.00024365558202639308,0.05,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13626,7,8.665041713936009e-05,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13626,7,4.006252287176985e-05,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13626,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13626,7,9.856008619885651e-07,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13626,7,5.185625835371569e-05,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13626,7,0.00028995942404485257,0.02,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13626,7,0.00013676750280703525,0.31,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13626,7,0.0003936832966145166,0.14,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13626,7,0.0007080861576063648,0.42,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13626,7,4.091797767760548e-05,0.93,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13626,7,0.001163056318335701,0.38,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13626,7,0.00011834323635089266,0.2,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13626,7,0.00024072478394667076,0.27,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13626,7,0.0002911753039824288,0.12,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13626,7,0.00028211041039686533,0.08,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13626,7,0.00011129656288401285,0.57,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13626,7,0.001192250106531811,0.59,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13626,7,0.0003736405859996158,0.07,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13626,7,5.476368794188529e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13626,7,1.0956814801358234e-05,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13626,7,0.0001719783089877839,0.08,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13626,7,7.13112932287776e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13626,7,0.00024606892257656387,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13626,7,3.790812454501183e-05,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13626,7,4.11930972545379e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13626,7,8.014180627255157e-07,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13626,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13626,7,2.9602178836319e-05,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13626,7,0.00017719496700386843,0.11,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13626,7,8.44216280171212e-05,0.13,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13626,7,7.817467171065731e-05,0.43,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13626,7,0.0004893039477049356,0.33,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13626,7,8.033022241531202e-05,0.11,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13626,7,0.0006003905112733125,0.62,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13626,7,4.424170717590565e-05,0.97,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13626,7,0.00024089227829337964,0.12,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13626,7,4.2357890819623336e-05,0.96,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13626,7,0.00010818903162728764,0.09,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13626,7,5.879156749746577e-05,0.62,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13626,7,0.000540975379982405,0.98,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13626,7,0.00035275255672314053,0.13,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13626,7,1.173854461057287e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13626,7,8.138560573374325e-06,0.13,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13626,7,0.0006034721776798469,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13626,7,1.426595325854117e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13626,7,0.00040394046582972824,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13626,7,0.0001446576317219041,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13626,7,5.4469363308142464e-05,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13626,7,1.736856789334293e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13626,7,8.447383420168593e-07,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13626,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13626,7,0.0008758968353368868,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13626,7,8.176073662518503e-05,0.31,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13626,7,0.00013396933609597769,0.55,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13626,7,0.0005595495844997252,0.71,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13626,7,5.0742387574290224e-05,0.46,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13626,7,0.0008591825783888747,0.81,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13626,7,7.544278577383288e-05,0.65,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13626,7,0.00027733679765803163,0.25,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13626,7,8.008183383964582e-05,0.61,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13626,7,6.095799600061721e-05,0.23,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13626,7,4.8076903634052634e-05,0.87,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13626,7,0.0008936099185638025,0.98,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13626,7,0.0007624546286291013,0.23,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13626,7,0.0001328272179608876,0.02,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13626,7,0.0002858156712901617,0.1,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13626,7,0.0017537830872323044,0.0,0.9999999999916805
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13626,7,1.701122230384546e-05,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13626,7,0.0015162866822823248,0.0,0.9999999999999822
259,259,"('Response', 'Valence')","('Response', 'Fear')",13626,7,0.0005443105084787644,0.01,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",13626,7,0.00039075500833000857,0.01,1.0
