,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",28048,7,0.001051104316297642,0.21,0.9999999749713626
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",28048,7,0.0002254415646388201,0.89,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",28048,7,0.0006772865899311161,0.0,0.9999999999999996
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0018956493132491386,0.0,0.9189974192878315
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",28048,7,0.0003220405297866995,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",28048,7,0.0016148864892225581,0.0,0.9949737584219716
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",28048,7,0.0003165169754577236,0.09,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",28048,7,0.0005711624682892516,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",28048,7,0.00044020090714331367,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",28048,7,0.0004207549522915088,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",28048,7,0.0005035462106432182,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",28048,7,0.001569708648677651,0.0,0.9972482663945837
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0011683446791468472,0.46,0.9999991086049482
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0007134004332632123,1.0,0.9999999999999957
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.0039013812003852034,0.48,1.0240508891978806e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.0006883105807659849,0.51,0.9999999999999991
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.0017824369946407871,0.89,0.968353151881532
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.0012356061707837179,0.85,0.9999948548216687
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.0010049925387103965,0.67,0.9999999950093419
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.0006798879646032945,1.0,0.9999999999999994
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0007054983229684248,0.46,0.9999999999999973
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.0017923829360945043,0.56,0.9653178441162112
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.0007773173884374464,0.75,0.9999999999998167
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28048,7,0.0006373488937343109,0.84,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28048,7,0.0009303348712561751,0.0,0.9999999997254406
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28048,7,0.0018857535587119413,0.0,0.9247412352152489
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28048,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28048,7,0.0005893729466613693,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28048,7,0.0033746832367677806,0.0,0.0003534849395148143
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28048,7,0.00153136130517454,0.0,0.9984140942154911
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28048,7,0.0020452060322368676,0.0,0.7938688251095981
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28048,7,0.0011927869502249755,0.0,0.9999982753143916
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28048,7,0.002702838222688448,0.0,0.07592986738349472
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28048,7,0.0022080482888664267,0.0,0.5876878571538887
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28048,7,0.004260037734116549,0.0,1.0124927674048934e-08
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.002173001156555899,0.18,0.63600821481216
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.0020423745361632,0.44,0.7969003919249996
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0023545728434886384,1.0,0.38513360330958624
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.001515357842892308,0.08,0.9987540775573143
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.002935503192150911,0.52,0.016089227440967524
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.0024735077970429974,0.5,0.24399314361408497
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0014785738688956346,0.9,0.9993030530278998
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0019358210307703146,0.47,0.8925207085416152
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0012119625867125015,0.33,0.9999971587761726
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0027357139128878273,0.48,0.06232190501219814
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.001307850391294202,0.78,0.9999725238218993
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28048,7,0.00014308284690248182,0.78,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28048,7,0.0003701043703014742,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28048,7,0.00047351837854740775,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28048,7,0.0006050158422616301,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28048,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28048,7,0.00238593010169391,0.0,0.34488715129851577
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28048,7,0.0005582225650575727,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28048,7,0.0004903634442679094,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28048,7,0.000167045942133054,0.13,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28048,7,0.0004546742740855282,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28048,7,0.0004991418167161611,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28048,7,0.001556851336886424,0.0,0.997702920904281
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0013337725245931055,0.01,0.9999522224348543
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.0011670047140431357,0.15,0.999999140959531
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.002440489581972218,0.97,0.27982437574148444
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0005151058217282119,0.44,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.001737479332582003,0.12,0.9795627184384744
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0012052852782870633,0.24,0.9999976077714773
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.0006268308118830577,0.82,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.000805548139496748,0.48,0.9999999999991704
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.000560549161939909,0.31,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0012318340868105288,0.66,0.9999953125372754
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.0010310734378198877,0.01,0.9999999873806463
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28048,7,0.0007659566966632142,0.88,0.9999999999999024
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28048,7,0.0013836650549284507,0.0,0.9998702532159893
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28048,7,0.0021473524815697666,0.0,0.670407344751348
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28048,7,0.003171529703682437,0.0,0.002363634860876429
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28048,7,0.0008001082890036848,0.0,0.9999999999993759
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28048,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28048,7,0.0015187372668046396,0.0,0.9986882075915099
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28048,7,0.002496931974090283,0.0,0.2203323337324845
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28048,7,0.0011155952220471106,0.0,0.9999998050868909
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28048,7,0.0025174830584959876,0.0,0.20081343970934973
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28048,7,0.0028917122767182363,0.0,0.022131413978648817
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28048,7,0.0024555647852975235,0.15,0.26311307270856266
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.0022941559472930014,0.27,0.4669667782814102
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0018463441592119901,0.91,0.9447337533471641
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.004310384366292119,0.05,5.110548095821343e-09
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0015764852532477356,0.19,0.9969784938574328
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.002259349930601213,0.98,0.5156551475548987
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.0027048574828814897,0.41,0.07503032137176424
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.0019491719879836489,0.6,0.8825680164900306
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.0022661416547667262,0.32,0.5061110465434
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0013750195600509938,0.4,0.9998902219375189
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.003346667429876977,0.14,0.00046529802655159713
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.0013404762859835306,0.83,0.99994508754827
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28048,7,0.0002482241262389229,0.89,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28048,7,0.0002071443350806517,0.16,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28048,7,0.0004807907922191909,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28048,7,0.0017377388553600917,0.0,0.9795087660851712
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28048,7,0.0002443099315884073,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28048,7,0.002010455217256571,0.0,0.8293785314666359
144,144,"('Response', 'Fear')","('Response', 'Fear')",28048,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28048,7,0.0006037828401885478,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28048,7,0.0005564157705003954,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28048,7,0.0004038857756457261,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",28048,7,0.0008465484599085156,0.0,0.9999999999935277
149,149,"('Response', 'Fear')","('Response', 'Valence')",28048,7,0.002228533795646089,0.0,0.5590063618268828
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28048,7,0.0015239421901497865,0.15,0.9985807262980796
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.0017066216411944102,0.12,0.9852052165846965
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0030365886148021183,0.99,0.007366743567408851
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0008152465020644183,0.25,0.9999999999986319
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0026684008440302706,0.06,0.09264190861224186
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0012446235099649338,0.93,0.9999935864559917
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28048,7,0.00105808847127508,0.62,0.9999999683947284
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.0011267134885627984,0.58,0.9999997284058507
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.0005231731534271031,0.87,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28048,7,0.0019517834847104672,0.47,0.8805528961979694
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28048,7,0.0010980376632607114,0.24,0.999999886044861
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28048,7,0.0002512927395035878,0.76,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28048,7,0.0006927737971269182,0.0,0.9999999999999988
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28048,7,0.0005026415401135066,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28048,7,0.0016584401505249768,0.0,0.9914127551692372
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28048,7,0.0004896038422228051,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28048,7,0.0015178681385915307,0.0,0.9987054358449898
167,167,"('Response', 'Joy')","('Response', 'Fear')",28048,7,0.000566825108912732,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",28048,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28048,7,0.0005155241135180769,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28048,7,0.0005718219806763447,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28048,7,0.0005539086718016452,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",28048,7,0.0011832247058560631,0.05,0.9999986634998347
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28048,7,0.0010489647265832646,0.74,0.9999999767107972
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28048,7,0.001212089220003199,0.43,0.9999971495455539
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.004029596558682358,0.36,2.0737080719257506e-07
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28048,7,0.0004974562815300789,0.86,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.0014387379378590463,0.99,0.9996442278467129
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28048,7,0.0012917645383279002,0.77,0.9999807467097855
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28048,7,0.000781355779497045,0.9,0.9999999999997713
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28048,7,0.0011127743243728708,0.51,0.9999998209997816
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28048,7,0.000823926634832962,0.2,0.9999999999978756
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28048,7,0.0014187697725754616,0.94,0.9997504949060952
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28048,7,0.000702872763909464,0.87,0.9999999999999978
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28048,7,0.0002877802373715801,0.58,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28048,7,0.0004055537037455664,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28048,7,0.00023884723745735539,0.07,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28048,7,0.001691116028339015,0.0,0.9875143804544274
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28048,7,0.0004212496865650324,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28048,7,0.00253939652187769,0.0,0.18129245198118538
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28048,7,0.0007575730066520096,0.0,0.9999999999999393
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28048,7,0.00035108048801986603,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28048,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28048,7,0.00039753093518239154,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28048,7,0.0006632928721710148,0.0,0.9999999999999999
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28048,7,0.002362922592452959,0.0,0.3742395123230555
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0013859121363760188,0.11,0.9998645473343307
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.0010653146204238093,0.69,0.9999999598828722
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.003281687638627998,0.94,0.000866668171673024
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.00107885632190392,0.04,0.9999999377669161
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.003194767793820189,0.0,0.0019232945009924896
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.0014341885300271787,0.5,0.9996715060102884
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0012573364243646636,0.16,0.9999912987311668
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0005761628287071526,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0006270754671433203,0.47,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.002033062919821104,0.13,0.8066999013361207
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.0011655320687544686,0.08,0.9999991752441206
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28048,7,0.0004129516708205247,0.2,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28048,7,0.0007077955720411798,0.0,0.9999999999999969
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28048,7,0.0003874660019610977,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28048,7,0.0016462538221230446,0.0,0.9925759252981192
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28048,7,0.00038959658734363025,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28048,7,0.001939574638862539,0.0,0.889781444445839
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28048,7,0.0005146676785787603,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28048,7,0.0005333852725496646,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28048,7,0.00030961281803295113,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28048,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28048,7,0.0005406767164236047,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28048,7,0.0014095477704840925,0.0,0.9997890808663465
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.0011435683913340446,0.28,0.9999995561313195
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0015309591646117313,0.03,0.9984235495597462
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.004239295916928248,0.05,1.3386457275998964e-08
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.0013028585670398275,0.01,0.9999753695470167
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.0014837547701160763,0.88,0.9992419097032622
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.001476437993360367,0.23,0.9993269496391007
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0012718805038094065,0.08,0.9999877615128022
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.0013814423350334089,0.04,0.9998756808734018
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0004937689298805161,0.76,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.0014161953943158635,0.73,0.9997618630317262
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.0005851476988631132,0.78,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28048,7,0.00036071094070857135,0.86,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28048,7,0.0004428229914840284,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28048,7,0.0006594365972617673,0.0,0.9999999999999999
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28048,7,0.001993500637000931,0.0,0.8453210826959663
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28048,7,0.0005474140003335044,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28048,7,0.0019199012314028302,0.0,0.9036299704681254
236,236,"('Response', 'Trust')","('Response', 'Fear')",28048,7,0.0006387886391509004,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",28048,7,0.0006697351212754367,0.0,0.9999999999999998
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28048,7,0.0006631223298435526,0.0,0.9999999999999999
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28048,7,0.0006884461045773473,0.0,0.9999999999999991
240,240,"('Response', 'Trust')","('Response', 'Trust')",28048,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28048,7,0.001775844981430344,0.0,0.9702471272934329
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28048,7,0.000932052415841843,0.98,0.9999999997052137
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.0014985113440566513,0.63,0.9990406977693773
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.004294084344108962,0.27,6.382514294855923e-09
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.0008140614816932012,0.47,0.9999999999987124
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.0019310348071515456,0.97,0.8959469633713472
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28048,7,0.001611152294186629,0.71,0.9952090623430735
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28048,7,0.0010838606576077754,0.87,0.9999999269890208
