,Subject,Category,Feature,n,k,be
970,jim,Response,Dominance,49913,1,0.33834098251843736
971,jim,Response,Dominance,49909,5,1.6872495662013676
972,jim,Response,Dominance,49904,10,3.364076957669137
973,jim,Response,Dominance,49899,15,5.004009371541466
974,jim,Response,Dominance,49894,20,6.5711147365178215
975,jim,Response,Dominance,49884,30,9.347997191071077
976,jim,Response,Dominance,49874,40,6.31433920363349
977,jim,Response,Dominance,49864,50,3.8016028699586015
978,jim,Response,Dominance,49854,60,2.3637806075543204
979,jim,Response,Dominance,49844,70,1.955527347340696
980,jim,Response,Fear,13177,1,0.9432662233395401
981,jim,Response,Fear,13173,5,4.7092947415482325
982,jim,Response,Fear,13168,10,9.358501628152714
983,jim,Response,Fear,13163,15,12.767502746756403
984,jim,Response,Fear,13158,20,13.592026648309497
985,jim,Response,Fear,13148,30,13.682251512298405
986,jim,Response,Fear,13138,40,0.5183205355558601
987,jim,Response,Fear,13128,50,0.04492043497553337
988,jim,Response,Fear,13118,60,0.0
989,jim,Response,Fear,13108,70,0.0
990,jim,Response,Joy,13177,1,0.2925386429536434
991,jim,Response,Joy,13173,5,1.4613174566407734
992,jim,Response,Joy,13168,10,2.907819540832327
993,jim,Response,Joy,13163,15,4.308253529431313
994,jim,Response,Joy,13158,20,5.626272371760405
995,jim,Response,Joy,13148,30,7.876352670350704
996,jim,Response,Joy,13138,40,5.769363389776117
997,jim,Response,Joy,13128,50,3.932002780464209
998,jim,Response,Joy,13118,60,2.6581023752932844
999,jim,Response,Joy,13108,70,2.285673581567863
1000,jim,Response,Sadness,13177,1,0.010511779393152012
1001,jim,Response,Sadness,13173,5,0.05256086671566504
1002,jim,Response,Sadness,13168,10,0.10355217830434126
1003,jim,Response,Sadness,13163,15,0.15245313632296492
1004,jim,Response,Sadness,13158,20,0.19293591428900786
1005,jim,Response,Sadness,13148,30,0.2681510599366165
1006,jim,Response,Sadness,13138,40,0.285789166591203
1007,jim,Response,Sadness,13128,50,0.29096034610924837
1008,jim,Response,Sadness,13118,60,0.3063362292103197
1009,jim,Response,Sadness,13108,70,0.31025032094778743
1010,jim,Response,Surprise,13177,1,0.01568716426995647
1011,jim,Response,Surprise,13173,5,0.0717396816908129
1012,jim,Response,Surprise,13168,10,0.13707950057436594
1013,jim,Response,Surprise,13163,15,0.19885303784934874
1014,jim,Response,Surprise,13158,20,0.2588079956478169
1015,jim,Response,Surprise,13148,30,0.3761100779538723
1016,jim,Response,Surprise,13138,40,0.43460461376339365
1017,jim,Response,Surprise,13128,50,0.47858487328120713
1018,jim,Response,Surprise,13118,60,0.5183278231006583
1019,jim,Response,Surprise,13108,70,0.5353567630386693
1020,jim,Response,Trust,13177,1,0.24676980815906474
1021,jim,Response,Trust,13173,5,1.2328923922542783
1022,jim,Response,Trust,13168,10,2.455365466297477
1023,jim,Response,Trust,13163,15,3.644026627808232
1024,jim,Response,Trust,13158,20,4.779028228898982
1025,jim,Response,Trust,13148,30,6.827152742705628
1026,jim,Response,Trust,13138,40,5.427436727760354
1027,jim,Response,Trust,13128,50,3.8841588448584
1028,jim,Response,Trust,13118,60,2.7874178972241235
1029,jim,Response,Trust,13108,70,2.4602988077085466
1030,jim,Response,Valence,13177,1,0.014968151616894226
1031,jim,Response,Valence,13173,5,0.07167823694416205
1032,jim,Response,Valence,13168,10,0.1402871514702462
1033,jim,Response,Valence,13163,15,0.2062980978022965
1034,jim,Response,Valence,13158,20,0.2722329403826838
1035,jim,Response,Valence,13148,30,0.4025885110764238
1036,jim,Response,Valence,13138,40,0.47270785352476563
1037,jim,Response,Valence,13128,50,0.5123601192228071
1038,jim,Response,Valence,13118,60,0.5450370613044292
1039,jim,Response,Valence,13108,70,0.5588547419521177
1040,jim,Stimulus,Anger,13177,1,0.2747254410324667
1041,jim,Stimulus,Anger,13173,5,1.3711035314079796
1042,jim,Stimulus,Anger,13168,10,2.7278377369628224
1043,jim,Stimulus,Anger,13163,15,4.045432061663697
1044,jim,Stimulus,Anger,13158,20,5.288162637883456
1045,jim,Stimulus,Anger,13148,30,7.498168371883286
1046,jim,Stimulus,Anger,13138,40,5.644982067027354
1047,jim,Stimulus,Anger,13128,50,3.8545338513830343
1048,jim,Stimulus,Anger,13118,60,2.655735942063384
1049,jim,Stimulus,Anger,13108,70,2.3387847387274396
1050,jim,Stimulus,Anticipation,13177,1,0.018508232121423857
1051,jim,Stimulus,Anticipation,13173,5,0.09202838257792373
1052,jim,Stimulus,Anticipation,13168,10,0.17984301322940993
1053,jim,Stimulus,Anticipation,13163,15,0.2645623870729858
1054,jim,Stimulus,Anticipation,13158,20,0.3437417437689716
1055,jim,Stimulus,Anticipation,13148,30,0.49343959990658154
1056,jim,Stimulus,Anticipation,13138,40,0.5586822321874872
1057,jim,Stimulus,Anticipation,13128,50,0.5874821477936852
1058,jim,Stimulus,Anticipation,13118,60,0.6182851040453267
1059,jim,Stimulus,Anticipation,13108,70,0.6233797649004201
1060,jim,Stimulus,Arousal,13177,1,0.9366868989196533
1061,jim,Stimulus,Arousal,13173,5,4.6748127285436025
1062,jim,Stimulus,Arousal,13168,10,9.288563942750024
1063,jim,Stimulus,Arousal,13163,15,12.701448191513748
1064,jim,Stimulus,Arousal,13158,20,13.571678064168202
1065,jim,Stimulus,Arousal,13148,30,13.681947283518364
1066,jim,Stimulus,Arousal,13138,40,0.5825580072025055
1067,jim,Stimulus,Arousal,13128,50,0.04261713325153609
1068,jim,Stimulus,Arousal,13118,60,0.0
1069,jim,Stimulus,Arousal,13108,70,0.0
1070,jim,Stimulus,Disgust,13177,1,0.20964891219021956
1071,jim,Stimulus,Disgust,13173,5,1.045641512580312
1072,jim,Stimulus,Disgust,13168,10,2.0813304459262887
1073,jim,Stimulus,Disgust,13163,15,3.091764466619627
1074,jim,Stimulus,Disgust,13158,20,4.059219214539344
1075,jim,Stimulus,Disgust,13148,30,5.822102234962415
1076,jim,Stimulus,Disgust,13138,40,5.057778029025934
1077,jim,Stimulus,Disgust,13128,50,3.9789728173235157
1078,jim,Stimulus,Disgust,13118,60,3.0994542795762103
1079,jim,Stimulus,Disgust,13108,70,2.847729456834581
1080,jim,Stimulus,Dominance,13177,1,0.26343727939774314
1081,jim,Stimulus,Dominance,13173,5,1.3134112303524221
1082,jim,Stimulus,Dominance,13168,10,2.6099861358569103
1083,jim,Stimulus,Dominance,13163,15,3.8646670009357567
1084,jim,Stimulus,Dominance,13158,20,5.050469162749938
1085,jim,Stimulus,Dominance,13148,30,7.136263493593408
1086,jim,Stimulus,Dominance,13138,40,5.616028948235342
1087,jim,Stimulus,Dominance,13128,50,3.986038832490174
1088,jim,Stimulus,Dominance,13118,60,2.8133808854967413
1089,jim,Stimulus,Dominance,13108,70,2.4359273664042553
1090,jim,Stimulus,Fear,13177,1,0.296355291602754
1091,jim,Stimulus,Fear,13173,5,1.4787418233091252
1092,jim,Stimulus,Fear,13168,10,2.939936375774912
1093,jim,Stimulus,Fear,13163,15,4.352903417251306
1094,jim,Stimulus,Fear,13158,20,5.685730549173258
1095,jim,Stimulus,Fear,13148,30,7.957757301614428
1096,jim,Stimulus,Fear,13138,40,5.810227179546028
1097,jim,Stimulus,Fear,13128,50,3.7682596511506787
1098,jim,Stimulus,Fear,13118,60,2.451284447242672
1099,jim,Stimulus,Fear,13108,70,2.0671775347327475
1100,jim,Stimulus,Joy,13177,1,0.21953279486246685
1101,jim,Stimulus,Joy,13173,5,1.095682266734
1102,jim,Stimulus,Joy,13168,10,2.1774249774891037
1103,jim,Stimulus,Joy,13163,15,3.238558145283772
1104,jim,Stimulus,Joy,13158,20,4.261523705656509
1105,jim,Stimulus,Joy,13148,30,6.143949776540372
1106,jim,Stimulus,Joy,13138,40,5.3144386066678
1107,jim,Stimulus,Joy,13128,50,4.136223789124362
1108,jim,Stimulus,Joy,13118,60,3.172230190039539
1109,jim,Stimulus,Joy,13108,70,2.820315214004272
1110,jim,Stimulus,Sadness,13177,1,0.8810031309965691
1111,jim,Stimulus,Sadness,13173,5,4.37813652829949
1112,jim,Stimulus,Sadness,13168,10,8.669488806213264
1113,jim,Stimulus,Sadness,13163,15,11.926036383170503
1114,jim,Stimulus,Sadness,13158,20,13.17031788442711
1115,jim,Stimulus,Sadness,13148,30,13.631861074227919
1116,jim,Stimulus,Sadness,13138,40,1.3449501081362178
1117,jim,Stimulus,Sadness,13128,50,0.2037668667234177
1118,jim,Stimulus,Sadness,13118,60,0.02305359789371699
1119,jim,Stimulus,Sadness,13108,70,0.004614169927274791
1120,jim,Stimulus,Surprise,13177,1,0.2464245137424037
1121,jim,Stimulus,Surprise,13173,5,1.2300745479330373
1122,jim,Stimulus,Surprise,13168,10,2.443294888625239
1123,jim,Stimulus,Surprise,13163,15,3.630531916823432
1124,jim,Stimulus,Surprise,13158,20,4.773537203108012
1125,jim,Stimulus,Surprise,13148,30,6.858319340969276
1126,jim,Stimulus,Surprise,13138,40,5.672406725511242
1127,jim,Stimulus,Surprise,13128,50,4.149988297035287
1128,jim,Stimulus,Surprise,13118,60,2.9643153223280825
1129,jim,Stimulus,Surprise,13108,70,2.5731572926018083
1130,jim,Stimulus,Trust,13177,1,0.22278720589209683
1131,jim,Stimulus,Trust,13173,5,1.110064711720588
1132,jim,Stimulus,Trust,13168,10,2.200880496791932
1133,jim,Stimulus,Trust,13163,15,3.2611053049238787
1134,jim,Stimulus,Trust,13158,20,4.279272837741622
1135,jim,Stimulus,Trust,13148,30,6.144684592487027
1136,jim,Stimulus,Trust,13138,40,5.429343067940848
1137,jim,Stimulus,Trust,13128,50,4.280918638231576
1138,jim,Stimulus,Trust,13118,60,3.259980947942594
1139,jim,Stimulus,Trust,13108,70,2.9024703317006293
1140,jim,Stimulus,Valence,13177,1,0.7142121278675551
1141,jim,Stimulus,Valence,13173,5,3.5579834119470095
1142,jim,Stimulus,Valence,13168,10,7.054609420482463
1143,jim,Stimulus,Valence,13163,15,10.049552128974245
1144,jim,Stimulus,Valence,13158,20,11.97360929748069
1145,jim,Stimulus,Valence,13148,30,13.405160095812095
1146,jim,Stimulus,Valence,13138,40,2.6918926794451643
1147,jim,Stimulus,Valence,13128,50,0.5475615151511027
1148,jim,Stimulus,Valence,13118,60,0.10483637623828965
1149,jim,Stimulus,Valence,13108,70,0.06097425418231843
1150,morgan,Other,Unknown,13177,1,0.296355291602754
1151,morgan,Other,Unknown,13173,5,1.4787418233091252
1152,morgan,Other,Unknown,13168,10,2.939936375774912
1153,morgan,Other,Unknown,13163,15,4.352903417251306
1154,morgan,Other,Unknown,13158,20,5.685730549173258
1155,morgan,Other,Unknown,13148,30,7.957757301614428
1156,morgan,Other,Unknown,13138,40,5.810227179546028
1157,morgan,Other,Unknown,13128,50,3.7682596511506787
1158,morgan,Other,Unknown,13118,60,2.451284447242672
1159,morgan,Other,Unknown,13108,70,2.0671775347327475
1160,morgan,Response,Anger,13177,1,0.3589779834361764
1161,morgan,Response,Anger,13173,5,1.793516083067707
1162,morgan,Response,Anger,13168,10,3.5661110855966682
1163,morgan,Response,Anger,13163,15,5.2630459501386655
1164,morgan,Response,Anger,13158,20,6.825739477753013
1165,morgan,Response,Anger,13148,30,9.43151906407315
1166,morgan,Response,Anger,13138,40,6.0636570374346475
1167,morgan,Response,Anger,13128,50,3.4318503671804144
1168,morgan,Response,Anger,13118,60,1.8974005992452951
1169,morgan,Response,Anger,13108,70,1.5376427875416812
1170,morgan,Response,Anticipation,49913,1,0.33834098251843736
1171,morgan,Response,Anticipation,49909,5,1.6872495662013676
1172,morgan,Response,Anticipation,49904,10,3.364076957669137
1173,morgan,Response,Anticipation,49899,15,5.004009371541466
1174,morgan,Response,Anticipation,49894,20,6.5711147365178215
1175,morgan,Response,Anticipation,49884,30,9.347997191071077
1176,morgan,Response,Anticipation,49874,40,6.31433920363349
1177,morgan,Response,Anticipation,49864,50,3.8016028699586015
1178,morgan,Response,Anticipation,49854,60,2.3637806075543204
1179,morgan,Response,Anticipation,49844,70,1.955527347340696
1180,morgan,Response,Arousal,13177,1,0.07889042521163855
1181,morgan,Response,Arousal,13173,5,0.39186731414695203
1182,morgan,Response,Arousal,13168,10,0.7745758129136853
1183,morgan,Response,Arousal,13163,15,1.1453671293620713
1184,morgan,Response,Arousal,13158,20,1.5061322779426471
1185,morgan,Response,Arousal,13148,30,2.208360082914839
1186,morgan,Response,Arousal,13138,40,2.4297648028021412
1187,morgan,Response,Arousal,13128,50,2.4149388069834323
1188,morgan,Response,Arousal,13118,60,2.3341773601070264
1189,morgan,Response,Arousal,13108,70,2.308238223819623
1190,morgan,Response,Disgust,13177,1,0.0021443909659603984
1191,morgan,Response,Disgust,13173,5,0.006890304146461544
1192,morgan,Response,Disgust,13168,10,0.012636334295775573
1193,morgan,Response,Disgust,13163,15,0.01838610478464506
1194,morgan,Response,Disgust,13158,20,0.02413961932222316
1195,morgan,Response,Disgust,13148,30,0.03565789540379715
1196,morgan,Response,Disgust,13138,40,0.04466270388192413
1197,morgan,Response,Disgust,13128,50,0.05215524966898918
1198,morgan,Response,Disgust,13118,60,0.059081233182271826
1199,morgan,Response,Disgust,13108,70,0.06176754246789203
1200,morgan,Response,Dominance,13177,1,0.2014558400286387
1201,morgan,Response,Dominance,13173,5,0.811831611863107
1202,morgan,Response,Dominance,13168,10,1.445296675911162
1203,morgan,Response,Dominance,13163,15,1.8849497116394938
1204,morgan,Response,Dominance,13158,20,2.1993357945411907
1205,morgan,Response,Dominance,13148,30,2.6308241423415986
1206,morgan,Response,Dominance,13138,40,1.7786691831291261
1207,morgan,Response,Dominance,13128,50,1.5599856069099163
1208,morgan,Response,Dominance,13118,60,1.5002034164179479
1209,morgan,Response,Dominance,13108,70,1.4853609211600232
1210,morgan,Response,Fear,13177,1,0.18891612343125466
1211,morgan,Response,Fear,13173,5,0.9415087628011184
1212,morgan,Response,Fear,13168,10,1.871864437590376
1213,morgan,Response,Fear,13163,15,2.777298012375262
1214,morgan,Response,Fear,13158,20,3.648239465133606
1215,morgan,Response,Fear,13148,30,5.2452589346448795
1216,morgan,Response,Fear,13138,40,4.7081579966003835
1217,morgan,Response,Fear,13128,50,3.884107581840402
1218,morgan,Response,Fear,13118,60,3.2150433148881996
1219,morgan,Response,Fear,13108,70,3.0033576212353688
1220,morgan,Response,Joy,13177,1,0.22278720589209683
1221,morgan,Response,Joy,13173,5,1.110064711720588
1222,morgan,Response,Joy,13168,10,2.200880496791932
1223,morgan,Response,Joy,13163,15,3.2611053049238787
1224,morgan,Response,Joy,13158,20,4.279272837741622
1225,morgan,Response,Joy,13148,30,6.144684592487027
1226,morgan,Response,Joy,13138,40,5.429343067940848
1227,morgan,Response,Joy,13128,50,4.280918638231576
1228,morgan,Response,Joy,13118,60,3.259980947942594
1229,morgan,Response,Joy,13108,70,2.9024703317006293
1230,morgan,Response,Sadness,13177,1,0.8810031309965691
1231,morgan,Response,Sadness,13173,5,4.37813652829949
1232,morgan,Response,Sadness,13168,10,8.669488806213264
1233,morgan,Response,Sadness,13163,15,11.926036383170503
1234,morgan,Response,Sadness,13158,20,13.17031788442711
1235,morgan,Response,Sadness,13148,30,13.631861074227919
1236,morgan,Response,Sadness,13138,40,1.3449501081362178
1237,morgan,Response,Sadness,13128,50,0.2037668667234177
1238,morgan,Response,Sadness,13118,60,0.02305359789371699
1239,morgan,Response,Sadness,13108,70,0.004614169927274791
1240,morgan,Response,Surprise,13177,1,0.10277324459700549
1241,morgan,Response,Surprise,13173,5,0.45793581954264695
1242,morgan,Response,Surprise,13168,10,0.8606382330345893
1243,morgan,Response,Surprise,13163,15,1.223282225410533
1244,morgan,Response,Surprise,13158,20,1.555820801944767
1245,morgan,Response,Surprise,13148,30,2.1541687745069287
1246,morgan,Response,Surprise,13138,40,2.1024223274240246
1247,morgan,Response,Surprise,13128,50,2.037045874230397
1248,morgan,Response,Surprise,13118,60,1.974824050065546
1249,morgan,Response,Surprise,13108,70,1.9479630753103188
1250,morgan,Response,Trust,13177,1,0.2925386429536434
1251,morgan,Response,Trust,13173,5,1.4613174566407734
1252,morgan,Response,Trust,13168,10,2.907819540832327
1253,morgan,Response,Trust,13163,15,4.308253529431313
1254,morgan,Response,Trust,13158,20,5.626272371760405
1255,morgan,Response,Trust,13148,30,7.876352670350704
1256,morgan,Response,Trust,13138,40,5.769363389776117
1257,morgan,Response,Trust,13128,50,3.932002780464209
1258,morgan,Response,Trust,13118,60,2.6581023752932844
1259,morgan,Response,Trust,13108,70,2.285673581567863
1260,morgan,Response,Valence,13177,1,0.9432662233395401
1261,morgan,Response,Valence,13173,5,4.7092947415482325
1262,morgan,Response,Valence,13168,10,9.358501628152714
1263,morgan,Response,Valence,13163,15,12.767502746756403
1264,morgan,Response,Valence,13158,20,13.592026648309497
1265,morgan,Response,Valence,13148,30,13.682251512298405
1266,morgan,Response,Valence,13138,40,0.5183205355558601
1267,morgan,Response,Valence,13128,50,0.04492043497553337
1268,morgan,Response,Valence,13118,60,0.0
1269,morgan,Response,Valence,13108,70,0.0
1270,morgan,Stimulus,Anger,13177,1,0.2763672069596292
1271,morgan,Stimulus,Anger,13173,5,1.3794039519289059
1272,morgan,Stimulus,Anger,13168,10,2.744717966859698
1273,morgan,Stimulus,Anger,13163,15,4.070933766987554
1274,morgan,Stimulus,Anger,13158,20,5.322131460626088
1275,morgan,Stimulus,Anger,13148,30,7.548502624462859
1276,morgan,Stimulus,Anger,13138,40,5.665626246698483
1277,morgan,Stimulus,Anger,13128,50,3.8401515475703376
1278,morgan,Stimulus,Anger,13118,60,2.6168749926931123
1279,morgan,Stimulus,Anger,13108,70,2.2897333931739543
1280,morgan,Stimulus,Anticipation,13177,1,0.018508232121423857
1281,morgan,Stimulus,Anticipation,13173,5,0.09202838257792373
1282,morgan,Stimulus,Anticipation,13168,10,0.17984301322940993
1283,morgan,Stimulus,Anticipation,13163,15,0.2645623870729858
1284,morgan,Stimulus,Anticipation,13158,20,0.3437417437689716
1285,morgan,Stimulus,Anticipation,13148,30,0.49343959990658154
1286,morgan,Stimulus,Anticipation,13138,40,0.5586822321874872
1287,morgan,Stimulus,Anticipation,13128,50,0.5874821477936852
1288,morgan,Stimulus,Anticipation,13118,60,0.6182851040453267
1289,morgan,Stimulus,Anticipation,13108,70,0.6233797649004201
1290,morgan,Stimulus,Arousal,13177,1,0.26977233140846707
1291,morgan,Stimulus,Arousal,13173,5,1.3464142622638444
1292,morgan,Stimulus,Arousal,13168,10,2.678318838802031
1293,morgan,Stimulus,Arousal,13163,15,3.974424123102508
1294,morgan,Stimulus,Arousal,13158,20,5.201089635747402
1295,morgan,Stimulus,Arousal,13148,30,7.404319630851833
1296,morgan,Stimulus,Arousal,13138,40,5.670937458933589
1297,morgan,Stimulus,Arousal,13128,50,3.900714988173383
1298,morgan,Stimulus,Arousal,13118,60,2.6674198804566647
1299,morgan,Stimulus,Arousal,13108,70,2.328471517243247
1300,morgan,Stimulus,Disgust,13177,1,0.47743046861170346
1301,morgan,Stimulus,Disgust,13173,5,2.2201049590279416
1302,morgan,Stimulus,Disgust,13168,10,4.241991458924293
1303,morgan,Stimulus,Disgust,13163,15,5.840924881967584
1304,morgan,Stimulus,Disgust,13158,20,6.933584572510601
1305,morgan,Stimulus,Disgust,13148,30,8.214215029423684
1306,morgan,Stimulus,Disgust,13138,40,4.056594881716671
1307,morgan,Stimulus,Disgust,13128,50,2.9708862821825672
1308,morgan,Stimulus,Disgust,13118,60,2.4951099749987846
1309,morgan,Stimulus,Disgust,13108,70,2.3722413352258394
1310,morgan,Stimulus,Dominance,13177,1,0.07171419799701013
1311,morgan,Stimulus,Dominance,13173,5,0.3502548247405339
1312,morgan,Stimulus,Dominance,13168,10,0.6891557983674779
1313,morgan,Stimulus,Dominance,13163,15,1.0193566893225972
1314,morgan,Stimulus,Dominance,13158,20,1.3401484506882075
1315,morgan,Stimulus,Dominance,13148,30,1.9638375661025649
1316,morgan,Stimulus,Dominance,13138,40,2.111272746966138
1317,morgan,Stimulus,Dominance,13128,50,2.101446706018484
1318,morgan,Stimulus,Dominance,13118,60,2.046218580144593
1319,morgan,Stimulus,Dominance,13108,70,2.0276584712541235
1320,morgan,Stimulus,Fear,13177,1,0.2114932176311742
1321,morgan,Stimulus,Fear,13173,5,1.0548262196157412
1322,morgan,Stimulus,Fear,13168,10,2.0999550772757636
1323,morgan,Stimulus,Fear,13163,15,3.1190995343723906
1324,morgan,Stimulus,Fear,13158,20,4.092646763455048
1325,morgan,Stimulus,Fear,13148,30,5.867289932745983
1326,morgan,Stimulus,Fear,13138,40,5.084463147063291
1327,morgan,Stimulus,Fear,13128,50,3.9890879285643694
1328,morgan,Stimulus,Fear,13118,60,3.0838540191942534
1329,morgan,Stimulus,Fear,13108,70,2.8218426259907217
1330,morgan,Stimulus,Joy,13177,1,0.2580480962059638
1331,morgan,Stimulus,Joy,13173,5,1.2874529255966638
1332,morgan,Stimulus,Joy,13168,10,2.55324117551116
1333,morgan,Stimulus,Joy,13163,15,3.7739474099991437
1334,morgan,Stimulus,Joy,13158,20,4.938495272460965
1335,morgan,Stimulus,Joy,13148,30,7.042895243030897
1336,morgan,Stimulus,Joy,13138,40,5.810125221268256
1337,morgan,Stimulus,Joy,13128,50,4.253947448945257
1338,morgan,Stimulus,Joy,13118,60,3.0078894921036996
1339,morgan,Stimulus,Joy,13108,70,2.613976987667477
1340,morgan,Stimulus,Sadness,13177,1,0.24121946891816515
1341,morgan,Stimulus,Sadness,13173,5,1.2037998340005238
1342,morgan,Stimulus,Sadness,13168,10,2.390275672976928
1343,morgan,Stimulus,Sadness,13163,15,3.5506664862746087
1344,morgan,Stimulus,Sadness,13158,20,4.667980663019744
1345,morgan,Stimulus,Sadness,13148,30,6.721809608551066
1346,morgan,Stimulus,Sadness,13138,40,5.635897911546792
1347,morgan,Stimulus,Sadness,13128,50,4.174394715452589
1348,morgan,Stimulus,Sadness,13118,60,3.0127254074071317
1349,morgan,Stimulus,Sadness,13108,70,2.6224573935028594
1350,morgan,Stimulus,Surprise,13177,1,0.24607900753466433
1351,morgan,Stimulus,Surprise,13173,5,1.2283346859658375
1352,morgan,Stimulus,Surprise,13168,10,2.439718271284653
1353,morgan,Stimulus,Surprise,13163,15,3.6248817279936323
1354,morgan,Stimulus,Surprise,13158,20,4.76605387715453
1355,morgan,Stimulus,Surprise,13148,30,6.848017875883764
1356,morgan,Stimulus,Surprise,13138,40,5.65575395978851
1357,morgan,Stimulus,Surprise,13128,50,4.130852370111659
1358,morgan,Stimulus,Surprise,13118,60,2.9550980787683674
1359,morgan,Stimulus,Surprise,13108,70,2.5718370434752478
1360,morgan,Stimulus,Trust,13177,1,0.14881697222296525
1361,morgan,Stimulus,Trust,13173,5,0.6846788816485438
1362,morgan,Stimulus,Trust,13168,10,1.2938594275323974
1363,morgan,Stimulus,Trust,13163,15,1.8493896368466296
1364,morgan,Stimulus,Trust,13158,20,2.3638333758232326
1365,morgan,Stimulus,Trust,13148,30,3.29167129040611
1366,morgan,Stimulus,Trust,13138,40,3.119321421065359
1367,morgan,Stimulus,Trust,13128,50,2.9599981589874877
1368,morgan,Stimulus,Trust,13118,60,2.8491723855733797
1369,morgan,Stimulus,Trust,13108,70,2.8121823347074764
1370,morgan,Stimulus,Valence,13177,1,0.7142121278675551
1371,morgan,Stimulus,Valence,13173,5,3.5579834119470095
1372,morgan,Stimulus,Valence,13168,10,7.054609420482463
1373,morgan,Stimulus,Valence,13163,15,10.049552128974245
1374,morgan,Stimulus,Valence,13158,20,11.97360929748069
1375,morgan,Stimulus,Valence,13148,30,13.405160095812095
1376,morgan,Stimulus,Valence,13138,40,2.6918926794451643
1377,morgan,Stimulus,Valence,13128,50,0.5475615151511027
1378,morgan,Stimulus,Valence,13118,60,0.10483637623828965
1379,morgan,Stimulus,Valence,13108,70,0.06097425418231843
1380,my new,Other,Unknown,13177,1,0.24607900753466433
1381,my new,Other,Unknown,13173,5,1.2283346859658375
1382,my new,Other,Unknown,13168,10,2.439718271284653
1383,my new,Other,Unknown,13163,15,3.6248817279936323
1384,my new,Other,Unknown,13158,20,4.76605387715453
1385,my new,Other,Unknown,13148,30,6.848017875883764
1386,my new,Other,Unknown,13138,40,5.65575395978851
1387,my new,Other,Unknown,13128,50,4.130852370111659
1388,my new,Other,Unknown,13118,60,2.9550980787683674
1389,my new,Other,Unknown,13108,70,2.5718370434752478
1390,my new,Response,Anger,13177,1,0.21953279486246685
1391,my new,Response,Anger,13173,5,1.095682266734
1392,my new,Response,Anger,13168,10,2.1774249774891037
1393,my new,Response,Anger,13163,15,3.238558145283772
1394,my new,Response,Anger,13158,20,4.261523705656509
1395,my new,Response,Anger,13148,30,6.143949776540372
1396,my new,Response,Anger,13138,40,5.3144386066678
1397,my new,Response,Anger,13128,50,4.136223789124362
1398,my new,Response,Anger,13118,60,3.172230190039539
1399,my new,Response,Anger,13108,70,2.820315214004272
1400,my new,Response,Anticipation,13177,1,0.2925386429536434
1401,my new,Response,Anticipation,13173,5,1.4613174566407734
1402,my new,Response,Anticipation,13168,10,2.907819540832327
1403,my new,Response,Anticipation,13163,15,4.308253529431313
1404,my new,Response,Anticipation,13158,20,5.626272371760405
1405,my new,Response,Anticipation,13148,30,7.876352670350704
1406,my new,Response,Anticipation,13138,40,5.769363389776117
1407,my new,Response,Anticipation,13128,50,3.932002780464209
1408,my new,Response,Anticipation,13118,60,2.6581023752932844
1409,my new,Response,Anticipation,13108,70,2.285673581567863
1410,my new,Response,Arousal,13177,1,0.10277324459700549
1411,my new,Response,Arousal,13173,5,0.45793581954264695
1412,my new,Response,Arousal,13168,10,0.8606382330345893
1413,my new,Response,Arousal,13163,15,1.223282225410533
1414,my new,Response,Arousal,13158,20,1.555820801944767
1415,my new,Response,Arousal,13148,30,2.1541687745069287
1416,my new,Response,Arousal,13138,40,2.1024223274240246
1417,my new,Response,Arousal,13128,50,2.037045874230397
1418,my new,Response,Arousal,13118,60,1.974824050065546
1419,my new,Response,Arousal,13108,70,1.9479630753103188
1420,my new,Response,Disgust,13177,1,0.8810031309965691
1421,my new,Response,Disgust,13173,5,4.37813652829949
1422,my new,Response,Disgust,13168,10,8.669488806213264
1423,my new,Response,Disgust,13163,15,11.926036383170503
1424,my new,Response,Disgust,13158,20,13.17031788442711
1425,my new,Response,Disgust,13148,30,13.631861074227919
1426,my new,Response,Disgust,13138,40,1.3449501081362178
1427,my new,Response,Disgust,13128,50,0.2037668667234177
1428,my new,Response,Disgust,13118,60,0.02305359789371699
1429,my new,Response,Disgust,13108,70,0.004614169927274791
1430,my new,Response,Dominance,13177,1,0.22278720589209683
1431,my new,Response,Dominance,13173,5,1.110064711720588
1432,my new,Response,Dominance,13168,10,2.200880496791932
1433,my new,Response,Dominance,13163,15,3.2611053049238787
1434,my new,Response,Dominance,13158,20,4.279272837741622
1435,my new,Response,Dominance,13148,30,6.144684592487027
1436,my new,Response,Dominance,13138,40,5.429343067940848
1437,my new,Response,Dominance,13128,50,4.280918638231576
1438,my new,Response,Dominance,13118,60,3.259980947942594
1439,my new,Response,Dominance,13108,70,2.9024703317006293
1440,my new,Response,Fear,13177,1,0.014968151616894226
1441,my new,Response,Fear,13173,5,0.07167823694416205
1442,my new,Response,Fear,13168,10,0.1402871514702462
1443,my new,Response,Fear,13163,15,0.2062980978022965
1444,my new,Response,Fear,13158,20,0.2722329403826838
1445,my new,Response,Fear,13148,30,0.4025885110764238
1446,my new,Response,Fear,13138,40,0.47270785352476563
1447,my new,Response,Fear,13128,50,0.5123601192228071
1448,my new,Response,Fear,13118,60,0.5450370613044292
1449,my new,Response,Fear,13108,70,0.5588547419521177
1450,my new,Response,Joy,13177,1,0.07889042521163855
1451,my new,Response,Joy,13173,5,0.39186731414695203
1452,my new,Response,Joy,13168,10,0.7745758129136853
