,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
27,27,"('Response', 'Anger')","('Response', 'Disgust')",23427,7,0.00037798091972177913,0.02,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",23427,7,0.0026440937556414966,0.0,0.5872505650315134
29,29,"('Response', 'Anger')","('Response', 'Fear')",23427,7,0.0003271871482861141,0.05,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",23427,7,0.000653948256205496,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",23427,7,0.00038632558921545017,0.01,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",23427,7,0.0006826331809113999,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",23427,7,0.0007979537451949551,0.01,0.9999999999999998
34,34,"('Response', 'Anger')","('Response', 'Valence')",23427,7,0.0033664858561957976,0.0,0.03839491487386726
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",23427,7,0.00017330745409124067,0.91,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23427,7,0.0006714695861296205,0.17,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",23427,7,0.002120532831972484,0.61,0.9715593665123121
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",23427,7,0.00014545495402389338,0.54,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",23427,7,0.0029952990601355574,0.92,0.21570893759256915
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",23427,7,0.0004139029536160357,0.35,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",23427,7,0.00039475233289149947,0.71,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",23427,7,0.0002952911510677827,0.59,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",23427,7,0.000288905344444396,0.58,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",23427,7,0.0004390469851274434,0.95,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",23427,7,0.0029287594983437547,0.99,0.273519137284693
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",23427,7,0.00043636145302231873,0.8,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",23427,7,0.00020849581369440838,0.23,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",23427,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",23427,7,0.002712434321202243,0.0,0.5070959815414976
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",23427,7,0.00025791032318587143,0.1,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",23427,7,0.0027962778798311127,0.01,0.41049111624646817
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",23427,7,0.0005381939664275525,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",23427,7,0.0005817611298103623,0.06,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",23427,7,0.0005386809278847956,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",23427,7,0.0006797170515670222,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",23427,7,0.0013531364771477328,0.0,0.9999996994800584
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",23427,7,0.0035271911736985853,0.0,0.014886649494641024
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23427,7,0.00028499831688979035,0.88,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23427,7,0.0010784018468562304,0.05,0.9999999999222673
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23427,7,0.002405569977375166,0.93,0.8306429968819131
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23427,7,0.0002450066554492437,0.51,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23427,7,0.004219596374481617,0.47,7.635718859499985e-05
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23427,7,0.0005286171119054489,0.51,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23427,7,0.0007442554682176162,0.27,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23427,7,0.0004903679691459215,0.38,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23427,7,0.00039794471205366523,0.68,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23427,7,0.0008023267166936139,0.83,0.9999999999999998
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23427,7,0.00420161277945448,0.68,8.949417542913896e-05
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",23427,7,0.0008101523727145503,0.99,0.9999999999999996
70,70,"('Response', 'Arousal')","('Response', 'Anger')",23427,7,0.0008000110690229866,0.0,0.9999999999999998
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",23427,7,0.0021143643842616465,0.0,0.9729264189356652
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",23427,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",23427,7,0.001009245483694716,0.0,0.9999999999945679
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",23427,7,0.004928574092043482,0.0,6.798204643665429e-08
75,75,"('Response', 'Arousal')","('Response', 'Fear')",23427,7,0.0017258715874601466,0.0,0.9996269614939921
76,76,"('Response', 'Arousal')","('Response', 'Joy')",23427,7,0.0020381199926085302,0.0,0.9858893830100431
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",23427,7,0.001896790652959472,0.0,0.9966432004836132
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",23427,7,0.001831680363294108,0.0,0.9984498413564472
79,79,"('Response', 'Arousal')","('Response', 'Trust')",23427,7,0.0028668536349803716,0.0,0.33433263444169237
80,80,"('Response', 'Arousal')","('Response', 'Valence')",23427,7,0.005026837920541364,0.0,2.310454061404954e-08
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",23427,7,0.0008004319070709294,0.38,0.9999999999999998
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23427,7,0.0019262079002128761,0.0,0.9953536063930325
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23427,7,0.0051979066506792826,0.0,3.3438561919396648e-09
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23427,7,0.0004396283176499577,0.56,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23427,7,0.007106303191507752,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",23427,7,0.0010434379309510172,0.18,0.9999999999790337
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",23427,7,0.0012957889577646555,0.21,0.9999999306368029
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23427,7,0.0010379737670209324,0.1,0.999999999983024
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23427,7,0.0010480368485730803,0.13,0.9999999999749905
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",23427,7,0.0022082923206158092,0.06,0.9456155515896368
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",23427,7,0.0067522130520638185,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",23427,7,7.384363881506484e-05,0.99,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",23427,7,0.0002450938028139777,0.09,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",23427,7,0.0006303633640899914,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",23427,7,0.001638672793253028,0.0,0.9999031334067621
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",23427,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",23427,7,0.0029618949841552413,0.0,0.24369795081717727
98,98,"('Response', 'Disgust')","('Response', 'Fear')",23427,7,0.0005426278739701022,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",23427,7,0.0007965696423905733,0.0,0.9999999999999998
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",23427,7,0.00044398850136892774,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",23427,7,0.00065736555284324,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",23427,7,0.0008935676705837387,0.0,0.9999999999999684
103,103,"('Response', 'Disgust')","('Response', 'Valence')",23427,7,0.0028242937777209704,0.0,0.37951715409815945
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",23427,7,8.860522241574829e-05,1.0,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23427,7,0.0002850818771505904,0.85,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23427,7,0.0014879265107880578,0.94,0.9999938755788221
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23427,7,0.00014871176232136176,0.48,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23427,7,0.0020308434190847375,0.99,0.9867967994218731
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",23427,7,0.00027777733118004936,0.59,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",23427,7,0.0002697858039153883,0.85,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23427,7,0.00015776023250398165,0.91,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23427,7,0.00019012974501418753,0.75,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",23427,7,0.0003475792615958968,0.99,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",23427,7,0.002026452916443981,1.0,0.987320566736704
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",23427,7,0.0006418728242817891,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",23427,7,0.0012145897635830697,0.0,0.9999999929843332
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",23427,7,0.00233446563710301,0.0,0.8821171996412703
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",23427,7,0.005485086269587874,0.0,1.1279843725731098e-10
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",23427,7,0.001491119310792157,0.0,0.9999934660086909
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",23427,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",23427,7,0.0015471746244528194,0.0,0.9999805541085732
122,122,"('Response', 'Dominance')","('Response', 'Joy')",23427,7,0.002607062553189711,0.0,0.6299700206072726
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",23427,7,0.0018719960625217691,0.0,0.9974767063544621
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",23427,7,0.0021617814642539168,0.0,0.9609622069050145
125,125,"('Response', 'Dominance')","('Response', 'Trust')",23427,7,0.0030054272802604756,0.0,0.20764435345105614
126,126,"('Response', 'Dominance')","('Response', 'Valence')",23427,7,0.0046977433394754685,0.14,7.801386977535074e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",23427,7,0.0013664616796514868,0.03,0.9999995844727863
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23427,7,0.0021177543173093658,0.0,0.9721817535431309
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23427,7,0.005458393528937705,0.02,1.556913487021916e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23427,7,0.0007869117464791081,0.15,0.9999999999999999
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23427,7,0.007326451235411224,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",23427,7,0.001507027071346234,0.02,0.9999910175720675
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",23427,7,0.0014052620781674378,0.28,0.9999989680038663
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23427,7,0.0015297419931282609,0.0,0.9999860204728086
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23427,7,0.0015119563830415302,0.0,0.9999901007713221
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",23427,7,0.0028434489816562755,0.02,0.35887714231615564
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",23427,7,0.00753790761657077,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",23427,7,0.00025066943977620327,0.93,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",23427,7,0.00032680557414678155,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",23427,7,0.0012935465602736602,0.0,0.9999999346618557
141,141,"('Response', 'Fear')","('Response', 'Arousal')",23427,7,0.0013835199899695152,0.09,0.9999993763425611
142,142,"('Response', 'Fear')","('Response', 'Disgust')",23427,7,0.0004525924451338044,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",23427,7,0.002849533575954601,0.01,0.3524219872949912
144,144,"('Response', 'Fear')","('Response', 'Fear')",23427,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",23427,7,0.0011192688361903104,0.0,0.9999999996695945
146,146,"('Response', 'Fear')","('Response', 'Sadness')",23427,7,0.00035387778974242684,0.1,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",23427,7,0.001140101630708538,0.0,0.9999999993315631
148,148,"('Response', 'Fear')","('Response', 'Trust')",23427,7,0.0012459823039215228,0.0,0.9999999824404
149,149,"('Response', 'Fear')","('Response', 'Valence')",23427,7,0.0033647151844373,0.0,0.03877273660506553
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",23427,7,0.00026918740453721216,0.79,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23427,7,0.0007653826117994328,0.14,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",23427,7,0.002053854378783638,0.9,0.9837507520624263
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",23427,7,0.00010530809133760667,0.98,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",23427,7,0.0030687246066283327,0.95,0.16174539778668906
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",23427,7,0.00038219698391468227,0.57,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",23427,7,0.0003857882809027471,0.83,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",23427,7,0.00027605577384214275,0.79,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",23427,7,0.0002974853937795612,0.66,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",23427,7,0.0005647483917379116,0.98,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",23427,7,0.003240138701016295,0.98,0.0744449547965903
161,161,"('Response', 'Joy')","('Other', 'Unknown')",23427,7,0.00038892881810435724,0.86,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",23427,7,0.00024202688618666615,0.11,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",23427,7,0.0011306934943372839,0.0,0.9999999995124417
164,164,"('Response', 'Joy')","('Response', 'Arousal')",23427,7,0.0024355483983162017,0.0,0.8055343883141708
165,165,"('Response', 'Joy')","('Response', 'Disgust')",23427,7,0.00017635495819201408,0.27,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",23427,7,0.0024037642235557196,0.06,0.8320922721381168
167,167,"('Response', 'Joy')","('Response', 'Fear')",23427,7,0.00015379679035547902,0.58,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",23427,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",23427,7,0.00033396671801832735,0.08,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",23427,7,0.0009757923534595992,0.0,0.99999999999865
171,171,"('Response', 'Joy')","('Response', 'Trust')",23427,7,0.0012323256359238967,0.0,0.9999999881591697
172,172,"('Response', 'Joy')","('Response', 'Valence')",23427,7,0.002528159273213879,0.21,0.7165066399186014
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",23427,7,0.00031952237131861895,0.7,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23427,7,0.0006871999306587034,0.46,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",23427,7,0.0021881127342608148,0.96,0.9527490300174076
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",23427,7,0.0001551576329990356,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",23427,7,0.003650276742746987,0.78,0.006679214549798362
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",23427,7,0.00045208984673885674,0.52,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",23427,7,0.0007859894117276532,0.23,0.9999999999999999
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",23427,7,0.00030975803950633054,0.78,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",23427,7,0.0002459965113157222,0.95,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",23427,7,0.0006236354058249469,0.97,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",23427,7,0.003732149278448008,0.91,0.0037855137456340726
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",23427,7,0.00017782866860182063,0.94,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",23427,7,0.0001470236329850217,0.39,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",23427,7,0.0006703712513407215,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",23427,7,0.0015246842613976337,0.01,0.9999873162720343
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",23427,7,0.00033775897497479606,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",23427,7,0.002710127728546052,0.0,0.5098022525303871
190,190,"('Response', 'Sadness')","('Response', 'Fear')",23427,7,0.00017362635030152964,0.38,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",23427,7,0.0007392827898392503,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",23427,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",23427,7,0.0007102924596185552,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",23427,7,0.000912346015923774,0.0,0.999999999999922
195,195,"('Response', 'Sadness')","('Response', 'Valence')",23427,7,0.003486427723951022,0.0,0.019136981662194352
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",23427,7,0.00015801517629389364,0.99,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23427,7,0.0006686838400952182,0.3,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23427,7,0.002173182295921823,0.79,0.957552966201127
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23427,7,0.00013096725923689476,0.8,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23427,7,0.0026713621635059584,1.0,0.5553493535669469
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",23427,7,0.0003543853312424999,0.65,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",23427,7,0.0006171416472123403,0.22,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23427,7,0.00023253198174446154,0.89,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23427,7,0.00024461339126135353,0.83,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",23427,7,0.0004676641492538193,0.98,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",23427,7,0.003279112085065113,0.98,0.06117932368181733
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",23427,7,0.00040184783019693956,0.65,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",23427,7,0.00019737659216936877,0.16,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",23427,7,0.00036485010039487975,0.22,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",23427,7,0.0018533521702574283,0.0,0.9979784275899699
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",23427,7,0.0002788670939631047,0.04,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",23427,7,0.0021337547926661747,0.04,0.9684451888797819
213,213,"('Response', 'Surprise')","('Response', 'Fear')",23427,7,0.0002986903296002265,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",23427,7,0.0007278059336088096,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",23427,7,0.00023907166888216189,0.18,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",23427,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",23427,7,0.0008414214211952343,0.01,0.9999999999999978
218,218,"('Response', 'Surprise')","('Response', 'Valence')",23427,7,0.0032145992194594643,0.0,0.0843297333025772
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",23427,7,0.0001370172896501527,1.0,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23427,7,0.0009559409637496193,0.04,0.9999999999994295
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23427,7,0.0018639728281392687,0.96,0.9977045785616011
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23427,7,8.666458539942747e-05,0.99,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23427,7,0.002648382065966169,0.99,0.5822516740077989
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",23427,7,0.00024279924434928896,0.9,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",23427,7,0.0009085095374848413,0.02,0.9999999999999349
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23427,7,0.0002403938197127648,0.86,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23427,7,0.00029949882820341474,0.68,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",23427,7,0.00069356558580211,0.79,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",23427,7,0.0032545437030597037,0.93,0.06929440735827197
230,230,"('Response', 'Trust')","('Other', 'Unknown')",23427,7,0.0004442759082292395,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",23427,7,0.00024209136423707117,0.22,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",23427,7,0.000991666764946873,0.0,0.9999999999973626
233,233,"('Response', 'Trust')","('Response', 'Arousal')",23427,7,0.0024564998060025984,0.0,0.7868456662442282
234,234,"('Response', 'Trust')","('Response', 'Disgust')",23427,7,0.00023984892868104908,0.2,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",23427,7,0.002854259777753259,0.25,0.3474432719211168
236,236,"('Response', 'Trust')","('Response', 'Fear')",23427,7,0.0004318522475423954,0.09,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",23427,7,0.0006399926662710122,0.09,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",23427,7,0.0004317995500892277,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",23427,7,0.0008968787434050033,0.0,0.9999999999999628
240,240,"('Response', 'Trust')","('Response', 'Trust')",23427,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",23427,7,0.0028062753888995597,0.53,0.39933916040804074
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",23427,7,0.0005609797176017605,0.53,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23427,7,0.001256497331713182,0.07,0.9999999763397301
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",23427,7,0.0022289667662542386,1.0,0.9375037176107841
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",23427,7,0.0003554632683843196,0.33,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",23427,7,0.0046685296195544315,0.42,1.0519140416498374e-06
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",23427,7,0.0007403709334806888,0.29,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",23427,7,0.000940025652295935,0.29,0.9999999999997196
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",23427,7,0.00043855589396982105,0.71,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",23427,7,0.0005113492597150186,0.57,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",23427,7,0.0012821426667889973,0.41,0.9999999519329477
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",23427,7,0.005143277773678321,0.16,6.244165517976796e-09
