,Subject,Category,Feature,n,k,be
843,child,Stimulus,Anticipation,34941,15,8.504819573627284
844,child,Stimulus,Anticipation,34936,20,10.755326431507271
845,child,Stimulus,Anticipation,34926,30,13.545121586117787
846,child,Stimulus,Anticipation,34906,50,1.3791211776621968
847,child,Stimulus,Anticipation,34886,70,0.2715889609557334
848,child,Stimulus,Arousal,34955,1,0.6404472509289547
849,child,Stimulus,Arousal,34951,5,3.196278799676409
850,child,Stimulus,Arousal,34946,10,6.3610921517053365
851,child,Stimulus,Arousal,34941,15,9.289130911109835
852,child,Stimulus,Arousal,34936,20,11.595103777887207
853,child,Stimulus,Arousal,34926,30,14.046997092997058
854,child,Stimulus,Arousal,34906,50,1.043953155050406
855,child,Stimulus,Arousal,34886,70,0.21456207479270512
856,child,Stimulus,Disgust,35289,1,0.47330146862903033
857,child,Stimulus,Disgust,35285,5,2.359443505411002
858,child,Stimulus,Disgust,35280,10,4.697731820117804
859,child,Stimulus,Disgust,35275,15,6.9263503172546
860,child,Stimulus,Disgust,35270,20,8.907463402959005
861,child,Stimulus,Disgust,35260,30,11.87209293762306
862,child,Stimulus,Disgust,35240,50,2.535029053767411
863,child,Stimulus,Disgust,35220,70,0.8985887970276607
864,child,Stimulus,Dominance,34955,1,0.8399065618124723
865,child,Stimulus,Dominance,34951,5,4.198260924134005
866,child,Stimulus,Dominance,34946,10,8.372074951130926
867,child,Stimulus,Dominance,34941,15,12.114375022363093
868,child,Stimulus,Dominance,34936,20,14.233264297964014
869,child,Stimulus,Dominance,34926,30,15.052533987268278
870,child,Stimulus,Dominance,34906,50,0.0
871,child,Stimulus,Dominance,34886,70,0.009478095502275097
872,child,Stimulus,Fear,34955,1,0.9971172511981266
873,child,Stimulus,Fear,34951,5,4.981664808232086
874,child,Stimulus,Fear,34946,10,9.936820451619367
875,child,Stimulus,Fear,34941,15,14.156246195358737
876,child,Stimulus,Fear,34936,20,15.052894592582014
877,child,Stimulus,Fear,34926,30,15.09195653902583
878,child,Stimulus,Fear,34906,50,0.0014210010140338221
879,child,Stimulus,Fear,34886,70,0.0
880,child,Stimulus,Joy,34955,1,0.5463388380531916
881,child,Stimulus,Joy,34951,5,2.7246730046115997
882,child,Stimulus,Joy,34946,10,5.417869902413171
883,child,Stimulus,Joy,34941,15,7.943428109275766
884,child,Stimulus,Joy,34936,20,10.062380549846626
885,child,Stimulus,Joy,34926,30,12.866870006232626
886,child,Stimulus,Joy,34906,50,1.8618941745009692
887,child,Stimulus,Joy,34886,70,0.5811566994297374
888,child,Stimulus,Sadness,34955,1,0.48841500556812717
889,child,Stimulus,Sadness,34951,5,2.4298500737715765
890,child,Stimulus,Sadness,34946,10,4.832176487587312
891,child,Stimulus,Sadness,34941,15,7.106051796960549
892,child,Stimulus,Sadness,34936,20,9.081726972755693
893,child,Stimulus,Sadness,34926,30,11.93918249850971
894,child,Stimulus,Sadness,34906,50,2.5990464540946565
895,child,Stimulus,Sadness,34886,70,1.0127791264427
896,child,Stimulus,Surprise,34955,1,0.37956286909152426
897,child,Stimulus,Surprise,34951,5,1.8929892853086414
898,child,Stimulus,Surprise,34946,10,3.767749377805946
899,child,Stimulus,Surprise,34941,15,5.579093890236141
900,child,Stimulus,Surprise,34936,20,7.265568753837027
901,child,Stimulus,Surprise,34926,30,10.062644502266098
902,child,Stimulus,Surprise,34906,50,3.4523894602947363
903,child,Stimulus,Surprise,34886,70,1.5594034045559109
904,child,Stimulus,Trust,28891,1,0.9961818328943114
905,child,Stimulus,Trust,28887,5,4.960943688320486
906,child,Stimulus,Trust,28882,10,9.882592434877306
907,child,Stimulus,Trust,28877,15,13.957377255117017
908,child,Stimulus,Trust,28872,20,14.772009685068603
909,child,Stimulus,Trust,28862,30,14.816814359518816
910,child,Stimulus,Trust,28842,50,0.01352858599177324
911,child,Stimulus,Trust,28822,70,0.0
912,child,Stimulus,Valence,34955,1,0.5463388380531916
913,child,Stimulus,Valence,34951,5,2.7246730046115997
914,child,Stimulus,Valence,34946,10,5.417869902413171
915,child,Stimulus,Valence,34941,15,7.943428109275766
916,child,Stimulus,Valence,34936,20,10.062380549846626
917,child,Stimulus,Valence,34926,30,12.866870006232626
918,child,Stimulus,Valence,34906,50,1.8618941745009692
919,child,Stimulus,Valence,34886,70,0.5811566994297374
920,eva,Other,Unknown,64605,1,0.3610323105507279
921,eva,Other,Unknown,64601,5,1.8033697283782535
922,eva,Other,Unknown,64596,10,3.5993512003969803
923,eva,Other,Unknown,64591,15,5.358791533093444
924,eva,Other,Unknown,64586,20,7.031630817454958
925,eva,Other,Unknown,64576,30,9.954307607750042
926,eva,Other,Unknown,64556,50,3.587188750562174
927,eva,Other,Unknown,64536,70,1.6813106783154872
928,eva,Response,Anger,23866,1,0.06782461197397201
929,eva,Response,Anger,23862,5,0.3344711139292203
930,eva,Response,Anger,23857,10,0.6603291644190968
931,eva,Response,Anger,23852,15,0.9780949680191635
932,eva,Response,Anger,23847,20,1.289463999652329
933,eva,Response,Anger,23837,30,1.881152862705306
934,eva,Response,Anger,23817,50,1.9998285002048137
935,eva,Response,Anger,23797,70,1.9577279886568668
936,eva,Response,Anticipation,35289,1,0.31742642023285395
937,eva,Response,Anticipation,35285,5,1.5827394128828438
938,eva,Response,Anticipation,35280,10,3.1515204694576373
939,eva,Response,Anticipation,35275,15,4.679136457634348
940,eva,Response,Anticipation,35270,20,6.12880647207206
941,eva,Response,Anticipation,35260,30,8.697695790158246
942,eva,Response,Anticipation,35240,50,3.921648045183004
943,eva,Response,Anticipation,35220,70,2.08838476299457
944,eva,Response,Arousal,35289,1,0.44202501029271146
945,eva,Response,Arousal,35285,5,2.209347384936053
946,eva,Response,Arousal,35280,10,4.406656015712687
947,eva,Response,Arousal,35275,15,6.536119158565503
948,eva,Response,Arousal,35270,20,8.493301884721012
949,eva,Response,Arousal,35260,30,11.56799635573288
950,eva,Response,Arousal,35240,50,0.0
951,eva,Response,Arousal,35220,70,0.854074170087429
952,eva,Response,Disgust,28435,1,0.3520636575483784
953,eva,Response,Disgust,28431,5,1.7568319214423809
954,eva,Response,Disgust,28426,10,3.499444947244966
955,eva,Response,Disgust,28421,15,5.186144975111559
956,eva,Response,Disgust,28416,20,6.7704080950462755
957,eva,Response,Disgust,28406,30,9.458348118819888
958,eva,Response,Disgust,28386,50,3.615199831066768
959,eva,Response,Disgust,28366,70,1.8138560104155748
960,eva,Response,Dominance,29894,1,0.38187589643628744
961,eva,Response,Dominance,29890,5,1.904459347562518
962,eva,Response,Dominance,29885,10,3.7898042993485754
963,eva,Response,Dominance,29880,15,5.597613347335174
964,eva,Response,Dominance,29875,20,7.260174605369037
965,eva,Response,Dominance,29865,30,9.96863751910817
966,eva,Response,Dominance,29845,50,3.4905177483377168
967,eva,Response,Dominance,29825,70,1.6580270936656976
968,eva,Response,Fear,5414,1,0.22460097099293835
969,eva,Response,Fear,5410,5,1.120221118706449
970,eva,Response,Fear,5405,10,2.2240812944074166
971,eva,Response,Fear,5400,15,3.2925664277193873
972,eva,Response,Fear,5395,20,4.296415660073261
973,eva,Response,Fear,5385,30,6.092280195159149
974,eva,Response,Fear,5365,50,3.721928102740084
975,eva,Response,Fear,5345,70,2.657590783848955
976,eva,Response,Joy,34279,1,0.021969574827001775
977,eva,Response,Joy,34275,5,0.0942348273656163
978,eva,Response,Joy,34270,10,0.17310840121772603
979,eva,Response,Joy,34265,15,0.2439571493389787
980,eva,Response,Joy,34260,20,0.307754865667359
981,eva,Response,Joy,34250,30,0.42554208294865276
982,eva,Response,Joy,34230,50,0.4679674180984435
983,eva,Response,Joy,34210,70,0.5023865735284022
984,eva,Response,Sadness,28891,1,0.9700239453243169
985,eva,Response,Sadness,28887,5,4.802989229721709
986,eva,Response,Sadness,28882,10,9.542631984088901
987,eva,Response,Sadness,28877,15,13.467136020243597
988,eva,Response,Sadness,28872,20,14.587164926482675
989,eva,Response,Sadness,28862,30,14.80757493430571
990,eva,Response,Sadness,28842,50,0.08284687920895374
991,eva,Response,Sadness,28822,70,0.0005640674776957102
992,eva,Response,Surprise,34955,1,0.008504887734988363
993,eva,Response,Surprise,34951,5,0.04226862594691011
994,eva,Response,Surprise,34946,10,0.08335566315259138
995,eva,Response,Surprise,34941,15,0.12317564790452275
996,eva,Response,Surprise,34936,20,0.16292843035398752
997,eva,Response,Surprise,34926,30,0.24235454861678749
998,eva,Response,Surprise,34906,50,0.33225649907396276
999,eva,Response,Surprise,34886,70,0.3754735613630823
1000,eva,Response,Trust,34955,1,0.015307940290106375
1001,eva,Response,Trust,34951,5,0.07225421699460166
1002,eva,Response,Trust,34946,10,0.13889619214223023
1003,eva,Response,Trust,34941,15,0.20220165395440468
1004,eva,Response,Trust,34936,20,0.26227514403621305
1005,eva,Response,Trust,34926,30,0.3760692703315097
1006,eva,Response,Trust,34906,50,0.4612831844805709
1007,eva,Response,Trust,34886,70,0.5026653456959509
1008,eva,Response,Valence,28435,1,0.37821161430638256
1009,eva,Response,Valence,28431,5,1.884741031203796
1010,eva,Response,Valence,28426,10,3.749224623300971
1011,eva,Response,Valence,28421,15,5.546770494747418
1012,eva,Response,Valence,28416,20,7.215882649609307
1013,eva,Response,Valence,28406,30,9.996849969088242
1014,eva,Response,Valence,28386,50,3.429414984041324
1015,eva,Response,Valence,28366,70,1.5999805887279952
1016,eva,Stimulus,Anger,28435,1,0.28148411503671267
1017,eva,Stimulus,Anger,28431,5,1.4005119093060268
1018,eva,Stimulus,Anger,28426,10,2.7823335395555144
1019,eva,Stimulus,Anger,28421,15,4.121297680391319
1020,eva,Stimulus,Anger,28416,20,5.390951319880681
1021,eva,Stimulus,Anger,28406,30,7.669328839638359
1022,eva,Stimulus,Anger,28386,50,4.126623827864194
1023,eva,Stimulus,Anger,28366,70,2.4886543332372537
1024,eva,Stimulus,Anticipation,34955,1,0.6404472509289547
1025,eva,Stimulus,Anticipation,34951,5,3.196278799676409
1026,eva,Stimulus,Anticipation,34946,10,6.3610921517053365
1027,eva,Stimulus,Anticipation,34941,15,9.289130911109835
1028,eva,Stimulus,Anticipation,34936,20,11.595103777887207
1029,eva,Stimulus,Anticipation,34926,30,14.046997092997058
1030,eva,Stimulus,Anticipation,34906,50,1.043953155050406
1031,eva,Stimulus,Anticipation,34886,70,0.21456207479270512
1032,eva,Stimulus,Arousal,34955,1,0.9972105058647465
1033,eva,Stimulus,Arousal,34951,5,4.982032424891139
1034,eva,Stimulus,Arousal,34946,10,9.937048725572144
1035,eva,Stimulus,Arousal,34941,15,14.155652533220946
1036,eva,Stimulus,Arousal,34936,20,15.052322117198445
1037,eva,Stimulus,Arousal,34926,30,15.09195653902583
1038,eva,Stimulus,Arousal,34906,50,0.0014210010140338221
1039,eva,Stimulus,Arousal,34886,70,0.0
1040,eva,Stimulus,Disgust,34955,1,0.37956286909152426
1041,eva,Stimulus,Disgust,34951,5,1.8929892853086414
1042,eva,Stimulus,Disgust,34946,10,3.767749377805946
1043,eva,Stimulus,Disgust,34941,15,5.579093890236141
1044,eva,Stimulus,Disgust,34936,20,7.265568753837027
1045,eva,Stimulus,Disgust,34926,30,10.062644502266098
1046,eva,Stimulus,Disgust,34906,50,3.4523894602947363
1047,eva,Stimulus,Disgust,34886,70,1.5594034045559109
1048,eva,Stimulus,Dominance,34955,1,0.582009286012553
1049,eva,Stimulus,Dominance,34951,5,2.906449486785696
1050,eva,Stimulus,Dominance,34946,10,5.787904255066692
1051,eva,Stimulus,Dominance,34941,15,8.504819573627284
1052,eva,Stimulus,Dominance,34936,20,10.755326431507271
1053,eva,Stimulus,Dominance,34926,30,13.545121586117787
1054,eva,Stimulus,Dominance,34906,50,1.3791211776621968
1055,eva,Stimulus,Dominance,34886,70,0.2715889609557334
1056,eva,Stimulus,Fear,34955,1,0.4908715694434856
1057,eva,Stimulus,Fear,34951,5,2.4406286438659412
1058,eva,Stimulus,Fear,34946,10,4.847859895868421
1059,eva,Stimulus,Fear,34941,15,7.109566509177488
1060,eva,Stimulus,Fear,34936,20,9.070176006181114
1061,eva,Stimulus,Fear,34926,30,11.863447487855758
1062,eva,Stimulus,Fear,34906,50,2.5694139533503004
1063,eva,Stimulus,Fear,34886,70,0.9842285912297936
1064,eva,Stimulus,Joy,34955,1,0.04698702796012586
1065,eva,Stimulus,Joy,34951,5,0.23079528400301424
1066,eva,Stimulus,Joy,34946,10,0.4574457393671856
1067,eva,Stimulus,Joy,34941,15,0.6787250495289772
1068,eva,Stimulus,Joy,34936,20,0.8956867822200499
1069,eva,Stimulus,Joy,34926,30,1.3166833867669068
1070,eva,Stimulus,Joy,34906,50,1.50161818349475
1071,eva,Stimulus,Joy,34886,70,1.5237388481555845
1072,eva,Stimulus,Sadness,64605,1,0.02379809830564152
1073,eva,Stimulus,Sadness,64601,5,0.11497389560431397
1074,eva,Stimulus,Sadness,64596,10,0.2261537736455109
1075,eva,Stimulus,Sadness,64591,15,0.3354811599025698
1076,eva,Stimulus,Sadness,64586,20,0.4437866066959178
1077,eva,Stimulus,Sadness,64576,30,0.6584493714421368
1078,eva,Stimulus,Sadness,64556,50,0.8608603427328424
1079,eva,Stimulus,Sadness,64536,70,0.9446898391702304
1080,eva,Stimulus,Surprise,34955,1,0.48841500556812717
1081,eva,Stimulus,Surprise,34951,5,2.4298500737715765
1082,eva,Stimulus,Surprise,34946,10,4.832176487587312
1083,eva,Stimulus,Surprise,34941,15,7.106051796960549
1084,eva,Stimulus,Surprise,34936,20,9.081726972755693
1085,eva,Stimulus,Surprise,34926,30,11.93918249850971
1086,eva,Stimulus,Surprise,34906,50,2.5990464540946565
1087,eva,Stimulus,Surprise,34886,70,1.0127791264427
1088,eva,Stimulus,Trust,28891,1,0.9958473895071704
1089,eva,Stimulus,Trust,28887,5,4.956543631418647
1090,eva,Stimulus,Trust,28882,10,9.870495614676669
1091,eva,Stimulus,Trust,28877,15,13.933486964939434
1092,eva,Stimulus,Trust,28872,20,14.766266628213234
1093,eva,Stimulus,Trust,28862,30,14.816814359518816
1094,eva,Stimulus,Trust,28842,50,0.01352858599177324
1095,eva,Stimulus,Trust,28822,70,0.0
1096,eva,Stimulus,Valence,28891,1,0.9961818328943114
1097,eva,Stimulus,Valence,28887,5,4.960943688320486
1098,eva,Stimulus,Valence,28882,10,9.882592434877306
1099,eva,Stimulus,Valence,28877,15,13.957377255117017
1100,eva,Stimulus,Valence,28872,20,14.772009685068603
1101,eva,Stimulus,Valence,28862,30,14.816814359518816
1102,eva,Stimulus,Valence,28842,50,0.01352858599177324
1103,eva,Stimulus,Valence,28822,70,0.0
1104,fellow,Other,Unknown,64605,1,0.5800196115517772
1105,fellow,Other,Unknown,64601,5,2.8965249554171244
1106,fellow,Other,Unknown,64596,10,5.778949351918806
1107,fellow,Other,Unknown,64591,15,8.545659205030137
1108,fellow,Other,Unknown,64586,20,10.95352981233388
1109,fellow,Other,Unknown,64576,30,14.077665042212589
1110,fellow,Other,Unknown,64556,50,1.4215311032995641
1111,fellow,Other,Unknown,64536,70,0.329285767943152
1112,fellow,Response,Anger,5414,1,0.32756222239586447
1113,fellow,Response,Anger,5410,5,1.6311050216059262
1114,fellow,Response,Anger,5405,10,3.225532538809066
1115,fellow,Response,Anger,5400,15,4.7223920663706815
1116,fellow,Response,Anger,5395,20,6.082430453376623
1117,fellow,Response,Anger,5385,30,8.26910685493778
1118,fellow,Response,Anger,5365,50,3.5791840308910223
1119,fellow,Response,Anger,5345,70,1.6875982822503701
1120,fellow,Response,Anticipation,35289,1,0.44202501029271146
1121,fellow,Response,Anticipation,35285,5,2.209347384936053
1122,fellow,Response,Anticipation,35280,10,4.406656015712687
1123,fellow,Response,Anticipation,35275,15,6.536119158565503
1124,fellow,Response,Anticipation,35270,20,8.493301884721012
1125,fellow,Response,Anticipation,35260,30,11.56799635573288
1126,fellow,Response,Anticipation,35240,50,0.0
1127,fellow,Response,Anticipation,35220,70,0.854074170087429
1128,fellow,Response,Arousal,35289,1,0.31742642023285395
1129,fellow,Response,Arousal,35285,5,1.5827394128828438
1130,fellow,Response,Arousal,35280,10,3.1515204694576373
1131,fellow,Response,Arousal,35275,15,4.679136457634348
1132,fellow,Response,Arousal,35270,20,6.12880647207206
1133,fellow,Response,Arousal,35260,30,8.697695790158246
1134,fellow,Response,Arousal,35240,50,3.921648045183004
1135,fellow,Response,Arousal,35220,70,2.08838476299457
1136,fellow,Response,Disgust,35289,1,0.47330146862903033
1137,fellow,Response,Disgust,35285,5,2.359443505411002
1138,fellow,Response,Disgust,35280,10,4.697731820117804
1139,fellow,Response,Disgust,35275,15,6.9263503172546
1140,fellow,Response,Disgust,35270,20,8.907463402959005
1141,fellow,Response,Disgust,35260,30,11.87209293762306
1142,fellow,Response,Disgust,35240,50,2.535029053767411
1143,fellow,Response,Disgust,35220,70,0.8985887970276607
1144,fellow,Response,Dominance,29894,1,0.38187589643628744
1145,fellow,Response,Dominance,29890,5,1.904459347562518
1146,fellow,Response,Dominance,29885,10,3.7898042993485754
1147,fellow,Response,Dominance,29880,15,5.597613347335174
1148,fellow,Response,Dominance,29875,20,7.260174605369037
1149,fellow,Response,Dominance,29865,30,9.96863751910817
1150,fellow,Response,Dominance,29845,50,3.4905177483377168
1151,fellow,Response,Dominance,29825,70,1.6580270936656976
1152,fellow,Response,Fear,23866,1,0.06782461197397201
1153,fellow,Response,Fear,23862,5,0.3344711139292203
1154,fellow,Response,Fear,23857,10,0.6603291644190968
1155,fellow,Response,Fear,23852,15,0.9780949680191635
1156,fellow,Response,Fear,23847,20,1.289463999652329
1157,fellow,Response,Fear,23837,30,1.881152862705306
1158,fellow,Response,Fear,23817,50,1.9998285002048137
1159,fellow,Response,Fear,23797,70,1.9577279886568668
1160,fellow,Response,Joy,64605,1,0.012387236730055522
1161,fellow,Response,Joy,64601,5,0.060343507954688895
1162,fellow,Response,Joy,64596,10,0.11838127318799725
1163,fellow,Response,Joy,64591,15,0.17260827054206698
1164,fellow,Response,Joy,64586,20,0.2256144736940176
1165,fellow,Response,Joy,64576,30,0.3269371405066976
1166,fellow,Response,Joy,64556,50,0.40632344120595637
1167,fellow,Response,Joy,64536,70,0.4381031235528921
1168,fellow,Response,Sadness,34955,1,0.2052301179928918
1169,fellow,Response,Sadness,34951,5,0.9855504025602976
1170,fellow,Response,Sadness,34946,10,1.9217792129041222
1171,fellow,Response,Sadness,34941,15,2.798410679722312
1172,fellow,Response,Sadness,34936,20,3.59749224117982
1173,fellow,Response,Sadness,34926,30,4.987470133921214
1174,fellow,Response,Sadness,34906,50,3.590600179212205
1175,fellow,Response,Sadness,34886,70,3.0578887486893347
1176,fellow,Response,Surprise,34955,1,0.0030978666631102715
1177,fellow,Response,Surprise,34951,5,0.015490160837994517
1178,fellow,Response,Surprise,34946,10,0.03098238916638506
1179,fellow,Response,Surprise,34941,15,0.0460283054986908
1180,fellow,Response,Surprise,34936,20,0.06040384740426003
1181,fellow,Response,Surprise,34926,30,0.08913798032068025
1182,fellow,Response,Surprise,34906,50,0.1264741634312853
1183,fellow,Response,Surprise,34886,70,0.1475543093627695
1184,fellow,Response,Trust,34955,1,0.005737926372371122
1185,fellow,Response,Trust,34951,5,0.027500275323202428
1186,fellow,Response,Trust,34946,10,0.05277454710830369
1187,fellow,Response,Trust,34941,15,0.07774689721014076
1188,fellow,Response,Trust,34936,20,0.10251521820415245
1189,fellow,Response,Trust,34926,30,0.1490654114651391
1190,fellow,Response,Trust,34906,50,0.17568141310856297
1191,fellow,Response,Trust,34886,70,0.18248180614043413
1192,fellow,Response,Valence,64605,1,0.3610323105507279
1193,fellow,Response,Valence,64601,5,1.8033697283782535
1194,fellow,Response,Valence,64596,10,3.5993512003969803
1195,fellow,Response,Valence,64591,15,5.358791533093444
1196,fellow,Response,Valence,64586,20,7.031630817454958
1197,fellow,Response,Valence,64576,30,9.954307607750042
1198,fellow,Response,Valence,64556,50,3.587188750562174
1199,fellow,Response,Valence,64536,70,1.6813106783154872
1200,fellow,Stimulus,Anger,64605,1,0.1596469499145188
1201,fellow,Stimulus,Anger,64601,5,0.722178500684752
1202,fellow,Stimulus,Anger,64596,10,1.3847956104344241
1203,fellow,Stimulus,Anger,64591,15,2.006076990583768
1204,fellow,Stimulus,Anger,64586,20,2.593805737200862
1205,fellow,Stimulus,Anger,64576,30,3.6847044030348695
1206,fellow,Stimulus,Anger,64556,50,3.324005829855155
1207,fellow,Stimulus,Anger,64536,70,3.094483067641427
1208,fellow,Stimulus,Anticipation,34955,1,0.016117534866395104
1209,fellow,Stimulus,Anticipation,34951,5,0.0802353189216757
1210,fellow,Stimulus,Anticipation,34946,10,0.15939823916865262
1211,fellow,Stimulus,Anticipation,34941,15,0.23735477384025816
1212,fellow,Stimulus,Anticipation,34936,20,0.3144306287407816
1213,fellow,Stimulus,Anticipation,34926,30,0.4631095247391105
1214,fellow,Stimulus,Anticipation,34906,50,0.5922417902385695
1215,fellow,Stimulus,Anticipation,34886,70,0.6516998703846223
1216,fellow,Stimulus,Arousal,34955,1,0.06288056485317102
1217,fellow,Stimulus,Arousal,34951,5,0.310187939411262
1218,fellow,Stimulus,Arousal,34946,10,0.6139756623748591
1219,fellow,Stimulus,Arousal,34941,15,0.9109764157374256
1220,fellow,Stimulus,Arousal,34936,20,1.202118548010419
1221,fellow,Stimulus,Arousal,34926,30,1.7668543108772088
1222,fellow,Stimulus,Arousal,34906,50,1.9145137984779728
1223,fellow,Stimulus,Arousal,34886,70,1.9064233560817498
1224,fellow,Stimulus,Disgust,34955,1,0.6404472509289547
1225,fellow,Stimulus,Disgust,34951,5,3.196278799676409
1226,fellow,Stimulus,Disgust,34946,10,6.3610921517053365
1227,fellow,Stimulus,Disgust,34941,15,9.289130911109835
1228,fellow,Stimulus,Disgust,34936,20,11.595103777887207
1229,fellow,Stimulus,Disgust,34926,30,14.046997092997058
1230,fellow,Stimulus,Disgust,34906,50,1.043953155050406
1231,fellow,Stimulus,Disgust,34886,70,0.21456207479270512
1232,fellow,Stimulus,Dominance,34955,1,0.9971172511981266
1233,fellow,Stimulus,Dominance,34951,5,4.981664808232086
1234,fellow,Stimulus,Dominance,34946,10,9.936820451619367
1235,fellow,Stimulus,Dominance,34941,15,14.156246195358737
1236,fellow,Stimulus,Dominance,34936,20,15.052894592582014
1237,fellow,Stimulus,Dominance,34926,30,15.09195653902583
1238,fellow,Stimulus,Dominance,34906,50,0.0014210010140338221
1239,fellow,Stimulus,Dominance,34886,70,0.0
1240,fellow,Stimulus,Fear,34955,1,0.015307940290106375
1241,fellow,Stimulus,Fear,34951,5,0.07225421699460166
1242,fellow,Stimulus,Fear,34946,10,0.13889619214223023
1243,fellow,Stimulus,Fear,34941,15,0.20220165395440468
1244,fellow,Stimulus,Fear,34936,20,0.26227514403621305
1245,fellow,Stimulus,Fear,34926,30,0.3760692703315097
1246,fellow,Stimulus,Fear,34906,50,0.4612831844805709
1247,fellow,Stimulus,Fear,34886,70,0.5026653456959509
1248,fellow,Stimulus,Joy,34955,1,0.008504887734988363
1249,fellow,Stimulus,Joy,34951,5,0.04226862594691011
1250,fellow,Stimulus,Joy,34946,10,0.08335566315259138
1251,fellow,Stimulus,Joy,34941,15,0.12317564790452275
1252,fellow,Stimulus,Joy,34936,20,0.16292843035398752
1253,fellow,Stimulus,Joy,34926,30,0.24235454861678749
1254,fellow,Stimulus,Joy,34906,50,0.33225649907396276
1255,fellow,Stimulus,Joy,34886,70,0.3754735613630823
1256,fellow,Stimulus,Sadness,28891,1,0.9700239453243169
1257,fellow,Stimulus,Sadness,28887,5,4.802989229721709
1258,fellow,Stimulus,Sadness,28882,10,9.542631984088901
1259,fellow,Stimulus,Sadness,28877,15,13.467136020243597
1260,fellow,Stimulus,Sadness,28872,20,14.587164926482675
1261,fellow,Stimulus,Sadness,28862,30,14.80757493430571
1262,fellow,Stimulus,Sadness,28842,50,0.08284687920895374
1263,fellow,Stimulus,Sadness,28822,70,0.0005640674776957102
1264,fellow,Stimulus,Surprise,34955,1,0.39626477347166233
1265,fellow,Stimulus,Surprise,34951,5,1.9793501649290577
1266,fellow,Stimulus,Surprise,34946,10,3.9441732202357525
1267,fellow,Stimulus,Surprise,34941,15,5.8574066785707295
1268,fellow,Stimulus,Surprise,34936,20,7.648946194561347
1269,fellow,Stimulus,Surprise,34926,30,10.605869363868681
1270,fellow,Stimulus,Surprise,34906,50,3.1660250253147355
1271,fellow,Stimulus,Surprise,34886,70,1.3203863792626591
1272,fellow,Stimulus,Trust,34955,1,0.4879753092659439
1273,fellow,Stimulus,Trust,34951,5,2.4276250966706985
1274,fellow,Stimulus,Trust,34946,10,4.827835043585972
1275,fellow,Stimulus,Trust,34941,15,7.09973733054337
1276,fellow,Stimulus,Trust,34936,20,9.074562847303532
1277,fellow,Stimulus,Trust,34926,30,11.930413353223287
1278,fellow,Stimulus,Trust,34906,50,2.602523562749676
1279,fellow,Stimulus,Trust,34886,70,1.018690704259299
1280,fellow,Stimulus,Valence,34955,1,0.4129337692749204
1281,fellow,Stimulus,Valence,34951,5,2.062855541173221
1282,fellow,Stimulus,Valence,34946,10,4.112254420262767
1283,fellow,Stimulus,Valence,34941,15,6.0946600552503565
1284,fellow,Stimulus,Valence,34936,20,7.9319700022544355
1285,fellow,Stimulus,Valence,34926,30,10.921982328449454
1286,fellow,Stimulus,Valence,34906,50,0.0
1287,fellow,Stimulus,Valence,34886,70,1.1548668897686292
1288,george,Other,Unknown,64605,1,0.3610323105507279
1289,george,Other,Unknown,64601,5,1.8033697283782535
1290,george,Other,Unknown,64596,10,3.5993512003969803
1291,george,Other,Unknown,64591,15,5.358791533093444
1292,george,Other,Unknown,64586,20,7.031630817454958
1293,george,Other,Unknown,64576,30,9.954307607750042
1294,george,Other,Unknown,64556,50,3.587188750562174
1295,george,Other,Unknown,64536,70,1.6813106783154872
1296,george,Response,Anger,5414,1,0.32535905935596465
1297,george,Response,Anger,5410,5,1.6258385970703937
1298,george,Response,Anger,5405,10,3.2154074451468206
1299,george,Response,Anger,5400,15,4.722154954843521
1300,george,Response,Anger,5395,20,6.100432193339336
1301,george,Response,Anger,5385,30,8.368105983471782
1302,george,Response,Anger,5365,50,3.315056705458411
1303,george,Response,Anger,5345,70,1.482118572221691
1304,george,Response,Anticipation,28435,1,0.28148411503671267
1305,george,Response,Anticipation,28431,5,1.4005119093060268
1306,george,Response,Anticipation,28426,10,2.7823335395555144
1307,george,Response,Anticipation,28421,15,4.121297680391319
1308,george,Response,Anticipation,28416,20,5.390951319880681
1309,george,Response,Anticipation,28406,30,7.669328839638359
1310,george,Response,Anticipation,28386,50,4.126623827864194
1311,george,Response,Anticipation,28366,70,2.4886543332372537
1312,george,Response,Arousal,28435,1,0.9977857763795972
1313,george,Response,Arousal,28431,5,4.958126399700628
1314,george,Response,Arousal,28426,10,9.864542999971768
1315,george,Response,Arousal,28421,15,13.90375893844477
1316,george,Response,Arousal,28416,20,14.723154236802289
1317,george,Response,Arousal,28406,30,14.790308879178955
1318,george,Response,Arousal,28386,50,0.03431422783015298
1319,george,Response,Arousal,28366,70,0.01030155896324537
1320,george,Response,Disgust,64605,1,0.5800196115517772
1321,george,Response,Disgust,64601,5,2.8965249554171244
1322,george,Response,Disgust,64596,10,5.778949351918806
1323,george,Response,Disgust,64591,15,8.545659205030137
1324,george,Response,Disgust,64586,20,10.95352981233388
1325,george,Response,Disgust,64576,30,14.077665042212589
1326,george,Response,Disgust,64556,50,1.4215311032995641
1327,george,Response,Disgust,64536,70,0.329285767943152
1328,george,Response,Dominance,29894,1,0.38187589643628744
1329,george,Response,Dominance,29890,5,1.904459347562518
1330,george,Response,Dominance,29885,10,3.7898042993485754
1331,george,Response,Dominance,29880,15,5.597613347335174
1332,george,Response,Dominance,29875,20,7.260174605369037
1333,george,Response,Dominance,29865,30,9.96863751910817
