,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.0054648072327005606,0.14,0.35241523831403443
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0034439446139301333,0.06,0.9990201974376713
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,0.0005424462474939738,0.17,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12219,7,0.0002692170153967388,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,0.0004424467565915548,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,0.0014274227603818129,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,0.00020575904704873654,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.00332089511873822,0.0,0.9995945711631238
144,144,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12219,7,6.756578327454175e-05,0.2,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,0.0002785736271962667,0.06,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,0.00035727386945765287,0.06,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12219,7,0.0008762556427006439,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.0017842725838981429,0.0,0.9999999999998193
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0005941369439987805,0.43,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.0007823734542237224,0.74,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.003906741109765301,0.18,0.9860182912850269
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.0009420409219610724,0.03,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.0019663547603903067,0.82,0.9999999999896572
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,0.00039996122454354885,0.8,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0006382297001070627,0.69,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.0007925740464504751,0.26,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.000596219465616746,0.46,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.002195302063154628,0.02,0.9999999992211629
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0007410293788663384,0.26,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,0.00019519706168225312,0.85,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12219,7,0.0005867334948505686,0.03,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,0.0007112440004847144,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,0.0021963195645534356,0.0,0.9999999992073773
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,0.00043882804620849503,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,0.0031853040037330606,0.0,0.9998611317993864
167,167,"('Response', 'Joy')","('Response', 'Fear')",12219,7,0.0006983832839862474,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,0.0002968319371676282,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,0.00013666439674144473,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12219,7,0.000858851496204593,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.002979171609760431,0.0,0.9999781465283681
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0006863583180313947,0.48,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0017236843319886972,0.07,0.9999999999999591
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.004894712199384514,0.31,0.6908993164403909
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.0005692925567106293,0.51,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0018713471343672315,0.98,0.9999999999986503
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,0.001227626289855384,0.05,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0011330830463420736,0.28,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.000757681955790319,0.38,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0009619537290133823,0.17,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.0018735238479908147,0.29,0.9999999999985834
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0006703296526310058,0.64,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,0.0005624764879908006,0.1,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,8.896043511292265e-05,0.08,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,0.0006654692279241613,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,0.0013880882136305848,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,1.9757961921630657e-05,0.41,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.003471281369409705,0.0,0.9988209544856825
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,2.9811991875314873e-05,0.57,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,0.00047914639621824377,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,4.5954675770048705e-05,0.25,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,0.0014025883852459193,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.0030530016335219437,0.0,0.9999562240376232
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.00034710403500929124,0.78,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.001218265869391081,0.24,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.004027801207966276,0.25,0.975861237089956
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.00018039850151436304,0.97,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.0020924598950462017,0.73,0.9999999998770601
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0002985011919361526,0.95,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0008293206847580406,0.47,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.0003707651195623554,0.83,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.00046790161142599507,0.63,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.0015467792089270097,0.39,0.9999999999999997
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.0008708159087705036,0.26,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,0.0005493385841997015,0.2,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,0.0003979290082722115,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,0.0001993857868765725,0.16,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,0.0013369975126677257,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,0.0007089909751389269,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,0.0034689275603574797,0.0,0.9988394221586617
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,0.00013706819013967246,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,7.483036374721113e-05,0.07,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,0.00023944421913165556,0.07,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,0.00016798505238522325,0.21,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,0.002571780868769204,0.0,0.9999997773849842
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0013226148506173797,0.02,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0011515451946360116,0.32,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.004102569247676773,0.41,0.9670817913965489
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.000846117614879575,0.11,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.001694370724498266,0.97,0.9999999999999807
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0012016396167352902,0.04,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0011809761888794518,0.18,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.0007643481944813817,0.42,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0005828096300695911,0.49,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.0013895754490244503,0.57,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0008238767225047881,0.24,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,0.00043080589834517617,0.78,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12219,7,0.00023672134567461378,0.11,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,0.0012257019699812802,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,0.00229650824995435,0.0,0.9999999958197974
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,0.00033537451919167055,0.05,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,0.002914457151122799,0.0,0.9999884837052995
236,236,"('Response', 'Trust')","('Response', 'Fear')",12219,7,0.0003905550175116127,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12219,7,0.00016162336137384202,0.14,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,0.00044218942964470057,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,0.0001566709045745166,0.11,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.0034951395363309813,0.0,0.9986185550015604
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0009595304746077301,0.47,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.0021101106826307272,0.05,0.9999999998294443
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.0066749917422383055,0.37,0.019828195028610884
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0006283455516812548,0.64,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.002802828444136783,0.97,0.9999964566642048
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,0.0016873464789557413,0.09,0.9999999999999839
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.0019112909994350726,0.07,0.9999999999967615
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0012046096419968098,0.19,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0013702240793339714,0.12,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.002092619271123075,0.63,0.9999999998766936
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,0.0015092103850697096,0.13,0.9999999999999999
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,0.001953287435669575,0.67,0.9999999999921119
254,254,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.00133529720711494,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,0.0034342742083834517,0.0,0.9990831537304236
