,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6995,7,0.001355418609148477,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",6995,7,3.361356339216504e-06,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",6995,7,1.7165525167152162e-05,0.27,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6995,7,4.595579110991106e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6995,7,6.995854464391595e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6995,7,2.317580948957783e-05,0.39,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6995,7,0.002236255950985558,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6995,7,0.00010632955321839147,0.73,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6995,7,0.00019983579767167225,0.46,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6995,7,0.0006366436793068573,0.98,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6995,7,7.221662582264753e-05,0.25,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6995,7,0.0013249723818786496,0.97,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6995,7,0.00015282051104406982,0.37,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6995,7,0.0001709883510863625,0.48,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6995,7,0.000156262915524778,0.35,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6995,7,7.128513998438138e-05,0.87,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6995,7,0.0002676133294916067,0.63,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6995,7,0.001665895557552927,1.0,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6995,7,0.00026033058462342955,0.41,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6995,7,0.00033058439854238706,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6995,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6995,7,0.0005856112258217111,0.15,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6995,7,0.00043807519470919854,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6995,7,0.001897981080299097,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6995,7,0.00035759173953783926,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6995,7,2.193054111621619e-05,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6995,7,0.0008404048277726821,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6995,7,1.2728143810031138e-05,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6995,7,0.00039640344894675014,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6995,7,0.0017574295151337818,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6995,7,0.0002591510840519996,0.37,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6995,7,0.0003964683663912903,0.53,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6995,7,0.0015141044667178099,0.98,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6995,7,0.00012799945750752541,0.65,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6995,7,0.00267108834802166,1.0,0.9999999999999998
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6995,7,0.0002821866758718649,0.43,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6995,7,0.00039433341689318037,0.51,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6995,7,0.0003054218021346413,0.48,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6995,7,0.0003278263849847419,0.4,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6995,7,0.0006328011818148551,0.48,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6995,7,0.0031144595900224636,1.0,0.9999999999998281
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6995,7,0.0002475846896333695,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6995,7,0.0004200610323329176,0.07,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6995,7,0.003460588206763084,0.0,0.9999999999862513
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6995,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6995,7,3.6604231755543925e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6995,7,0.0021741485258281036,0.06,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6995,7,0.00012513392999671742,0.04,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6995,7,0.0012548366582994465,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6995,7,0.0004078306336454965,0.03,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6995,7,0.0007790247935685208,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6995,7,0.0007687256781563688,0.14,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6995,7,0.005000151062255023,0.0,0.9999933577144531
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6995,7,0.00017149168472659342,0.99,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6995,7,0.0007028613771898899,0.65,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6995,7,0.004041791783312446,0.94,0.9999999945849035
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6995,7,4.6079651509268996e-05,0.91,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6995,7,0.007466235041091596,0.99,0.938001851271829
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6995,7,0.0004177700470190792,0.65,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6995,7,0.001034303177848031,0.27,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6995,7,0.0005210083167000712,0.75,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6995,7,0.00029810821060497855,0.94,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6995,7,0.0010276254149793477,0.73,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6995,7,0.009887567868305795,0.91,0.25396924278222954
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6995,7,4.5335548851451204e-05,0.7,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6995,7,9.630474934806297e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6995,7,1.2366059425390435e-05,0.19,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6995,7,0.0,1.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6995,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6995,7,0.00037035660200377985,0.08,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6995,7,2.1003895670581194e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6995,7,1.3197907199913311e-05,0.15,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6995,7,2.297116554738084e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6995,7,4.450601073295296e-06,0.99,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6995,7,5.2434635131529885e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6995,7,0.0005738463001853893,0.1,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6995,7,0.00022149918868826204,0.11,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6995,7,9.795320663732326e-05,0.6,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6995,7,0.0008830917841162253,0.4,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6995,7,0.0002896726951155188,0.05,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6995,7,0.0011866100489290774,0.35,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6995,7,0.0001313548972903975,0.21,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6995,7,8.945312334995112e-05,0.55,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6995,7,0.0001546676508122538,0.23,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6995,7,0.00010084491770668241,0.3,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6995,7,0.0001407058811243134,0.54,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6995,7,0.0013012220550859817,0.26,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6995,7,0.0009286674715033685,0.59,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6995,7,0.0010596932666337162,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6995,7,0.003525278097188634,0.0,0.999999999971065
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6995,7,0.002220169996205235,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6995,7,0.00045480088686607537,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6995,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6995,7,0.0006863749682127711,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6995,7,0.0013729751874299442,0.01,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6995,7,0.0013615072071609293,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6995,7,0.0008959049742553501,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6995,7,0.002464701613886146,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6995,7,0.0020378175430475517,0.66,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6995,7,0.0003419518654848845,0.95,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6995,7,0.0007109257264566941,0.88,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6995,7,0.0058692566793321225,0.9,0.9994642985220107
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6995,7,0.0001985425684860467,0.69,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6995,7,0.011656141110735674,0.76,0.020147240208511663
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6995,7,0.0010754233494697043,0.34,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6995,7,0.0007527542120540515,0.88,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6995,7,0.0006544653367361274,0.88,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6995,7,0.00044807913651266396,0.97,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6995,7,0.0012248769177425475,0.93,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6995,7,0.012598833087284695,0.85,0.0031193083580737246
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6995,7,6.762195250291147e-05,0.81,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6995,7,2.8899852061464136e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6995,7,2.7931672393614407e-05,0.09,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6995,7,8.900138645870886e-05,0.33,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6995,7,2.955730313476397e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6995,7,0.00043508663154564884,0.17,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6995,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6995,7,7.929961694354263e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6995,7,1.7227112901860172e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6995,7,6.359401017590859e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6995,7,2.5761987033039194e-05,0.14,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6995,7,0.0009132563976146941,0.07,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6995,7,8.001422836765738e-05,0.92,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6995,7,0.00014485714490444776,0.67,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6995,7,0.0007997487231787017,0.75,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6995,7,4.8870617276654146e-05,0.74,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6995,7,0.0015194841606546872,0.61,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6995,7,0.00010885975799885888,0.36,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6995,7,0.00012051434494430624,0.76,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6995,7,0.00012489999119821548,0.28,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6995,7,0.00010675763988584674,0.54,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6995,7,0.00019365446475772484,0.8,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6995,7,0.0016297860920967628,0.76,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6995,7,8.627970653489039e-05,0.89,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6995,7,1.3024891337874058e-05,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6995,7,0.00016808440076459803,0.11,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6995,7,0.0004609767126806061,0.26,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6995,7,7.802544884086148e-06,0.93,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6995,7,0.0014582889787046057,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6995,7,1.136027969487413e-05,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6995,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6995,7,1.553170616118834e-05,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6995,7,6.995854464391595e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6995,7,2.5761987033039194e-05,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6995,7,0.0015535492223385384,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6995,7,0.00018728369251580615,0.55,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6995,7,0.00032141411599352523,0.57,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6995,7,0.0010919137652520819,0.98,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6995,7,9.785272582701494e-05,0.7,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6995,7,0.0019985112362613773,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6995,7,0.00024239567229656638,0.24,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6995,7,0.0002920557244587438,0.55,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6995,7,0.00024876611153792347,0.32,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6995,7,0.00024866228542362557,0.35,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6995,7,0.0004620810834352201,0.58,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6995,7,0.002553741160606835,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6995,7,0.00010990583320312242,0.68,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6995,7,6.264833369270666e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6995,7,2.6396896560048956e-05,0.46,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6995,7,0.00015598206616923818,0.25,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6995,7,4.839100610282258e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6995,7,0.001159770577573191,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6995,7,4.202306580381734e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6995,7,1.5076957500812142e-05,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6995,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6995,7,1.0816538452882353e-05,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6995,7,3.8529299230856696e-05,0.16,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6995,7,0.001431798584687553,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6995,7,0.00013616669285182955,0.59,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6995,7,0.00023755788436728454,0.51,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6995,7,0.001141193530298101,0.82,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6995,7,7.798647411007819e-05,0.62,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6995,7,0.0020416197027268127,0.92,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6995,7,0.0001769618267546977,0.38,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6995,7,0.00019418512835693113,0.69,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6995,7,9.072936082102434e-05,0.76,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6995,7,0.0001665099144712419,0.62,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6995,7,5.6921092596447775e-05,1.0,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6995,7,0.0026422684109103185,0.65,0.9999999999999999
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6995,7,0.0001490875200374323,0.25,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6995,7,8.677551967131635e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6995,7,0.00016251393347013586,0.13,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6995,7,0.0003147206245878684,0.21,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6995,7,5.646844065343841e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6995,7,0.00048759400135400203,0.29,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6995,7,7.989613467915873e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6995,7,3.963516453998131e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6995,7,1.092330435585284e-05,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6995,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6995,7,3.3930072989366215e-05,0.24,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6995,7,0.0007443018931152567,0.15,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6995,7,0.00014592483772489783,0.36,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6995,7,0.0002353958887289164,0.66,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6995,7,0.001070145878368521,0.94,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6995,7,8.034628490846064e-05,0.72,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6995,7,0.001648295827978564,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6995,7,0.0001746016935671422,0.4,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6995,7,0.00023256546180226657,0.55,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6995,7,0.00017173202275436815,0.48,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6995,7,0.00019087406935659333,0.3,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6995,7,0.0003767321341427817,0.4,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6995,7,0.0019956783414359666,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6995,7,9.372009217823125e-05,0.89,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6995,7,3.0667762860762695e-05,0.2,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6995,7,0.00016763004940797155,0.06,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6995,7,0.000744477648657898,0.11,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6995,7,9.690836882414615e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6995,7,0.001359514528767549,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6995,7,1.5156983689749865e-05,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6995,7,2.3519820216394813e-05,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6995,7,2.0145528428309076e-05,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6995,7,1.527826277687747e-05,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6995,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6995,7,0.0015153910797984812,0.02,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6995,7,4.9529289545211754e-05,0.93,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6995,7,0.0001469414313263072,0.89,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6995,7,0.0014702493530822293,0.99,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6995,7,1.3273411602573742e-05,1.0,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6995,7,0.002449087853253835,1.0,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6995,7,0.00011848306406873745,0.71,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6995,7,0.0007472949325474682,0.18,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6995,7,9.998503417956829e-05,0.76,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6995,7,0.0001547944614715518,0.68,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6995,7,0.0006498266104671923,0.52,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6995,7,0.003400904003666205,0.99,0.9999999999932152
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6995,7,0.0009098558562584597,0.8,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6995,7,0.0009053567480189873,0.02,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6995,7,0.0030235673075451677,0.0,0.9999999999999519
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6995,7,0.003193607655095313,0.0,0.9999999999995011
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6995,7,0.0003875183044006993,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6995,7,0.00211523888279173,0.47,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",6995,7,0.001003453804987438,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6995,7,0.0012397127012455107,0.02,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6995,7,0.0020280619714494468,0.0,1.0
