,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",50646,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",50646,7,0.0002374100285795489,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",50646,7,0.00018553966222828198,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",50646,7,2.362971349645363e-05,0.73,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,7.56104898903784e-05,0.72,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.0002697264620309948,0.95,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50646,7,1.9406015120999647e-05,0.67,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.00045333838472525536,0.99,0.9999999999983704
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",50646,7,4.7026933149954036e-05,0.64,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",50646,7,4.915576095949621e-05,0.9,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50646,7,3.208730959046143e-05,0.68,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50646,7,9.845533753453237e-05,0.31,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",50646,7,0.00010603944569656819,0.71,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.0005167548632726206,0.98,0.9999999996908722
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",50646,7,3.479121396309494e-05,0.59,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",50646,7,1.275931477799598e-05,0.02,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",50646,7,0.00010171344954352862,0.02,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",50646,7,0.0002991181776555528,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",50646,7,8.406651457030168e-05,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",50646,7,0.0003721241356016231,0.0,0.9999999999999997
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",50646,7,7.660016667032409e-05,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",50646,7,0.00017699180363813291,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",50646,7,9.560658674693227e-05,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",50646,7,9.857777735541046e-05,0.02,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",50646,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",50646,7,0.0005471365684644172,0.0,0.9999999973278497
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",50646,7,4.0675685582104114e-05,0.86,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50646,7,9.061886846481655e-05,0.93,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.00036721943480278244,1.0,0.9999999999999999
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",50646,7,1.0914831005352692e-05,1.0,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.0006005283869206837,1.0,0.9999999255170716
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",50646,7,5.715803739226544e-05,0.83,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",50646,7,0.00010969269553867344,0.81,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",50646,7,3.723366027579761e-05,0.98,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",50646,7,0.00016612593044142718,0.19,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",50646,7,0.00022894574936883647,0.44,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0008039765028617129,1.0,0.9995534734577404
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",50646,7,9.483164914219165e-05,0.89,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",50646,7,0.00021235595342355135,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",50646,7,0.0007041488397406549,0.0,0.9999878362126227
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",50646,7,0.001989544521779246,0.0,3.646439667026602e-05
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",50646,7,0.0006594631888111138,0.0,0.9999983585974892
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",50646,7,0.001189539820576343,0.0,0.6693140413332939
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",50646,7,0.0010249595903077929,0.0,0.9426190830934733
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",50646,7,0.0010030801693014322,0.0,0.9588678001785196
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",50646,7,0.0011168551832685173,0.0,0.8230580619920655
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",50646,7,0.0005562532850475392,0.0,0.9999999950921008
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",50646,7,0.0012802130785605072,0.0,0.4424412924105199
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",50646,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",50646,7,0.0001838437068103518,0.61,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50646,7,0.0002810300130825111,0.89,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",50646,7,0.0012793656387155114,0.87,0.4445412565196415
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",50646,7,0.00010443106152835434,0.74,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",50646,7,0.0017788924240981832,0.95,0.0016402535242154848
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",50646,7,0.000131560988744324,0.97,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",50646,7,0.00035601843978767307,0.6,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",50646,7,0.00014387407753505165,0.94,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",50646,7,0.00017102737406902562,0.79,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",50646,7,0.0005771817591497789,0.26,0.9999999814055883
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",50646,7,0.0022884382966675974,0.39,5.4969768847890066e-08
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",50646,7,0.00026157145447885054,0.99,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",50646,7,3.0259471971784937e-05,0.19,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50646,7,5.9245778984140925e-06,1.0,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",50646,7,7.785394685604775e-05,0.98,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",50646,7,2.251107862678596e-05,0.62,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",50646,7,0.0002008271611649217,0.95,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",50646,7,6.538702205876819e-06,0.9,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",50646,7,1.3716590563825965e-05,0.96,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",50646,7,1.2445793155164907e-05,0.64,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",50646,7,4.840811111797499e-06,0.98,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",50646,7,1.4457809696537353e-05,1.0,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",50646,7,0.0002019033684154823,0.99,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50646,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50646,7,0.0007500493185274157,0.34,0.9999268867368621
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50646,7,0.0017348755168188883,0.82,0.0033049660090046507
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50646,7,0.0005865857303561905,0.02,0.9999999670876681
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50646,7,0.0024738417317013714,0.0,5.746432218955988e-10
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50646,7,0.0010020474678943641,0.0,0.9595364867241253
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50646,7,0.0007555633382132459,0.34,0.999910781469298
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50646,7,0.0006624935225155021,0.09,0.9999981033206531
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50646,7,0.0004976248811271441,0.21,0.9999999999288801
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50646,7,0.0011305954791614422,0.02,0.7975843335190667
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50646,7,0.002463564089850135,0.0,7.46879003088452e-10
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50646,7,0.0003856222600359877,1.0,0.9999999999999986
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50646,7,5.038388749181921e-06,0.82,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50646,7,5.1684072993024e-05,0.58,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50646,7,0.00013576538672761617,0.98,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50646,7,6.809377760219534e-06,0.7,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50646,7,0.00044018465815701856,0.68,0.9999999999995255
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50646,7,3.1322358162697704e-05,0.6,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50646,7,8.747674000993548e-05,0.48,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50646,7,5.3217035043386415e-06,1.0,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50646,7,3.790671808449857e-05,0.39,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50646,7,0.0001880314967972533,0.08,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50646,7,0.00040845110866715275,0.98,0.999999999999981
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50646,7,0.0005090281463894055,0.54,0.9999999998273731
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,0.002040150030132603,0.4,1.3195779235197769e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,0.0003981679206320462,0.43,0.9999999999999938
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.001968144384274723,0.33,5.541987692914141e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50646,7,0.0006084140857191942,0.4,0.9999998835728668
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50646,7,0.0009207240925140607,0.43,0.9909685984806794
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,0.0008160311467761618,0.03,0.9993568953383787
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,0.0005274164909220558,0.46,0.9999999993252
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50646,7,0.0013702658243996586,0.06,0.24290756768229516
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.0015869383748014514,0.9,0.02656741847041788
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50646,7,0.0010376798802706527,0.72,0.9312112214432312
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",50646,7,2.8649369481059547e-05,0.65,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50646,7,7.003357996827856e-05,0.85,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50646,7,0.00030530704448752943,0.97,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50646,7,3.3803683549555345e-05,0.61,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50646,7,0.0007882588392831995,0.77,0.9997282704448459
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",50646,7,4.632435489909799e-05,0.83,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",50646,7,0.00021968277699952444,0.09,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50646,7,2.5106972185527197e-05,1.0,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50646,7,8.807407385726098e-05,0.33,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",50646,7,0.00017992783373973825,0.39,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",50646,7,0.0008124031330466378,1.0,0.9994229350446209
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50646,7,0.0006725510249419061,0.68,0.9999969641963333
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,0.0015516522791136549,0.0,0.04090221675220429
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50646,7,0.00076270657084215,0.03,0.9998851017716436
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0028542118539067233,0.0,1.7985612998927536e-14
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50646,7,0.0009666011232225475,0.04,0.9778243490826842
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50646,7,0.0011437607928393191,0.47,0.7714468735031985
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50646,7,0.0008919922212041135,0.28,0.9952282401990389
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50646,7,0.0010864046440706647,0.0,0.8725115544728694
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50646,7,0.002178845594101457,0.0,6.797918066236974e-07
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.0029372740901571137,0.0,1.5543122344752192e-15
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50646,7,0.00025777843761116173,0.96,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",50646,7,4.630199207845749e-06,0.91,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50646,7,9.712515030492327e-06,0.88,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50646,7,3.9376403923690045e-05,0.99,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50646,7,1.848251463552334e-05,0.21,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50646,7,0.00016019723972722117,0.89,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",50646,7,8.80555067055057e-07,1.0,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",50646,7,1.4273229858010057e-05,0.86,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50646,7,1.2312436368005857e-05,0.64,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50646,7,1.0463446733346563e-05,0.61,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",50646,7,1.8682216295381184e-05,0.93,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",50646,7,0.00014031621050709424,1.0,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50646,7,0.0005223448450525223,0.13,0.9999999995329817
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,0.0005439647776143684,0.71,0.9999999978461395
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50646,7,0.0016261026916832631,0.96,0.01596295871268405
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50646,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50646,7,0.0028348810634821857,0.0,3.141931159689193e-14
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50646,7,0.0007714624406238591,0.0,0.9998444992391525
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50646,7,0.0007293712445106223,0.25,0.9999663873019311
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50646,7,0.000444325319801758,0.4,0.999999999999296
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50646,7,0.0002912788449274019,0.78,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50646,7,0.0009756188428380701,0.08,0.9739683617852535
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50646,7,0.0023807526723096466,0.03,5.938396552274128e-09
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50646,7,0.001256290815335412,0.5,0.5024849421302406
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",50646,7,7.673175761456434e-05,0.08,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50646,7,0.00013549758174465177,0.41,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50646,7,0.00041111369773428924,0.93,0.9999999999999748
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50646,7,5.7492771057478335e-05,0.28,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50646,7,0.0011694070174208884,0.25,0.7161449885280491
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",50646,7,8.088164527394905e-05,0.66,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",50646,7,0.00032322111318039426,0.02,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50646,7,4.626535112290431e-05,0.93,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50646,7,0.00014374956712830846,0.03,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",50646,7,0.0002709380271825657,0.11,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",50646,7,0.0010736395801466962,0.95,0.8902944379831954
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50646,7,0.0005612113219031145,0.97,0.9999999932179273
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.0015580708944930085,0.0,0.03788919779009736
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.002111476717372799,0.21,2.96376211217364e-06
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50646,7,0.0007998789363503927,0.08,0.9996067919206348
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50646,7,0.001029729673367149,0.05,0.9385182785610086
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.0015533201425354962,0.02,0.04010039699283474
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50646,7,0.0010470941184878555,0.07,0.9217693114295947
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50646,7,0.001026259003391745,0.03,0.9415226591122345
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.0025929024938094783,0.0,2.561140188817035e-11
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.0023098335655953313,0.02,3.309616647406699e-08
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",50646,7,0.00031804475429159725,0.97,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",50646,7,1.628235462138794e-05,0.52,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50646,7,2.1590484025244e-05,0.72,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",50646,7,0.00011847560673560118,0.96,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",50646,7,2.6844339327469927e-05,0.43,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",50646,7,0.00032341493368704457,0.69,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",50646,7,1.5558835080274918e-05,0.59,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",50646,7,2.8823138415636054e-05,0.82,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",50646,7,1.0755263594352557e-05,0.82,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",50646,7,4.053738242695971e-06,0.96,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",50646,7,2.9808477078643107e-05,0.96,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",50646,7,0.0003887421496505024,0.82,0.9999999999999979
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50646,7,0.0006413068384894145,0.08,0.999999328945008
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50646,7,0.0006756071286599693,0.64,0.9999965075909653
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50646,7,0.0019071815586160122,0.61,0.00017580077640744207
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50646,7,0.0005433910247973295,0.05,0.9999999979290083
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50646,7,0.0024034880755432896,0.02,3.3846991875918775e-09
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50646,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50646,7,0.0005686975934629785,0.93,0.9999999890505742
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50646,7,0.0006126192760621075,0.2,0.9999998529008701
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50646,7,0.0003522091466457866,0.82,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50646,7,0.0011280831227289982,0.11,0.8023831074026493
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50646,7,0.0018587746327193826,0.57,0.00042169105557487985
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",50646,7,0.00041802124448407705,0.98,0.9999999999999479
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",50646,7,3.3549252410735214e-06,0.99,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50646,7,2.093198545696406e-05,0.97,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",50646,7,0.00017258690087009498,0.93,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",50646,7,4.843912751147631e-05,0.1,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",50646,7,0.000347415379716431,0.92,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",50646,7,1.0536286127256307e-05,0.93,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",50646,7,6.780476083246336e-05,0.58,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",50646,7,1.4062831246543696e-05,0.85,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",50646,7,1.6624453806954053e-05,0.66,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",50646,7,9.97990183523241e-05,0.5,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",50646,7,0.00039331528861793986,1.0,0.9999999999999964
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50646,7,0.000632857647825602,0.19,0.9999995649274503
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50646,7,0.0009749171124748897,0.19,0.9742863904419964
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50646,7,0.0021969485599768464,0.26,4.531978891053612e-07
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50646,7,0.0005112612447166687,0.16,0.9999999997954111
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50646,7,0.00235002381147532,0.04,1.2585533837317087e-08
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50646,7,0.00041154584307214956,0.96,0.9999999999999736
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50646,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50646,7,0.000716268727623628,0.18,0.9999799827679334
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50646,7,0.00042210695443524655,0.75,0.9999999999999207
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50646,7,0.0016209489312620676,0.0,0.01710046505641183
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50646,7,0.0009796379449074715,1.0,0.9720860589407166
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50646,7,0.00042390665958440927,0.82,0.9999999999999047
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",50646,7,6.546547067767593e-06,0.71,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50646,7,6.647463973826147e-06,0.99,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50646,7,0.00010997203600536255,0.93,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50646,7,3.868934131018339e-06,0.71,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50646,7,0.0003376042919440505,0.65,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",50646,7,7.680583555894534e-06,0.87,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",50646,7,2.0891209916002356e-05,0.96,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50646,7,1.7209166263275856e-05,0.56,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50646,7,6.403660682291381e-06,0.88,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",50646,7,2.0403665563164522e-05,1.0,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",50646,7,0.0003152737402113197,0.96,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50646,7,0.0007184229584382949,0.01,0.9999781711396973
