,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,7,0.0011988455932767546,0.58,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,7,0.002228109673804864,0.25,0.9999999999998869
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.0008787815974711868,0.94,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.0011719177601908226,0.34,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,7,0.0044243309943653875,0.05,0.9985314357176515
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9680,7,0.01220813957457093,0.23,1.9467400136363722e-08
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9680,7,0.0004931947485744821,0.81,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9680,7,0.0004790959026396736,0.2,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9680,7,0.0001336232841734407,0.86,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9680,7,0.0010332525039373683,0.53,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9680,7,0.00018124932603884837,0.27,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9680,7,0.0011554416269275944,0.94,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9680,7,0.00027606804751064215,0.21,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9680,7,0.0001625260753705465,0.47,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9680,7,0.0002807464707042417,0.3,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9680,7,4.126171522292007e-05,0.76,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9680,7,0.00022497770981362187,0.77,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9680,7,0.0012024357132203415,0.95,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9680,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9680,7,0.0019239057246340618,0.71,0.9999999999999998
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9680,7,0.008270485384854963,0.74,0.029045981146395228
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9680,7,0.0010884211188677056,0.03,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9680,7,0.010142509294528795,0.87,9.989224693129906e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9680,7,0.001455844402278368,0.57,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9680,7,0.00257371513957576,0.15,0.9999999999559773
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9680,7,0.0021213185558155707,0.24,0.9999999999999866
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9680,7,0.0011186370800947544,0.46,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9680,7,0.004175950888357994,0.1,0.9996329173683765
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9680,7,0.01188832018192436,0.43,8.301102460972487e-08
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9680,7,0.0005331601350245394,0.99,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9680,7,6.0895494056331015e-05,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9680,7,0.0006488626167702559,0.2,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9680,7,0.0006994222705107398,1.0,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9680,7,9.855674825078685e-05,0.55,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9680,7,0.0016237709976114473,0.98,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9680,7,5.2104638126191734e-05,0.97,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9680,7,0.0004123125870955163,0.38,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9680,7,7.323646156181384e-05,0.96,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9680,7,0.00037774996880716316,0.29,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9680,7,0.0003492675526389774,0.88,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9680,7,0.0016354025374359282,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9680,7,0.0012581379524880538,0.78,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9680,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9680,7,0.012533909165423565,0.04,4.260074959461235e-09
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9680,7,0.0007099427846797235,0.63,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9680,7,0.008646916792640152,0.98,0.011247258023066031
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9680,7,0.002217354248854558,0.25,0.9999999999999081
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9680,7,0.003049833325039349,0.3,0.9999999741482933
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.0022403614914908673,0.55,0.9999999999998569
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.0024924406617462874,0.01,0.9999999999878375
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.004479439950519527,0.3,0.9980560596689683
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.007747488086032948,1.0,0.09047836006985954
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9680,7,0.0012087900277552976,0.97,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9680,7,0.0005162325939340087,0.27,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9680,7,0.0008167436329565913,0.31,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9680,7,0.0027949410766127322,0.37,0.9999999989300096
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9680,7,0.0002413779689843939,0.45,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9680,7,0.003810728801757132,0.75,0.9999682295782534
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9680,7,0.0002972697911322144,0.36,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9680,7,0.0006255967678405426,0.35,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9680,7,0.00035686337863540825,0.62,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9680,7,0.0003719559720797435,0.68,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9680,7,0.0004407446253244744,0.96,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9680,7,0.0036513837453115115,0.99,0.9999908239810087
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.0019247856066438678,0.9,0.9999999999999998
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.003852504723069941,0.42,0.9999568105360067
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.0008685570807912693,0.77,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.012763590667821515,0.01,1.4240355561412343e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0019763667444990547,0.88,0.9999999999999994
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.004074834143937667,0.19,0.9998036905544802
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.003687575300984274,0.26,0.9999877096907728
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.001929887304220755,0.45,0.9999999999999998
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.006532077407499155,0.13,0.5241655986880756
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.010578343408458136,0.28,1.960279072521498e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9680,7,0.0005097029107956942,0.58,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9680,7,0.00034355912200977507,0.14,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9680,7,0.0002609694543689223,0.52,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9680,7,0.0005148121680902115,0.87,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9680,7,0.00010253882444869626,0.64,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9680,7,0.0011151560550871813,0.65,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9680,7,3.203618938909842e-05,0.83,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9680,7,0.00026283657199212263,0.29,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9680,7,0.000185373191619431,0.39,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9680,7,0.00017892358075007807,0.23,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9680,7,8.38144303642198e-05,0.91,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9680,7,0.0012131710992119384,0.76,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9680,7,0.0015419322409048395,0.07,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,0.0018517691221299451,0.51,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.0056138669538784765,0.99,0.8919887924659595
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.011711954061543255,0.13,1.8134070212116882e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,7,0.0018559556633377914,0.09,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,7,0.0016296463287504177,0.58,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,7,0.0016513301962643038,0.26,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,7,0.0013343952033143646,0.1,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,7,0.0026610045752011218,0.5,0.9999999998366949
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.011940980217064705,0.13,6.556861287254634e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,7,0.0020709445505245126,0.72,0.9999999999999953
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,7,0.0002482256891405312,0.99,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,7,0.000900096441131061,0.38,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,7,0.002840268418679651,0.51,0.9999999980457263
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,7,0.00020093660603168488,0.82,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,7,0.00426480621314158,0.71,0.9993826447019333
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,7,0.00038349545719245005,0.5,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,7,0.0005624802567001828,0.52,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,7,0.00044492641671474176,0.54,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,7,0.0004168378644758244,0.67,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,7,0.000807074962805254,0.69,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,7,0.00429392053934829,0.96,0.9992723122773891
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.0024018148499811176,0.67,0.9999999999973251
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.004022112287540193,0.48,0.9998604729742122
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.01089999535231017,0.41,5.528158663947735e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.000892826019030345,0.78,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.0020442851144929853,0.9,0.9999999999999974
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.0038970993090411375,0.3,0.9999405432490216
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.0032454959017738554,0.63,0.9999997804282608
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0027666819270837878,0.08,0.9999999992711747
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.006018725361617747,0.42,0.759154287863954
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.014636243263462079,0.0,9.57012247226885e-14
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,7,0.00045215865839741285,0.92,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,7,0.00031647889910222705,0.24,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,7,9.054532965006614e-05,0.99,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,7,0.001134363411384982,0.57,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,7,0.00021558656958364244,0.34,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,7,0.0012344659194878618,0.98,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,7,7.307658766145779e-05,0.62,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,7,0.00010740388642850121,0.77,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,7,0.0003342378462937996,0.43,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,7,3.346601175510106e-05,0.94,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,7,0.0001949669041220234,0.89,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,7,0.0010252089325001315,1.0,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,7,0.0017946739660674293,0.19,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,7,0.0020282165070007116,0.72,0.9999999999999982
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.009793717144542202,0.23,0.00034061746688351935
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9680,7,0.002241055451245909,0.0,0.9999999999998549
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.011653064724378838,0.42,2.346990420898365e-07
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9680,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9680,7,0.0024668995793719253,0.33,0.9999999999919928
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9680,7,0.0024057286960079746,0.14,0.9999999999971392
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0009229985542575558,0.7,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,7,0.00383790974669179,0.22,0.9999611710281554
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,7,0.010764311923983241,0.73,9.489827829556319e-06
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,7,0.0008671441987550028,0.8,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,7,0.00015856158721944428,0.66,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,7,0.00027843995792594067,0.6,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,7,0.0007882648151244685,1.0,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,7,9.232363514669223e-05,0.4,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,7,0.001871755257066779,0.95,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,7,0.00018613711242097887,0.47,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,7,0.00015606336413429594,0.81,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,7,0.0002037273306555863,0.57,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,7,0.0004703405190820201,0.24,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,7,0.0001649146455189541,1.0,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,7,0.002354198500626662,0.85,0.9999999999988356
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,7,0.0010387143557549477,0.92,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.002704938596470672,0.44,0.9999999996922687
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.011001918054833195,0.15,3.6617479339806636e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.0012337335977683965,0.13,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.007468234231073345,1.0,0.15147584665578373
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,7,0.001453835057437389,0.77,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.0013371095371970125,0.96,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.0009452076672328575,0.8,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,7,0.0033794362548471425,0.86,0.9999991698504296
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,7,0.006744832749077375,1.0,0.42231802125210693
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,7,0.00035730672932471433,0.98,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,7,0.0005747103785702402,0.07,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,7,0.0002746943603445805,0.48,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,7,0.0009760112553569663,0.78,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,7,0.0002429991169831241,0.24,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,7,0.0018839261422974446,0.77,0.9999999999999999
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,7,0.00035868075965988854,0.21,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,7,0.0006274950542600348,0.07,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,7,0.00038863729358688,0.24,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,7,0.0003554789807013868,0.27,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,7,0.0005848672752253002,0.25,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,7,0.001992902883279659,0.73,0.9999999999999992
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,7,0.0015079282498178985,0.34,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,0.0019135931964420281,0.86,0.9999999999999999
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.009271174871553586,0.51,0.0018655317241932368
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,7,0.0013078554575062015,0.07,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.011256720541292058,0.56,1.2792109925774398e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,7,0.002378834658928018,0.1,0.9999999999982038
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9680,7,0.0025807338970172725,0.33,0.9999999999509542
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9680,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9680,7,0.0014609258543776334,0.25,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9680,7,0.003973145932042094,0.24,0.9998993601809595
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9680,7,0.01083307680269329,0.71,7.224746975009744e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9680,7,0.0007875405178753129,0.62,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",9680,7,6.535874669873284e-05,0.74,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9680,7,0.0005377829693939569,0.2,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9680,7,0.0009001497978655312,0.71,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9680,7,1.0316747349494236e-05,0.92,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9680,7,0.0020619985057632293,0.37,0.9999999999999962
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",9680,7,2.6414508580680213e-05,0.98,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",9680,7,0.0004910040882379432,0.17,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9680,7,9.228181924529075e-05,0.65,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9680,7,5.2813336140463206e-05,0.8,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",9680,7,0.00046340386614987517,0.33,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",9680,7,0.0019071695392442298,0.69,0.9999999999999999
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9680,7,0.0016277449957708909,0.26,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9680,7,0.002145873890468308,0.6,0.9999999999999778
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9680,7,0.01002140546494323,0.13,0.00015415506406979418
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9680,7,0.001257601722838331,0.02,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9680,7,0.00837080555634595,0.99,0.02279218200449551
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9680,7,0.0018706207090424698,0.18,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9680,7,0.0023757391056730874,0.36,0.9999999999982984
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9680,7,0.001855312374964796,0.32,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9680,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9680,7,0.004427192300905054,0.08,0.9985095493235029
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9680,7,0.009244139855549942,1.0,0.0020275257007208447
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",9680,7,0.0010246287350175712,0.86,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",9680,7,4.1817692979505935e-05,1.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9680,7,0.0001576549539439059,0.99,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",9680,7,0.0013042263642546318,0.85,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",9680,7,1.772622179188286e-05,1.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",9680,7,0.002714631000812055,0.68,0.9999999996469076
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",9680,7,0.00010386836200064427,0.82,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",9680,7,0.0004918104290905487,0.25,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",9680,7,0.00019405301801057444,0.7,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",9680,7,0.00034663138235651805,0.41,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",9680,7,0.0004738405874295322,0.73,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",9680,7,0.003258831612440335,0.63,0.9999997481636588
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9680,7,0.0015258829970649513,0.7,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9680,7,0.004149470267259083,0.04,0.9996872903596102
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9680,7,0.011230351029958193,0.16,1.428337116138323e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9680,7,0.0015722727280070817,0.08,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9680,7,0.009044929228599239,0.87,0.003689490300330389
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9680,7,0.002367944983082579,0.28,0.9999999999985157
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9680,7,0.004041092611385051,0.04,0.9998420312377801
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9680,7,0.0022691600386460574,0.65,0.9999999999997531
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9680,7,0.0011795816455791976,0.74,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9680,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9680,7,0.007354991214783192,0.99,0.1832134782024728
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",9680,7,0.0017084109266778634,0.93,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",9680,7,0.00039411893969808735,0.65,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9680,7,0.0008072208194758618,0.45,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",9680,7,0.003103530384145181,0.35,0.9999999523396662
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",9680,7,0.00023356355952079965,0.67,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",9680,7,0.004295254203384615,0.64,0.9992668608034154
