,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
698,698,"('Response', 'Joy')","('Response', 'Sadness')",28048,7,1.67318395644396e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",28048,7,0.0002634183807679498,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",28048,7,1.6786724279377076e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",28048,7,0.00011909086804605419,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",28048,7,4.514711210439257e-05,0.98,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28048,7,9.39296549850494e-05,0.96,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.0005466519957733399,0.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",28048,7,6.248775166008671e-05,0.64,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.0002861375684892591,0.61,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",28048,7,4.951992310013394e-05,1.0,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",28048,7,0.0002073930259429725,0.35,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",28048,7,5.573097444756118e-05,0.98,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",28048,7,5.128998224247163e-05,0.84,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",28048,7,0.00023941746678608826,0.65,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",28048,7,0.00018853368513422738,0.31,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",28048,7,5.114261613093772e-06,0.95,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",28048,7,3.860779763799119e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",28048,7,1.0314209515168062e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",28048,7,5.5492905379498495e-05,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",28048,7,3.052819417468596e-05,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",28048,7,0.00010054194113352215,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",28048,7,4.413187069973934e-08,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",28048,7,4.425016136084343e-06,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",28048,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",28048,7,3.8605038804993127e-08,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",28048,7,5.515239926581405e-06,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",28048,7,0.0003276456352965301,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",28048,7,4.212840831007053e-05,0.97,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,5.719814947403748e-05,0.89,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.0002635363426116969,0.13,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28048,7,3.4573476548443694e-05,0.41,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.00021152756409991528,0.36,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.00014605872796648816,0.41,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",28048,7,5.136063775131746e-05,0.71,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28048,7,5.815664388075087e-05,0.59,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28048,7,3.0307645059025854e-05,0.91,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.00010544766699543666,0.74,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",28048,7,5.571748493884558e-05,0.55,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",28048,7,5.114261613093772e-06,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",28048,7,6.434862871373156e-08,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",28048,7,5.156920132009025e-08,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",28048,7,0.00028731414277097494,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",28048,7,5.512543427798175e-08,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",28048,7,4.317924541856499e-05,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",28048,7,7.355574698358038e-08,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",28048,7,1.4195969061701046e-05,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",28048,7,3.8605038804993127e-08,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",28048,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",28048,7,1.0967843125940951e-05,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",28048,7,0.00037861838122597386,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",28048,7,5.198145395946007e-05,0.75,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,5.917381495742127e-05,0.92,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.0002696807437670842,0.06,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28048,7,3.305574341451471e-05,0.51,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.00021475174420579568,0.3,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",28048,7,9.020073907846169e-05,0.57,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0001333345982699366,0.43,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28048,7,5.510015525097061e-05,0.6,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28048,7,3.187672513803019e-05,0.94,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.00010310639828059946,0.72,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",28048,7,4.290321678022769e-05,0.9,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",28048,7,1.79771741699573e-05,0.94,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",28048,7,2.703415376507748e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",28048,7,0.00020415204348335673,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",28048,7,0.0006964419580449956,0.0,0.9999999999999986
763,763,"('Response', 'Trust')","('Response', 'Disgust')",28048,7,1.3192811578042255e-05,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",28048,7,0.00040489728996990137,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",28048,7,3.0902251091024437e-07,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",28048,7,4.535523545453344e-06,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",28048,7,2.831997611205748e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",28048,7,0.00022651210625293202,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",28048,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",28048,7,0.00028720275456104935,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",28048,7,0.00012127780926244765,0.91,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.00016323579939183492,0.95,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.0009112841683845713,0.0,0.9999999998770226
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",28048,7,4.258586380894864e-05,0.96,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.0006731711728914633,0.03,0.9999999999999997
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",28048,7,0.00029940184350998015,0.58,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",28048,7,0.00032027493569662023,0.29,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.00013275921435339715,0.88,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",28048,7,5.872077026381142e-05,0.92,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",28048,7,0.00048387357719908573,0.29,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0002617842457818085,0.26,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",28048,7,0.00014448176325421695,0.5,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",28048,7,0.00015238056118055274,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",28048,7,0.0013669980941594189,0.0,0.9999061974450091
785,785,"('Response', 'Valence')","('Response', 'Arousal')",28048,7,0.0019676600438004,0.0,0.8678190125431724
786,786,"('Response', 'Valence')","('Response', 'Disgust')",28048,7,0.00020035601743772022,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",28048,7,0.00024638221707016096,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",28048,7,0.0003708698865385142,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",28048,7,0.0005773593468592025,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",28048,7,0.00015178272604454053,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",28048,7,0.00038424676074606763,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",28048,7,0.0004341494118904538,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",28048,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",28048,7,0.0003337623618290207,0.99,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0008295990783528381,0.3,0.9999999999971786
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.002808145430579403,0.03,0.03931038695720457
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.0003749842600762587,0.43,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.000948371606007088,0.93,0.9999999994269445
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",28048,7,0.0005380686877723995,0.97,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0004810515803760658,0.72,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.0003175011081678284,0.99,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.000222292894749038,0.87,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0010482304737564397,0.47,0.9999999772808099
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0005249067393729265,0.38,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",28048,7,0.0018401667705738773,0.25,0.9474689801418404
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",28048,7,8.684381061578442e-06,0.68,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28048,7,1.5277048456405527e-05,0.5,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",28048,7,0.0001567269749787139,0.42,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",28048,7,9.512154928805237e-05,0.15,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",28048,7,0.0003049466355288796,0.68,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",28048,7,6.029726064789614e-05,0.38,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",28048,7,9.913765149203597e-05,0.35,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",28048,7,5.277467281788255e-05,0.39,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",28048,7,5.280447084509099e-05,0.39,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",28048,7,6.5972581614403e-05,0.42,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28048,7,0.00031188107537485064,0.72,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.0026671305966984356,0.44,0.09330956242402233
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.004497720234001935,0.01,3.7410341491295185e-10
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.0018332129041472589,0.47,0.9504252528749058
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.0032154175840553552,0.55,0.00159735958974061
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28048,7,0.003411567201934635,0.22,0.0002446932802608881
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0021325210819840667,0.88,0.6898019545158991
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0023598716974249727,0.72,0.3782059945679488
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0018048556713250534,0.38,0.9611960595352791
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0034677935261049255,0.4,0.00013788355061716828
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0028126888114321526,0.03,0.038146020825673865
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28048,7,0.001600509170165488,0.81,0.9958285296074035
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28048,7,8.951179494738698e-06,0.76,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28048,7,6.498494610224807e-07,0.98,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0001223865157537832,0.59,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28048,7,4.4345011239080606e-05,0.53,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28048,7,0.0002389071584080976,0.9,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28048,7,7.094160858270708e-05,0.24,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28048,7,5.789594957844347e-05,0.51,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28048,7,3.3414400161255534e-07,0.75,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28048,7,3.3115539012588203e-07,0.87,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28048,7,4.894941366829728e-05,0.57,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28048,7,0.0003565242735881116,0.69,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0022939602434201233,0.82,0.46723846379951706
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.003921152545194717,0.1,8.03783345326714e-07
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00200601102963516,0.31,0.8336468918137617
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.002745206685572341,0.91,0.05878696109514481
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.002493622195193345,0.98,0.22358481987525847
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.002935245106112643,0.19,0.016120057333987803
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.002186856894788233,0.88,0.6170536722831361
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0014750129968656583,0.86,0.9993424827310902
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.003734242147781538,0.22,7.4557377989226126e-06
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.001961969187873037,0.69,0.872478844527972
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28048,7,0.0022390676253457396,0.79,0.5441959743359459
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28048,7,0.00012356971486489931,0.1,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28048,7,3.907826088371259e-05,0.16,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28048,7,0.00026605777915641706,0.15,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28048,7,6.494855803268601e-05,0.42,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28048,7,0.000736647583383729,0.16,0.999999999999982
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28048,7,3.5828966804438694e-07,0.83,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28048,7,0.0002361749375247843,0.04,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28048,7,6.165223273777257e-06,0.45,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28048,7,6.165223273777257e-06,0.41,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28048,7,0.0003122247863663257,0.01,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28048,7,0.0009051503490771672,0.04,0.9999999999056002
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.0029995178978449734,0.39,0.009881340483278267
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.002569400524210941,0.86,0.156725974487272
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.002175652251801666,0.45,0.6323993525015084
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.0025591696293842652,0.98,0.1648233921099157
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.003087944201853422,0.77,0.004838961488320748
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0023988342694887233,0.94,0.3288906805397347
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0025754246188861695,0.77,0.15209228371970007
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0026850220037146497,0.0,0.08424665620148475
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.00365486304014554,0.42,1.8378693118825673e-05
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.0026409370102688273,0.28,0.10793155414031175
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28048,7,0.0015026421000717332,0.24,0.998976459466466
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28048,7,7.359470792017135e-06,0.8,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28048,7,1.4664006173136562e-05,0.5,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28048,7,4.225977893564023e-05,0.78,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28048,7,2.2027510530493658e-05,0.86,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28048,7,0.00025125276834322437,0.62,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28048,7,3.5256266278074916e-05,0.68,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28048,7,0.00023863512650991258,0.04,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28048,7,3.0854620471957165e-05,0.7,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28048,7,7.330086729342406e-06,0.86,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28048,7,0.0001510242515469663,0.09,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28048,7,0.000315388284063824,0.46,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0020085695937858204,0.8,0.8311972666134396
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.002107594765832493,0.82,0.7214109762379385
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.00457570341652661,0.0,1.2209833144538607e-10
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0030254607736210875,0.68,0.008052582764644156
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0031695515615460124,0.12,0.0024051494495032077
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.002292088729318977,0.33,0.46983812324235597
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.0023335236628402494,0.5,0.4131010645852168
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.001588589484565841,0.4,0.9964391531543684
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0028678440694545003,0.73,0.02619783319038116
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.002021190323985653,0.27,0.8188092212106686
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28048,7,0.0016287159212981092,0.97,0.9940140406380267
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28048,7,2.78280132539462e-05,0.57,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28048,7,1.7760486256224772e-05,0.43,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28048,7,8.525779082072617e-05,0.8,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28048,7,3.1227397543517316e-05,0.62,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28048,7,0.0003345587667959394,0.85,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28048,7,1.503352752187608e-05,0.61,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28048,7,6.9082936284031e-05,0.55,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28048,7,2.844744072196762e-06,0.67,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28048,7,2.8212108074214558e-06,0.82,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28048,7,0.00017761383115100075,0.08,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28048,7,0.0003668702302506255,0.92,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.003309161083435206,0.08,0.000668042759152887
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0021771271530393933,1.0,0.6303877921669176
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0029772962576393378,0.82,0.011736673174952306
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0020637963097492073,0.43,0.7733825006016289
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.0032771024405952483,0.47,0.0009048007238490197
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.002002434701668471,0.99,0.837035744310825
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002845227156813758,0.32,0.030634939962870478
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0020122306077976033,0.41,0.8276557572694807
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0035634084660113325,0.35,5.0219653733418745e-05
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.001966806928395587,0.86,0.8685243648250986
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.002187506985483903,0.11,0.6161590170274351
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,9.311439711324227e-06,0.87,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,1.426197472392359e-06,0.88,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.00011224019094059146,0.51,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,0.00010400646646538647,0.13,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.0005038551715616965,0.29,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,7.445189290230936e-05,0.36,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,2.6537097659552883e-05,0.8,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,6.518794947655026e-05,0.3,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,7.105282678199964e-07,0.73,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,0.00015295861062553497,0.07,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.0005747967637066209,0.25,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.002576226173399116,0.65,0.15148319575200375
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.002417871340981101,0.82,0.3059597751715075
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0031474013400480715,0.72,0.002918545904157077
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0014135184253659498,0.95,0.9997731846828981
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0033577555300674565,0.45,0.0004175389069138724
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030744202087504683,0.11,0.005413368805509022
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.001991606598731714,0.99,0.8470443228472178
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.002233553245260502,0.06,0.551952273945541
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.003553857099192678,0.29,5.5657252102103705e-05
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.002534568837899125,0.2,0.18547829272080485
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.93,0.9999990480469007
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,7.646861492359215e-05,0.26,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,1.743567826094762e-07,0.99,1.0
