,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.00047873666278866407,0.98,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,7,0.001203764572118864,0.31,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.0004241781111871908,0.75,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.0009473014360182589,0.93,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.006333036501454147,1.0,0.9999999993902012
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",4213,7,4.3219941700077516e-05,0.29,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",4213,7,1.003806520703947e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,7,3.5716877943316405e-06,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",4213,7,0.00017377960651114832,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",4213,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",4213,7,0.0009852701369988677,0.03,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",4213,7,3.008484927762903e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",4213,7,2.3896978477789095e-05,0.12,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",4213,7,0.0006524073743002069,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",4213,7,0.001213623859380266,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",4213,7,8.415440008519367e-05,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",4213,7,0.0015508898993472204,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,7,5.470643699986069e-05,0.91,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,9.675129624865149e-05,0.43,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.00020606169126449137,0.98,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,7,5.253872431598154e-05,0.28,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.00032694472733635815,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,7,7.325298278352859e-05,0.56,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,7,8.659176318232007e-05,0.49,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,7,7.479967770480867e-05,0.29,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,7,5.064173194366511e-05,0.83,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.00013159124205126225,0.37,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.0003971601348241107,0.98,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",4213,7,0.0004672577520818398,0.96,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",4213,7,0.0008029294624300565,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,7,0.0035441239826033933,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",4213,7,0.008794819237825947,0.0,0.9999649069643574
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",4213,7,0.0012231260653570682,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",4213,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",4213,7,0.0013340385015989816,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",4213,7,0.0027665100158447207,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",4213,7,0.0012112744658274418,0.02,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",4213,7,0.0009645191959576602,0.07,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",4213,7,0.005363668236857987,0.0,0.9999999999992136
126,126,"('Response', 'Dominance')","('Response', 'Valence')",4213,7,0.002017795098952914,0.71,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0018479833961753337,0.19,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.001816832356657533,0.39,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.0042332834587131595,1.0,1.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.0005384920577365939,0.85,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.011187240030179905,0.88,0.989223292847012
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.0012322950366311595,0.7,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.0011656267403217582,0.84,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0010245214987770197,0.49,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.0008599930878177857,0.49,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.0022716799931019314,0.47,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.010008489355069315,1.0,0.998998995629286
138,138,"('Response', 'Fear')","('Other', 'Unknown')",4213,7,6.346803674630825e-05,0.89,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",4213,7,6.026514431325853e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",4213,7,1.7876175557194317e-05,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",4213,7,0.0020291566931148466,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",4213,7,4.94427510617967e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",4213,7,0.0017834238097384505,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",4213,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",4213,7,1.773163906952652e-05,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",4213,7,0.000547322426992022,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",4213,7,0.0012223554607491071,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",4213,7,0.0001142700526896793,0.14,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",4213,7,0.0027836567909169403,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,7,0.00020580454005036727,0.28,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.0002625560104755668,0.36,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.0008228159330861858,0.95,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.00010705390945217418,0.96,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.0010241078831819152,1.0,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,7,0.00023382592370803742,0.44,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,7,0.0002586735402978872,0.3,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.0001759497587852929,0.66,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.0001388623166810112,0.86,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,7,0.0003419555127977497,0.45,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,7,0.0014758428424392887,0.96,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",4213,7,0.0002226791595542757,0.52,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",4213,7,0.0006719808606194416,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",4213,7,8.932542344652207e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",4213,7,0.003917323470909465,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",4213,7,0.000971638792527313,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",4213,7,0.002125548431564536,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",4213,7,0.0006895151004791313,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",4213,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",4213,7,0.0006397032827515715,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",4213,7,1.1998613083808089e-05,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",4213,7,0.0006795623902282043,0.07,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",4213,7,0.0025660527406651612,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,7,0.0002560710454481278,0.71,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0003974586873486892,0.57,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.0008482139656684173,0.98,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.00018273751387043314,0.7,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.0018629864627867287,0.98,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,7,0.0003033832609299926,0.69,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,7,0.00037211550901109956,0.68,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.00028732705692287975,0.61,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.00025064333471129003,0.36,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,7,0.0006382949262411154,0.46,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,7,0.001247288748061378,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",4213,7,0.0018126504859223276,0.01,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",4213,7,1.4075617228864194e-05,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,7,6.473091816055466e-05,0.15,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",4213,7,0.0025431920051276202,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",4213,7,6.182574250490729e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",4213,7,0.0015878240251639075,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",4213,7,1.5064462175657354e-05,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",4213,7,0.000114561046891572,0.12,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",4213,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",4213,7,0.0024814604182434945,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",4213,7,0.0004991881536846297,0.07,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",4213,7,0.001716735155591914,0.03,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.0012011763975484952,0.08,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.00031746079221309464,0.75,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.0012985564412147878,0.93,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,7,0.00015627171617520002,0.85,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.0018770644760418304,0.93,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,7,8.354901318620703e-05,0.93,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.0003300773510105542,0.52,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.0002641077580693878,0.5,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4213,7,0.0002721282270184679,0.36,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.00046421172290578473,0.63,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.001850375255559832,0.98,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",4213,7,0.0002321582026460252,0.34,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",4213,7,0.0007690136842037906,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",4213,7,3.3722236567170265e-05,0.27,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",4213,7,0.002800159936716417,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",4213,7,0.0010884653894160593,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",4213,7,0.0009761714202544186,0.12,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",4213,7,0.0007930147671040825,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",4213,7,0.00026967886495384355,0.13,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",4213,7,0.0008826721772918181,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",4213,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",4213,7,0.0001641244155000139,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",4213,7,0.0008125536140534853,0.2,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",4213,7,0.00020238035867038297,0.6,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.00027803071536981484,0.74,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.0005965745177827053,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4213,7,0.00012238235446476451,0.99,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.0014089588535882572,0.97,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",4213,7,0.0002203905883628469,0.71,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.00029372276843532764,0.54,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4213,7,0.00019142332297637823,0.72,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4213,7,0.00020955447891418005,0.21,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.0009541578196033118,0.26,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.0014278798437541637,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",4213,7,0.0004741455422223586,0.42,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",4213,7,0.0004993077120877907,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",4213,7,2.862321419178472e-05,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",4213,7,0.00429683911080714,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",4213,7,0.0007977075070097093,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",4213,7,0.003001781787520158,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",4213,7,0.0005739804952871546,0.05,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",4213,7,0.00013331435767575478,0.16,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",4213,7,0.0006256171648687585,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",4213,7,5.702980677069838e-05,0.59,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",4213,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",4213,7,0.0012877421269218642,0.17,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,7,0.0005006362304460716,0.38,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,7,0.0006783089169458517,0.55,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,7,0.0014240348178830384,0.99,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,7,0.0003111747543350758,0.63,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,7,0.0035167704269636712,0.97,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,7,0.0005374775425968923,0.58,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,7,0.0006777844327695734,0.51,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,7,0.00046675242350985985,0.61,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,7,0.0004294744642104987,0.44,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,7,0.001132877675988274,0.41,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,7,0.004177315228577857,1.0,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4213,7,0.00046603251861526186,0.92,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",4213,7,0.0008837040467136151,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4213,7,0.003451248667398554,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4213,7,0.00826352897120329,0.0,0.9999943409469619
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4213,7,0.0012136940527986823,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4213,7,0.0024391618807114448,0.41,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",4213,7,0.0021763299723285183,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",4213,7,0.0027225143041637533,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4213,7,0.0022230697434571234,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4213,7,0.0008089215646680761,0.1,1.0
