,Subject,Category,Feature,n,k,be
945,nello,Response,Arousal,13492,5,0.10033395026711568
946,nello,Response,Arousal,13487,10,0.19744735794046156
947,nello,Response,Arousal,13482,15,0.2937528863241201
948,nello,Response,Arousal,13477,20,0.3872887631054285
949,nello,Response,Arousal,13467,30,0.574241985403788
950,nello,Response,Arousal,13447,50,0.7767533465737733
951,nello,Response,Arousal,13427,70,0.8683883908330272
952,nello,Response,Disgust,13496,1,0.757708329512998
953,nello,Response,Disgust,13492,5,3.7673084080275605
954,nello,Response,Disgust,13487,10,7.467873484104035
955,nello,Response,Disgust,13482,15,10.5423459406023
956,nello,Response,Disgust,13477,20,12.314384750801269
957,nello,Response,Disgust,13467,30,13.476560028966057
958,nello,Response,Disgust,13447,50,0.50236906190795
959,nello,Response,Disgust,13427,70,0.0733509374876419
960,nello,Response,Dominance,13496,1,0.9921344288114757
961,nello,Response,Dominance,13492,5,4.881905313530268
962,nello,Response,Dominance,13487,10,9.670786036266382
963,nello,Response,Dominance,13482,15,13.024937178342586
964,nello,Response,Dominance,13477,20,13.620224293426507
965,nello,Response,Dominance,13467,30,13.712461327914058
966,nello,Response,Dominance,13447,50,0.0586045015114196
967,nello,Response,Dominance,13427,70,0.0033861733603125655
968,nello,Response,Fear,13496,1,0.27885803564974787
969,nello,Response,Fear,13492,5,1.3906748705600287
970,nello,Response,Fear,13487,10,2.7662691002532482
971,nello,Response,Fear,13482,15,4.098560829321395
972,nello,Response,Fear,13477,20,5.3471211968265875
973,nello,Response,Fear,13467,30,7.521019846400889
974,nello,Response,Fear,13447,50,4.06565110868597
975,nello,Response,Fear,13427,70,2.5796828189878958
976,nello,Response,Joy,38535,1,0.43853231730858905
977,nello,Response,Joy,38531,5,2.1919769292410356
978,nello,Response,Joy,38526,10,4.371906185710119
979,nello,Response,Joy,38521,15,6.4892148569224215
980,nello,Response,Joy,38516,20,8.451890517249767
981,nello,Response,Joy,38506,30,11.578656774131161
982,nello,Response,Joy,38486,50,0.0
983,nello,Response,Joy,38466,70,0.9072973778943547
984,nello,Response,Sadness,13496,1,0.21411972211669222
985,nello,Response,Sadness,13492,5,1.0689403935553434
986,nello,Response,Sadness,13487,10,2.125705597239824
987,nello,Response,Sadness,13482,15,3.1642421266116854
988,nello,Response,Sadness,13477,20,4.167695574575814
989,nello,Response,Sadness,13467,30,6.054490799067973
990,nello,Response,Sadness,13447,50,4.250120218303184
991,nello,Response,Sadness,13427,70,2.9408575920874607
992,nello,Response,Surprise,13496,1,0.008773322897424659
993,nello,Response,Surprise,13492,5,0.040696434562028816
994,nello,Response,Surprise,13487,10,0.07990755909598032
995,nello,Response,Surprise,13482,15,0.11913179970442508
996,nello,Response,Surprise,13477,20,0.1583691165822722
997,nello,Response,Surprise,13467,30,0.233920307404257
998,nello,Response,Surprise,13447,50,0.25951045579789656
999,nello,Response,Surprise,13427,70,0.25231831632263313
1000,nello,Response,Trust,38535,1,0.6409969370244194
1001,nello,Response,Trust,38531,5,3.203107218481059
1002,nello,Response,Trust,38526,10,6.386586613861961
1003,nello,Response,Trust,38521,15,9.383560977063572
1004,nello,Response,Trust,38516,20,11.82041291543336
1005,nello,Response,Trust,38506,30,14.415414240696059
1006,nello,Response,Trust,38486,50,0.7487779103332762
1007,nello,Response,Trust,38466,70,0.11658524045598391
1008,nello,Response,Valence,38535,1,0.0581710527245365
1009,nello,Response,Valence,38531,5,0.28434035991141493
1010,nello,Response,Valence,38526,10,0.5612172532189489
1011,nello,Response,Valence,38521,15,0.8290457988339106
1012,nello,Response,Valence,38516,20,1.0881751992189366
1013,nello,Response,Valence,38506,30,1.5765449791208708
1014,nello,Response,Valence,38486,50,1.6896155093256207
1015,nello,Response,Valence,38466,70,1.7042358502053399
1016,nello,Stimulus,Anger,13496,1,0.3096107287039397
1017,nello,Stimulus,Anger,13492,5,1.5465792129891802
1018,nello,Stimulus,Anger,13487,10,3.0805561572435343
1019,nello,Stimulus,Anger,13482,15,4.568834155097258
1020,nello,Stimulus,Anger,13477,20,5.97618995025384
1021,nello,Stimulus,Anger,13467,30,8.425827565233325
1022,nello,Stimulus,Anger,13447,50,3.872211693022021
1023,nello,Stimulus,Anger,13427,70,2.0574944612936275
1024,nello,Stimulus,Anticipation,13496,1,0.3114250063076166
1025,nello,Stimulus,Anticipation,13492,5,1.555713938749205
1026,nello,Stimulus,Anticipation,13487,10,3.0990094823411254
1027,nello,Stimulus,Anticipation,13482,15,4.596314998428236
1028,nello,Stimulus,Anticipation,13477,20,6.011371695211728
1029,nello,Stimulus,Anticipation,13467,30,8.47273736743665
1030,nello,Stimulus,Anticipation,13447,50,3.807203527537597
1031,nello,Stimulus,Anticipation,13427,70,1.985150573244783
1032,nello,Stimulus,Arousal,38535,1,0.5500222907440568
1033,nello,Stimulus,Arousal,38531,5,2.7452826038570644
1034,nello,Stimulus,Arousal,38526,10,5.465210122690819
1035,nello,Stimulus,Arousal,38521,15,8.034632754436041
1036,nello,Stimulus,Arousal,38516,20,10.22909092743713
1037,nello,Stimulus,Arousal,38506,30,13.134935677562956
1038,nello,Stimulus,Arousal,38486,50,1.7242398037402051
1039,nello,Stimulus,Arousal,38466,70,0.40486104703580256
1040,nello,Stimulus,Disgust,13496,1,0.19033272955555008
1041,nello,Stimulus,Disgust,13492,5,0.9493233275410207
1042,nello,Stimulus,Disgust,13487,10,1.8861051834464888
1043,nello,Stimulus,Disgust,13482,15,2.798003458624146
1044,nello,Stimulus,Disgust,13477,20,3.686779545093443
1045,nello,Stimulus,Disgust,13467,30,5.381596840665299
1046,nello,Stimulus,Disgust,13447,50,4.184877209795119
1047,nello,Stimulus,Disgust,13427,70,3.069777954163857
1048,nello,Stimulus,Dominance,38535,1,0.7651258190799415
1049,nello,Stimulus,Dominance,38531,5,3.823924886429013
1050,nello,Stimulus,Dominance,38526,10,7.625798870161004
1051,nello,Stimulus,Dominance,38521,15,11.1220173061218
1052,nello,Stimulus,Dominance,38516,20,13.511747401788572
1053,nello,Stimulus,Dominance,38506,30,15.055531946536247
1054,nello,Stimulus,Dominance,38486,50,0.0
1055,nello,Stimulus,Dominance,38466,70,0.004768149385756049
1056,nello,Stimulus,Fear,13496,1,0.26889133003796506
1057,nello,Stimulus,Fear,13492,5,1.338151090166481
1058,nello,Stimulus,Fear,13487,10,2.6536123687983575
1059,nello,Stimulus,Fear,13482,15,3.9218069941159808
1060,nello,Stimulus,Fear,13477,20,5.124619623033566
1061,nello,Stimulus,Fear,13467,30,7.304894937467875
1062,nello,Stimulus,Fear,13447,50,4.252410265743094
1063,nello,Stimulus,Fear,13427,70,2.5598900142052567
1064,nello,Stimulus,Joy,13496,1,0.19220219333011868
1065,nello,Stimulus,Joy,13492,5,0.958794968567124
1066,nello,Stimulus,Joy,13487,10,1.906151281227217
1067,nello,Stimulus,Joy,13482,15,2.829741521313672
1068,nello,Stimulus,Joy,13477,20,3.728497038203559
1069,nello,Stimulus,Joy,13467,30,5.438666358189014
1070,nello,Stimulus,Joy,13447,50,4.165025205581583
1071,nello,Stimulus,Joy,13427,70,3.008858827835334
1072,nello,Stimulus,Sadness,50646,1,0.035474045587906504
1073,nello,Stimulus,Sadness,50642,5,0.17523964578713275
1074,nello,Stimulus,Sadness,50637,10,0.347203671326419
1075,nello,Stimulus,Sadness,50632,15,0.5174723663170069
1076,nello,Stimulus,Sadness,50627,20,0.6865774988402471
1077,nello,Stimulus,Sadness,50617,30,1.0190380981746485
1078,nello,Stimulus,Sadness,50597,50,1.2439584294472374
1079,nello,Stimulus,Sadness,50577,70,1.297702087888693
1080,nello,Stimulus,Surprise,38535,1,0.009429759996776962
1081,nello,Stimulus,Surprise,38531,5,0.04581746002698772
1082,nello,Stimulus,Surprise,38526,10,0.0894786586082189
1083,nello,Stimulus,Surprise,38521,15,0.13176134076840257
1084,nello,Stimulus,Surprise,38516,20,0.1732119371027423
1085,nello,Stimulus,Surprise,38506,30,0.2515370523265048
1086,nello,Stimulus,Surprise,38486,50,0.31599877134471316
1087,nello,Stimulus,Surprise,38466,70,0.3529748410411762
1088,nello,Stimulus,Trust,13496,1,0.9922459593861903
1089,nello,Stimulus,Trust,13492,5,4.885649316878135
1090,nello,Stimulus,Trust,13487,10,9.678711678221298
1091,nello,Stimulus,Trust,13482,15,13.03722163375704
1092,nello,Stimulus,Trust,13477,20,13.627421151547765
1093,nello,Stimulus,Trust,13467,30,13.712461327914058
1094,nello,Stimulus,Trust,13447,50,0.054097230777969935
1095,nello,Stimulus,Trust,13427,70,0.0033861733603125655
1096,nello,Stimulus,Valence,33610,1,0.38033594943787086
1097,nello,Stimulus,Valence,33606,5,1.809228828972642
1098,nello,Stimulus,Valence,33601,10,3.5002947447846506
1099,nello,Stimulus,Valence,33596,15,4.990750140916776
1100,nello,Stimulus,Valence,33591,20,6.186111474742277
1101,nello,Stimulus,Valence,33581,30,7.968422779381434
1102,nello,Stimulus,Valence,33561,50,3.6579441353747035
1103,nello,Stimulus,Valence,33541,70,2.704559145430122
1104,romola,Other,Unknown,38535,1,0.009429759996776962
1105,romola,Other,Unknown,38531,5,0.04581746002698772
1106,romola,Other,Unknown,38526,10,0.0894786586082189
1107,romola,Other,Unknown,38521,15,0.13176134076840257
1108,romola,Other,Unknown,38516,20,0.1732119371027423
1109,romola,Other,Unknown,38506,30,0.2515370523265048
1110,romola,Other,Unknown,38486,50,0.31599877134471316
1111,romola,Other,Unknown,38466,70,0.3529748410411762
1112,romola,Response,Anger,13496,1,0.26889133003796506
1113,romola,Response,Anger,13492,5,1.338151090166481
1114,romola,Response,Anger,13487,10,2.6536123687983575
1115,romola,Response,Anger,13482,15,3.9218069941159808
1116,romola,Response,Anger,13477,20,5.124619623033566
1117,romola,Response,Anger,13467,30,7.304894937467875
1118,romola,Response,Anger,13447,50,4.252410265743094
1119,romola,Response,Anger,13427,70,2.5598900142052567
1120,romola,Response,Anticipation,13496,1,0.9496126058337817
1121,romola,Response,Anticipation,13492,5,4.709977758399357
1122,romola,Response,Anticipation,13487,10,9.342382344650241
1123,romola,Response,Anticipation,13482,15,12.69162344913203
1124,romola,Response,Anticipation,13477,20,13.524271669595773
1125,romola,Response,Anticipation,13467,30,13.698048275945693
1126,romola,Response,Anticipation,13447,50,0.09578459171803455
1127,romola,Response,Anticipation,13427,70,0.010158303953585888
1128,romola,Response,Arousal,13496,1,0.20582702386047047
1129,romola,Response,Arousal,13492,5,1.0274486690095792
1130,romola,Response,Arousal,13487,10,2.042257255424444
1131,romola,Response,Arousal,13482,15,3.0390076888838737
1132,romola,Response,Arousal,13477,20,4.005600011475569
1133,romola,Response,Arousal,13467,30,5.821446640863517
1134,romola,Response,Arousal,13447,50,4.180284675323118
1135,romola,Response,Arousal,13427,70,2.9469217683393447
1136,romola,Response,Disgust,13496,1,0.21340377186229437
1137,romola,Response,Disgust,13492,5,1.0657563498689302
1138,romola,Response,Disgust,13487,10,2.1195661047638774
1139,romola,Response,Disgust,13482,15,3.155304430934104
1140,romola,Response,Disgust,13477,20,4.156244717079471
1141,romola,Response,Disgust,13467,30,6.040014448549768
1142,romola,Response,Disgust,13447,50,4.254840432401359
1143,romola,Response,Disgust,13427,70,2.951500475986023
1144,romola,Response,Dominance,38535,1,0.5500222907440568
1145,romola,Response,Dominance,38531,5,2.7452826038570644
1146,romola,Response,Dominance,38526,10,5.465210122690819
1147,romola,Response,Dominance,38521,15,8.034632754436041
1148,romola,Response,Dominance,38516,20,10.22909092743713
1149,romola,Response,Dominance,38506,30,13.134935677562956
1150,romola,Response,Dominance,38486,50,1.7242398037402051
1151,romola,Response,Dominance,38466,70,0.40486104703580256
1152,romola,Response,Fear,13496,1,0.3632301898306895
1153,romola,Response,Fear,13492,5,1.8133901426679155
1154,romola,Response,Fear,13487,10,3.6064369881269376
1155,romola,Response,Fear,13482,15,5.321927697061317
1156,romola,Response,Fear,13477,20,6.893696207657863
1157,romola,Response,Fear,13467,30,9.447467126078681
1158,romola,Response,Fear,13447,50,3.3179700868384914
1159,romola,Response,Fear,13427,70,1.6032286438332097
1160,romola,Response,Joy,38535,1,0.06590449406332366
1161,romola,Response,Joy,38531,5,0.3209526758941918
1162,romola,Response,Joy,38526,10,0.629832443804041
1163,romola,Response,Joy,38521,15,0.926896674781313
1164,romola,Response,Joy,38516,20,1.2155764157283169
1165,romola,Response,Joy,38506,30,1.766921798497433
1166,romola,Response,Joy,38486,50,1.8614711779466138
1167,romola,Response,Joy,38466,70,1.8283815772540344
1168,romola,Response,Sadness,13496,1,0.3443422413955841
1169,romola,Response,Sadness,13492,5,1.7177405150202778
1170,romola,Response,Sadness,13487,10,3.4143317704041527
1171,romola,Response,Sadness,13482,15,5.037266349634817
1172,romola,Response,Sadness,13477,20,6.536661864992968
1173,romola,Response,Sadness,13467,30,9.00150590095171
1174,romola,Response,Sadness,13447,50,3.5528577214797616
1175,romola,Response,Sadness,13427,70,1.8772709288189144
1176,romola,Response,Surprise,38535,1,0.9999072303325942
1177,romola,Response,Surprise,38531,5,4.994734890197235
1178,romola,Response,Surprise,38526,10,9.963488386479012
1179,romola,Response,Surprise,38521,15,14.272395526038844
1180,romola,Response,Surprise,38516,20,15.191621198023428
1181,romola,Response,Surprise,38506,30,15.232639823550246
1182,romola,Response,Surprise,38486,50,0.0
1183,romola,Response,Surprise,38466,70,0.0
1184,romola,Response,Trust,13496,1,0.3126315263984555
1185,romola,Response,Trust,13492,5,1.5618105572955667
1186,romola,Response,Trust,13487,10,3.110726360844816
1187,romola,Response,Trust,13482,15,4.6141576296015225
1188,romola,Response,Trust,13477,20,6.034264673757312
1189,romola,Response,Trust,13467,30,8.500756029927198
1190,romola,Response,Trust,13447,50,3.8184955976579777
1191,romola,Response,Trust,13427,70,2.0057886492477217
1192,romola,Response,Valence,13496,1,0.2646605193681759
1193,romola,Response,Valence,13492,5,1.3181843482454971
1194,romola,Response,Valence,13487,10,2.6147174154832813
1195,romola,Response,Valence,13482,15,3.865327300486657
1196,romola,Response,Valence,13477,20,5.0523381374250835
1197,romola,Response,Valence,13467,30,7.198386261859846
1198,romola,Response,Valence,13447,50,4.180523292309057
1199,romola,Response,Valence,13427,70,2.4995021410833123
1200,romola,Stimulus,Anger,13496,1,0.26694248062307685
1201,romola,Stimulus,Anger,13492,5,1.3290391748854997
1202,romola,Stimulus,Anger,13487,10,2.639544661731437
1203,romola,Stimulus,Anger,13482,15,3.9066493819310044
1204,romola,Stimulus,Anger,13477,20,5.112183363369122
1205,romola,Stimulus,Anger,13467,30,7.302045297082659
1206,romola,Stimulus,Anger,13447,50,4.26807242641753
1207,romola,Stimulus,Anger,13427,70,2.5935997954005385
1208,romola,Stimulus,Anticipation,38535,1,0.5148519415530398
1209,romola,Stimulus,Anticipation,38531,5,2.5712206645228783
1210,romola,Stimulus,Anticipation,38526,10,5.123366471319809
1211,romola,Stimulus,Anticipation,38521,15,7.562239504665233
1212,romola,Stimulus,Anticipation,38516,20,9.71121114053445
1213,romola,Stimulus,Anticipation,38506,30,12.721495961137494
1214,romola,Stimulus,Anticipation,38486,50,2.0068721310177953
1215,romola,Stimulus,Anticipation,38466,70,0.6504888548384525
1216,romola,Stimulus,Arousal,13496,1,0.27758148808207594
1217,romola,Stimulus,Arousal,13492,5,1.3840573892160193
1218,romola,Stimulus,Arousal,13487,10,2.7531639348661296
1219,romola,Stimulus,Arousal,13482,15,4.078360839667356
1220,romola,Stimulus,Arousal,13477,20,5.3178215478427875
1221,romola,Stimulus,Arousal,13467,30,7.488830492110573
1222,romola,Stimulus,Arousal,13447,50,4.091195540018648
1223,romola,Stimulus,Arousal,13427,70,2.5755368278666695
1224,romola,Stimulus,Disgust,13496,1,0.26433378959577625
1225,romola,Stimulus,Disgust,13492,5,1.3151590140089449
1226,romola,Stimulus,Disgust,13487,10,2.6073240518687015
1227,romola,Stimulus,Disgust,13482,15,3.8572114303724625
1228,romola,Stimulus,Disgust,13477,20,5.044636722850851
1229,romola,Stimulus,Disgust,13467,30,7.195628986196346
1230,romola,Stimulus,Disgust,13447,50,4.172410231839658
1231,romola,Stimulus,Disgust,13427,70,2.4940032422924725
1232,romola,Stimulus,Dominance,38535,1,0.765266167393051
1233,romola,Stimulus,Dominance,38531,5,3.8246050998167367
1234,romola,Stimulus,Dominance,38526,10,7.6271394735110345
1235,romola,Stimulus,Dominance,38521,15,11.123265019149622
1236,romola,Stimulus,Dominance,38516,20,13.512334803434985
1237,romola,Stimulus,Dominance,38506,30,15.055531946536247
1238,romola,Stimulus,Dominance,38486,50,0.0
1239,romola,Stimulus,Dominance,38466,70,0.004768149385756049
1240,romola,Stimulus,Fear,13496,1,0.7757986158706187
1241,romola,Stimulus,Fear,13492,5,3.8610159093765364
1242,romola,Stimulus,Fear,13487,10,7.658916692372171
1243,romola,Stimulus,Fear,13482,15,10.80564541572851
1244,romola,Stimulus,Fear,13477,20,12.559792984029599
1245,romola,Stimulus,Fear,13467,30,13.574545574404345
1246,romola,Stimulus,Fear,13447,50,0.36929457763409923
1247,romola,Stimulus,Fear,13427,70,0.025958820703684722
1248,romola,Stimulus,Joy,38535,1,0.6409969370244194
1249,romola,Stimulus,Joy,38531,5,3.203107218481059
1250,romola,Stimulus,Joy,38526,10,6.386586613861961
1251,romola,Stimulus,Joy,38521,15,9.383560977063572
1252,romola,Stimulus,Joy,38516,20,11.82041291543336
1253,romola,Stimulus,Joy,38506,30,14.415414240696059
1254,romola,Stimulus,Joy,38486,50,0.7487779103332762
1255,romola,Stimulus,Joy,38466,70,0.11658524045598391
1256,romola,Stimulus,Sadness,50646,1,0.035474045587906504
1257,romola,Stimulus,Sadness,50642,5,0.17523964578713275
1258,romola,Stimulus,Sadness,50637,10,0.347203671326419
1259,romola,Stimulus,Sadness,50632,15,0.5174723663170069
1260,romola,Stimulus,Sadness,50627,20,0.6865774988402471
1261,romola,Stimulus,Sadness,50617,30,1.0190380981746485
1262,romola,Stimulus,Sadness,50597,50,1.2439584294472374
1263,romola,Stimulus,Sadness,50577,70,1.297702087888693
1264,romola,Stimulus,Surprise,38535,1,0.5564017636465921
1265,romola,Stimulus,Surprise,38531,5,2.777138766919824
1266,romola,Stimulus,Surprise,38526,10,5.530247068645037
1267,romola,Stimulus,Surprise,38521,15,8.133287156747459
1268,romola,Stimulus,Surprise,38516,20,10.353285659352219
1269,romola,Stimulus,Surprise,38506,30,13.266201561252906
1270,romola,Stimulus,Surprise,38486,50,1.6642287916598528
1271,romola,Stimulus,Surprise,38466,70,0.39676540790848286
1272,romola,Stimulus,Trust,13496,1,0.9922459593861903
1273,romola,Stimulus,Trust,13492,5,4.885649316878135
1274,romola,Stimulus,Trust,13487,10,9.678711678221298
1275,romola,Stimulus,Trust,13482,15,13.03722163375704
1276,romola,Stimulus,Trust,13477,20,13.627421151547765
1277,romola,Stimulus,Trust,13467,30,13.712461327914058
1278,romola,Stimulus,Trust,13447,50,0.054097230777969935
1279,romola,Stimulus,Trust,13427,70,0.0033861733603125655
1280,romola,Stimulus,Valence,28048,1,0.9987572852966201
1281,romola,Stimulus,Valence,28044,5,4.988690416068309
1282,romola,Stimulus,Valence,28039,10,9.944222158930673
1283,romola,Stimulus,Valence,28034,15,14.009640794857345
1284,romola,Stimulus,Valence,28029,20,14.745721007249763
1285,romola,Stimulus,Valence,28019,30,14.774117846349514
1286,romola,Stimulus,Valence,27999,50,0.00347490156023424
1287,romola,Stimulus,Valence,27979,70,0.0
1288,tessa,Other,Unknown,38535,1,0.5564017636465921
1289,tessa,Other,Unknown,38531,5,2.777138766919824
1290,tessa,Other,Unknown,38526,10,5.530247068645037
1291,tessa,Other,Unknown,38521,15,8.133287156747459
1292,tessa,Other,Unknown,38516,20,10.353285659352219
1293,tessa,Other,Unknown,38506,30,13.266201561252906
1294,tessa,Other,Unknown,38486,50,1.6642287916598528
1295,tessa,Other,Unknown,38466,70,0.39676540790848286
1296,tessa,Response,Anger,13496,1,0.7757986158706187
1297,tessa,Response,Anger,13492,5,3.8610159093765364
1298,tessa,Response,Anger,13487,10,7.658916692372171
1299,tessa,Response,Anger,13482,15,10.80564541572851
1300,tessa,Response,Anger,13477,20,12.559792984029599
1301,tessa,Response,Anger,13467,30,13.574545574404345
1302,tessa,Response,Anger,13447,50,0.36929457763409923
1303,tessa,Response,Anger,13427,70,0.025958820703684722
1304,tessa,Response,Anticipation,13496,1,0.9921344288114757
1305,tessa,Response,Anticipation,13492,5,4.881905313530268
1306,tessa,Response,Anticipation,13487,10,9.670786036266382
1307,tessa,Response,Anticipation,13482,15,13.024937178342586
1308,tessa,Response,Anticipation,13477,20,13.620224293426507
1309,tessa,Response,Anticipation,13467,30,13.712461327914058
1310,tessa,Response,Anticipation,13447,50,0.0586045015114196
1311,tessa,Response,Anticipation,13427,70,0.0033861733603125655
1312,tessa,Response,Arousal,13496,1,0.21411972211669222
1313,tessa,Response,Arousal,13492,5,1.0689403935553434
1314,tessa,Response,Arousal,13487,10,2.125705597239824
1315,tessa,Response,Arousal,13482,15,3.1642421266116854
1316,tessa,Response,Arousal,13477,20,4.167695574575814
1317,tessa,Response,Arousal,13467,30,6.054490799067973
1318,tessa,Response,Arousal,13447,50,4.250120218303184
1319,tessa,Response,Arousal,13427,70,2.9408575920874607
1320,tessa,Response,Disgust,38535,1,0.43853231730858905
1321,tessa,Response,Disgust,38531,5,2.1919769292410356
1322,tessa,Response,Disgust,38526,10,4.371906185710119
1323,tessa,Response,Disgust,38521,15,6.4892148569224215
1324,tessa,Response,Disgust,38516,20,8.451890517249767
1325,tessa,Response,Disgust,38506,30,11.578656774131161
1326,tessa,Response,Disgust,38486,50,0.0
1327,tessa,Response,Disgust,38466,70,0.9072973778943547
1328,tessa,Response,Dominance,38535,1,0.6409969370244194
1329,tessa,Response,Dominance,38531,5,3.203107218481059
1330,tessa,Response,Dominance,38526,10,6.386586613861961
1331,tessa,Response,Dominance,38521,15,9.383560977063572
1332,tessa,Response,Dominance,38516,20,11.82041291543336
1333,tessa,Response,Dominance,38506,30,14.415414240696059
1334,tessa,Response,Dominance,38486,50,0.7487779103332762
1335,tessa,Response,Dominance,38466,70,0.11658524045598391
1336,tessa,Response,Fear,13496,1,0.008773322897424659
1337,tessa,Response,Fear,13492,5,0.040696434562028816
1338,tessa,Response,Fear,13487,10,0.07990755909598032
1339,tessa,Response,Fear,13482,15,0.11913179970442508
1340,tessa,Response,Fear,13477,20,0.1583691165822722
1341,tessa,Response,Fear,13467,30,0.233920307404257
1342,tessa,Response,Fear,13447,50,0.25951045579789656
1343,tessa,Response,Fear,13427,70,0.25231831632263313
1344,tessa,Response,Joy,13496,1,0.3096107287039397
1345,tessa,Response,Joy,13492,5,1.5465792129891802
1346,tessa,Response,Joy,13487,10,3.0805561572435343
1347,tessa,Response,Joy,13482,15,4.568834155097258
1348,tessa,Response,Joy,13477,20,5.97618995025384
1349,tessa,Response,Joy,13467,30,8.425827565233325
1350,tessa,Response,Joy,13447,50,3.872211693022021
1351,tessa,Response,Joy,13427,70,2.0574944612936275
1352,tessa,Response,Sadness,38535,1,0.0581710527245365
1353,tessa,Response,Sadness,38531,5,0.28434035991141493
1354,tessa,Response,Sadness,38526,10,0.5612172532189489
1355,tessa,Response,Sadness,38521,15,0.8290457988339106
1356,tessa,Response,Sadness,38516,20,1.0881751992189366
1357,tessa,Response,Sadness,38506,30,1.5765449791208708
1358,tessa,Response,Sadness,38486,50,1.6896155093256207
1359,tessa,Response,Sadness,38466,70,1.7042358502053399
1360,tessa,Response,Surprise,38535,1,0.5500222907440568
1361,tessa,Response,Surprise,38531,5,2.7452826038570644
1362,tessa,Response,Surprise,38526,10,5.465210122690819
1363,tessa,Response,Surprise,38521,15,8.034632754436041
1364,tessa,Response,Surprise,38516,20,10.22909092743713
1365,tessa,Response,Surprise,38506,30,13.134935677562956
1366,tessa,Response,Surprise,38486,50,1.7242398037402051
1367,tessa,Response,Surprise,38466,70,0.40486104703580256
1368,tessa,Response,Trust,13496,1,0.3114250063076166
1369,tessa,Response,Trust,13492,5,1.555713938749205
1370,tessa,Response,Trust,13487,10,3.0990094823411254
1371,tessa,Response,Trust,13482,15,4.596314998428236
1372,tessa,Response,Trust,13477,20,6.011371695211728
1373,tessa,Response,Trust,13467,30,8.47273736743665
1374,tessa,Response,Trust,13447,50,3.807203527537597
1375,tessa,Response,Trust,13427,70,1.985150573244783
1376,tessa,Response,Valence,38535,1,0.5564730536477389
1377,tessa,Response,Valence,38531,5,2.777558319990561
1378,tessa,Response,Valence,38526,10,5.531063369718389
1379,tessa,Response,Valence,38521,15,8.1343856450856
1380,tessa,Response,Valence,38516,20,10.355908662665701
1381,tessa,Response,Valence,38506,30,13.26984121931382
1382,tessa,Response,Valence,38486,50,1.6616548747047886
1383,tessa,Response,Valence,38466,70,0.39676540790848286
1384,tessa,Stimulus,Anger,13496,1,0.19033272955555008
1385,tessa,Stimulus,Anger,13492,5,0.9493233275410207
1386,tessa,Stimulus,Anger,13487,10,1.8861051834464888
1387,tessa,Stimulus,Anger,13482,15,2.798003458624146
1388,tessa,Stimulus,Anger,13477,20,3.686779545093443
1389,tessa,Stimulus,Anger,13467,30,5.381596840665299
1390,tessa,Stimulus,Anger,13447,50,4.184877209795119
1391,tessa,Stimulus,Anger,13427,70,3.069777954163857
1392,tessa,Stimulus,Anticipation,13496,1,0.19220219333011868
1393,tessa,Stimulus,Anticipation,13492,5,0.958794968567124
1394,tessa,Stimulus,Anticipation,13487,10,1.906151281227217
1395,tessa,Stimulus,Anticipation,13482,15,2.829741521313672
1396,tessa,Stimulus,Anticipation,13477,20,3.728497038203559
1397,tessa,Stimulus,Anticipation,13467,30,5.438666358189014
1398,tessa,Stimulus,Anticipation,13447,50,4.165025205581583
1399,tessa,Stimulus,Anticipation,13427,70,3.008858827835334
1400,tessa,Stimulus,Arousal,38535,1,0.011269278157259425
1401,tessa,Stimulus,Arousal,38531,5,0.052278335354954686
1402,tessa,Stimulus,Arousal,38526,10,0.10207798191729557
1403,tessa,Stimulus,Arousal,38521,15,0.1509730964788726
1404,tessa,Stimulus,Arousal,38516,20,0.1987630798385024
1405,tessa,Stimulus,Arousal,38506,30,0.29132404984843707
1406,tessa,Stimulus,Arousal,38486,50,0.3734105431021186
1407,tessa,Stimulus,Arousal,38466,70,0.40858072093753856
1408,tessa,Stimulus,Disgust,38535,1,0.6663018263067273
1409,tessa,Stimulus,Disgust,38531,5,3.3267684566411098
1410,tessa,Stimulus,Disgust,38526,10,6.6290241331152995
1411,tessa,Stimulus,Disgust,38521,15,9.701323379595483
1412,tessa,Stimulus,Disgust,38516,20,12.08869493487794
1413,tessa,Stimulus,Disgust,38506,30,14.454535649056702
1414,tessa,Stimulus,Disgust,38486,50,0.8067187555839779
1415,tessa,Stimulus,Disgust,38466,70,0.1345849596072995
1416,tessa,Stimulus,Dominance,13496,1,0.271479685846592
1417,tessa,Stimulus,Dominance,13492,5,1.3526809508845044
1418,tessa,Stimulus,Dominance,13487,10,2.6874742753687415
1419,tessa,Stimulus,Dominance,13482,15,3.9772214183698265
1420,tessa,Stimulus,Dominance,13477,20,5.202513658559286
1421,tessa,Stimulus,Dominance,13467,30,7.418958654980363
1422,tessa,Stimulus,Dominance,13447,50,4.218175496373449
1423,tessa,Stimulus,Dominance,13427,70,2.5422233991196106
1424,tessa,Stimulus,Fear,13496,1,0.0039012227273579987
1425,tessa,Stimulus,Fear,13492,5,0.019509993801517623
1426,tessa,Stimulus,Fear,13487,10,0.03902968901075404
1427,tessa,Stimulus,Fear,13482,15,0.05855908726533794
1428,tessa,Stimulus,Fear,13477,20,0.07809819017098776
1429,tessa,Stimulus,Fear,13467,30,0.11720551619729383
1430,tessa,Stimulus,Fear,13447,50,0.17152817687020544
1431,tessa,Stimulus,Fear,13427,70,0.20096938423894112
