,Subject,Category,Feature,n,k,be
975,cowperwood,Response,Fear,13696,70,0.2511676294024857
976,cowperwood,Response,Joy,30295,1,0.6502395340501288
977,cowperwood,Response,Joy,30291,5,3.2504449737541106
978,cowperwood,Response,Joy,30286,10,6.4806422363400795
979,cowperwood,Response,Joy,30281,15,9.512835102559926
980,cowperwood,Response,Joy,30276,20,11.92855697694203
981,cowperwood,Response,Joy,30266,30,14.29955816575369
982,cowperwood,Response,Joy,30246,50,0.559494733335368
983,cowperwood,Response,Joy,30226,70,0.09104769691425141
984,cowperwood,Response,Sadness,12355,1,0.31402987431232043
985,cowperwood,Response,Sadness,12351,5,1.5598739728982858
986,cowperwood,Response,Sadness,12346,10,3.088519638039009
987,cowperwood,Response,Sadness,12341,15,4.555269450627649
988,cowperwood,Response,Sadness,12336,20,5.9226017506927775
989,cowperwood,Response,Sadness,12326,30,8.233019627985888
990,cowperwood,Response,Sadness,12306,50,3.9241238637373526
991,cowperwood,Response,Sadness,12286,70,2.135497934504993
992,cowperwood,Response,Surprise,43000,1,0.6326378804252157
993,cowperwood,Response,Surprise,42996,5,3.161278988573972
994,cowperwood,Response,Surprise,42991,10,6.307522378340976
995,cowperwood,Response,Surprise,42986,15,9.291416506097796
996,cowperwood,Response,Surprise,42981,20,11.760043148262138
997,cowperwood,Response,Surprise,42971,30,14.471616582302712
998,cowperwood,Response,Surprise,42951,50,0.7697158736755444
999,cowperwood,Response,Surprise,42931,70,0.08953304415030554
1000,cowperwood,Response,Trust,14883,1,0.03078133214796729
1001,cowperwood,Response,Trust,14879,5,0.1534813473990366
1002,cowperwood,Response,Trust,14874,10,0.3050406622271916
1003,cowperwood,Response,Trust,14869,15,0.4525448163173338
1004,cowperwood,Response,Trust,14864,20,0.5991880661871962
1005,cowperwood,Response,Trust,14854,30,0.8879026428980868
1006,cowperwood,Response,Trust,14834,50,1.1215054213794047
1007,cowperwood,Response,Trust,14814,70,1.2145487517498987
1008,cowperwood,Response,Valence,30295,1,0.11584677267101058
1009,cowperwood,Response,Valence,30291,5,0.5770699727397253
1010,cowperwood,Response,Valence,30286,10,1.147135207826925
1011,cowperwood,Response,Valence,30281,15,1.7031576586635409
1012,cowperwood,Response,Valence,30276,20,2.2473030756116383
1013,cowperwood,Response,Valence,30266,30,3.281492394897439
1014,cowperwood,Response,Valence,30246,50,3.0926390433813307
1015,cowperwood,Response,Valence,30226,70,2.822713764323568
1016,cowperwood,Stimulus,Anger,35765,1,0.4380683672634421
1017,cowperwood,Stimulus,Anger,35761,5,2.1899468950335064
1018,cowperwood,Stimulus,Anger,35756,10,4.368149568348565
1019,cowperwood,Stimulus,Anger,35751,15,6.488961901096434
1020,cowperwood,Stimulus,Anger,35746,20,8.45940773613184
1021,cowperwood,Stimulus,Anger,35736,30,11.601437464764507
1022,cowperwood,Stimulus,Anger,35716,50,2.6064962914582224
1023,cowperwood,Stimulus,Anger,35696,70,0.8597102880448789
1024,cowperwood,Stimulus,Anticipation,26702,1,0.5074137535449997
1025,cowperwood,Stimulus,Anticipation,26698,5,2.5352535922088153
1026,cowperwood,Stimulus,Anticipation,26693,10,5.0517908860245635
1027,cowperwood,Stimulus,Anticipation,26688,15,7.446635141769963
1028,cowperwood,Stimulus,Anticipation,26683,20,9.538344804397726
1029,cowperwood,Stimulus,Anticipation,26673,30,12.47893494230916
1030,cowperwood,Stimulus,Anticipation,26653,50,1.8585096305664488
1031,cowperwood,Stimulus,Anticipation,26633,70,0.4409492669653679
1032,cowperwood,Stimulus,Arousal,35765,1,0.3846788015191761
1033,cowperwood,Stimulus,Arousal,35761,5,1.9224277855037961
1034,cowperwood,Stimulus,Arousal,35756,10,3.834311447869175
1035,cowperwood,Stimulus,Arousal,35751,15,5.696694174411919
1036,cowperwood,Stimulus,Arousal,35746,20,7.448404565867189
1037,cowperwood,Stimulus,Arousal,35736,30,10.363345669299099
1038,cowperwood,Stimulus,Arousal,35716,50,0.0
1039,cowperwood,Stimulus,Arousal,35696,70,1.4315004342970077
1040,cowperwood,Stimulus,Disgust,26702,1,0.5074137535449997
1041,cowperwood,Stimulus,Disgust,26698,5,2.5352535922088153
1042,cowperwood,Stimulus,Disgust,26693,10,5.0517908860245635
1043,cowperwood,Stimulus,Disgust,26688,15,7.446635141769963
1044,cowperwood,Stimulus,Disgust,26683,20,9.538344804397726
1045,cowperwood,Stimulus,Disgust,26673,30,12.47893494230916
1046,cowperwood,Stimulus,Disgust,26653,50,1.8585096305664488
1047,cowperwood,Stimulus,Disgust,26633,70,0.4409492669653679
1048,cowperwood,Stimulus,Dominance,26702,1,0.4058423090541429
1049,cowperwood,Stimulus,Dominance,26698,5,2.0262800570338695
1050,cowperwood,Stimulus,Dominance,26693,10,4.035596139743974
1051,cowperwood,Stimulus,Dominance,26688,15,5.972883704394512
1052,cowperwood,Stimulus,Dominance,26683,20,7.765027479272859
1053,cowperwood,Stimulus,Dominance,26673,30,10.667608677724726
1054,cowperwood,Stimulus,Dominance,26653,50,3.031966111353692
1055,cowperwood,Stimulus,Dominance,26633,70,1.1447333888548532
1056,cowperwood,Stimulus,Fear,26702,1,0.7944493789553166
1057,cowperwood,Stimulus,Fear,26698,5,3.9715060185785522
1058,cowperwood,Stimulus,Fear,26693,10,7.917371606155421
1059,cowperwood,Stimulus,Fear,26688,15,11.462691024060186
1060,cowperwood,Stimulus,Fear,26683,20,13.67522340056729
1061,cowperwood,Stimulus,Fear,26673,30,14.665981797844635
1062,cowperwood,Stimulus,Fear,26653,50,0.0
1063,cowperwood,Stimulus,Fear,26633,70,0.0036368700137277285
1064,cowperwood,Stimulus,Joy,26702,1,0.5915206315974848
1065,cowperwood,Stimulus,Joy,26698,5,2.9565061979000102
1066,cowperwood,Stimulus,Joy,26693,10,5.8917175429845186
1067,cowperwood,Stimulus,Joy,26688,15,8.662969059619046
1068,cowperwood,Stimulus,Joy,26683,20,10.970318520028037
1069,cowperwood,Stimulus,Joy,26673,30,13.672790024592695
1070,cowperwood,Stimulus,Joy,26653,50,1.0325441885343856
1071,cowperwood,Stimulus,Joy,26633,70,0.15548816306832874
1072,cowperwood,Stimulus,Sadness,26702,1,0.5956692501202946
1073,cowperwood,Stimulus,Sadness,26698,5,2.9759606016690068
1074,cowperwood,Stimulus,Sadness,26693,10,5.9262336243894165
1075,cowperwood,Stimulus,Sadness,26688,15,8.70465505661024
1076,cowperwood,Stimulus,Sadness,26683,20,10.994849945540093
1077,cowperwood,Stimulus,Sadness,26673,30,13.629421197661562
1078,cowperwood,Stimulus,Sadness,26653,50,0.9772564149941106
1079,cowperwood,Stimulus,Sadness,26633,70,0.1248468858817268
1080,cowperwood,Stimulus,Surprise,26702,1,0.9952920987696128
1081,cowperwood,Stimulus,Surprise,26698,5,4.974761567906808
1082,cowperwood,Stimulus,Surprise,26693,10,9.92112751591865
1083,cowperwood,Stimulus,Surprise,26688,15,13.939645271684565
1084,cowperwood,Stimulus,Surprise,26683,20,14.673651622780174
1085,cowperwood,Stimulus,Surprise,26673,30,14.703092478227862
1086,cowperwood,Stimulus,Surprise,26653,50,0.0
1087,cowperwood,Stimulus,Surprise,26633,70,0.0
1088,cowperwood,Stimulus,Trust,26702,1,0.4565020087901639
1089,cowperwood,Stimulus,Trust,26698,5,2.28187213648139
1090,cowperwood,Stimulus,Trust,26693,10,4.5485591587483984
1091,cowperwood,Stimulus,Trust,26688,15,6.739777962364868
1092,cowperwood,Stimulus,Trust,26683,20,8.730481287984258
1093,cowperwood,Stimulus,Trust,26673,30,11.762275743345949
1094,cowperwood,Stimulus,Trust,26653,50,0.0
1095,cowperwood,Stimulus,Trust,26633,70,0.6150451377514917
1096,cowperwood,Stimulus,Valence,37025,1,0.41321702512169933
1097,cowperwood,Stimulus,Valence,37021,5,2.0646297893421335
1098,cowperwood,Stimulus,Valence,37016,10,4.114921950026953
1099,cowperwood,Stimulus,Valence,37011,15,6.097990653824508
1100,cowperwood,Stimulus,Valence,37006,20,7.937695564298059
1101,cowperwood,Stimulus,Valence,36996,30,10.908078568579294
1102,cowperwood,Stimulus,Valence,36976,50,0.0
1103,cowperwood,Stimulus,Valence,36956,70,1.287679634324822
1104,cowperwood's,Other,Unknown,43000,1,0.393599219233135
1105,cowperwood's,Other,Unknown,42996,5,1.967832656862738
1106,cowperwood's,Other,Unknown,42991,10,3.9280447789951087
1107,cowperwood's,Other,Unknown,42986,15,5.843055808612753
1108,cowperwood's,Other,Unknown,42981,20,7.645817560742353
1109,cowperwood's,Other,Unknown,42971,30,10.673438040753508
1110,cowperwood's,Other,Unknown,42951,50,3.136938478093994
1111,cowperwood's,Other,Unknown,42931,70,1.2635367538586681
1112,cowperwood's,Response,Anger,37754,1,0.00506165957001985
1113,cowperwood's,Response,Anger,37750,5,0.023327173713032865
1114,cowperwood's,Response,Anger,37745,10,0.042656341668210876
1115,cowperwood's,Response,Anger,37740,15,0.06152884478865406
1116,cowperwood's,Response,Anger,37735,20,0.08040329664529251
1117,cowperwood's,Response,Anger,37725,30,0.11815803161443601
1118,cowperwood's,Response,Anger,37705,50,0.16500548228832274
1119,cowperwood's,Response,Anger,37685,70,0.19014936681218883
1120,cowperwood's,Response,Anticipation,14883,1,0.03078133214796729
1121,cowperwood's,Response,Anticipation,14879,5,0.1534813473990366
1122,cowperwood's,Response,Anticipation,14874,10,0.3050406622271916
1123,cowperwood's,Response,Anticipation,14869,15,0.4525448163173338
1124,cowperwood's,Response,Anticipation,14864,20,0.5991880661871962
1125,cowperwood's,Response,Anticipation,14854,30,0.8879026428980868
1126,cowperwood's,Response,Anticipation,14834,50,1.1215054213794047
1127,cowperwood's,Response,Anticipation,14814,70,1.2145487517498987
1128,cowperwood's,Response,Arousal,31532,1,0.9968285890614794
1129,cowperwood's,Response,Arousal,31528,5,4.980558966037087
1130,cowperwood's,Response,Arousal,31523,10,9.934590255495422
1131,cowperwood's,Response,Arousal,31518,15,14.076459627959448
1132,cowperwood's,Response,Arousal,31513,20,14.906955002895124
1133,cowperwood's,Response,Arousal,31503,30,14.943201601141395
1134,cowperwood's,Response,Arousal,31483,50,0.003643037204383769
1135,cowperwood's,Response,Arousal,31463,70,0.0
1136,cowperwood's,Response,Disgust,13765,1,0.4117820766126708
1137,cowperwood's,Response,Disgust,13761,5,2.05353699936884
1138,cowperwood's,Response,Disgust,13756,10,4.07923720454256
1139,cowperwood's,Response,Disgust,13751,15,6.00524369123334
1140,cowperwood's,Response,Disgust,13746,20,7.7475855567247
1141,cowperwood's,Response,Disgust,13736,30,10.39507518809096
1142,cowperwood's,Response,Disgust,13716,50,2.832182075217505
1143,cowperwood's,Response,Disgust,13696,70,1.0926187738563304
1144,cowperwood's,Response,Dominance,4593,1,0.41475764721976266
1145,cowperwood's,Response,Dominance,4589,5,2.0641283475830465
1146,cowperwood's,Response,Dominance,4584,10,4.071979759295994
1147,cowperwood's,Response,Dominance,4579,15,5.950974815399631
1148,cowperwood's,Response,Dominance,4574,20,7.5637160826041825
1149,cowperwood's,Response,Dominance,4564,30,9.82904995342944
1150,cowperwood's,Response,Dominance,4544,50,2.69617166460723
1151,cowperwood's,Response,Dominance,4524,70,1.0581030803199685
1152,cowperwood's,Response,Fear,30295,1,0.0023118402328231756
1153,cowperwood's,Response,Fear,30291,5,0.011560177132154901
1154,cowperwood's,Response,Fear,30286,10,0.022220647996984907
1155,cowperwood's,Response,Fear,30281,15,0.03227003915456433
1156,cowperwood's,Response,Fear,30276,20,0.042273642553733615
1157,cowperwood's,Response,Fear,30266,30,0.06066366787011103
1158,cowperwood's,Response,Fear,30246,50,0.07639851843023494
1159,cowperwood's,Response,Fear,30226,70,0.08434376074141804
1160,cowperwood's,Response,Joy,30295,1,0.6103150762839779
1161,cowperwood's,Response,Joy,30291,5,3.0491701301261704
1162,cowperwood's,Response,Joy,30286,10,6.071942835553963
1163,cowperwood's,Response,Joy,30281,15,8.90542192774117
1164,cowperwood's,Response,Joy,30276,20,11.211518210589022
1165,cowperwood's,Response,Joy,30266,30,13.8207155358669
1166,cowperwood's,Response,Joy,30246,50,0.9917044312127355
1167,cowperwood's,Response,Joy,30226,70,0.17381529727813155
1168,cowperwood's,Response,Sadness,30295,1,0.07595068900711346
1169,cowperwood's,Response,Sadness,30291,5,0.3786650917031949
1170,cowperwood's,Response,Sadness,30286,10,0.7533744169998196
1171,cowperwood's,Response,Sadness,30281,15,1.1227642490731475
1172,cowperwood's,Response,Sadness,30276,20,1.4873133036531476
1173,cowperwood's,Response,Sadness,30266,30,2.196771332406508
1174,cowperwood's,Response,Sadness,30246,50,2.423251747943057
1175,cowperwood's,Response,Sadness,30226,70,2.3981652829693765
1176,cowperwood's,Response,Surprise,30325,1,0.43666241005864903
1177,cowperwood's,Response,Surprise,30321,5,2.1816195583888063
1178,cowperwood's,Response,Surprise,30316,10,4.348318011515441
1179,cowperwood's,Response,Surprise,30311,15,6.434847027295305
1180,cowperwood's,Response,Surprise,30306,20,8.34721852181745
1181,cowperwood's,Response,Surprise,30296,30,11.367434271134295
1182,cowperwood's,Response,Surprise,30276,50,2.6615889523370333
1183,cowperwood's,Response,Surprise,30256,70,0.9413824046815177
1184,cowperwood's,Response,Trust,30325,1,0.6386308636850232
1185,cowperwood's,Response,Trust,30321,5,3.191182129138654
1186,cowperwood's,Response,Trust,30316,10,6.360579803884272
1187,cowperwood's,Response,Trust,30311,15,9.317919172637136
1188,cowperwood's,Response,Trust,30306,20,11.679400521819584
1189,cowperwood's,Response,Trust,30296,30,14.100862362588362
1190,cowperwood's,Response,Trust,30276,50,0.8454378669373498
1191,cowperwood's,Response,Trust,30256,70,0.0950965721740813
1192,cowperwood's,Response,Valence,12355,1,0.25975796445836385
1193,cowperwood's,Response,Valence,12351,5,1.1288596137562439
1194,cowperwood's,Response,Valence,12346,10,2.0619007935148064
1195,cowperwood's,Response,Valence,12341,15,2.7455373726370595
1196,cowperwood's,Response,Valence,12336,20,3.2305834890609724
1197,cowperwood's,Response,Valence,12326,30,3.9349519486961375
1198,cowperwood's,Response,Valence,12306,50,2.2469224277978785
1199,cowperwood's,Response,Valence,12286,70,2.0395432633212915
1200,cowperwood's,Stimulus,Anger,26702,1,0.4572281855855844
1201,cowperwood's,Stimulus,Anger,26698,5,2.285495364883287
1202,cowperwood's,Stimulus,Anger,26693,10,4.5553077151345756
1203,cowperwood's,Stimulus,Anger,26688,15,6.748898234600842
1204,cowperwood's,Stimulus,Anger,26683,20,8.74306719534033
1205,cowperwood's,Stimulus,Anger,26673,30,11.773921022565583
1206,cowperwood's,Stimulus,Anger,26653,50,0.0
1207,cowperwood's,Stimulus,Anger,26633,70,0.6152074972104372
1208,cowperwood's,Stimulus,Anticipation,26702,1,0.5132999679747567
1209,cowperwood's,Stimulus,Anticipation,26698,5,2.5613174356039594
1210,cowperwood's,Stimulus,Anticipation,26693,10,5.09532523273906
1211,cowperwood's,Stimulus,Anticipation,26688,15,7.488404720948629
1212,cowperwood's,Stimulus,Anticipation,26683,20,9.561620731408713
1213,cowperwood's,Stimulus,Anticipation,26673,30,12.356941927330576
1214,cowperwood's,Stimulus,Anticipation,26653,50,2.126715579252687
1215,cowperwood's,Stimulus,Anticipation,26633,70,0.6735148659488138
1216,cowperwood's,Stimulus,Arousal,21578,1,0.9977604749361857
1217,cowperwood's,Stimulus,Arousal,21574,5,4.985602641530321
1218,cowperwood's,Stimulus,Arousal,21569,10,9.933330980102891
1219,cowperwood's,Stimulus,Arousal,21564,15,13.78970711632688
1220,cowperwood's,Stimulus,Arousal,21559,20,14.372996007776347
1221,cowperwood's,Stimulus,Arousal,21549,30,14.395333300897459
1222,cowperwood's,Stimulus,Arousal,21529,50,0.0
1223,cowperwood's,Stimulus,Arousal,21509,70,0.0
1224,cowperwood's,Stimulus,Disgust,26702,1,0.5956692501202946
1225,cowperwood's,Stimulus,Disgust,26698,5,2.9759606016690068
1226,cowperwood's,Stimulus,Disgust,26693,10,5.9262336243894165
1227,cowperwood's,Stimulus,Disgust,26688,15,8.70465505661024
1228,cowperwood's,Stimulus,Disgust,26683,20,10.994849945540093
1229,cowperwood's,Stimulus,Disgust,26673,30,13.629421197661562
1230,cowperwood's,Stimulus,Disgust,26653,50,0.9772564149941106
1231,cowperwood's,Stimulus,Disgust,26633,70,0.1248468858817268
1232,cowperwood's,Stimulus,Dominance,35765,1,0.38569081999127774
1233,cowperwood's,Stimulus,Dominance,35761,5,1.9275002221473294
1234,cowperwood's,Stimulus,Dominance,35756,10,3.8442396903204332
1235,cowperwood's,Stimulus,Dominance,35751,15,5.710750836167762
1236,cowperwood's,Stimulus,Dominance,35746,20,7.465661418320613
1237,cowperwood's,Stimulus,Dominance,35736,30,10.387027754676101
1238,cowperwood's,Stimulus,Dominance,35716,50,0.0
1239,cowperwood's,Stimulus,Dominance,35696,70,1.4177942467785278
1240,cowperwood's,Stimulus,Fear,37025,1,0.41703993388885113
1241,cowperwood's,Stimulus,Fear,37021,5,2.0792853768046027
1242,cowperwood's,Stimulus,Fear,37016,10,4.136970748772105
1243,cowperwood's,Stimulus,Fear,37011,15,6.100976890870713
1244,cowperwood's,Stimulus,Fear,37006,20,7.884521639108894
1245,cowperwood's,Stimulus,Fear,36996,30,10.736308972499673
1246,cowperwood's,Stimulus,Fear,36976,50,3.0283206931775903
1247,cowperwood's,Stimulus,Fear,36956,70,1.342978600160502
1248,cowperwood's,Stimulus,Joy,26702,1,0.2148177160881109
1249,cowperwood's,Stimulus,Joy,26698,5,0.9507582471886564
1250,cowperwood's,Stimulus,Joy,26693,10,1.8006330638337147
1251,cowperwood's,Stimulus,Joy,26688,15,2.5359261363706365
1252,cowperwood's,Stimulus,Joy,26683,20,3.173469213188
1253,cowperwood's,Stimulus,Joy,26673,30,4.272643089944252
1254,cowperwood's,Stimulus,Joy,26653,50,3.1889119285408944
1255,cowperwood's,Stimulus,Joy,26633,70,2.912068807682747
1256,cowperwood's,Stimulus,Sadness,35765,1,0.9980207423764971
1257,cowperwood's,Stimulus,Sadness,35761,5,4.986698871467769
1258,cowperwood's,Stimulus,Sadness,35756,10,9.950086268238469
1259,cowperwood's,Stimulus,Sadness,35751,15,14.195560910026314
1260,cowperwood's,Stimulus,Sadness,35746,20,15.084466708486532
1261,cowperwood's,Stimulus,Sadness,35736,30,15.125090539312612
1262,cowperwood's,Stimulus,Sadness,35716,50,0.0027830983450278547
1263,cowperwood's,Stimulus,Sadness,35696,70,0.0
1264,cowperwood's,Stimulus,Surprise,26702,1,0.5132999679747567
1265,cowperwood's,Stimulus,Surprise,26698,5,2.5613174356039594
1266,cowperwood's,Stimulus,Surprise,26693,10,5.09532523273906
1267,cowperwood's,Stimulus,Surprise,26688,15,7.488404720948629
1268,cowperwood's,Stimulus,Surprise,26683,20,9.561620731408713
1269,cowperwood's,Stimulus,Surprise,26673,30,12.356941927330576
1270,cowperwood's,Stimulus,Surprise,26653,50,2.126715579252687
1271,cowperwood's,Stimulus,Surprise,26633,70,0.6735148659488138
1272,cowperwood's,Stimulus,Trust,35765,1,0.3150109042168836
1273,cowperwood's,Stimulus,Trust,35761,5,1.483473727482547
1274,cowperwood's,Stimulus,Trust,35756,10,2.8488820670431547
1275,cowperwood's,Stimulus,Trust,35751,15,4.050917339870817
1276,cowperwood's,Stimulus,Trust,35746,20,5.043148985965314
1277,cowperwood's,Stimulus,Trust,35736,30,6.595583002688019
1278,cowperwood's,Stimulus,Trust,35716,50,3.7830233996136142
1279,cowperwood's,Stimulus,Trust,35696,70,3.151873467076265
1280,cowperwood's,Stimulus,Valence,37025,1,0.2924184830887205
1281,cowperwood's,Stimulus,Valence,37021,5,1.4594213603729578
1282,cowperwood's,Stimulus,Valence,37016,10,2.905978633421949
1283,cowperwood's,Stimulus,Valence,37011,15,4.315541454840287
1284,cowperwood's,Stimulus,Valence,37006,20,5.658930311925762
1285,cowperwood's,Stimulus,Valence,36996,30,8.055888047808143
1286,cowperwood's,Stimulus,Valence,36976,50,3.9839795702813823
1287,cowperwood's,Stimulus,Valence,36956,70,2.3877196435784187
1288,frank,Other,Unknown,30325,1,0.43666241005864903
1289,frank,Other,Unknown,30321,5,2.1816195583888063
1290,frank,Other,Unknown,30316,10,4.348318011515441
1291,frank,Other,Unknown,30311,15,6.434847027295305
1292,frank,Other,Unknown,30306,20,8.34721852181745
1293,frank,Other,Unknown,30296,30,11.367434271134295
1294,frank,Other,Unknown,30276,50,2.6615889523370333
1295,frank,Other,Unknown,30256,70,0.9413824046815177
1296,frank,Response,Anger,37754,1,0.00506165957001985
1297,frank,Response,Anger,37750,5,0.023327173713032865
1298,frank,Response,Anger,37745,10,0.042656341668210876
1299,frank,Response,Anger,37740,15,0.06152884478865406
1300,frank,Response,Anger,37735,20,0.08040329664529251
1301,frank,Response,Anger,37725,30,0.11815803161443601
1302,frank,Response,Anger,37705,50,0.16500548228832274
1303,frank,Response,Anger,37685,70,0.19014936681218883
1304,frank,Response,Anticipation,37754,1,0.018775167618717017
1305,frank,Response,Anticipation,37750,5,0.0846511453713354
1306,frank,Response,Anticipation,37745,10,0.1552301773320499
1307,frank,Response,Anticipation,37740,15,0.2177165779817189
1308,frank,Response,Anticipation,37735,20,0.27516633241304184
1309,frank,Response,Anticipation,37725,30,0.3810210085451927
1310,frank,Response,Anticipation,37705,50,0.38612358269716396
1311,frank,Response,Anticipation,37685,70,0.39150561794880423
1312,frank,Response,Arousal,31532,1,0.9968285890614794
1313,frank,Response,Arousal,31528,5,4.980558966037087
1314,frank,Response,Arousal,31523,10,9.934590255495422
1315,frank,Response,Arousal,31518,15,14.076459627959448
1316,frank,Response,Arousal,31513,20,14.906955002895124
1317,frank,Response,Arousal,31503,30,14.943201601141395
1318,frank,Response,Arousal,31483,50,0.003643037204383769
1319,frank,Response,Arousal,31463,70,0.0
1320,frank,Response,Disgust,37754,1,0.39198816329068936
1321,frank,Response,Disgust,37750,5,1.9578445317682778
1322,frank,Response,Disgust,37745,10,3.9039042292272166
1323,frank,Response,Disgust,37740,15,5.800838281969217
1324,frank,Response,Disgust,37735,20,7.5808136626389695
1325,frank,Response,Disgust,37725,30,10.544335211484846
1326,frank,Response,Disgust,37705,50,3.1847126824585272
1327,frank,Response,Disgust,37685,70,1.3458550757025347
1328,frank,Response,Dominance,30295,1,0.6502395340501288
1329,frank,Response,Dominance,30291,5,3.2504449737541106
1330,frank,Response,Dominance,30286,10,6.4806422363400795
1331,frank,Response,Dominance,30281,15,9.512835102559926
1332,frank,Response,Dominance,30276,20,11.92855697694203
1333,frank,Response,Dominance,30266,30,14.29955816575369
1334,frank,Response,Dominance,30246,50,0.559494733335368
1335,frank,Response,Dominance,30226,70,0.09104769691425141
1336,frank,Response,Fear,12355,1,0.31402987431232043
1337,frank,Response,Fear,12351,5,1.5598739728982858
1338,frank,Response,Fear,12346,10,3.088519638039009
1339,frank,Response,Fear,12341,15,4.555269450627649
1340,frank,Response,Fear,12336,20,5.9226017506927775
1341,frank,Response,Fear,12326,30,8.233019627985888
1342,frank,Response,Fear,12306,50,3.9241238637373526
1343,frank,Response,Fear,12286,70,2.135497934504993
1344,frank,Response,Joy,14883,1,0.0452016385008846
1345,frank,Response,Joy,14879,5,0.2251113519131391
1346,frank,Response,Joy,14874,10,0.4484608374502018
1347,frank,Response,Joy,14869,15,0.6704933244277524
1348,frank,Response,Joy,14864,20,0.8892436055954003
1349,frank,Response,Joy,14854,30,1.3122588122206549
1350,frank,Response,Joy,14834,50,1.4912694780908011
1351,frank,Response,Joy,14814,70,1.5128064728312134
1352,frank,Response,Sadness,14320,1,0.05036763803974245
1353,frank,Response,Sadness,14316,5,0.2438866394370183
1354,frank,Response,Sadness,14311,10,0.483398686981626
1355,frank,Response,Sadness,14306,15,0.7216468976994165
1356,frank,Response,Sadness,14301,20,0.9559623128411006
1357,frank,Response,Sadness,14291,30,1.4089025925091547
1358,frank,Response,Sadness,14271,50,1.6359460290157077
1359,frank,Response,Sadness,14251,70,1.6608119104945724
1360,frank,Response,Surprise,23317,1,0.23761631399584074
1361,frank,Response,Surprise,23313,5,1.186786449807266
1362,frank,Response,Surprise,23308,10,2.3650146685783486
1363,frank,Response,Surprise,23303,15,3.5234718825919336
1364,frank,Response,Surprise,23298,20,4.6471426735004835
1365,frank,Response,Surprise,23288,30,6.7315725470157615
1366,frank,Response,Surprise,23268,50,4.2875700420404845
1367,frank,Response,Surprise,23248,70,2.7743702029365407
1368,frank,Response,Trust,35772,1,0.03536282491250189
1369,frank,Response,Trust,35768,5,0.173229838480888
1370,frank,Response,Trust,35763,10,0.3427178028582748
1371,frank,Response,Trust,35758,15,0.5080792699171647
1372,frank,Response,Trust,35753,20,0.667560581689224
1373,frank,Response,Trust,35743,30,0.9743496175764388
1374,frank,Response,Trust,35723,50,1.1261342867613664
1375,frank,Response,Trust,35703,70,1.1646952001731288
1376,frank,Response,Valence,30325,1,0.49132739811019094
1377,frank,Response,Valence,30321,5,2.4550589720666665
1378,frank,Response,Valence,30316,10,4.8938218205249795
1379,frank,Response,Valence,30311,15,7.239401624526354
1380,frank,Response,Valence,30306,20,9.324032922605387
1381,frank,Response,Valence,30296,30,12.30624449674669
1382,frank,Response,Valence,30276,50,0.0
1383,frank,Response,Valence,30256,70,0.6015710712043476
1384,frank,Stimulus,Anger,26702,1,0.5132999679747567
1385,frank,Stimulus,Anger,26698,5,2.5613174356039594
1386,frank,Stimulus,Anger,26693,10,5.09532523273906
1387,frank,Stimulus,Anger,26688,15,7.488404720948629
1388,frank,Stimulus,Anger,26683,20,9.561620731408713
1389,frank,Stimulus,Anger,26673,30,12.356941927330576
1390,frank,Stimulus,Anger,26653,50,2.126715579252687
1391,frank,Stimulus,Anger,26633,70,0.6735148659488138
1392,frank,Stimulus,Anticipation,35765,1,0.9980207423764971
1393,frank,Stimulus,Anticipation,35761,5,4.986698871467769
1394,frank,Stimulus,Anticipation,35756,10,9.950086268238469
1395,frank,Stimulus,Anticipation,35751,15,14.195560910026314
1396,frank,Stimulus,Anticipation,35746,20,15.084466708486532
1397,frank,Stimulus,Anticipation,35736,30,15.125090539312612
1398,frank,Stimulus,Anticipation,35716,50,0.0027830983450278547
1399,frank,Stimulus,Anticipation,35696,70,0.0
1400,frank,Stimulus,Arousal,26702,1,0.2148177160881109
1401,frank,Stimulus,Arousal,26698,5,0.9507582471886564
1402,frank,Stimulus,Arousal,26693,10,1.8006330638337147
1403,frank,Stimulus,Arousal,26688,15,2.5359261363706365
1404,frank,Stimulus,Arousal,26683,20,3.173469213188
1405,frank,Stimulus,Arousal,26673,30,4.272643089944252
1406,frank,Stimulus,Arousal,26653,50,3.1889119285408944
1407,frank,Stimulus,Arousal,26633,70,2.912068807682747
1408,frank,Stimulus,Disgust,37025,1,0.41703993388885113
1409,frank,Stimulus,Disgust,37021,5,2.0792853768046027
1410,frank,Stimulus,Disgust,37016,10,4.136970748772105
1411,frank,Stimulus,Disgust,37011,15,6.100976890870713
1412,frank,Stimulus,Disgust,37006,20,7.884521639108894
1413,frank,Stimulus,Disgust,36996,30,10.736308972499673
1414,frank,Stimulus,Disgust,36976,50,3.0283206931775903
1415,frank,Stimulus,Disgust,36956,70,1.342978600160502
1416,frank,Stimulus,Dominance,35765,1,0.38569081999127774
1417,frank,Stimulus,Dominance,35761,5,1.9275002221473294
1418,frank,Stimulus,Dominance,35756,10,3.8442396903204332
1419,frank,Stimulus,Dominance,35751,15,5.710750836167762
1420,frank,Stimulus,Dominance,35746,20,7.465661418320613
1421,frank,Stimulus,Dominance,35736,30,10.387027754676101
1422,frank,Stimulus,Dominance,35716,50,0.0
1423,frank,Stimulus,Dominance,35696,70,1.4177942467785278
1424,frank,Stimulus,Fear,26702,1,0.5956692501202946
1425,frank,Stimulus,Fear,26698,5,2.9759606016690068
