,Subject,Category,Feature,n,k,be
980,justice,Response,Joy,16506,20,0.5906953968876345
981,justice,Response,Joy,16496,30,0.8709213288974132
982,justice,Response,Joy,16476,50,1.064461607711658
983,justice,Response,Joy,16456,70,1.1323171270328316
984,justice,Response,Sadness,35991,1,0.31164083421833083
985,justice,Response,Sadness,35987,5,1.5515756960891331
986,justice,Response,Sadness,35982,10,3.0874211892829084
987,justice,Response,Sadness,35977,15,4.580759662104524
988,justice,Response,Sadness,35972,20,5.980355113382376
989,justice,Response,Sadness,35962,30,8.389216663650249
990,justice,Response,Sadness,35942,50,4.018831019065907
991,justice,Response,Sadness,35922,70,2.341606554667439
992,justice,Response,Surprise,28493,1,0.023307655199470582
993,justice,Response,Surprise,28489,5,0.11406276187621953
994,justice,Response,Surprise,28484,10,0.22315048438531518
995,justice,Response,Surprise,28479,15,0.3299781497570698
996,justice,Response,Surprise,28474,20,0.43547369828625015
997,justice,Response,Surprise,28464,30,0.6453082169863902
998,justice,Response,Surprise,28444,50,0.8380300320327908
999,justice,Response,Surprise,28424,70,0.9054665852465846
1000,justice,Response,Trust,35991,1,0.632407790688919
1001,justice,Response,Trust,35987,5,3.157740268110005
1002,justice,Response,Trust,35982,10,6.293452284143842
1003,justice,Response,Trust,35977,15,9.229462368029324
1004,justice,Response,Trust,35972,20,11.591567150291944
1005,justice,Response,Trust,35962,30,14.165429878143454
1006,justice,Response,Trust,35942,50,0.9084380357482439
1007,justice,Response,Trust,35922,70,0.09226240985576743
1008,justice,Response,Valence,23427,1,0.19827091745683728
1009,justice,Response,Valence,23423,5,0.9873232429556755
1010,justice,Response,Valence,23418,10,1.9664108281227923
1011,justice,Response,Valence,23413,15,2.929957311722062
1012,justice,Response,Valence,23408,20,3.865813944508807
1013,justice,Response,Valence,23398,30,5.625177973122989
1014,justice,Response,Valence,23378,50,4.11184900029239
1015,justice,Response,Valence,23358,70,3.003398540752126
1016,justice,Stimulus,Anger,35991,1,0.4793811378720545
1017,justice,Stimulus,Anger,35987,5,2.3872768914815956
1018,justice,Stimulus,Anger,35982,10,4.746433611024803
1019,justice,Stimulus,Anger,35977,15,6.97672755598606
1020,justice,Stimulus,Anger,35972,20,8.92674956352122
1021,justice,Stimulus,Anger,35962,30,11.743427142855369
1022,justice,Stimulus,Anger,35942,50,2.6640816819906132
1023,justice,Stimulus,Anger,35922,70,1.0964561020852577
1024,justice,Stimulus,Anticipation,35991,1,0.035628352933569585
1025,justice,Stimulus,Anticipation,35987,5,0.12209667310349044
1026,justice,Stimulus,Anticipation,35982,10,0.1880183044817258
1027,justice,Stimulus,Anticipation,35977,15,0.22579086168016574
1028,justice,Stimulus,Anticipation,35972,20,0.25577227441544137
1029,justice,Stimulus,Anticipation,35962,30,0.30330573239126285
1030,justice,Stimulus,Anticipation,35942,50,0.2548386888629157
1031,justice,Stimulus,Anticipation,35922,70,0.27048758915073046
1032,justice,Stimulus,Arousal,35991,1,0.4738997671103342
1033,justice,Stimulus,Arousal,35987,5,2.363403059081998
1034,justice,Stimulus,Arousal,35982,10,4.706191911856567
1035,justice,Stimulus,Arousal,35977,15,6.937669703621269
1036,justice,Stimulus,Arousal,35972,20,8.928807451198379
1037,justice,Stimulus,Arousal,35962,30,11.882220362736671
1038,justice,Stimulus,Arousal,35942,50,2.4503140842152566
1039,justice,Stimulus,Arousal,35922,70,0.8272236869704702
1040,justice,Stimulus,Disgust,35991,1,0.0040093997527713586
1041,justice,Stimulus,Disgust,35987,5,0.01697733713203597
1042,justice,Stimulus,Disgust,35982,10,0.033131519864888145
1043,justice,Stimulus,Disgust,35977,15,0.049287958602044206
1044,justice,Stimulus,Disgust,35972,20,0.06544665144870204
1045,justice,Stimulus,Disgust,35962,30,0.09377278472221516
1046,justice,Stimulus,Disgust,35942,50,0.11285284671379497
1047,justice,Stimulus,Disgust,35922,70,0.12112720087949504
1048,justice,Stimulus,Dominance,35991,1,0.003018061905860113
1049,justice,Stimulus,Dominance,35987,5,0.01442850243768478
1050,justice,Stimulus,Dominance,35982,10,0.028398215171359063
1051,justice,Stimulus,Dominance,35977,15,0.04237005201226837
1052,justice,Stimulus,Dominance,35972,20,0.056344011857312006
1053,justice,Stimulus,Dominance,35962,30,0.08213078405414173
1054,justice,Stimulus,Dominance,35942,50,0.10822892853569895
1055,justice,Stimulus,Dominance,35922,70,0.1144410288181816
1056,justice,Stimulus,Fear,27696,1,0.35727865893737026
1057,justice,Stimulus,Fear,27692,5,1.7843816755854724
1058,justice,Stimulus,Fear,27687,10,3.5532038753105533
1059,justice,Stimulus,Fear,27682,15,5.273107762770783
1060,justice,Stimulus,Fear,27677,20,6.873929984511815
1061,justice,Stimulus,Fear,27667,30,9.55329079111528
1062,justice,Stimulus,Fear,27647,50,3.5966241846503886
1063,justice,Stimulus,Fear,27627,70,1.6564240530765035
1064,justice,Stimulus,Joy,35991,1,0.46633890143162493
1065,justice,Stimulus,Joy,35987,5,2.3281695008520202
1066,justice,Stimulus,Joy,35982,10,4.636392867036913
1067,justice,Stimulus,Joy,35977,15,6.8517346806784305
1068,justice,Stimulus,Joy,35972,20,8.844026980230275
1069,justice,Stimulus,Joy,35962,30,11.828036727686122
1070,justice,Stimulus,Joy,35942,50,0.0
1071,justice,Stimulus,Joy,35922,70,0.9148330932772362
1072,justice,Stimulus,Sadness,23655,1,0.758690397708149
1073,justice,Stimulus,Sadness,23651,5,3.7803701147011406
1074,justice,Stimulus,Sadness,23646,10,7.522388582372471
1075,justice,Stimulus,Sadness,23641,15,10.829669579300727
1076,justice,Stimulus,Sadness,23636,20,12.954473663232807
1077,justice,Stimulus,Sadness,23626,30,14.286610287822944
1078,justice,Stimulus,Sadness,23606,50,0.41893149536329477
1079,justice,Stimulus,Sadness,23586,70,0.0791942768490487
1080,justice,Stimulus,Surprise,15627,1,0.026823318322782515
1081,justice,Stimulus,Surprise,15623,5,0.13299566685032232
1082,justice,Stimulus,Surprise,15618,10,0.2643928326033112
1083,justice,Stimulus,Surprise,15613,15,0.3955975908470964
1084,justice,Stimulus,Surprise,15608,20,0.5266527340769981
1085,justice,Stimulus,Surprise,15598,30,0.785811722584689
1086,justice,Stimulus,Surprise,15578,50,1.0226513186195743
1087,justice,Stimulus,Surprise,15558,70,1.1204763321117777
1088,justice,Stimulus,Trust,15627,1,0.2058760446660372
1089,justice,Stimulus,Trust,15623,5,0.9575235526792178
1090,justice,Stimulus,Trust,15618,10,1.8315840310167122
1091,justice,Stimulus,Trust,15613,15,2.6060218008334033
1092,justice,Stimulus,Trust,15608,20,3.2897227206882618
1093,justice,Stimulus,Trust,15598,30,4.48249073266223
1094,justice,Stimulus,Trust,15578,50,3.3398789361278003
1095,justice,Stimulus,Trust,15558,70,2.936037771184836
1096,justice,Stimulus,Valence,23427,1,0.01577591493373041
1097,justice,Stimulus,Valence,23423,5,0.07800778055736911
1098,justice,Stimulus,Valence,23418,10,0.14907480591358999
1099,justice,Stimulus,Valence,23413,15,0.21796490262311427
1100,justice,Stimulus,Valence,23408,20,0.2850222376953847
1101,justice,Stimulus,Valence,23398,30,0.4182313102888605
1102,justice,Stimulus,Valence,23378,50,0.5352463698446863
1103,justice,Stimulus,Valence,23358,70,0.583334130617524
1104,wallace,Other,Unknown,23655,1,0.2696863483985559
1105,wallace,Other,Unknown,23651,5,1.3436760914531123
1106,wallace,Other,Unknown,23646,10,2.6703694113238363
1107,wallace,Other,Unknown,23641,15,3.9522531235797875
1108,wallace,Other,Unknown,23636,20,5.151756890464554
1109,wallace,Other,Unknown,23626,30,7.2449184278737
1110,wallace,Other,Unknown,23606,50,4.012752919508825
1111,wallace,Other,Unknown,23586,70,2.6990331105489433
1112,wallace,Response,Anger,35991,1,0.004332029864594476
1113,wallace,Response,Anger,35987,5,0.02091125215693503
1114,wallace,Response,Anger,35982,10,0.04111017027571907
1115,wallace,Response,Anger,35977,15,0.06018185424682502
1116,wallace,Response,Anger,35972,20,0.0784426799987026
1117,wallace,Response,Anger,35962,30,0.11334845940333585
1118,wallace,Response,Anger,35942,50,0.13874728063640426
1119,wallace,Response,Anger,35922,70,0.1435313711116547
1120,wallace,Response,Anticipation,23617,1,0.26945547457734675
1121,wallace,Response,Anticipation,23613,5,1.3459965149091266
1122,wallace,Response,Anticipation,23608,10,2.6831381717594662
1123,wallace,Response,Anticipation,23603,15,3.987165404578802
1124,wallace,Response,Anticipation,23598,20,5.2417967030241694
1125,wallace,Response,Anticipation,23588,30,7.538191925286151
1126,wallace,Response,Anticipation,23568,50,4.090579134913671
1127,wallace,Response,Anticipation,23548,70,2.307250399195562
1128,wallace,Response,Arousal,23655,1,0.11747478510833503
1129,wallace,Response,Arousal,23651,5,0.5816422886551623
1130,wallace,Response,Arousal,23646,10,1.1552935124323833
1131,wallace,Response,Arousal,23641,15,1.721536770038271
1132,wallace,Response,Arousal,23636,20,2.2788153700977567
1133,wallace,Response,Arousal,23626,30,3.361552190971056
1134,wallace,Response,Arousal,23606,50,3.3512313648052476
1135,wallace,Response,Arousal,23586,70,2.98819206907402
1136,wallace,Response,Disgust,35991,1,0.4738997671103342
1137,wallace,Response,Disgust,35987,5,2.363403059081998
1138,wallace,Response,Disgust,35982,10,4.706191911856567
1139,wallace,Response,Disgust,35977,15,6.937669703621269
1140,wallace,Response,Disgust,35972,20,8.928807451198379
1141,wallace,Response,Disgust,35962,30,11.882220362736671
1142,wallace,Response,Disgust,35942,50,2.4503140842152566
1143,wallace,Response,Disgust,35922,70,0.8272236869704702
1144,wallace,Response,Dominance,35991,1,0.4793811378720545
1145,wallace,Response,Dominance,35987,5,2.3872768914815956
1146,wallace,Response,Dominance,35982,10,4.746433611024803
1147,wallace,Response,Dominance,35977,15,6.97672755598606
1148,wallace,Response,Dominance,35972,20,8.92674956352122
1149,wallace,Response,Dominance,35962,30,11.743427142855369
1150,wallace,Response,Dominance,35942,50,2.6640816819906132
1151,wallace,Response,Dominance,35922,70,1.0964561020852577
1152,wallace,Response,Fear,35991,1,0.4793811378720545
1153,wallace,Response,Fear,35987,5,2.3872768914815956
1154,wallace,Response,Fear,35982,10,4.746433611024803
1155,wallace,Response,Fear,35977,15,6.97672755598606
1156,wallace,Response,Fear,35972,20,8.92674956352122
1157,wallace,Response,Fear,35962,30,11.743427142855369
1158,wallace,Response,Fear,35942,50,2.6640816819906132
1159,wallace,Response,Fear,35922,70,1.0964561020852577
1160,wallace,Response,Joy,35991,1,0.632407790688919
1161,wallace,Response,Joy,35987,5,3.157740268110005
1162,wallace,Response,Joy,35982,10,6.293452284143842
1163,wallace,Response,Joy,35977,15,9.229462368029324
1164,wallace,Response,Joy,35972,20,11.591567150291944
1165,wallace,Response,Joy,35962,30,14.165429878143454
1166,wallace,Response,Joy,35942,50,0.9084380357482439
1167,wallace,Response,Joy,35922,70,0.09226240985576743
1168,wallace,Response,Sadness,23655,1,0.010706992063415702
1169,wallace,Response,Sadness,23651,5,0.05243130500733434
1170,wallace,Response,Sadness,23646,10,0.10407939209437594
1171,wallace,Response,Sadness,23641,15,0.15571747639059472
1172,wallace,Response,Sadness,23636,20,0.20734863641316487
1173,wallace,Response,Sadness,23626,30,0.31058964338647954
1174,wallace,Response,Sadness,23606,50,0.4387046798954302
1175,wallace,Response,Sadness,23586,70,0.503580738291521
1176,wallace,Response,Surprise,27696,1,0.03213530595390198
1177,wallace,Response,Surprise,27692,5,0.12720520183322157
1178,wallace,Response,Surprise,27687,10,0.1995949812927102
1179,wallace,Response,Surprise,27682,15,0.23678127038897356
1180,wallace,Response,Surprise,27677,20,0.253794687423777
1181,wallace,Response,Surprise,27667,30,0.2791651538481004
1182,wallace,Response,Surprise,27647,50,0.1758107744966775
1183,wallace,Response,Surprise,27627,70,0.18060508584642848
1184,wallace,Response,Trust,35991,1,0.632407790688919
1185,wallace,Response,Trust,35987,5,3.157740268110005
1186,wallace,Response,Trust,35982,10,6.293452284143842
1187,wallace,Response,Trust,35977,15,9.229462368029324
1188,wallace,Response,Trust,35972,20,11.591567150291944
1189,wallace,Response,Trust,35962,30,14.165429878143454
1190,wallace,Response,Trust,35942,50,0.9084380357482439
1191,wallace,Response,Trust,35922,70,0.09226240985576743
1192,wallace,Response,Valence,35991,1,0.5106324813968687
1193,wallace,Response,Valence,35987,5,2.5440016197705355
1194,wallace,Response,Valence,35982,10,5.0633957454769165
1195,wallace,Response,Valence,35977,15,7.452307258885236
1196,wallace,Response,Valence,35972,20,9.526183567737188
1197,wallace,Response,Valence,35962,30,12.464791271993029
1198,wallace,Response,Valence,35942,50,2.2183151581263636
1199,wallace,Response,Valence,35922,70,0.5937732983945552
1200,wallace,Stimulus,Anger,35991,1,0.0016201787597347967
1201,wallace,Stimulus,Anger,35987,5,0.008101526824697999
1202,wallace,Stimulus,Anger,35982,10,0.0162046363221263
1203,wallace,Stimulus,Anger,35977,15,0.02402901432158354
1204,wallace,Stimulus,Anger,35972,20,0.030733634965843498
1205,wallace,Stimulus,Anger,35962,30,0.0441199481992352
1206,wallace,Stimulus,Anger,35942,50,0.060673744374523275
1207,wallace,Stimulus,Anger,35922,70,0.07077568714752792
1208,wallace,Stimulus,Anticipation,35991,1,0.004332029864594476
1209,wallace,Stimulus,Anticipation,35987,5,0.021660684263515733
1210,wallace,Stimulus,Anticipation,35982,10,0.04239982861841968
1211,wallace,Stimulus,Anticipation,35977,15,0.06293065035138479
1212,wallace,Stimulus,Anticipation,35972,20,0.0826880708562309
1213,wallace,Stimulus,Anticipation,35962,30,0.11787335332335769
1214,wallace,Stimulus,Anticipation,35942,50,0.14865436759042527
1215,wallace,Stimulus,Anticipation,35922,70,0.15741029596064804
1216,wallace,Stimulus,Arousal,16525,1,0.27778741000876267
1217,wallace,Stimulus,Arousal,16521,5,1.384401114128593
1218,wallace,Stimulus,Arousal,16516,10,2.748975606628023
1219,wallace,Stimulus,Arousal,16511,15,4.067829726011908
1220,wallace,Stimulus,Arousal,16506,20,5.315413748684212
1221,wallace,Stimulus,Arousal,16496,30,7.488949355832286
1222,wallace,Stimulus,Arousal,16476,50,4.029179469048211
1223,wallace,Stimulus,Arousal,16456,70,2.480915910141494
1224,wallace,Stimulus,Disgust,28493,1,0.0531845208989389
1225,wallace,Stimulus,Disgust,28489,5,0.2631946873334373
1226,wallace,Stimulus,Disgust,28484,10,0.5217838999455082
1227,wallace,Stimulus,Disgust,28479,15,0.7758388177538718
1228,wallace,Stimulus,Disgust,28474,20,1.0245757477340058
1229,wallace,Stimulus,Disgust,28464,30,1.5029589964406374
1230,wallace,Stimulus,Disgust,28444,50,1.7250253046801742
1231,wallace,Stimulus,Disgust,28424,70,1.7637663698785941
1232,wallace,Stimulus,Dominance,28493,1,0.047158673379333466
1233,wallace,Stimulus,Dominance,28489,5,0.23201520646910645
1234,wallace,Stimulus,Dominance,28484,10,0.45801637594857353
1235,wallace,Stimulus,Dominance,28479,15,0.681028096338038
1236,wallace,Stimulus,Dominance,28474,20,0.9011470610593028
1237,wallace,Stimulus,Dominance,28464,30,1.3295495054804503
1238,wallace,Stimulus,Dominance,28444,50,1.5714561503165578
1239,wallace,Stimulus,Dominance,28424,70,1.6429824543224465
1240,wallace,Stimulus,Fear,27696,1,0.3523412321711631
1241,wallace,Stimulus,Fear,27692,5,1.760036474708368
1242,wallace,Stimulus,Fear,27687,10,3.5050672232911153
1243,wallace,Stimulus,Fear,27682,15,5.202112388810818
1244,wallace,Stimulus,Fear,27677,20,6.784982050708625
1245,wallace,Stimulus,Fear,27667,30,9.441686355657767
1246,wallace,Stimulus,Fear,27647,50,3.627639399276219
1247,wallace,Stimulus,Fear,27627,70,1.6946438036373512
1248,wallace,Stimulus,Joy,35991,1,0.8187758769855962
1249,wallace,Stimulus,Joy,35987,5,4.092367640148768
1250,wallace,Stimulus,Joy,35982,10,8.161188478584027
1251,wallace,Stimulus,Joy,35977,15,11.844373564261984
1252,wallace,Stimulus,Joy,35972,20,14.090601836363517
1253,wallace,Stimulus,Joy,35962,30,15.082653360391532
1254,wallace,Stimulus,Joy,35942,50,0.0
1255,wallace,Stimulus,Joy,35922,70,0.0073826418367630145
1256,wallace,Stimulus,Sadness,35991,1,0.5809739936633295
1257,wallace,Stimulus,Sadness,35987,5,2.90332376422426
1258,wallace,Stimulus,Sadness,35982,10,5.78762322906073
1259,wallace,Stimulus,Sadness,35977,15,8.532516419908657
1260,wallace,Stimulus,Sadness,35972,20,10.87369038774841
1261,wallace,Stimulus,Sadness,35962,30,13.778572728216592
1262,wallace,Stimulus,Sadness,35942,50,1.217026916874486
1263,wallace,Stimulus,Sadness,35922,70,0.22397979147444896
1264,wallace,Stimulus,Surprise,23655,1,0.968989029218926
1265,wallace,Stimulus,Surprise,23651,5,4.783731033919709
1266,wallace,Stimulus,Surprise,23646,10,9.4900050746201
1267,wallace,Stimulus,Surprise,23641,15,13.236439934612292
1268,wallace,Stimulus,Surprise,23636,20,14.27795852662981
1269,wallace,Stimulus,Surprise,23626,30,14.505922323801183
1270,wallace,Stimulus,Surprise,23606,50,0.11361610330565411
1271,wallace,Stimulus,Surprise,23586,70,0.023017388564618962
1272,wallace,Stimulus,Trust,23427,1,0.01577591493373041
1273,wallace,Stimulus,Trust,23423,5,0.07800778055736911
1274,wallace,Stimulus,Trust,23418,10,0.14907480591358999
1275,wallace,Stimulus,Trust,23413,15,0.21796490262311427
1276,wallace,Stimulus,Trust,23408,20,0.2850222376953847
1277,wallace,Stimulus,Trust,23398,30,0.4182313102888605
1278,wallace,Stimulus,Trust,23378,50,0.5352463698446863
1279,wallace,Stimulus,Trust,23358,70,0.583334130617524
1280,wallace,Stimulus,Valence,15627,1,0.031126516898419096
1281,wallace,Stimulus,Valence,15623,5,0.14906295631620672
1282,wallace,Stimulus,Valence,15618,10,0.2871895618504103
1283,wallace,Stimulus,Valence,15613,15,0.41829265731988463
1284,wallace,Stimulus,Valence,15608,20,0.5421721543633587
1285,wallace,Stimulus,Valence,15598,30,0.7712324833417347
1286,wallace,Stimulus,Valence,15578,50,0.8532882353279713
1287,wallace,Stimulus,Valence,15558,70,0.8871604410314571
1288,watson,Other,Unknown,28493,1,0.047158673379333466
1289,watson,Other,Unknown,28489,5,0.23201520646910645
1290,watson,Other,Unknown,28484,10,0.45801637594857353
1291,watson,Other,Unknown,28479,15,0.681028096338038
1292,watson,Other,Unknown,28474,20,0.9011470610593028
1293,watson,Other,Unknown,28464,30,1.3295495054804503
1294,watson,Other,Unknown,28444,50,1.5714561503165578
1295,watson,Other,Unknown,28424,70,1.6429824543224465
1296,watson,Response,Anger,16525,1,0.27778741000876267
1297,watson,Response,Anger,16521,5,1.384401114128593
1298,watson,Response,Anger,16516,10,2.748975606628023
1299,watson,Response,Anger,16511,15,4.067829726011908
1300,watson,Response,Anger,16506,20,5.315413748684212
1301,watson,Response,Anger,16496,30,7.488949355832286
1302,watson,Response,Anger,16476,50,4.029179469048211
1303,watson,Response,Anger,16456,70,2.480915910141494
1304,watson,Response,Anticipation,28493,1,0.0531845208989389
1305,watson,Response,Anticipation,28489,5,0.2631946873334373
1306,watson,Response,Anticipation,28484,10,0.5217838999455082
1307,watson,Response,Anticipation,28479,15,0.7758388177538718
1308,watson,Response,Anticipation,28474,20,1.0245757477340058
1309,watson,Response,Anticipation,28464,30,1.5029589964406374
1310,watson,Response,Anticipation,28444,50,1.7250253046801742
1311,watson,Response,Anticipation,28424,70,1.7637663698785941
1312,watson,Response,Arousal,35991,1,0.0040093997527713586
1313,watson,Response,Arousal,35987,5,0.019467842659419223
1314,watson,Response,Arousal,35982,10,0.0375942117844475
1315,watson,Response,Arousal,35977,15,0.0539282032990314
1316,watson,Response,Arousal,35972,20,0.07022786719000292
1317,watson,Response,Arousal,35962,30,0.10278950473753573
1318,watson,Response,Arousal,35942,50,0.14229834047603243
1319,watson,Response,Arousal,35922,70,0.16027007475029523
1320,watson,Response,Disgust,35991,1,0.0016201787597347967
1321,watson,Response,Disgust,35987,5,0.008101526824697999
1322,watson,Response,Disgust,35982,10,0.0162046363221263
1323,watson,Response,Disgust,35977,15,0.02402901432158354
1324,watson,Response,Disgust,35972,20,0.030733634965843498
1325,watson,Response,Disgust,35962,30,0.0441199481992352
1326,watson,Response,Disgust,35942,50,0.060673744374523275
1327,watson,Response,Disgust,35922,70,0.07077568714752792
1328,watson,Response,Dominance,23655,1,0.048530382786489835
1329,watson,Response,Dominance,23651,5,0.2400638693286626
1330,watson,Response,Dominance,23646,10,0.4745948996657366
1331,watson,Response,Dominance,23641,15,0.7043750650671149
1332,watson,Response,Dominance,23636,20,0.9293304280936703
1333,watson,Response,Dominance,23626,30,1.3611337157314
1334,watson,Response,Dominance,23606,50,1.5593954683635485
1335,watson,Response,Dominance,23586,70,1.5942040817667862
1336,watson,Response,Fear,16525,1,0.03068816798360797
1337,watson,Response,Fear,16521,5,0.15256602716365852
1338,watson,Response,Fear,16516,10,0.3017751722075551
1339,watson,Response,Fear,16511,15,0.44775159834249706
1340,watson,Response,Fear,16506,20,0.5906953968876345
1341,watson,Response,Fear,16496,30,0.8709213288974132
1342,watson,Response,Fear,16476,50,1.064461607711658
1343,watson,Response,Fear,16456,70,1.1323171270328316
1344,watson,Response,Joy,23655,1,0.2696863483985559
1345,watson,Response,Joy,23651,5,1.3436760914531123
1346,watson,Response,Joy,23646,10,2.6703694113238363
1347,watson,Response,Joy,23641,15,3.9522531235797875
1348,watson,Response,Joy,23636,20,5.151756890464554
1349,watson,Response,Joy,23626,30,7.2449184278737
1350,watson,Response,Joy,23606,50,4.012752919508825
1351,watson,Response,Joy,23586,70,2.6990331105489433
1352,watson,Response,Sadness,35991,1,0.3967439541985839
1353,watson,Response,Sadness,35987,5,1.9826138087627487
1354,watson,Response,Sadness,35982,10,3.95419544125467
1355,watson,Response,Sadness,35977,15,5.876353829221316
1356,watson,Response,Sadness,35972,20,7.67782195667565
1357,watson,Response,Sadness,35962,30,10.71948144079596
1358,watson,Response,Sadness,35942,50,3.023245771514694
1359,watson,Response,Sadness,35922,70,1.0752980240433794
1360,watson,Response,Surprise,35991,1,0.4738997671103342
1361,watson,Response,Surprise,35987,5,2.363403059081998
1362,watson,Response,Surprise,35982,10,4.706191911856567
1363,watson,Response,Surprise,35977,15,6.937669703621269
1364,watson,Response,Surprise,35972,20,8.928807451198379
1365,watson,Response,Surprise,35962,30,11.882220362736671
1366,watson,Response,Surprise,35942,50,2.4503140842152566
1367,watson,Response,Surprise,35922,70,0.8272236869704702
1368,watson,Response,Trust,35991,1,0.31164083421833083
1369,watson,Response,Trust,35987,5,1.5515756960891331
1370,watson,Response,Trust,35982,10,3.0874211892829084
1371,watson,Response,Trust,35977,15,4.580759662104524
1372,watson,Response,Trust,35972,20,5.980355113382376
1373,watson,Response,Trust,35962,30,8.389216663650249
1374,watson,Response,Trust,35942,50,4.018831019065907
1375,watson,Response,Trust,35922,70,2.341606554667439
1376,watson,Response,Valence,23427,1,0.19827091745683728
1377,watson,Response,Valence,23423,5,0.9873232429556755
1378,watson,Response,Valence,23418,10,1.9664108281227923
1379,watson,Response,Valence,23413,15,2.929957311722062
1380,watson,Response,Valence,23408,20,3.865813944508807
1381,watson,Response,Valence,23398,30,5.625177973122989
1382,watson,Response,Valence,23378,50,4.11184900029239
1383,watson,Response,Valence,23358,70,3.003398540752126
1384,watson,Stimulus,Anger,35991,1,0.035628352933569585
1385,watson,Stimulus,Anger,35987,5,0.12209667310349044
1386,watson,Stimulus,Anger,35982,10,0.1880183044817258
1387,watson,Stimulus,Anger,35977,15,0.22579086168016574
1388,watson,Stimulus,Anger,35972,20,0.25577227441544137
1389,watson,Stimulus,Anger,35962,30,0.30330573239126285
1390,watson,Stimulus,Anger,35942,50,0.2548386888629157
1391,watson,Stimulus,Anger,35922,70,0.27048758915073046
1392,watson,Stimulus,Anticipation,35991,1,0.46633890143162493
1393,watson,Stimulus,Anticipation,35987,5,2.3281695008520202
1394,watson,Stimulus,Anticipation,35982,10,4.636392867036913
1395,watson,Stimulus,Anticipation,35977,15,6.8517346806784305
1396,watson,Stimulus,Anticipation,35972,20,8.844026980230275
1397,watson,Stimulus,Anticipation,35962,30,11.828036727686122
1398,watson,Stimulus,Anticipation,35942,50,0.0
1399,watson,Stimulus,Anticipation,35922,70,0.9148330932772362
1400,watson,Stimulus,Arousal,35991,1,0.014127524328572776
1401,watson,Stimulus,Arousal,35987,5,0.06828527404435632
1402,watson,Stimulus,Arousal,35982,10,0.13252356880990165
1403,watson,Stimulus,Arousal,35977,15,0.1959606471585266
1404,watson,Stimulus,Arousal,35972,20,0.25733528991340016
1405,watson,Stimulus,Arousal,35962,30,0.37641278113451154
1406,watson,Stimulus,Arousal,35942,50,0.4800037328656244
1407,watson,Stimulus,Arousal,35922,70,0.5228437654563967
1408,watson,Stimulus,Disgust,35991,1,0.8187758769855962
1409,watson,Stimulus,Disgust,35987,5,4.092362856857483
1410,watson,Stimulus,Disgust,35982,10,8.161282911243791
1411,watson,Stimulus,Disgust,35977,15,11.845039626415035
1412,watson,Stimulus,Disgust,35972,20,14.091088597594586
1413,watson,Stimulus,Disgust,35962,30,15.082653360391532
1414,watson,Stimulus,Disgust,35942,50,0.0
1415,watson,Stimulus,Disgust,35922,70,0.0073826418367630145
1416,watson,Stimulus,Dominance,15627,1,0.049222611628334245
1417,watson,Stimulus,Dominance,15623,5,0.24233767428886108
1418,watson,Stimulus,Dominance,15618,10,0.47942383225585355
1419,watson,Stimulus,Dominance,15613,15,0.7137932476545339
1420,watson,Stimulus,Dominance,15608,20,0.9457114853648383
1421,watson,Stimulus,Dominance,15598,30,1.3959862025069443
1422,watson,Stimulus,Dominance,15578,50,1.5932017180745301
1423,watson,Stimulus,Dominance,15558,70,1.5984541490063742
1424,watson,Stimulus,Fear,35991,1,0.5809739936633295
1425,watson,Stimulus,Fear,35987,5,2.90332376422426
1426,watson,Stimulus,Fear,35982,10,5.78762322906073
1427,watson,Stimulus,Fear,35977,15,8.532516419908657
1428,watson,Stimulus,Fear,35972,20,10.87369038774841
1429,watson,Stimulus,Fear,35962,30,13.778572728216592
1430,watson,Stimulus,Fear,35942,50,1.217026916874486
1431,watson,Stimulus,Fear,35922,70,0.22397979147444896
1432,watson,Stimulus,Joy,35991,1,0.0040093997527713586
1433,watson,Stimulus,Joy,35987,5,0.01697733713203597
1434,watson,Stimulus,Joy,35982,10,0.033131519864888145
1435,watson,Stimulus,Joy,35977,15,0.049287958602044206
1436,watson,Stimulus,Joy,35972,20,0.06544665144870204
1437,watson,Stimulus,Joy,35962,30,0.09377278472221516
1438,watson,Stimulus,Joy,35942,50,0.11285284671379497
1439,watson,Stimulus,Joy,35922,70,0.12112720087949504
1440,watson,Stimulus,Sadness,49504,1,0.06081734808626631
1441,watson,Stimulus,Sadness,49500,5,0.25142559865430825
1442,watson,Stimulus,Sadness,49495,10,0.4479631716035805
1443,watson,Stimulus,Sadness,49490,15,0.6068351625070401
1444,watson,Stimulus,Sadness,49485,20,0.7476826103937447
1445,watson,Stimulus,Sadness,49475,30,1.0020643101211884
1446,watson,Stimulus,Sadness,49455,50,0.9035738908993319
1447,watson,Stimulus,Sadness,49435,70,0.9031024319106224
1448,watson,Stimulus,Surprise,23655,1,0.021452590412466062
1449,watson,Stimulus,Surprise,23651,5,0.10075481513507176
1450,watson,Stimulus,Surprise,23646,10,0.19565082144231374
1451,watson,Stimulus,Surprise,23641,15,0.28896640064234624
1452,watson,Stimulus,Surprise,23636,20,0.38045523487561583
1453,watson,Stimulus,Surprise,23626,30,0.5581938443264095
1454,watson,Stimulus,Surprise,23606,50,0.6737087552789125
1455,watson,Stimulus,Surprise,23586,70,0.7065024528289802
1456,watson,Stimulus,Trust,23655,1,0.0006752281583747388
1457,watson,Stimulus,Trust,23651,5,0.0033766344119820213
