,Subject,Category,Feature,n,k,be
1759,mr enderby,Stimulus,Anger,20360,70,0.8949319614775247
1760,mr enderby,Stimulus,Anticipation,30283,1,0.527368059567813
1761,mr enderby,Stimulus,Anticipation,30279,5,2.6324062497924987
1762,mr enderby,Stimulus,Anticipation,30274,10,5.242340141901165
1763,mr enderby,Stimulus,Anticipation,30269,15,7.717395250092259
1764,mr enderby,Stimulus,Anticipation,30264,20,9.86007643286804
1765,mr enderby,Stimulus,Anticipation,30254,30,12.784373703251253
1766,mr enderby,Stimulus,Anticipation,30234,50,1.8699764654169668
1767,mr enderby,Stimulus,Anticipation,30214,70,0.4901452753644654
1768,mr enderby,Stimulus,Arousal,32839,1,0.04928590769964307
1769,mr enderby,Stimulus,Arousal,32835,5,0.22003522306950848
1770,mr enderby,Stimulus,Arousal,32830,10,0.4100839444181007
1771,mr enderby,Stimulus,Arousal,32825,15,0.5805166423166946
1772,mr enderby,Stimulus,Arousal,32820,20,0.7341327567660839
1773,mr enderby,Stimulus,Arousal,32810,30,1.011312290644103
1774,mr enderby,Stimulus,Arousal,32790,50,0.9844719037977614
1775,mr enderby,Stimulus,Arousal,32770,70,0.9619866257772729
1776,mr enderby,Stimulus,Disgust,32839,1,0.5586003831825841
1777,mr enderby,Stimulus,Disgust,32835,5,2.7873654488397035
1778,mr enderby,Stimulus,Disgust,32830,10,5.547219350612325
1779,mr enderby,Stimulus,Disgust,32825,15,8.15243405218344
1780,mr enderby,Stimulus,Disgust,32820,20,10.341886083076933
1781,mr enderby,Stimulus,Disgust,32810,30,13.139554837753881
1782,mr enderby,Stimulus,Disgust,32790,50,1.6535056986988113
1783,mr enderby,Stimulus,Disgust,32770,70,0.4154433237885065
1784,mr enderby,Stimulus,Dominance,32839,1,0.005387928125981776
1785,mr enderby,Stimulus,Dominance,32835,5,0.02657152913314497
1786,mr enderby,Stimulus,Dominance,32830,10,0.050090873825864926
1787,mr enderby,Stimulus,Dominance,32825,15,0.07102818850781022
1788,mr enderby,Stimulus,Dominance,32820,20,0.09101827910139805
1789,mr enderby,Stimulus,Dominance,32810,30,0.1288599936439284
1790,mr enderby,Stimulus,Dominance,32790,50,0.16456792816133214
1791,mr enderby,Stimulus,Dominance,32770,70,0.18848542773685786
1792,mr enderby,Stimulus,Fear,32839,1,0.5415199148062616
1793,mr enderby,Stimulus,Fear,32835,5,2.6999512278238487
1794,mr enderby,Stimulus,Fear,32830,10,5.3722796552735
1795,mr enderby,Stimulus,Fear,32825,15,7.890698856487941
1796,mr enderby,Stimulus,Fear,32820,20,10.041862046958316
1797,mr enderby,Stimulus,Fear,32810,30,12.871487170776895
1798,mr enderby,Stimulus,Fear,32790,50,1.8024077320501537
1799,mr enderby,Stimulus,Fear,32770,70,0.5042417679148304
1800,mr enderby,Stimulus,Joy,30283,1,0.7579751032239099
1801,mr enderby,Stimulus,Joy,30279,5,3.7886441259290633
1802,mr enderby,Stimulus,Joy,30274,10,7.551115573860722
1803,mr enderby,Stimulus,Joy,30269,15,10.98602269083528
1804,mr enderby,Stimulus,Joy,30264,20,13.316609232160099
1805,mr enderby,Stimulus,Joy,30254,30,14.778288489469405
1806,mr enderby,Stimulus,Joy,30234,50,0.197536515521923
1807,mr enderby,Stimulus,Joy,30214,70,0.007564508653265522
1808,mr enderby,Stimulus,Sadness,32839,1,0.5586003831825841
1809,mr enderby,Stimulus,Sadness,32835,5,2.7873654488397035
1810,mr enderby,Stimulus,Sadness,32830,10,5.547219350612325
1811,mr enderby,Stimulus,Sadness,32825,15,8.15243405218344
1812,mr enderby,Stimulus,Sadness,32820,20,10.341886083076933
1813,mr enderby,Stimulus,Sadness,32810,30,13.139554837753881
1814,mr enderby,Stimulus,Sadness,32790,50,1.6535056986988113
1815,mr enderby,Stimulus,Sadness,32770,70,0.4154433237885065
1816,mr enderby,Stimulus,Surprise,38535,1,0.5500222907440568
1817,mr enderby,Stimulus,Surprise,38531,5,2.7452826038570644
1818,mr enderby,Stimulus,Surprise,38526,10,5.465210122690819
1819,mr enderby,Stimulus,Surprise,38521,15,8.034632754436041
1820,mr enderby,Stimulus,Surprise,38516,20,10.22909092743713
1821,mr enderby,Stimulus,Surprise,38506,30,13.134935677562956
1822,mr enderby,Stimulus,Surprise,38486,50,1.7242398037402051
1823,mr enderby,Stimulus,Surprise,38466,70,0.40486104703580256
1824,mr enderby,Stimulus,Trust,13496,1,0.27212498408322083
1825,mr enderby,Stimulus,Trust,13492,5,1.355411730176796
1826,mr enderby,Stimulus,Trust,13487,10,2.6927796330375537
1827,mr enderby,Stimulus,Trust,13482,15,3.9850629314424046
1828,mr enderby,Stimulus,Trust,13477,20,5.2128157189478985
1829,mr enderby,Stimulus,Trust,13467,30,7.4302948419732004
1830,mr enderby,Stimulus,Trust,13447,50,4.221024596038025
1831,mr enderby,Stimulus,Trust,13427,70,2.539944858815763
1832,mr enderby,Stimulus,Valence,14883,1,0.31123468594861947
1833,mr enderby,Stimulus,Valence,14879,5,1.553563000635318
1834,mr enderby,Stimulus,Valence,14874,10,3.093003445326347
1835,mr enderby,Stimulus,Valence,14869,15,4.576332485558832
1836,mr enderby,Stimulus,Valence,14864,20,5.958763861562376
1837,mr enderby,Stimulus,Valence,14854,30,8.342780570460238
1838,mr enderby,Stimulus,Valence,14834,50,3.753954014499968
1839,mr enderby,Stimulus,Valence,14814,70,2.107318333683895
1840,mr grey,Other,Unknown,13496,1,0.3632301898306895
1841,mr grey,Other,Unknown,13492,5,1.8133901426679155
1842,mr grey,Other,Unknown,13487,10,3.6064369881269376
1843,mr grey,Other,Unknown,13482,15,5.321927697061317
1844,mr grey,Other,Unknown,13477,20,6.893696207657863
1845,mr grey,Other,Unknown,13467,30,9.447467126078681
1846,mr grey,Other,Unknown,13447,50,3.3179700868384914
1847,mr grey,Other,Unknown,13427,70,1.6032286438332097
1848,mr grey,Response,Anger,13496,1,0.21089029241345408
1849,mr grey,Response,Anger,13492,5,1.0527450484885572
1850,mr grey,Response,Anger,13487,10,2.094032383012252
1851,mr grey,Response,Anger,13482,15,3.117275426278919
1852,mr grey,Response,Anger,13477,20,4.106286414569654
1853,mr grey,Response,Anger,13467,30,5.968366113078244
1854,mr grey,Response,Anger,13447,50,4.247240727069154
1855,mr grey,Response,Anger,13427,70,2.9499284492235516
1856,mr grey,Response,Anticipation,38535,1,0.011269278157259425
1857,mr grey,Response,Anticipation,38531,5,0.052278335354954686
1858,mr grey,Response,Anticipation,38526,10,0.10207798191729557
1859,mr grey,Response,Anticipation,38521,15,0.1509730964788726
1860,mr grey,Response,Anticipation,38516,20,0.1987630798385024
1861,mr grey,Response,Anticipation,38506,30,0.29132404984843707
1862,mr grey,Response,Anticipation,38486,50,0.3734105431021186
1863,mr grey,Response,Anticipation,38466,70,0.40858072093753856
1864,mr grey,Response,Arousal,46777,1,0.019938001561182587
1865,mr grey,Response,Arousal,46773,5,0.09929231092581589
1866,mr grey,Response,Arousal,46768,10,0.19769719492076926
1867,mr grey,Response,Arousal,46763,15,0.29562589500731284
1868,mr grey,Response,Arousal,46758,20,0.3927701833051385
1869,mr grey,Response,Arousal,46748,30,0.5842323216856898
1870,mr grey,Response,Arousal,46728,50,0.7796962961326608
1871,mr grey,Response,Arousal,46708,70,0.861272148031119
1872,mr grey,Response,Disgust,24086,1,0.6893004896948383
1873,mr grey,Response,Disgust,24082,5,3.440240846940983
1874,mr grey,Response,Disgust,24077,10,6.841578382857479
1875,mr grey,Response,Disgust,24072,15,9.912339918174046
1876,mr grey,Response,Disgust,24067,20,12.146719878194917
1877,mr grey,Response,Disgust,24057,30,14.075180103400337
1878,mr grey,Response,Disgust,24037,50,0.5838682938697376
1879,mr grey,Response,Disgust,24017,70,0.07190953038637603
1880,mr grey,Response,Dominance,30295,1,0.0023118402328231756
1881,mr grey,Response,Dominance,30291,5,0.011560177132154901
1882,mr grey,Response,Dominance,30286,10,0.022220647996984907
1883,mr grey,Response,Dominance,30281,15,0.03227003915456433
1884,mr grey,Response,Dominance,30276,20,0.042273642553733615
1885,mr grey,Response,Dominance,30266,30,0.06066366787011103
1886,mr grey,Response,Dominance,30246,50,0.07639851843023494
1887,mr grey,Response,Dominance,30226,70,0.08434376074141804
1888,mr grey,Response,Fear,30295,1,0.5235068752983036
1889,mr grey,Response,Fear,30291,5,2.614568503890227
1890,mr grey,Response,Fear,30286,10,5.207099164672604
1891,mr grey,Response,Fear,30281,15,7.679676049738743
1892,mr grey,Response,Fear,30276,20,9.827293881518672
1893,mr grey,Response,Fear,30266,30,12.75473613986051
1894,mr grey,Response,Fear,30246,50,1.7175742578120254
1895,mr grey,Response,Fear,30226,70,0.4051284083448804
1896,mr grey,Response,Joy,24086,1,0.0272709108923051
1897,mr grey,Response,Joy,24082,5,0.13465168858387
1898,mr grey,Response,Joy,24077,10,0.26845514981218466
1899,mr grey,Response,Joy,24072,15,0.40086134377469784
1900,mr grey,Response,Joy,24067,20,0.5325104647870796
1901,mr grey,Response,Joy,24057,30,0.7930725238716884
1902,mr grey,Response,Joy,24037,50,1.0354723750313362
1903,mr grey,Response,Joy,24017,70,1.1225810627432309
1904,mr grey,Response,Sadness,55204,1,0.5852076763537428
1905,mr grey,Response,Sadness,55200,5,2.9245963546330263
1906,mr grey,Response,Sadness,55195,10,5.834879112565253
1907,mr grey,Response,Sadness,55190,15,8.629954499002363
1908,mr grey,Response,Sadness,55185,20,11.047192604707
1909,mr grey,Response,Sadness,55175,30,14.10082218933019
1910,mr grey,Response,Sadness,55155,50,1.2321230787019537
1911,mr grey,Response,Sadness,55135,70,0.25555974263335896
1912,mr grey,Response,Surprise,30295,1,0.4872978485287456
1913,mr grey,Response,Surprise,30291,5,2.4307784616675594
1914,mr grey,Response,Surprise,30286,10,4.837145680011507
1915,mr grey,Response,Surprise,30281,15,7.117924203826865
1916,mr grey,Response,Surprise,30276,20,9.10671450392541
1917,mr grey,Response,Surprise,30266,30,11.965231581635132
1918,mr grey,Response,Surprise,30246,50,2.3844295145257672
1919,mr grey,Response,Surprise,30226,70,0.8062078658204537
1920,mr grey,Response,Trust,32839,1,0.5415199148062616
1921,mr grey,Response,Trust,32835,5,2.6999512278238487
1922,mr grey,Response,Trust,32830,10,5.3722796552735
1923,mr grey,Response,Trust,32825,15,7.890698856487941
1924,mr grey,Response,Trust,32820,20,10.041862046958316
1925,mr grey,Response,Trust,32810,30,12.871487170776895
1926,mr grey,Response,Trust,32790,50,1.8024077320501537
1927,mr grey,Response,Trust,32770,70,0.5042417679148304
1928,mr grey,Response,Valence,32839,1,0.005387928125981776
1929,mr grey,Response,Valence,32835,5,0.02657152913314497
1930,mr grey,Response,Valence,32830,10,0.050090873825864926
1931,mr grey,Response,Valence,32825,15,0.07102818850781022
1932,mr grey,Response,Valence,32820,20,0.09101827910139805
1933,mr grey,Response,Valence,32810,30,0.1288599936439284
1934,mr grey,Response,Valence,32790,50,0.16456792816133214
1935,mr grey,Response,Valence,32770,70,0.18848542773685786
1936,mr grey,Stimulus,Anger,32839,1,0.5586003831825841
1937,mr grey,Stimulus,Anger,32835,5,2.7873654488397035
1938,mr grey,Stimulus,Anger,32830,10,5.547219350612325
1939,mr grey,Stimulus,Anger,32825,15,8.15243405218344
1940,mr grey,Stimulus,Anger,32820,20,10.341886083076933
1941,mr grey,Stimulus,Anger,32810,30,13.139554837753881
1942,mr grey,Stimulus,Anger,32790,50,1.6535056986988113
1943,mr grey,Stimulus,Anger,32770,70,0.4154433237885065
1944,mr grey,Stimulus,Anticipation,32839,1,0.04928590769964307
1945,mr grey,Stimulus,Anticipation,32835,5,0.22003522306950848
1946,mr grey,Stimulus,Anticipation,32830,10,0.4100839444181007
1947,mr grey,Stimulus,Anticipation,32825,15,0.5805166423166946
1948,mr grey,Stimulus,Anticipation,32820,20,0.7341327567660839
1949,mr grey,Stimulus,Anticipation,32810,30,1.011312290644103
1950,mr grey,Stimulus,Anticipation,32790,50,0.9844719037977614
1951,mr grey,Stimulus,Anticipation,32770,70,0.9619866257772729
1952,mr grey,Stimulus,Arousal,30283,1,0.527368059567813
1953,mr grey,Stimulus,Arousal,30279,5,2.6324062497924987
1954,mr grey,Stimulus,Arousal,30274,10,5.242340141901165
1955,mr grey,Stimulus,Arousal,30269,15,7.717395250092259
1956,mr grey,Stimulus,Arousal,30264,20,9.86007643286804
1957,mr grey,Stimulus,Arousal,30254,30,12.784373703251253
1958,mr grey,Stimulus,Arousal,30234,50,1.8699764654169668
1959,mr grey,Stimulus,Arousal,30214,70,0.4901452753644654
1960,mr grey,Stimulus,Disgust,20429,1,0.4782524124800967
1961,mr grey,Stimulus,Disgust,20425,5,2.379661506817525
1962,mr grey,Stimulus,Disgust,20420,10,4.720233336035762
1963,mr grey,Stimulus,Disgust,20415,15,6.899910014474692
1964,mr grey,Stimulus,Disgust,20410,20,8.768407031595183
1965,mr grey,Stimulus,Disgust,20400,30,11.442457589378002
1966,mr grey,Stimulus,Disgust,20380,50,2.3302861945779583
1967,mr grey,Stimulus,Disgust,20360,70,0.8949319614775247
1968,mr grey,Stimulus,Dominance,32839,1,0.5356582359338073
1969,mr grey,Stimulus,Dominance,32835,5,2.6689279606778205
1970,mr grey,Stimulus,Dominance,32830,10,5.307727697215506
1971,mr grey,Stimulus,Dominance,32825,15,7.792899239941242
1972,mr grey,Stimulus,Dominance,32820,20,9.910851239132958
1973,mr grey,Stimulus,Dominance,32810,30,12.711523066392287
1974,mr grey,Stimulus,Dominance,32790,50,2.1138110641291443
1975,mr grey,Stimulus,Dominance,32770,70,0.7163645819739497
1976,mr grey,Stimulus,Fear,30283,1,0.7579751032239099
1977,mr grey,Stimulus,Fear,30279,5,3.7886441259290633
1978,mr grey,Stimulus,Fear,30274,10,7.551115573860722
1979,mr grey,Stimulus,Fear,30269,15,10.98602269083528
1980,mr grey,Stimulus,Fear,30264,20,13.316609232160099
1981,mr grey,Stimulus,Fear,30254,30,14.778288489469405
1982,mr grey,Stimulus,Fear,30234,50,0.197536515521923
1983,mr grey,Stimulus,Fear,30214,70,0.007564508653265522
1984,mr grey,Stimulus,Joy,32839,1,0.008349835785198689
1985,mr grey,Stimulus,Joy,32835,5,0.04146809142056418
1986,mr grey,Stimulus,Joy,32830,10,0.08192826209091247
1987,mr grey,Stimulus,Joy,32825,15,0.12221586654882552
1988,mr grey,Stimulus,Joy,32820,20,0.16172792984857054
1989,mr grey,Stimulus,Joy,32810,30,0.23789335026161684
1990,mr grey,Stimulus,Joy,32790,50,0.3174213941488672
1991,mr grey,Stimulus,Joy,32770,70,0.3599704253577245
1992,mr grey,Stimulus,Sadness,32839,1,0.5357448528476495
1993,mr grey,Stimulus,Sadness,32835,5,2.6693069872917667
1994,mr grey,Stimulus,Sadness,32830,10,5.308373221416064
1995,mr grey,Stimulus,Sadness,32825,15,7.793432125880723
1996,mr grey,Stimulus,Sadness,32820,20,9.91168872791122
1997,mr grey,Stimulus,Sadness,32810,30,12.711762050050604
1998,mr grey,Stimulus,Sadness,32790,50,2.1138110641291443
1999,mr grey,Stimulus,Sadness,32770,70,0.7163645819739497
2000,mr grey,Stimulus,Surprise,12355,1,0.2057718391278414
2001,mr grey,Stimulus,Surprise,12351,5,1.0253066739474412
2002,mr grey,Stimulus,Surprise,12346,10,2.038106787208658
2003,mr grey,Stimulus,Surprise,12341,15,3.0331607550466932
2004,mr grey,Stimulus,Surprise,12336,20,4.000008293021119
2005,mr grey,Stimulus,Surprise,12326,30,5.807570876285465
2006,mr grey,Stimulus,Surprise,12306,50,4.2655598095878435
2007,mr grey,Stimulus,Surprise,12286,70,3.002448979140446
2008,mr grey,Stimulus,Trust,30295,1,0.2118302357437264
2009,mr grey,Stimulus,Trust,30291,5,0.9831676266985587
2010,mr grey,Stimulus,Trust,30286,10,1.8819015579465843
2011,mr grey,Stimulus,Trust,30281,15,2.6960312996673177
2012,mr grey,Stimulus,Trust,30276,20,3.4177072894218647
2013,mr grey,Stimulus,Trust,30266,30,4.624122794502349
2014,mr grey,Stimulus,Trust,30246,50,3.3223897738860657
2015,mr grey,Stimulus,Trust,30226,70,2.955949644514054
2016,mr grey,Stimulus,Valence,43000,1,0.4131460629069345
2017,mr grey,Stimulus,Valence,42996,5,2.0632870495435442
2018,mr grey,Stimulus,Valence,42991,10,4.114362248272795
2019,mr grey,Stimulus,Valence,42986,15,6.107663654994214
2020,mr grey,Stimulus,Valence,42981,20,7.972323072606979
2021,mr grey,Stimulus,Valence,42971,30,10.996218763972657
2022,mr grey,Stimulus,Valence,42951,50,0.0
2023,mr grey,Stimulus,Valence,42931,70,1.1256737965097685
2024,mr hope,Other,Unknown,32839,1,0.5415199148062616
2025,mr hope,Other,Unknown,32835,5,2.6999512278238487
2026,mr hope,Other,Unknown,32830,10,5.3722796552735
2027,mr hope,Other,Unknown,32825,15,7.890698856487941
2028,mr hope,Other,Unknown,32820,20,10.041862046958316
2029,mr hope,Other,Unknown,32810,30,12.871487170776895
2030,mr hope,Other,Unknown,32790,50,1.8024077320501537
2031,mr hope,Other,Unknown,32770,70,0.5042417679148304
2032,mr hope,Response,Anger,20429,1,0.4782524124800967
2033,mr hope,Response,Anger,20425,5,2.379661506817525
2034,mr hope,Response,Anger,20420,10,4.720233336035762
2035,mr hope,Response,Anger,20415,15,6.899910014474692
2036,mr hope,Response,Anger,20410,20,8.768407031595183
2037,mr hope,Response,Anger,20400,30,11.442457589378002
2038,mr hope,Response,Anger,20380,50,2.3302861945779583
2039,mr hope,Response,Anger,20360,70,0.8949319614775247
2040,mr hope,Response,Anticipation,32839,1,0.026755738892006456
2041,mr hope,Response,Anticipation,32835,5,0.13198036565171317
2042,mr hope,Response,Anticipation,32830,10,0.26238896292401287
2043,mr hope,Response,Anticipation,32825,15,0.39171956906807526
2044,mr hope,Response,Anticipation,32820,20,0.519256907697696
2045,mr hope,Response,Anticipation,32810,30,0.7717792990104734
2046,mr hope,Response,Anticipation,32790,50,0.9883172799075652
2047,mr hope,Response,Anticipation,32770,70,1.0795008489246967
2048,mr hope,Response,Arousal,30283,1,0.527368059567813
2049,mr hope,Response,Arousal,30279,5,2.6324062497924987
2050,mr hope,Response,Arousal,30274,10,5.242340141901165
2051,mr hope,Response,Arousal,30269,15,7.717395250092259
2052,mr hope,Response,Arousal,30264,20,9.86007643286804
2053,mr hope,Response,Arousal,30254,30,12.784373703251253
2054,mr hope,Response,Arousal,30234,50,1.8699764654169668
2055,mr hope,Response,Arousal,30214,70,0.4901452753644654
2056,mr hope,Response,Disgust,32839,1,0.03009604166754757
2057,mr hope,Response,Disgust,32835,5,0.14735494320157794
2058,mr hope,Response,Disgust,32830,10,0.2904236559635631
2059,mr hope,Response,Disgust,32825,15,0.4294368777928275
2060,mr hope,Response,Disgust,32820,20,0.5649742325937318
2061,mr hope,Response,Disgust,32810,30,0.8259756050301613
2062,mr hope,Response,Disgust,32790,50,0.9990178858092643
2063,mr hope,Response,Disgust,32770,70,1.07566356853184
2064,mr hope,Response,Dominance,32839,1,0.04974190923827808
2065,mr hope,Response,Dominance,32835,5,0.2466124647857544
2066,mr hope,Response,Dominance,32830,10,0.48754340670663593
2067,mr hope,Response,Dominance,32825,15,0.7237177773566278
2068,mr hope,Response,Dominance,32820,20,0.9570493756792977
2069,mr hope,Response,Dominance,32810,30,1.4131364336875403
2070,mr hope,Response,Dominance,32790,50,1.6364650787601362
2071,mr hope,Response,Dominance,32770,70,1.6790365222632422
2072,mr hope,Response,Fear,30283,1,0.7579751032239099
2073,mr hope,Response,Fear,30279,5,3.7886441259290633
2074,mr hope,Response,Fear,30274,10,7.551115573860722
2075,mr hope,Response,Fear,30269,15,10.98602269083528
2076,mr hope,Response,Fear,30264,20,13.316609232160099
2077,mr hope,Response,Fear,30254,30,14.778288489469405
2078,mr hope,Response,Fear,30234,50,0.197536515521923
2079,mr hope,Response,Fear,30214,70,0.007564508653265522
2080,mr hope,Response,Joy,28407,1,0.3323969735809871
2081,mr hope,Response,Joy,28403,5,1.5614839074997775
2082,mr hope,Response,Joy,28398,10,3.0184364599846463
2083,mr hope,Response,Joy,28393,15,4.315944334593296
2084,mr hope,Response,Joy,28388,20,5.3991686673143935
2085,mr hope,Response,Joy,28378,30,7.115568518724277
2086,mr hope,Response,Joy,28358,50,3.777801597393534
2087,mr hope,Response,Joy,28338,70,2.965526990561814
2088,mr hope,Response,Sadness,32839,1,0.5586003831825841
2089,mr hope,Response,Sadness,32835,5,2.7873654488397035
2090,mr hope,Response,Sadness,32830,10,5.547219350612325
2091,mr hope,Response,Sadness,32825,15,8.15243405218344
2092,mr hope,Response,Sadness,32820,20,10.341886083076933
2093,mr hope,Response,Sadness,32810,30,13.139554837753881
2094,mr hope,Response,Sadness,32790,50,1.6535056986988113
2095,mr hope,Response,Sadness,32770,70,0.4154433237885065
2096,mr hope,Response,Surprise,55204,1,0.5852076763537428
2097,mr hope,Response,Surprise,55200,5,2.9245963546330263
2098,mr hope,Response,Surprise,55195,10,5.834879112565253
2099,mr hope,Response,Surprise,55190,15,8.629954499002363
2100,mr hope,Response,Surprise,55185,20,11.047192604707
2101,mr hope,Response,Surprise,55175,30,14.10082218933019
2102,mr hope,Response,Surprise,55155,50,1.2321230787019537
2103,mr hope,Response,Surprise,55135,70,0.25555974263335896
2104,mr hope,Response,Trust,32839,1,0.5415199148062616
2105,mr hope,Response,Trust,32835,5,2.6999512278238487
2106,mr hope,Response,Trust,32830,10,5.3722796552735
2107,mr hope,Response,Trust,32825,15,7.890698856487941
2108,mr hope,Response,Trust,32820,20,10.041862046958316
2109,mr hope,Response,Trust,32810,30,12.871487170776895
2110,mr hope,Response,Trust,32790,50,1.8024077320501537
2111,mr hope,Response,Trust,32770,70,0.5042417679148304
2112,mr hope,Response,Valence,32839,1,0.5586003831825841
2113,mr hope,Response,Valence,32835,5,2.7873654488397035
2114,mr hope,Response,Valence,32830,10,5.547219350612325
2115,mr hope,Response,Valence,32825,15,8.15243405218344
2116,mr hope,Response,Valence,32820,20,10.341886083076933
2117,mr hope,Response,Valence,32810,30,13.139554837753881
2118,mr hope,Response,Valence,32790,50,1.6535056986988113
2119,mr hope,Response,Valence,32770,70,0.4154433237885065
2120,mr hope,Stimulus,Anger,38535,1,0.011269278157259425
2121,mr hope,Stimulus,Anger,38531,5,0.052278335354954686
2122,mr hope,Stimulus,Anger,38526,10,0.10207798191729557
2123,mr hope,Stimulus,Anger,38521,15,0.1509730964788726
2124,mr hope,Stimulus,Anger,38516,20,0.1987630798385024
2125,mr hope,Stimulus,Anger,38506,30,0.29132404984843707
2126,mr hope,Stimulus,Anger,38486,50,0.3734105431021186
2127,mr hope,Stimulus,Anger,38466,70,0.40858072093753856
2128,mr hope,Stimulus,Anticipation,13496,1,0.21089029241345408
2129,mr hope,Stimulus,Anticipation,13492,5,1.0527450484885572
2130,mr hope,Stimulus,Anticipation,13487,10,2.094032383012252
2131,mr hope,Stimulus,Anticipation,13482,15,3.117275426278919
2132,mr hope,Stimulus,Anticipation,13477,20,4.106286414569654
2133,mr hope,Stimulus,Anticipation,13467,30,5.968366113078244
2134,mr hope,Stimulus,Anticipation,13447,50,4.247240727069154
2135,mr hope,Stimulus,Anticipation,13427,70,2.9499284492235516
2136,mr hope,Stimulus,Arousal,13496,1,0.3632301898306895
2137,mr hope,Stimulus,Arousal,13492,5,1.8133901426679155
2138,mr hope,Stimulus,Arousal,13487,10,3.6064369881269376
2139,mr hope,Stimulus,Arousal,13482,15,5.321927697061317
2140,mr hope,Stimulus,Arousal,13477,20,6.893696207657863
2141,mr hope,Stimulus,Arousal,13467,30,9.447467126078681
2142,mr hope,Stimulus,Arousal,13447,50,3.3179700868384914
2143,mr hope,Stimulus,Arousal,13427,70,1.6032286438332097
2144,mr hope,Stimulus,Disgust,30295,1,0.5235068752983036
2145,mr hope,Stimulus,Disgust,30291,5,2.614568503890227
2146,mr hope,Stimulus,Disgust,30286,10,5.207099164672604
2147,mr hope,Stimulus,Disgust,30281,15,7.679676049738743
2148,mr hope,Stimulus,Disgust,30276,20,9.827293881518672
2149,mr hope,Stimulus,Disgust,30266,30,12.75473613986051
2150,mr hope,Stimulus,Disgust,30246,50,1.7175742578120254
2151,mr hope,Stimulus,Disgust,30226,70,0.4051284083448804
2152,mr hope,Stimulus,Dominance,30295,1,0.0023118402328231756
2153,mr hope,Stimulus,Dominance,30291,5,0.011560177132154901
2154,mr hope,Stimulus,Dominance,30286,10,0.022220647996984907
2155,mr hope,Stimulus,Dominance,30281,15,0.03227003915456433
2156,mr hope,Stimulus,Dominance,30276,20,0.042273642553733615
2157,mr hope,Stimulus,Dominance,30266,30,0.06066366787011103
2158,mr hope,Stimulus,Dominance,30246,50,0.07639851843023494
2159,mr hope,Stimulus,Dominance,30226,70,0.08434376074141804
2160,mr hope,Stimulus,Fear,12355,1,0.25975796445836385
2161,mr hope,Stimulus,Fear,12351,5,1.1288596137562439
2162,mr hope,Stimulus,Fear,12346,10,2.0619007935148064
2163,mr hope,Stimulus,Fear,12341,15,2.7455373726370595
2164,mr hope,Stimulus,Fear,12336,20,3.2305834890609724
2165,mr hope,Stimulus,Fear,12326,30,3.9349519486961375
2166,mr hope,Stimulus,Fear,12306,50,2.2469224277978785
2167,mr hope,Stimulus,Fear,12286,70,2.0395432633212915
2168,mr hope,Stimulus,Joy,4593,1,0.41475764721976266
2169,mr hope,Stimulus,Joy,4589,5,2.0641283475830465
2170,mr hope,Stimulus,Joy,4584,10,4.071979759295994
2171,mr hope,Stimulus,Joy,4579,15,5.950974815399631
2172,mr hope,Stimulus,Joy,4574,20,7.5637160826041825
2173,mr hope,Stimulus,Joy,4564,30,9.82904995342944
2174,mr hope,Stimulus,Joy,4544,50,2.69617166460723
2175,mr hope,Stimulus,Joy,4524,70,1.0581030803199685
2176,mr hope,Stimulus,Sadness,24086,1,0.0272709108923051
2177,mr hope,Stimulus,Sadness,24082,5,0.13465168858387
2178,mr hope,Stimulus,Sadness,24077,10,0.26845514981218466
2179,mr hope,Stimulus,Sadness,24072,15,0.40086134377469784
2180,mr hope,Stimulus,Sadness,24067,20,0.5325104647870796
2181,mr hope,Stimulus,Sadness,24057,30,0.7930725238716884
2182,mr hope,Stimulus,Sadness,24037,50,1.0354723750313362
2183,mr hope,Stimulus,Sadness,24017,70,1.1225810627432309
2184,mr hope,Stimulus,Surprise,22907,1,0.9805497631846405
2185,mr hope,Stimulus,Surprise,22903,5,4.873528125106759
2186,mr hope,Stimulus,Surprise,22898,10,9.688368890492251
2187,mr hope,Stimulus,Surprise,22893,15,13.512158094480707
2188,mr hope,Stimulus,Surprise,22888,20,14.361747229491982
2189,mr hope,Stimulus,Surprise,22878,30,14.473422245944763
2190,mr hope,Stimulus,Surprise,22858,50,0.07452141639811563
2191,mr hope,Stimulus,Surprise,22838,70,0.010457156833029028
2192,mr hope,Stimulus,Trust,30295,1,0.9984874582434082
2193,mr hope,Stimulus,Trust,30291,5,4.989685937175441
2194,mr hope,Stimulus,Trust,30286,10,9.953751542131128
2195,mr hope,Stimulus,Trust,30281,15,14.076796006570023
2196,mr hope,Stimulus,Trust,30276,20,14.850279939902192
2197,mr hope,Stimulus,Trust,30266,30,14.88541039856979
2198,mr hope,Stimulus,Trust,30246,50,0.0
2199,mr hope,Stimulus,Trust,30226,70,0.0
2200,mr hope,Stimulus,Valence,30295,1,0.502652877058014
2201,mr hope,Stimulus,Valence,30291,5,2.5113903287690396
2202,mr hope,Stimulus,Valence,30286,10,5.00363076709678
2203,mr hope,Stimulus,Valence,30281,15,7.380243877595911
2204,mr hope,Stimulus,Valence,30276,20,9.474578890639943
2205,mr hope,Stimulus,Valence,30266,30,12.437289196152415
2206,mr hope,Stimulus,Valence,30246,50,1.9251394203741132
2207,mr hope,Stimulus,Valence,30226,70,0.5373727201540087
