,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",12099,7,0.0032433063070632516,0.09,0.9998278251124595
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12099,7,0.002347488926448514,0.26,0.9999999935012156
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12099,7,0.0007305694467544978,0.89,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",12099,7,0.0022145973412604253,0.83,0.9999999992536325
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",12099,7,0.0010843243891107,0.64,1.0
23,23,"('Response', 'Anger')","('Other', 'Unknown')",12099,7,9.079777385903445e-05,0.54,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",12099,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",12099,7,8.250483681739319e-05,0.19,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",12099,7,0.0006027576966396658,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",12099,7,0.0003256678260736418,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",12099,7,0.0015938862299360603,0.0,0.9999999999999992
29,29,"('Response', 'Anger')","('Response', 'Fear')",12099,7,1.6924010065970334e-05,0.17,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",12099,7,0.00014113527317176925,0.06,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",12099,7,9.154766012487578e-05,0.11,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",12099,7,1.4478768623853398e-05,0.12,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",12099,7,0.00021745875194381547,0.04,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",12099,7,0.0014977229675133972,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",12099,7,0.0006524942470973465,0.4,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12099,7,0.000617791899965643,0.95,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",12099,7,0.0025741658665616083,0.85,0.9999998352147537
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",12099,7,0.0004049483621142723,0.45,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",12099,7,0.0018170363960561679,0.38,0.9999999999997423
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",12099,7,0.0010920520943111334,0.12,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",12099,7,0.0010833908934536134,0.42,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",12099,7,0.0008584196309418466,0.36,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",12099,7,0.0004143726705239771,0.56,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",12099,7,0.0010324136827761221,0.55,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",12099,7,0.00021294307605128517,0.95,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",12099,7,7.277043001077683e-05,0.86,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",12099,7,0.00019603663905433838,0.09,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",12099,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",12099,7,0.0005199533906857947,0.06,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",12099,7,3.378594562237578e-05,0.12,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",12099,7,0.0008177422506753927,0.01,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",12099,7,0.00016825693459084307,0.06,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",12099,7,0.0003608967526749907,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",12099,7,5.4293465844544184e-05,0.13,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",12099,7,0.00019952767744525705,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",12099,7,0.0006582302487680238,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",12099,7,0.0014413473985627734,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12099,7,0.00038373829244877896,0.92,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12099,7,0.0010141868475579737,0.77,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12099,7,0.0033126896170972225,0.84,0.9997028631909126
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12099,7,0.0004044049395146127,0.48,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12099,7,0.0020090144378413256,0.55,0.9999999999834778
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12099,7,0.0010112017768699765,0.21,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12099,7,0.0007442799003674848,0.93,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12099,7,0.000591781908710926,0.91,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12099,7,0.0006073237908588628,0.33,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12099,7,0.0014504491813473366,0.32,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12099,7,0.0005547346296917461,0.59,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",12099,7,0.00016514423986309804,0.92,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",12099,7,0.0005346028315724845,0.05,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",12099,7,0.0007022470668444846,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",12099,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",12099,7,0.0002982999576718817,0.07,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",12099,7,0.0031075791020843966,0.0,0.9999455486304283
75,75,"('Response', 'Arousal')","('Response', 'Fear')",12099,7,0.00011016103309570577,0.13,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",12099,7,0.0005214812773888887,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",12099,7,0.0003155145391016586,0.08,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",12099,7,5.963458763279455e-05,0.18,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",12099,7,0.0013141596862632774,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",12099,7,0.003752611379409007,0.0,0.9947552339631339
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",12099,7,0.0012982065714683504,0.59,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12099,7,0.0017248209365670615,1.0,0.9999999999999727
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12099,7,0.004798019977925313,1.0,0.7674381026679818
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12099,7,0.0005977469488726582,0.82,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12099,7,0.0037178863124122134,0.73,0.9956761053473336
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",12099,7,0.0013386137856717668,0.79,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",12099,7,0.002079254874058007,0.69,0.9999999999349445
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12099,7,0.0013401619227842905,0.92,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12099,7,0.0004980150801176608,1.0,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",12099,7,0.002394388606382539,0.54,0.9999999867295145
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",12099,7,0.000835938276590038,0.83,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",12099,7,8.224578152265982e-05,0.39,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",12099,7,4.9922892912116564e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",12099,7,3.857900341620756e-05,0.12,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",12099,7,0.00040958618858451024,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",12099,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",12099,7,0.0004586306966817943,0.06,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",12099,7,1.155654565862965e-05,0.14,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",12099,7,0.0001709303652062729,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",12099,7,0.00012283776851662994,0.05,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",12099,7,1.1264523818481096e-05,0.15,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",12099,7,0.0005371378699736365,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",12099,7,0.0010790709011399432,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",12099,7,0.0005395402893844075,0.28,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12099,7,0.0005255363925886651,0.87,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12099,7,0.001965665829276673,0.74,0.9999999999931765
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12099,7,0.0001413095634567528,0.74,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12099,7,0.0011363245484855944,0.79,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",12099,7,0.0006154942413312685,0.31,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",12099,7,0.0004560594695702191,0.89,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12099,7,0.0005835960221209709,0.48,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12099,7,0.00027673760422104764,0.57,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",12099,7,0.0008361175763356234,0.44,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",12099,7,0.00020141880649812124,0.82,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",12099,7,0.000256775321928653,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",12099,7,0.0013876731839251957,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",12099,7,0.0017751971678625113,0.0,0.9999999999999049
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",12099,7,0.003771006127233586,0.0,0.9942027250602282
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",12099,7,0.0005718163476920197,0.02,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",12099,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",12099,7,0.000363032288242095,0.09,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",12099,7,0.0016989684278794091,0.0,0.9999999999999859
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",12099,7,0.000357609774009819,0.14,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",12099,7,0.00043481350876880127,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",12099,7,0.0019501892220945085,0.0,0.9999999999950607
126,126,"('Response', 'Dominance')","('Response', 'Valence')",12099,7,0.0015267136991797025,0.48,0.9999999999999999
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",12099,7,0.0021331529031963325,0.37,0.9999999998227851
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12099,7,0.003897218853367067,0.21,0.9889060407509692
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12099,7,0.00930043961576632,0.55,2.6379075157567655e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12099,7,0.0012069112924428678,0.53,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12099,7,0.0032585569158954165,1.0,0.9998054176947639
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",12099,7,0.0023735281367167397,0.34,0.999999990310335
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",12099,7,0.0032579195169949015,0.46,0.9998064048202027
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12099,7,0.0023051699327137016,0.77,0.999999996660931
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12099,7,0.0011658290330169698,0.73,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12099,7,0.004746214116324748,0.07,0.7922709895126716
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12099,7,0.0017731092520384285,0.37,0.9999999999999095
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12099,7,0.00010444707310486534,0.33,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12099,7,0.00031817981636090415,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12099,7,8.026983706258975e-05,0.13,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12099,7,0.0008577621459969107,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12099,7,0.00044486756534587644,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12099,7,0.00111776327920918,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",12099,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12099,7,8.992222739212982e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12099,7,0.0004148956147430409,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12099,7,1.00964474499925e-05,0.06,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12099,7,0.0002338022069557471,0.06,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12099,7,0.0011562719721322358,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12099,7,0.0003435689001121621,0.73,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12099,7,0.0006292795906004857,0.59,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12099,7,0.0018008570173843857,0.82,0.999999999999824
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12099,7,0.00036647055361074577,0.37,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12099,7,0.0012325323413310127,0.49,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12099,7,0.0003465206213153111,0.66,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12099,7,0.00035190758544952305,0.91,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12099,7,0.00040389301235643917,0.63,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12099,7,0.0002602166173439101,0.66,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12099,7,0.0008628476230497576,0.4,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12099,7,0.0003004070658157672,0.57,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12099,7,0.00011225041049336642,0.49,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12099,7,5.0350606153480386e-05,0.18,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12099,7,6.343327498469955e-05,0.18,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12099,7,0.0005518803520916558,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12099,7,3.3291395311909804e-05,0.11,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12099,7,0.0009312735366753999,0.02,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",12099,7,0.00012232466598159422,0.12,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12099,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12099,7,5.3141628607475803e-05,0.18,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12099,7,1.3894138337576157e-05,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12099,7,0.00025396129224035234,0.09,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12099,7,0.0011876944798045067,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12099,7,0.00035740888304292706,0.92,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12099,7,0.0014780235375344774,0.37,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12099,7,0.003268499108818276,0.82,0.9997894173163115
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12099,7,0.00019581230247024247,0.93,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12099,7,0.0016138872907893367,0.89,0.9999999999999986
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12099,7,0.0003950629773912344,0.94,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12099,7,0.0007860594290047738,0.88,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12099,7,0.0007366548871166048,0.64,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12099,7,0.0007707312882258853,0.24,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12099,7,0.0017396008817460314,0.1,0.9999999999999604
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12099,7,0.0005925090675746596,0.51,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12099,7,0.00011718285765255896,0.25,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12099,7,1.2899329533919705e-05,0.6,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12099,7,0.00022067352717330174,0.03,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12099,7,0.0009356660437677358,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12099,7,9.011077078982689e-05,0.1,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12099,7,0.0013954073595783842,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12099,7,1.800137695696833e-05,0.18,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12099,7,0.00031137370179444514,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12099,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12099,7,1.0388429575053744e-05,0.19,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12099,7,0.0004460798710635829,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12099,7,0.0010102215560602091,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12099,7,0.00036201558831174213,0.81,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12099,7,0.0008823836299493666,0.54,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12099,7,0.002855631941649766,0.02,0.9999953601833644
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12099,7,0.0003570416744340847,0.42,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12099,7,0.0017485008119337924,0.19,0.9999999999999506
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12099,7,0.0005065771327136552,0.56,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12099,7,0.0009582254342152157,0.35,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12099,7,0.00033682454816073,0.84,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12099,7,0.0003295681294171396,0.56,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12099,7,0.0008727625728710272,0.58,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12099,7,0.0004014436489848854,0.57,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12099,7,8.172107549757636e-05,0.35,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12099,7,0.00022504869574742044,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12099,7,0.00017119421934031227,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12099,7,0.0007706282001653368,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12099,7,0.0002504105185498894,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12099,7,0.000783807114337165,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12099,7,2.331122961034116e-05,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12099,7,0.0001703925822891211,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12099,7,0.0003371516280120276,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12099,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12099,7,0.00031706247364133867,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12099,7,0.0007648565261832146,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12099,7,0.00016340242062708044,0.96,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12099,7,0.0010935173367383035,0.19,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12099,7,0.0018583859539608406,0.94,0.9999999999993326
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12099,7,9.03537090141614e-05,0.95,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12099,7,0.0016565823837118435,0.18,0.9999999999999953
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12099,7,0.0003345526683789732,0.8,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12099,7,0.0012500019598632986,0.04,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12099,7,0.0005045995246536064,0.7,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12099,7,0.0001330632944634264,0.91,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12099,7,0.0013391308812269267,0.09,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12099,7,0.0006382661183533475,0.19,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12099,7,0.00014096741116912862,0.44,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12099,7,6.305586291618055e-05,0.25,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12099,7,0.0002043140142302956,0.04,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12099,7,0.0010852652518086737,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12099,7,0.00019653079666170358,0.05,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12099,7,0.0015066530487167758,0.01,0.9999999999999999
236,236,"('Response', 'Trust')","('Response', 'Fear')",12099,7,0.0003016812905971733,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12099,7,0.00033810255963728737,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12099,7,0.0002115650319238238,0.04,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12099,7,1.8573948930565337e-05,0.59,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12099,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12099,7,0.001573435642204335,0.0,0.9999999999999996
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12099,7,0.0009949884079091679,0.27,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12099,7,0.0015517609416921894,0.48,0.9999999999999998
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12099,7,0.003672898444762509,0.87,0.9966596015597725
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12099,7,0.0005573108658781037,0.36,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12099,7,0.0015831606663060597,0.96,0.9999999999999994
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12099,7,0.0007188082040281734,0.67,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12099,7,0.0015661610676605826,0.19,0.9999999999999997
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12099,7,0.0009307318757876511,0.51,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12099,7,0.0007517017124352377,0.29,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12099,7,0.0017214109526054594,0.2,0.9999999999999749
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12099,7,0.00027865238918588355,0.97,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12099,7,0.0002943579035604702,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",12099,7,0.001523614909111653,0.0,0.9999999999999999
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12099,7,0.0010517023034575027,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12099,7,0.0038529336196315715,0.0,0.991099379030496
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12099,7,0.0009913389991840812,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12099,7,0.0020836834451043065,0.04,0.9999999999292492
