,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",14552,1,0.0006021821601764493,0.01,0.0001565159536807137
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14552,1,1.706968113653659e-05,0.83,0.7800627372059036
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14552,1,0.000637641786434234,0.0,9.342742424089945e-05
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14552,1,0.00010753955798254693,0.38,0.20912813929745788
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14552,1,0.00014730761471588264,0.2,0.11724692456403385
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14552,1,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14552,1,5.8622441874769234e-06,0.96,0.9182353807594857
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14552,1,0.0007476505971162639,0.0,1.8848752273648017e-05
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14552,1,2.4224413207864525e-05,0.78,0.7029359951742815
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14552,1,0.00013178498721798197,0.2,0.1469587492385228
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14552,1,0.0006479997625667076,0.01,8.035593974553557e-05
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14552,1,0.0004783044409707488,0.03,0.0009492788939836627
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",14552,1,0.0005277446868537422,0.0,0.0004623386446069855
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",14552,1,0.00027550186041460614,0.03,0.018154667825050708
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14552,1,8.754576666794712e-05,0.14,0.2797445396143846
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",14552,1,3.410377861629556e-05,0.83,0.6088130222427803
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",14552,1,3.713677961885802e-05,0.8,0.5825284344460564
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",14552,1,0.00014535025460266188,0.36,0.12063430833896582
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",14552,1,0.00012763281609746706,0.05,0.15611144948485078
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",14552,1,4.426142125672817e-05,0.72,0.5251622898126531
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",14552,1,1.2470313647216805e-06,0.5,0.9820180858958387
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",14552,1,0.0002180862451850364,0.03,0.041862160378213886
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",14552,1,9.889273701069206e-05,0.21,0.23716759965317713
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",14552,1,9.333302742581544e-05,0.41,0.2571517549745518
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14552,1,5.5182915522791714e-05,0.62,0.44799795837681633
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14552,1,7.801911326552281e-05,0.44,0.3213398101653424
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14552,1,7.914466865084132e-05,0.39,0.31611978412392905
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14552,1,0.00013963835039214377,0.16,0.13108915214098127
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14552,1,0.00014271547563392907,0.21,0.12534906845597793
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14552,1,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14552,1,2.0542020967881475e-05,0.83,0.7416284168965013
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14552,1,0.00010502403716326506,0.31,0.21692474891811642
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14552,1,3.981228612477232e-05,0.71,0.5602856279342608
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14552,1,0.00019326349715311273,0.12,0.06007405985070757
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14552,1,0.00021658344836630902,0.11,0.04278765052445077
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",14552,1,1.1281996452421004e-05,0.9,0.8486025592412149
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",14552,1,0.0004757056288522888,0.01,0.0009858635450039621
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14552,1,7.856244226320866e-05,0.5,0.31880932015672325
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",14552,1,0.00027129507735312327,0.08,0.01930068540353591
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",14552,1,2.957444615310858e-05,1.0,0.6502894119881828
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",14552,1,5.2406938737717916e-05,0.68,0.4664644974925185
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",14552,1,1.0744954524846636e-05,0.77,0.8552599396307562
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",14552,1,8.779505643700605e-05,0.17,0.27873162819097985
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",14552,1,4.5167458025178647e-05,0.64,0.5182841257828859
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",14552,1,0.0003867856956364269,0.04,0.0035953330224433033
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",14552,1,0.00010827343072902678,0.23,0.20690682857667642
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",14552,1,0.00014994586997993614,0.26,0.11283120319774886
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14552,1,2.3345789447497693e-05,0.82,0.711980623411236
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14552,1,1.8595956216479255e-05,0.89,0.7629294172129596
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14552,1,0.0007525829076885642,0.0,1.7543379954632066e-05
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14552,1,0.00023252139027983456,0.11,0.03393125374426753
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14552,1,0.0003334751255688785,0.03,0.0078096388972047626
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14552,1,0.00016477151073388094,0.26,0.09093682423936655
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14552,1,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14552,1,2.8897862337172906e-05,0.79,0.6567231102818323
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14552,1,0.000189165487440789,0.24,0.06376524363073921
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14552,1,0.00022468818328662344,0.1,0.03802780200703737
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14552,1,0.00028304868735928114,0.06,0.016266598428570034
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14552,1,4.6559524236531226e-05,0.62,0.5078913982830979
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",14552,1,0.00010105262630485284,0.09,0.22982968017416894
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14552,1,7.898558563550079e-05,0.19,0.3168523911588773
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14552,1,1.0073293717572918e-05,0.97,0.8636596625343588
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14552,1,3.873756687676587e-05,0.73,0.5691163776527466
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14552,1,5.903146189621475e-05,0.66,0.42359951845309185
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",14552,1,6.854316072870481e-05,0.47,0.36884767252269535
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",14552,1,2.281864672282402e-05,1.0,0.717462836532152
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14552,1,1.2249599900610457e-06,0.63,0.9823335220368085
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14552,1,7.074156627810497e-05,0.2,0.3572353284937124
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",14552,1,8.57275230456406e-05,0.39,0.2872445924019418
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",14552,1,1.038090224139621e-05,0.9,0.8598025505191456
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14552,1,0.00011197539785108015,0.34,0.19605618275239012
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14552,1,2.4573984092742385e-05,0.75,0.699369515090861
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14552,1,0.0001567028493164785,0.21,0.10226547401450148
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14552,1,3.450124569510983e-07,1.0,0.9949923042643978
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14552,1,0.00012313816239567843,0.38,0.16666267808248458
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14552,1,0.00015735641209398634,0.27,0.101297539994613
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14552,1,8.429162352459075e-05,0.39,0.29330935321993656
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14552,1,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14552,1,0.0006795557965735665,0.0,5.0769417827001284e-05
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14552,1,0.00033275171620605193,0.02,0.007892279920846956
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14552,1,0.00028668171608711615,0.03,0.015429011922573399
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14552,1,0.00019022293548984193,0.14,0.06279160239257797
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",14552,1,0.0002747710698803874,0.05,0.018348749795655706
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14552,1,7.805438782890558e-05,0.23,0.3211749151346752
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14552,1,0.00014537515841877476,0.22,0.12059060134946653
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14552,1,3.7702723254760673e-05,0.75,0.5777509843410287
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14552,1,0.0003011382563284429,0.04,0.012502048503320151
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",14552,1,1.1358718995052425e-05,0.73,0.8476557166905374
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",14552,1,5.779409670002294e-05,0.4,0.4312954602663238
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14552,1,1.4076681729706623e-06,0.63,0.9797253716651216
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14552,1,0.00013175117419039956,0.11,0.14703107269775173
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",14552,1,7.194462995941998e-05,0.69,0.3510360653395743
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",14552,1,0.00013849418360878035,0.36,0.13328989439102223
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14552,1,0.0002706582331443595,0.06,0.01948037071346309
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14552,1,1.4020874081681578e-05,0.87,0.8154479060222203
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14552,1,0.00016701556891488234,0.25,0.08801539441403161
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14552,1,0.00013431107973404906,0.23,0.14165503312574956
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14552,1,0.0009485975035416434,0.0,1.0125463369980992e-06
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14552,1,0.0005535449034618175,0.0,0.0003176272951826986
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14552,1,8.067861739244141e-05,0.52,0.3091419997034588
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14552,1,0.00010345295679074273,0.39,0.22194093872997878
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14552,1,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14552,1,0.00011859815595077163,0.29,0.17804449869941485
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14552,1,0.0005040992279435076,0.01,0.000652207453907927
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",14552,1,0.00037908306767104406,0.04,0.004021751729403111
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",14552,1,0.00012906328626704046,0.25,0.15289560993330586
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14552,1,0.00010182685301225576,0.38,0.22725500131467957
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",14552,1,6.100715767954445e-05,0.65,0.41159511171397956
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",14552,1,5.7929508263556155e-05,0.57,0.4304464837264951
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",14552,1,7.129594421602e-05,0.54,0.3543651911111705
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",14552,1,1.568864702619981e-05,0.72,0.7958969965115494
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",14552,1,2.6917210160930633e-05,0.67,0.6759255615506656
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",14552,1,3.251738557045515e-06,0.83,0.9537859080662463
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",14552,1,5.885045476683142e-06,1.0,0.917930777726737
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",14552,1,0.000149735027578021,0.14,0.11317789724604732
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",14552,1,8.683447994763827e-06,0.95,0.8813038222986732
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14552,1,8.932996036954275e-05,0.49,0.27257533255600663
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14552,1,7.959648105195202e-05,0.49,0.3140483274667336
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14552,1,0.00037190376072855494,0.02,0.004464618001177589
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14552,1,9.116363808344236e-05,0.61,0.26539868874991523
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14552,1,6.415997566813589e-05,0.58,0.3931390920463569
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14552,1,0.0002500365749867753,0.08,0.026297478928302365
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14552,1,3.636799789331446e-05,0.74,0.5890814984909781
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14552,1,6.464985483896899e-05,0.52,0.39034666980329413
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14552,1,6.698165334531249e-05,0.44,0.3773243797193394
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14552,1,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14552,1,3.261633003300681e-05,0.71,0.622133724426841
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",14552,1,0.0003173691705923316,0.03,0.009872138312921885
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",14552,1,0.0007726357988867841,0.0,1.3103600612573985e-05
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14552,1,0.0001533645971597456,0.22,0.10735563617172728
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",14552,1,0.0006072322471285424,0.02,0.00014542698363961826
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",14552,1,0.00018997293198560526,0.02,0.06302044172955412
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",14552,1,0.0004781420708384941,0.0,0.0009515243572437715
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",14552,1,0.0003900560611035586,0.01,0.0034282486525829547
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",14552,1,7.718767763021438e-05,0.63,0.3252510617453199
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",14552,1,0.0003125717274736004,0.01,0.010585912126804264
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",14552,1,0.00036738183144753887,0.02,0.004768263772225945
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",14552,1,0.00037718307889841933,0.03,0.004134491299992327
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",14552,1,0.0008179649798432469,0.0,6.775425276717151e-06
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14552,1,8.19044373058678e-05,0.39,0.3036767495247321
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14552,1,0.0005022482074119321,0.01,0.0006700128504071312
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14552,1,0.0002516676636935501,0.09,0.02568068375850474
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14552,1,5.2034998925835336e-05,0.64,0.46899589212485715
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14552,1,0.0012065213288511205,0.0,2.3740298948915495e-08
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14552,1,2.415565838947551e-05,0.82,0.7036396003510108
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14552,1,0.0004800989045390714,0.0,0.0009248128549000922
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14552,1,4.081545464333266e-06,0.99,0.9423386499036109
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14552,1,1.2802915801372334e-05,0.86,0.8300285112932353
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14552,1,0.00038565742159534487,0.0,0.0036548466545724967
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14552,1,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",14552,1,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",14552,1,3.556068783533616e-05,1.0,0.5960423432660705
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",14552,1,3.556068783533616e-05,1.0,0.5960423432660705
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",14552,1,0.00014110209805629308,0.4,0.12832660942613816
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",14552,1,1.776426493428667e-05,0.85,0.7722184373392708
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",14552,1,0.00022773550565087107,0.14,0.036378427077995656
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",14552,1,2.6659378597327645e-05,1.0,0.6784661991508496
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",14552,1,2.221151131208057e-05,1.0,0.7238292904265874
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",14552,1,2.6657523489399885e-05,0.82,0.6784845136944253
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",14552,1,3.1109103702418265e-05,1.0,0.6359288658952607
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",14552,1,3.1109103702418265e-05,1.0,0.6359288658952607
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",14552,1,0.000259233516200567,0.1,0.023003546156172727
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",14552,1,0.0001238711233615152,0.23,0.16489461336286781
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14552,1,2.0841384892586484e-05,0.8,0.7384048765732356
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14552,1,0.00026097384800021156,0.13,0.02242832831399988
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14552,1,0.0003035711156567272,0.05,0.012067211427392754
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14552,1,0.0009035743000305147,0.0,1.949554564895095e-06
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",14552,1,0.0002763686563032698,0.03,0.01792712557621645
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",14552,1,0.00030258818473098464,0.02,0.012241044433297321
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14552,1,7.989879944014672e-05,0.58,0.31266985212790666
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14552,1,0.0002306819967510868,0.06,0.034851687026542955
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",14552,1,0.000268726574890701,0.09,0.02003568407989531
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",14552,1,0.0012449828420222047,0.0,1.35653738242425e-08
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",14552,1,3.013652054194711e-05,1.0,0.6449925514414265
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",14552,1,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",14552,1,0.0008154311838304296,0.0,7.029892415300054e-06
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",14552,1,0.0006235746404731201,0.0,0.00011464907766001176
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",14552,1,6.003357233609755e-07,1.0,0.991302558382717
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",14552,1,3.632485719767517e-05,0.15,0.5894514047557067
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",14552,1,6.572567057136933e-05,0.02,0.38428368639904564
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",14552,1,0.0008782896481735094,0.0,2.816564521279652e-06
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",14552,1,9.82807140527626e-07,1.0,0.9858009444057662
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",14552,1,0.0003592096888841421,0.0,0.005370360809039854
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",14552,1,0.0007828213009622592,0.0,1.1298588514119245e-05
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",14552,1,0.00023278296819557095,0.0,0.03380234939389193
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",14552,1,7.079196321592601e-05,0.17,0.3569734546267419
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14552,1,0.00011880083187414462,0.31,0.1775201945189111
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",14552,1,0.00023783275722696627,0.05,0.03140762910632544
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",14552,1,4.182437902874047e-05,0.28,0.5441194172313082
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",14552,1,0.0005806249931308725,0.0,0.00021418417653873423
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",14552,1,8.374193152182655e-05,0.22,0.2956648157301095
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",14552,1,8.900612003120181e-05,0.51,0.2738627932504195
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",14552,1,8.363050993276586e-05,0.43,0.2961445645801505
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",14552,1,7.953038620356493e-05,0.5,0.31435050752005445
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",14552,1,1.6927229560220122e-06,1.0,0.9756700514800073
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",14552,1,0.000685856297967995,0.0,4.6321933111381774e-05
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",14552,1,3.013652054194711e-05,1.0,0.6449925514414265
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",14552,1,0.0003425804455111216,0.0,0.006840543697060442
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",14552,1,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",14552,1,0.00019164716169303014,0.0,0.06150370575566744
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",14552,1,0.0003870185311259144,0.0,0.0035831726841450973
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",14552,1,0.0001244665265933295,0.11,0.16347218450662404
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",14552,1,0.0004415709605883658,0.0,0.0016200487339237402
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",14552,1,4.829128478428721e-05,0.0,0.49525302524748693
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",14552,1,0.00035196437114031127,0.0,0.005967462018705683
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",14552,1,6.627653472936733e-05,0.07,0.38121572495967904
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",14552,1,3.326255421575432e-05,0.0,0.6163110901843949
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",14552,1,0.0001559427847800697,0.01,0.10340277690353716
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,1,6.831539813030514e-05,0.47,0.37007212563438596
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,1,3.610548302212128e-05,0.66,0.5913360069500546
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,1,0.00022476555333542358,0.13,0.03798501395733267
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,1,4.182437902874047e-05,0.26,0.5441194172313082
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,1,0.0004743975691074552,0.04,0.0010048077713218362
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,1,8.283401425346682e-05,0.38,0.29959679008388385
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,1,9.31215113706998e-05,0.37,0.25794442816900864
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,1,8.363050993276586e-05,0.42,0.2961445645801505
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,1,8.072760805586845e-05,0.32,0.3089217022960342
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,1,0.0001232582253079593,0.28,0.16637176666818188
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,1,0.0004663794470470604,0.03,0.0011291531703405688
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",14552,1,4.911670946707952e-05,0.66,0.48934024228937967
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",14552,1,0.0005379711435374902,0.0,0.0003984143118367367
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,1,0.0009371858138554435,0.0,1.1954465296559746e-06
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",14552,1,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",14552,1,0.0002491744799011083,0.0,0.026629441364789175
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",14552,1,0.0006014167813536699,0.0,0.00015826881885783184
