,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9902,1,0.00011150507033017948,0.57,0.3315383793191792
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",9902,1,0.0002718724219726295,0.1,0.06775826392209416
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",9902,1,0.00011426022682781763,0.28,0.3226166489990394
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",9902,1,0.0002460621279846362,0.25,0.08748734460401775
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",9902,1,6.640069979419456e-05,0.8,0.5181796259123295
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",9902,1,8.183124628236529e-05,0.76,0.44476413571143736
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",9902,1,4.103341736820482e-05,0.99,0.6661290453911372
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",9902,1,7.95650169071712e-05,0.64,0.4548565281978546
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",9902,1,0.00016322656151398932,0.5,0.19867078209622335
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",9902,1,0.00018898696981374533,0.28,0.15394498384970112
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9902,1,6.406464861842079e-05,0.59,0.5303044062110419
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9902,1,1.4097714230690543e-05,0.91,0.869722165272577
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9902,1,2.5573925931093328e-05,0.84,0.7763068275316577
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9902,1,0.00038087103015923364,0.06,0.023028929027257283
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9902,1,0.00010247357197969858,0.41,0.36255074213826766
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9902,1,0.0001005817876590002,0.5,0.3694055157761539
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9902,1,5.522637934180323e-05,0.66,0.5788011010879498
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9902,1,0.0002740487491282589,0.13,0.06631383935951796
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9902,1,0.0004233125262154134,0.06,0.015127858184244891
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9902,1,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9902,1,0.00013369718475122618,0.35,0.26613919270403197
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",9902,1,0.0004615081869371179,0.08,0.01036425347977854
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",9902,1,5.195731322254986e-05,0.89,0.5978416507243904
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9902,1,4.8465559979772504e-05,0.72,0.6188715689298874
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",9902,1,0.00014194456011006453,0.52,0.24527062415715628
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",9902,1,3.856957040390219e-05,1.0,0.6825787891765367
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",9902,1,0.00013053175717037664,0.49,0.27461231825682264
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",9902,1,3.4173949944202726e-05,1.0,0.7129412370830648
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",9902,1,7.730700054378268e-05,0.72,0.4651401074734165
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",9902,1,3.863679626548159e-05,0.82,0.6821246136794396
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",9902,1,1.6665438982713482e-05,1.0,0.8478898789361505
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",9902,1,1.826569134398591e-05,0.89,0.8345616934300756
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",9902,1,5.304027764145366e-05,0.71,0.5914655796265229
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9902,1,0.00012654229701350412,0.43,0.28567648414794466
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9902,1,5.072816637312871e-05,0.72,0.6051617052495768
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9902,1,0.00014004159032355134,0.41,0.24993565211432422
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9902,1,0.00012129815015965472,0.42,0.30090129706696855
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9902,1,0.00044652749511382104,0.04,0.01202137782041457
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9902,1,0.00010337492867559608,0.5,0.35932961330546886
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9902,1,0.00028352842323951176,0.13,0.06037290191554878
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9902,1,0.00017579215134323536,0.29,0.17542948872609176
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9902,1,7.598026383305682e-05,0.59,0.47129050473978307
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9902,1,0.0002558121016697804,0.2,0.07943663504154408
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9902,1,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",16492,1,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",16492,1,4.285211640347304e-06,0.96,0.9317717244347905
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",16492,1,8.190984602063018e-05,0.1,0.25903935714812054
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",16492,1,2.7661816196127823e-05,1.0,0.6337054572972819
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",16492,1,1.4281418685939058e-06,0.98,0.9767236842597942
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",16492,1,7.508279408286267e-05,0.27,0.2899083741242343
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",16492,1,7.143329956755213e-06,0.94,0.8888732279953253
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",16492,1,1.0002497416376231e-05,0.9,0.8479350951196607
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",16492,1,7.143329956755213e-06,0.9,0.8888732279953253
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",16492,1,1.0002497416376231e-05,0.93,0.8479350951196607
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",16492,1,0.0002784614502410446,0.03,0.010131480960232642
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",16492,1,5.7404515421577436e-05,0.67,0.3880357269549166
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",16492,1,8.40546031921742e-05,0.34,0.2500374777783233
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16492,1,3.9453463215108364e-05,0.62,0.5217185243690836
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16492,1,0.0002413733824016476,0.06,0.018676514581087766
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16492,1,2.5327566075782362e-05,0.73,0.6585749847949794
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16492,1,0.00021198714657630487,0.07,0.03032205224888096
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",16492,1,2.7098040689575516e-05,0.88,0.6396246308373982
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",16492,1,7.015828170114325e-05,0.56,0.31443426986211276
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16492,1,0.000289477169478614,0.06,0.008448486197627059
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16492,1,5.3932247729690194e-05,0.52,0.410903577221581
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",16492,1,0.00019827579881898915,0.06,0.038015314080383056
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",16492,1,0.0002922468304583637,0.03,0.008071285779403636
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",16492,1,3.5015746977481923e-06,1.0,0.9438911106849026
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",16492,1,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",16492,1,1.1683268670496764e-07,1.0,0.9980751670351139
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",16492,1,1.095134000421575e-05,0.0,0.8347704116808072
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",16492,1,1.061149065594063e-08,1.0,0.999825021218166
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",16492,1,0.0005509034109640806,0.0,0.00011335929857281268
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",16492,1,5.30767676097252e-08,1.0,0.9991250939790027
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",16492,1,7.432100245282472e-08,1.0,0.9987751231233657
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",16492,1,5.30767676097252e-08,1.0,0.9991250939790027
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",16492,1,3.7159373635352954e-08,1.0,0.99938739249003
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",16492,1,8.080901844085488e-06,0.0,0.8752356169918684
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",16492,1,0.000545729983834594,0.0,0.0001234550836222148
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",16492,1,9.61843567676493e-06,1.0,0.853322587742203
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16492,1,1.8926010049375054e-05,1.0,0.731901869751244
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",16492,1,9.134797834194456e-06,0.99,0.8601556213182904
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",16492,1,5.757366083107212e-06,1.0,0.9094232022862582
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",16492,1,6.536938409398063e-07,1.0,0.9892778315411178
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",16492,1,1.2219961035923963e-05,1.0,0.8174877365842566
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",16492,1,1.4595462579440683e-05,1.0,0.7860823088494586
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",16492,1,1.2096909056706946e-05,1.0,0.8191483080160575
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",16492,1,1.096035485600532e-05,0.94,0.8346463206625446
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",16492,1,1.9533569660522178e-05,1.0,0.7246053644144369
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",16492,1,5.088909820194891e-06,1.0,0.9195036992413879
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",16492,1,1.2842295443841372e-05,1.0,0.8091408330741324
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",16492,1,1.5923996800921572e-07,1.0,0.9973774186784514
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",16492,1,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",16492,1,2.8611067589748744e-05,0.0,0.6238626072017079
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",16492,1,5.3070329265721145e-08,1.0,0.9991252000608465
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",16492,1,1.4918973250141366e-05,0.06,0.7818997153756188
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",16492,1,2.1234572403346637e-07,1.0,0.9965043307926826
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",16492,1,0.0004494701783764014,0.0,0.0006038331067098612
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",16492,1,2.3889618899391777e-07,1.0,0.9960681131363703
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",16492,1,2.601629800985559e-07,1.0,0.9957188426888829
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",16492,1,0.00010475013924949637,0.01,0.1777398088066714
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",16492,1,3.842240231490535e-05,0.01,0.5306652681871548
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16492,1,3.527664064520001e-05,0.86,0.5589210328235754
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,1,7.222443868628288e-05,0.42,0.303901021313553
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,1,6.993900504892805e-05,0.59,0.31557335115060126
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,1,2.1115637136158743e-05,1.0,0.705944983194182
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,1,0.0002084874704050658,0.12,0.032123517828995585
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,1,4.481818562728257e-05,0.65,0.4775450876221269
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,1,5.67974572311255e-05,0.38,0.39193986083496224
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,1,4.436687414386813e-05,0.62,0.48111251298206614
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,1,4.019834950133227e-05,0.5,0.5153489774810953
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,1,7.261637057561444e-05,0.51,0.3019431370763028
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,1,0.00029127172721886294,0.07,0.008202124658601373
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",16492,1,3.67015247214477e-05,0.54,0.5459407398606215
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",16492,1,3.6639647483561263e-07,1.0,0.9939759733810808
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,1,0.0007378146349378163,0.0,5.197664620149034e-06
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",16492,1,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",16492,1,1.3273623583638787e-07,1.0,0.9978134407459093
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",16492,1,0.0009319877988396501,0.0,2.114217695359244e-07
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",16492,1,5.57627534440962e-07,1.0,0.9908463167186043
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",16492,1,0.00033907992243112535,0.0,0.003728433894910177
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",16492,1,5.57627534440962e-07,1.0,0.9908463167186043
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",16492,1,7.064139642677865e-07,1.0,0.9884181196957061
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",16492,1,0.0008200405425959507,0.0,1.3394002913447167e-06
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",16492,1,0.0016447935455390884,0.0,1.6598944441170715e-12
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,1,4.191153589622988e-05,0.69,0.5009930058045269
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,1,1.0885587421652755e-05,0.97,0.8356760657311719
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,1,9.624264373501616e-06,0.91,0.8532405694313245
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,1,1.2305585430538782e-05,1.0,0.8163342324132097
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,1,0.00017656004907386265,0.16,0.054385822805550155
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,1,4.969097371817413e-06,0.86,0.9213222755607515
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,1,2.07531121523357e-05,0.64,0.7101780451945281
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,1,1.0135085806886245e-05,0.71,0.8460830976378622
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,1,3.2114846940180272e-06,0.81,0.9484173849969597
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,1,1.701722619444399e-05,0.87,0.7553069340560461
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,1,0.0003175846978367355,0.01,0.005314643987513135
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",16492,1,1.1671191362887391e-06,1.0,0.9809370784611583
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",16492,1,0.0,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,1,0.0,1.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",16492,1,3.5002850184893727e-06,0.0,0.9439111856695317
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",16492,1,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",16492,1,1.3636696359420733e-05,0.0,0.7986098425579344
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",16492,1,0.0,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",16492,1,0.0,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",16492,1,0.0,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",16492,1,0.0,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",16492,1,7.964062064578181e-06,0.01,0.8769236509168848
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",16492,1,1.788329980794261e-05,0.0,0.7445959943686106
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,1,3.2059397868699327e-06,1.0,0.9485041132567523
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,1,6.30824267322921e-06,1.0,0.9011989550590479
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,1,2.1575736737233963e-05,1.0,0.7006088932521728
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,1,1.9190017410405932e-06,1.0,0.9688492444174758
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,1,4.002316062219851e-05,1.0,0.5168399939568182
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,1,4.073055418754595e-06,1.0,0.9350373939996282
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,1,4.864832785745993e-06,1.0,0.9229077849166316
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,1,4.032040838581528e-06,1.0,0.9356700405176896
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,1,3.6532157725937435e-06,0.92,0.9415336588303509
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,1,6.51074793269275e-06,1.0,0.8981944079773176
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,1,4.9113096056569636e-05,1.0,0.4448918468823535
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",16492,1,7.234966154833133e-06,1.0,0.8875310016026784
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",16492,1,7.492693681471487e-07,1.0,0.987719823256875
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,1,0.00024119707093650546,0.0,0.018730896546246822
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",16492,1,0.001112731312044399,0.0,1.0731826538545874e-08
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",16492,1,2.550317018700995e-07,1.0,0.9958031038920425
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",16492,1,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",16492,1,1.1957878166338414e-06,1.0,0.980473425340761
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",16492,1,0.0002736997888953108,0.0,0.010959120810800416
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",16492,1,1.1957878166338414e-06,1.0,0.980473425340761
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",16492,1,0.0002716485761715415,0.0,0.011336171253665928
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",16492,1,0.0006205367693522248,0.0,3.595394071020941e-05
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",16492,1,0.0005976880509024038,0.0,5.2406829171403047e-05
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,1,1.3903983694719161e-06,1.0,0.9773318137109158
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,1,3.84145752407928e-05,0.77,0.5307337689062818
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,1,9.430744107283984e-05,0.38,0.21114207925116435
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,1,1.7133189430144455e-07,1.0,0.9971785535138554
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,1,0.0004793075874501534,0.02,0.00036916700632694255
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,1,3.88905208619252e-05,0.58,0.5265844404563003
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,1,1.5005003944121694e-05,0.97,0.7807911956244923
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,1,4.048978897525711e-05,0.61,0.512878086608395
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,1,2.9374577420253288e-05,0.66,0.6160567726901347
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,1,0.00012185972145844709,0.18,0.1340438000264439
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,1,0.0005289237436902077,0.0,0.0001628825030625114
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",16492,1,5.83632003722788e-06,1.0,0.9082398768353384
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",16492,1,6.36843936866624e-08,1.0,0.9989503319510327
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",16492,1,1.1683268670496764e-07,1.0,0.9980751670351139
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",16492,1,1.9096716190258775e-05,0.02,0.7298443792365913
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",16492,1,2.122426858952297e-08,1.0,0.9996500518328391
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",16492,1,1.562160900023067e-05,0.01,0.7728920011806566
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",16492,1,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",16492,1,1.114848864269031e-07,1.0,0.9981631917387922
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",16492,1,2.653757883983673e-08,1.0,0.9995624645339236
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",16492,1,1.114848864269031e-07,1.0,0.9981631917387922
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",16492,1,0.0004935562395756513,0.0,0.0002918601097051665
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",16492,1,0.0005832495634937876,0.0,6.64960140247528e-05
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,1,1.6031753496565614e-05,1.0,0.7676820362116752
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,1,3.154548718486251e-05,1.0,0.5943917714288556
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,1,0.00011341021225783274,0.45,0.15408547310946463
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,1,9.596211673084027e-06,1.0,0.853635384411335
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,1,0.0002001654672297021,0.23,0.03684892916420557
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,1,2.0471866945278683e-05,0.45,0.7134795116212833
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,1,2.432737828644473e-05,1.0,0.6695276633267659
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,1,2.1051247496678763e-05,0.41,0.7066949886791654
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,1,1.826843752675067e-05,0.82,0.7398818236896527
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,1,3.2558159605194596e-05,1.0,0.5845478655079075
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,1,0.0002560387264535529,0.13,0.014664368518270687
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",16492,1,8.171355226685574e-06,1.0,0.8739310303850594
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",16492,1,9.55323861944986e-08,1.0,0.9984258157491371
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",16492,1,1.1683268670496764e-07,1.0,0.9980751670351139
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",16492,1,2.3605667607780485e-05,0.0,0.6775438097238133
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",16492,1,3.183833408942778e-08,1.0,0.9994750918450449
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",16492,1,0.00010254226191881451,0.03,0.18433059136308794
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",16492,1,1.3270399683149638e-07,1.0,0.9978139712369882
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",16492,1,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",16492,1,1.5924962817432092e-07,1.0,0.9973772597904738
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",16492,1,1.114848864269031e-07,1.0,0.9981631917387922
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",16492,1,3.760699490548997e-05,0.0,0.5378492551415641
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",16492,1,0.00013281189980742772,0.04,0.11189425116655971
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,1,2.2445893457299423e-05,1.0,0.6906271169565087
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,1,4.697864248059713e-05,0.37,0.460830587284636
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,1,3.150760052600954e-05,0.83,0.5947632568425274
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,1,1.343553863139112e-05,1.0,0.8012634636586762
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,1,0.0002851120493830046,0.05,0.009079076429317379
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,1,2.8516952355233695e-05,1.0,0.6248316276557065
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,1,3.732848003995889e-05,0.3,0.5403252724714817
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,1,2.8229792611314107e-05,1.0,0.6277975670418428
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,1,2.5577464028575702e-05,0.86,0.6558665377454741
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,1,4.656011481629721e-05,0.5,0.4640222137523492
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,1,0.00035433142329974524,0.05,0.002899318697067943
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",16492,1,5.83632003722788e-06,1.0,0.9082398768353384
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",16492,1,6.36843936866624e-08,1.0,0.9989503319510327
