,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",8582,7,0.006152349817201,1.0,0.9271724914375569
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",8582,7,0.0016190922161176855,0.12,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",8582,7,0.004749835951357615,0.88,0.9995487534672337
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",8582,7,0.0019283927232002732,0.34,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",8582,7,0.0018622972005954393,0.89,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",8582,7,0.0018219672582906218,0.74,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",8582,7,0.0013641130765060135,0.64,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",8582,7,0.003767264352574586,0.6,0.9999994348167152
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",8582,7,0.0015897120058130476,0.61,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",8582,7,8.499439806239486e-05,0.47,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",8582,7,0.0017801622308064307,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",8582,7,1.119569448069448e-05,0.16,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",8582,7,0.0009881275433460202,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",8582,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",8582,7,0.0012471319752001934,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",8582,7,0.0010368893775513626,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",8582,7,0.0006952308466148936,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",8582,7,1.4281529755761477e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",8582,7,2.1841715815335784e-05,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",8582,7,0.0005696483510303568,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",8582,7,0.0008341650777342585,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",8582,7,0.0014078556641537931,0.0,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",8582,7,6.0144590365787064e-05,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",8582,7,0.0011105008212995652,0.21,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",8582,7,0.0004791860165108108,0.2,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",8582,7,0.0007018177630054707,0.55,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",8582,7,0.000945983077802944,0.02,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",8582,7,0.0005478287339840289,0.23,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",8582,7,0.00021592850795049297,0.58,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",8582,7,0.00012486521791222772,0.78,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",8582,7,0.0001816149195023705,0.98,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",8582,7,0.000550011746259074,0.1,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",8582,7,0.0007581679604774036,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",8582,7,0.0019506916174026083,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",8582,7,0.0007439813380760425,0.04,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",8582,7,0.002209153486173206,0.0,0.9999999999999997
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",8582,7,0.0005018311812260431,0.05,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",8582,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",8582,7,0.000927984181397514,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",8582,7,0.000829294302480881,0.01,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",8582,7,0.0006898684961409008,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",8582,7,0.0011442802597318694,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",8582,7,0.002694772707625745,0.0,0.9999999999978605
126,126,"('Response', 'Dominance')","('Response', 'Valence')",8582,7,0.002896289753614893,0.07,0.9999999999599934
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",8582,7,0.0009108442232684284,0.97,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",8582,7,0.0023253386372312076,0.99,0.9999999999999962
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",8582,7,0.010305707236283745,0.98,0.0028162934679742957
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",8582,7,0.0018494356661528776,0.1,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",8582,7,0.005536655546340269,0.99,0.9872337002505247
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",8582,7,0.0022237632786867145,0.61,0.9999999999999994
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",8582,7,0.0029898964195761977,0.66,0.999999999859993
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",8582,7,0.002018975489993615,0.86,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",8582,7,0.002216250929634284,0.21,0.9999999999999996
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",8582,7,0.005385386044827481,0.27,0.9925211257430262
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",8582,7,0.0017182727855608777,0.77,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",8582,7,0.0004353416123238601,0.13,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",8582,7,0.0006564094363160855,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",8582,7,3.330324625874403e-05,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",8582,7,0.0011891578914791179,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",8582,7,0.00018726937354860096,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",8582,7,0.001473010529240635,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",8582,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",8582,7,0.0006972350684766862,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",8582,7,1.9044285551516774e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",8582,7,0.0007743585761527172,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",8582,7,0.00045270914614965366,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",8582,7,0.0017146830856278326,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",8582,7,0.0005687702125437279,0.19,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",8582,7,0.00039714235052423975,0.76,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",8582,7,0.0015910956162555367,0.46,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",8582,7,0.0004361618743250044,0.18,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",8582,7,0.0009061046475013655,0.72,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",8582,7,0.000365805182594423,0.4,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",8582,7,0.0004200417640056985,0.59,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",8582,7,0.0002963084068866573,0.68,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",8582,7,0.0005703606311213056,0.18,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",8582,7,0.00025116786661105977,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",8582,7,0.0003008905024247342,0.47,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",8582,7,0.0001575998314239086,0.83,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",8582,7,4.101589768021113e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",8582,7,0.0001462626836519979,0.07,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",8582,7,0.0008595038261219774,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",8582,7,2.7758255236370153e-05,0.08,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",8582,7,0.0012324616648748652,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",8582,7,2.0799392336151426e-05,0.08,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",8582,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",8582,7,5.71868341204848e-06,0.98,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",8582,7,0.0001495863204989176,0.14,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",8582,7,0.0004459775776085565,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",8582,7,0.0015001292024738467,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",8582,7,0.00015979953873067887,0.89,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",8582,7,0.0012997131522188726,0.15,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",8582,7,0.002762246707436924,0.3,0.9999999999940803
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",8582,7,0.00021133959268111805,0.63,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",8582,7,0.0022037689244907566,0.12,0.9999999999999997
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",8582,7,0.0002019887511373506,0.9,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",8582,7,0.0007169476557339985,0.56,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",8582,7,0.0005304571705600832,0.65,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",8582,7,0.0005055297576161842,0.39,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",8582,7,0.0014282557498338769,0.4,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",8582,7,0.0006832030308876482,0.37,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",8582,7,0.00010864658893772845,0.59,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",8582,7,1.4253801307736596e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",8582,7,1.8973759638380908e-05,0.06,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",8582,7,0.0014416437205378842,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",8582,7,8.758972663625786e-05,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",8582,7,0.0015630761458540249,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",8582,7,9.729487040778493e-05,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",8582,7,0.000688418404009665,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",8582,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",8582,7,0.0007741551947750561,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",8582,7,0.0004295878655778561,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",8582,7,0.0014943101651318695,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",8582,7,0.00036212522115085477,0.24,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",8582,7,0.0001754511192760368,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",8582,7,0.0014507431898017052,0.16,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",8582,7,0.0006774772148400096,0.03,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",8582,7,0.0005873352265375223,0.9,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",8582,7,0.0005748142915452522,0.15,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",8582,7,0.00019939702073502646,0.88,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",8582,7,0.00031454396879727886,0.54,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",8582,7,0.000651850256753761,0.09,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",8582,7,0.00019535411669865542,0.99,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",8582,7,0.0002165253690493057,0.54,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",8582,7,0.0005978223897957725,0.25,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",8582,7,5.352108141656259e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",8582,7,0.0004842182383379623,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",8582,7,0.001591417274633531,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",8582,7,2.9026976580900816e-05,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",8582,7,0.002928286197004835,0.0,0.9999999999381638
213,213,"('Response', 'Surprise')","('Response', 'Fear')",8582,7,0.00048194042620910456,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",8582,7,7.711772761053931e-05,0.09,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",8582,7,0.0004035368443480359,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",8582,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",8582,7,0.00034684528951387346,0.05,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",8582,7,0.0015786363170837052,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",8582,7,0.0004993065630473494,0.49,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",8582,7,0.0006508488297287285,0.91,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",8582,7,0.003385245811340774,0.34,0.9999999854327681
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",8582,7,0.0008416719985125235,0.05,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",8582,7,0.002249711456974409,0.4,0.9999999999999991
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",8582,7,0.0009599675055433707,0.3,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",8582,7,0.000622594344550886,0.91,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",8582,7,0.0010909410595967722,0.24,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",8582,7,0.00031039920564686054,0.81,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",8582,7,0.001461857438427707,0.57,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",8582,7,0.0007951668624259005,0.36,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",8582,7,0.0002790927978868625,0.68,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",8582,7,0.0004469433766493723,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",8582,7,0.00012084160143403519,0.06,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",8582,7,0.0008796693662077889,0.02,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",8582,7,9.028274573750618e-05,0.08,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",8582,7,0.0011219957647587038,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",8582,7,0.0004293560041016185,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",8582,7,0.00016222234231365621,0.09,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",8582,7,6.673374137664214e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",8582,7,0.00014190027026896347,0.13,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",8582,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",8582,7,0.00108979876162907,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",8582,7,0.0006304118494974775,0.31,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",8582,7,0.0008639280575652521,0.76,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",8582,7,0.0033636672750586303,0.1,0.9999999884160407
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",8582,7,0.000586745731456296,0.2,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",8582,7,0.0014824605715024794,0.93,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",8582,7,0.0005220442818982906,0.56,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",8582,7,0.0011483916622922047,0.31,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",8582,7,0.0006412162903941289,0.6,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",8582,7,0.0004564447108489156,0.66,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",8582,7,0.0010073361828140041,0.89,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",8582,7,0.0008353894183131397,0.33,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",8582,7,0.0008344734234323238,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",8582,7,0.0017801248171297132,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",8582,7,0.0006807870958891103,0.06,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",8582,7,0.004776546685284156,0.0,0.9994818005339922
257,257,"('Response', 'Valence')","('Response', 'Disgust')",8582,7,0.0003896036668176478,0.02,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",8582,7,0.004505276128275135,0.0,0.9998843009433158
259,259,"('Response', 'Valence')","('Response', 'Fear')",8582,7,0.0012430392236381235,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",8582,7,0.0007277235316702544,0.09,1.0
