,Subject,Category,Feature,k,$H(k)$
1484,mr. glegg,Response,Arousal,31,0.3746762692839005
1485,mr. glegg,Response,Disgust,1,0.003464498337108661
1486,mr. glegg,Response,Disgust,3,0.009497205274856995
1487,mr. glegg,Response,Disgust,5,0.015511312424506669
1488,mr. glegg,Response,Disgust,7,0.02152573262631298
1489,mr. glegg,Response,Disgust,9,0.02754046578187513
1490,mr. glegg,Response,Disgust,16,0.048594494912799005
1491,mr. glegg,Response,Disgust,21,0.06363543121372589
1492,mr. glegg,Response,Disgust,26,0.07867831914238646
1493,mr. glegg,Response,Disgust,31,0.09372315713950329
1494,mr. glegg,Response,Dominance,1,0.026467734340830266
1495,mr. glegg,Response,Dominance,3,0.06842096509020663
1496,mr. glegg,Response,Dominance,5,0.1074400336936308
1497,mr. glegg,Response,Dominance,7,0.14371913148656038
1498,mr. glegg,Response,Dominance,9,0.17763575558075442
1499,mr. glegg,Response,Dominance,16,0.28273919807404546
1500,mr. glegg,Response,Dominance,21,0.3480725089358624
1501,mr. glegg,Response,Dominance,26,0.40920915823954485
1502,mr. glegg,Response,Dominance,31,0.4653692844884397
1503,mr. glegg,Response,Fear,1,0.0025186012910951125
1504,mr. glegg,Response,Fear,3,0.007556012359353314
1505,mr. glegg,Response,Fear,5,0.012593701359208537
1506,mr. glegg,Response,Fear,7,0.01763166823078289
1507,mr. glegg,Response,Fear,9,0.022669912914099852
1508,mr. glegg,Response,Fear,16,0.04030595620496219
1509,mr. glegg,Response,Fear,21,0.05290521168949816
1510,mr. glegg,Response,Fear,26,0.06550620085591077
1511,mr. glegg,Response,Fear,31,0.07810892275353645
1512,mr. glegg,Response,Joy,1,0.0046739714365012005
1513,mr. glegg,Response,Joy,3,0.013859042722390155
1514,mr. glegg,Response,Joy,5,0.02270975129832678
1515,mr. glegg,Response,Joy,7,0.03138286894151861
1516,mr. glegg,Response,Joy,9,0.03969676418663476
1517,mr. glegg,Response,Joy,16,0.06755557216830499
1518,mr. glegg,Response,Joy,21,0.08721318866047562
1519,mr. glegg,Response,Joy,26,0.10684211339772405
1520,mr. glegg,Response,Joy,31,0.12647319557141284
1521,mr. glegg,Response,Sadness,1,0.003153541817847409
1522,mr. glegg,Response,Sadness,3,0.009460827865067939
1523,mr. glegg,Response,Sadness,5,0.015570775807923922
1524,mr. glegg,Response,Sadness,7,0.02148341015708726
1525,mr. glegg,Response,Sadness,9,0.027391655403907467
1526,mr. glegg,Response,Sadness,16,0.04805646652582202
1527,mr. glegg,Response,Sadness,21,0.0628193032494207
1528,mr. glegg,Response,Sadness,26,0.0773770999643625
1529,mr. glegg,Response,Sadness,31,0.09108770902579374
1530,mr. glegg,Response,Surprise,1,0.003153541817847409
1531,mr. glegg,Response,Surprise,3,0.009460827865067939
1532,mr. glegg,Response,Surprise,5,0.0157683836613854
1533,mr. glegg,Response,Surprise,7,0.02207620904706187
1534,mr. glegg,Response,Surprise,9,0.02838430386211651
1535,mr. glegg,Response,Surprise,16,0.050464755155721505
1536,mr. glegg,Response,Surprise,21,0.06564591693036712
1537,mr. glegg,Response,Surprise,26,0.08043385199479125
1538,mr. glegg,Response,Surprise,31,0.09522367011001921
1539,mr. glegg,Response,Trust,1,0.00612604612262482
1540,mr. glegg,Response,Trust,3,0.018238590830153854
1541,mr. glegg,Response,Trust,5,0.029523051584979285
1542,mr. glegg,Response,Trust,7,0.04060621001044353
1543,mr. glegg,Response,Trust,9,0.051379533492442744
1544,mr. glegg,Response,Trust,16,0.08803616133975037
1545,mr. glegg,Response,Trust,21,0.11403434248189956
1546,mr. glegg,Response,Trust,26,0.13968853233391026
1547,mr. glegg,Response,Trust,31,0.16480531489933928
1548,mr. glegg,Response,Valence,1,0.03255146375970102
1549,mr. glegg,Response,Valence,3,0.08606410688019021
1550,mr. glegg,Response,Valence,5,0.13462565434998666
1551,mr. glegg,Response,Valence,7,0.18033702514804087
1552,mr. glegg,Response,Valence,9,0.22322386554623797
1553,mr. glegg,Response,Valence,16,0.35563136594686895
1554,mr. glegg,Response,Valence,21,0.437760290343406
1555,mr. glegg,Response,Valence,26,0.5142647538347479
1556,mr. glegg,Response,Valence,31,0.5824183209386158
1557,mr. glegg,Stimulus,Anger,1,0.43514186593132076
1558,mr. glegg,Stimulus,Anger,3,1.302290915466631
1559,mr. glegg,Stimulus,Anger,5,2.1663440040735957
1560,mr. glegg,Stimulus,Anger,7,3.027875812161309
1561,mr. glegg,Stimulus,Anger,9,3.883798219320759
1562,mr. glegg,Stimulus,Anger,16,6.742193614186322
1563,mr. glegg,Stimulus,Anger,21,8.55454548951901
1564,mr. glegg,Stimulus,Anger,26,10.09085891153951
1565,mr. glegg,Stimulus,Anger,31,11.322850208898899
1566,mr. glegg,Stimulus,Anticipation,1,0.5978182154145759
1567,mr. glegg,Stimulus,Anticipation,3,1.7926915821149878
1568,mr. glegg,Stimulus,Anticipation,5,2.9868015500727423
1569,mr. glegg,Stimulus,Anticipation,7,4.179315630220096
1570,mr. glegg,Stimulus,Anticipation,9,5.367049234259096
1571,mr. glegg,Stimulus,Anticipation,16,9.3027724706873
1572,mr. glegg,Stimulus,Anticipation,21,11.575997472022564
1573,mr. glegg,Stimulus,Anticipation,26,13.160382627593654
1574,mr. glegg,Stimulus,Anticipation,31,14.128700878351236
1575,mr. glegg,Stimulus,Arousal,1,0.997007426203284
1576,mr. glegg,Stimulus,Arousal,3,2.989880720193963
1577,mr. glegg,Stimulus,Arousal,5,4.980950726046312
1578,mr. glegg,Stimulus,Arousal,7,6.97000456724605
1579,mr. glegg,Stimulus,Arousal,9,8.952951290696616
1580,mr. glegg,Stimulus,Arousal,16,14.660110614359475
1581,mr. glegg,Stimulus,Arousal,21,15.211524467741675
1582,mr. glegg,Stimulus,Arousal,26,15.23234218000961
1583,mr. glegg,Stimulus,Arousal,31,15.233141326933643
1584,mr. glegg,Stimulus,Disgust,1,0.3397934528217212
1585,mr. glegg,Stimulus,Disgust,3,1.018232198732749
1586,mr. glegg,Stimulus,Disgust,5,1.6949217452317242
1587,mr. glegg,Stimulus,Disgust,7,2.3695933131401676
1588,mr. glegg,Stimulus,Disgust,9,3.0410931931870944
1589,mr. glegg,Stimulus,Disgust,16,5.317759965073264
1590,mr. glegg,Stimulus,Disgust,21,6.827942163878727
1591,mr. glegg,Stimulus,Disgust,26,8.20674404217156
1592,mr. glegg,Stimulus,Disgust,31,9.430799157420786
1593,mr. glegg,Stimulus,Dominance,1,0.7979820543601563
1594,mr. glegg,Stimulus,Dominance,3,2.3934675891071366
1595,mr. glegg,Stimulus,Dominance,5,3.987972954590936
1596,mr. glegg,Stimulus,Dominance,7,5.580695369678223
1597,mr. glegg,Stimulus,Dominance,9,7.167911544602209
1598,mr. glegg,Stimulus,Dominance,16,12.175568458147115
1599,mr. glegg,Stimulus,Dominance,21,14.198535499252381
1600,mr. glegg,Stimulus,Dominance,26,14.957955372294968
1601,mr. glegg,Stimulus,Dominance,31,15.16820081549004
1602,mr. glegg,Stimulus,Fear,1,0.4753934406359146
1603,mr. glegg,Stimulus,Fear,3,1.423838237103427
1604,mr. glegg,Stimulus,Fear,5,2.3704767869837284
1605,mr. glegg,Stimulus,Fear,7,3.314834162229979
1606,mr. glegg,Stimulus,Fear,9,4.25405071801761
1607,mr. glegg,Stimulus,Fear,16,7.375192067977145
1608,mr. glegg,Stimulus,Fear,21,9.304375044235105
1609,mr. glegg,Stimulus,Fear,26,10.882247594397372
1610,mr. glegg,Stimulus,Fear,31,12.088449765867521
1611,mr. glegg,Stimulus,Joy,1,0.5330956230111353
1612,mr. glegg,Stimulus,Joy,3,1.5974200351444712
1613,mr. glegg,Stimulus,Joy,5,2.6595082927971454
1614,mr. glegg,Stimulus,Joy,7,3.718509720889901
1615,mr. glegg,Stimulus,Joy,9,4.772727071553869
1616,mr. glegg,Stimulus,Joy,16,8.262869823316754
1617,mr. glegg,Stimulus,Joy,21,10.335090887388743
1618,mr. glegg,Stimulus,Joy,26,11.936700022259402
1619,mr. glegg,Stimulus,Joy,31,13.091241007672169
1620,mr. glegg,Stimulus,Sadness,1,0.47245625961342286
1621,mr. glegg,Stimulus,Sadness,3,1.415133078871873
1622,mr. glegg,Stimulus,Sadness,5,2.3548180103922114
1623,mr. glegg,Stimulus,Sadness,7,3.291586966728871
1624,mr. glegg,Stimulus,Sadness,9,4.223310936742721
1625,mr. glegg,Stimulus,Sadness,16,7.328089152683915
1626,mr. glegg,Stimulus,Sadness,21,9.253968456088502
1627,mr. glegg,Stimulus,Sadness,26,10.846144490864607
1628,mr. glegg,Stimulus,Sadness,31,12.080044532700532
1629,mr. glegg,Stimulus,Surprise,1,0.40883148464661645
1630,mr. glegg,Stimulus,Surprise,3,1.2261246675572264
1631,mr. glegg,Stimulus,Surprise,5,2.042598080406023
1632,mr. glegg,Stimulus,Surprise,7,2.857434515143894
1633,mr. glegg,Stimulus,Surprise,9,3.6690950763659274
1634,mr. glegg,Stimulus,Surprise,16,6.428194742754126
1635,mr. glegg,Stimulus,Surprise,21,8.234863780254551
1636,mr. glegg,Stimulus,Surprise,26,9.819456660780789
1637,mr. glegg,Stimulus,Surprise,31,11.14537146709156
1638,mr. glegg,Stimulus,Trust,1,0.6263894113827848
1639,mr. glegg,Stimulus,Trust,3,1.8780398506110485
1640,mr. glegg,Stimulus,Trust,5,3.12810390075105
1641,mr. glegg,Stimulus,Trust,7,4.375607129106945
1642,mr. glegg,Stimulus,Trust,9,5.616929459138956
1643,mr. glegg,Stimulus,Trust,16,9.66816361218385
1644,mr. glegg,Stimulus,Trust,21,11.876750992910251
1645,mr. glegg,Stimulus,Trust,26,13.366233287168946
1646,mr. glegg,Stimulus,Trust,31,14.25214752927134
1647,mr. glegg,Stimulus,Valence,1,0.4250835909632447
1648,mr. glegg,Stimulus,Valence,3,1.2747096133749285
1649,mr. glegg,Stimulus,Valence,5,2.1229444590351116
1650,mr. glegg,Stimulus,Valence,7,2.9698218558293394
1651,mr. glegg,Stimulus,Valence,9,3.813222661652649
1652,mr. glegg,Stimulus,Valence,16,6.669079775825509
1653,mr. glegg,Stimulus,Valence,21,8.532934925804167
1654,mr. glegg,Stimulus,Valence,26,10.148787555569797
1655,mr. glegg,Stimulus,Valence,31,11.482441162245062
1656,mr. stelling,Other,Unknown,1,0.12812886031320064
1657,mr. stelling,Other,Unknown,3,0.35882537875993037
1658,mr. stelling,Other,Unknown,5,0.5814872516673908
1659,mr. stelling,Other,Unknown,7,0.8008311570051682
1660,mr. stelling,Other,Unknown,9,1.0160800323727788
1661,mr. stelling,Other,Unknown,16,1.7351568976200369
1662,mr. stelling,Other,Unknown,21,2.224763328684915
1663,mr. stelling,Other,Unknown,26,2.698844189147538
1664,mr. stelling,Other,Unknown,31,3.1543411684603817
1665,mr. stelling,Response,Anger,1,0.003771705028729397
1666,mr. stelling,Response,Anger,3,0.011315285485438113
1667,mr. stelling,Response,Anger,5,0.018495562505623706
1668,mr. stelling,Response,Anger,7,0.025483114921494833
1669,mr. stelling,Response,Anger,9,0.032277973780716514
1670,mr. stelling,Response,Anger,16,0.05518132683570907
1671,mr. stelling,Response,Anger,21,0.07154306281936582
1672,mr. stelling,Response,Anger,26,0.08653768907584682
1673,mr. stelling,Response,Anger,31,0.10044009873397067
1674,mr. stelling,Response,Anticipation,1,0.0052617055024225924
1675,mr. stelling,Response,Anticipation,3,0.015319817069147455
1676,mr. stelling,Response,Anticipation,5,0.025204389430709184
1677,mr. stelling,Response,Anticipation,7,0.035086233625549926
1678,mr. stelling,Response,Anticipation,9,0.04433608389930344
1679,mr. stelling,Response,Anticipation,16,0.07274489022095249
1680,mr. stelling,Response,Anticipation,21,0.09186581818348843
1681,mr. stelling,Response,Anticipation,26,0.10999025490582566
1682,mr. stelling,Response,Anticipation,31,0.12695385209240997
1683,mr. stelling,Response,Arousal,1,0.016762036122114694
1684,mr. stelling,Response,Arousal,3,0.04493699791282306
1685,mr. stelling,Response,Arousal,5,0.0692991809479704
1686,mr. stelling,Response,Arousal,7,0.09073967052715767
1687,mr. stelling,Response,Arousal,9,0.11064241447574256
1688,mr. stelling,Response,Arousal,16,0.16911716887202924
1689,mr. stelling,Response,Arousal,21,0.20403562639256112
1690,mr. stelling,Response,Arousal,26,0.2353084220912092
1691,mr. stelling,Response,Arousal,31,0.2648660207132737
1692,mr. stelling,Response,Disgust,1,0.0028384172909697862
1693,mr. stelling,Response,Disgust,3,0.008515460602312484
1694,mr. stelling,Response,Disgust,5,0.014192782133254667
1695,mr. stelling,Response,Disgust,7,0.019870381780131525
1696,mr. stelling,Response,Disgust,9,0.025548259439118672
1697,mr. stelling,Response,Disgust,16,0.04310349824857019
1698,mr. stelling,Response,Disgust,21,0.055162684136850715
1699,mr. stelling,Response,Disgust,26,0.0664446024074435
1700,mr. stelling,Response,Disgust,31,0.07724538014611915
1701,mr. stelling,Response,Dominance,1,0.023093978654932897
1702,mr. stelling,Response,Dominance,3,0.058396914921809415
1703,mr. stelling,Response,Dominance,5,0.08800827787070338
1704,mr. stelling,Response,Dominance,7,0.11515692580012812
1705,mr. stelling,Response,Dominance,9,0.13907974651645133
1706,mr. stelling,Response,Dominance,16,0.20551944159065688
1707,mr. stelling,Response,Dominance,21,0.24472451015239724
1708,mr. stelling,Response,Dominance,26,0.28080822388545484
1709,mr. stelling,Response,Dominance,31,0.31120680357774405
1710,mr. stelling,Response,Fear,1,0.003771705028729397
1711,mr. stelling,Response,Fear,3,0.01094797826108543
1712,mr. stelling,Response,Fear,5,0.018120780504677383
1713,mr. stelling,Response,Fear,7,0.024789496433936437
1714,mr. stelling,Response,Fear,9,0.031332660681118285
1715,mr. stelling,Response,Fear,16,0.05281562857284424
1716,mr. stelling,Response,Fear,21,0.06728301695910577
1717,mr. stelling,Response,Fear,26,0.080183194316455
1718,mr. stelling,Response,Fear,31,0.09220475489035221
1719,mr. stelling,Response,Joy,1,0.003771705028729397
1720,mr. stelling,Response,Joy,3,0.010255007534224559
1721,mr. stelling,Response,Joy,5,0.016270768830045648
1722,mr. stelling,Response,Joy,7,0.022012015117245893
1723,mr. stelling,Response,Joy,9,0.027729078786393
1724,mr. stelling,Response,Joy,16,0.04770843251461726
1725,mr. stelling,Response,Joy,21,0.061982002101717885
1726,mr. stelling,Response,Joy,26,0.07625773967234918
1727,mr. stelling,Response,Joy,31,0.09031797768984932
1728,mr. stelling,Response,Sadness,1,0.003771705028729397
1729,mr. stelling,Response,Sadness,3,0.011315285485438113
1730,mr. stelling,Response,Sadness,5,0.018859092880216432
1731,mr. stelling,Response,Sadness,7,0.02603962435565894
1732,mr. stelling,Response,Sadness,9,0.0332204339721288
1733,mr. stelling,Response,Sadness,16,0.05600413521011192
1734,mr. stelling,Response,Sadness,21,0.07127364454138171
1735,mr. stelling,Response,Sadness,26,0.0856994423887624
1736,mr. stelling,Response,Sadness,31,0.0994545373395368
1737,mr. stelling,Response,Surprise,1,0.0028384172909697862
1738,mr. stelling,Response,Surprise,3,0.008096091566092065
1739,mr. stelling,Response,Surprise,5,0.013348701169772255
1740,mr. stelling,Response,Surprise,7,0.018601610943789922
1741,mr. stelling,Response,Surprise,9,0.023305644546022616
1742,mr. stelling,Response,Surprise,16,0.03937399674212132
1743,mr. stelling,Response,Surprise,21,0.050853562890455326
1744,mr. stelling,Response,Surprise,26,0.061629119313581865
1745,mr. stelling,Response,Surprise,31,0.07182212381679277
1746,mr. stelling,Response,Trust,1,0.0078037377525965665
1747,mr. stelling,Response,Trust,3,0.022102383992201696
1748,mr. stelling,Response,Trust,5,0.035441229175229474
1749,mr. stelling,Response,Trust,7,0.04796783325260106
1750,mr. stelling,Response,Trust,9,0.06031318948267875
1751,mr. stelling,Response,Trust,16,0.10059515007760143
1752,mr. stelling,Response,Trust,21,0.12797244066041114
1753,mr. stelling,Response,Trust,26,0.1539144613785092
1754,mr. stelling,Response,Trust,31,0.17809047096318947
1755,mr. stelling,Response,Valence,1,0.026689563041254347
1756,mr. stelling,Response,Valence,3,0.06587555292178734
1757,mr. stelling,Response,Valence,5,0.0979212266359613
1758,mr. stelling,Response,Valence,7,0.12675384020804806
1759,mr. stelling,Response,Valence,9,0.15180667101221637
1760,mr. stelling,Response,Valence,16,0.22347263695624991
1761,mr. stelling,Response,Valence,21,0.26804990884608054
1762,mr. stelling,Response,Valence,26,0.30778567243452076
1763,mr. stelling,Response,Valence,31,0.3428767553196261
1764,mr. stelling,Stimulus,Anger,1,0.43514186593132076
1765,mr. stelling,Stimulus,Anger,3,1.302290915466631
1766,mr. stelling,Stimulus,Anger,5,2.1663440040735957
1767,mr. stelling,Stimulus,Anger,7,3.027875812161309
1768,mr. stelling,Stimulus,Anger,9,3.883798219320759
1769,mr. stelling,Stimulus,Anger,16,6.742193614186322
1770,mr. stelling,Stimulus,Anger,21,8.55454548951901
1771,mr. stelling,Stimulus,Anger,26,10.09085891153951
1772,mr. stelling,Stimulus,Anger,31,11.322850208898899
1773,mr. stelling,Stimulus,Anticipation,1,0.5978182154145759
1774,mr. stelling,Stimulus,Anticipation,3,1.7926915821149878
1775,mr. stelling,Stimulus,Anticipation,5,2.9868015500727423
1776,mr. stelling,Stimulus,Anticipation,7,4.179315630220096
1777,mr. stelling,Stimulus,Anticipation,9,5.367049234259096
1778,mr. stelling,Stimulus,Anticipation,16,9.3027724706873
1779,mr. stelling,Stimulus,Anticipation,21,11.575997472022564
1780,mr. stelling,Stimulus,Anticipation,26,13.160382627593654
1781,mr. stelling,Stimulus,Anticipation,31,14.128700878351236
1782,mr. stelling,Stimulus,Arousal,1,0.997007426203284
1783,mr. stelling,Stimulus,Arousal,3,2.989880720193963
1784,mr. stelling,Stimulus,Arousal,5,4.980950726046312
1785,mr. stelling,Stimulus,Arousal,7,6.97000456724605
1786,mr. stelling,Stimulus,Arousal,9,8.952951290696616
1787,mr. stelling,Stimulus,Arousal,16,14.660110614359475
1788,mr. stelling,Stimulus,Arousal,21,15.211524467741675
1789,mr. stelling,Stimulus,Arousal,26,15.23234218000961
1790,mr. stelling,Stimulus,Arousal,31,15.233141326933643
1791,mr. stelling,Stimulus,Disgust,1,0.3397934528217212
1792,mr. stelling,Stimulus,Disgust,3,1.018232198732749
1793,mr. stelling,Stimulus,Disgust,5,1.6949217452317242
1794,mr. stelling,Stimulus,Disgust,7,2.3695933131401676
1795,mr. stelling,Stimulus,Disgust,9,3.0410931931870944
1796,mr. stelling,Stimulus,Disgust,16,5.317759965073264
1797,mr. stelling,Stimulus,Disgust,21,6.827942163878727
1798,mr. stelling,Stimulus,Disgust,26,8.20674404217156
1799,mr. stelling,Stimulus,Disgust,31,9.430799157420786
1800,mr. stelling,Stimulus,Dominance,1,0.7979820543601563
1801,mr. stelling,Stimulus,Dominance,3,2.3934675891071366
1802,mr. stelling,Stimulus,Dominance,5,3.987972954590936
1803,mr. stelling,Stimulus,Dominance,7,5.580695369678223
1804,mr. stelling,Stimulus,Dominance,9,7.167911544602209
1805,mr. stelling,Stimulus,Dominance,16,12.175568458147115
1806,mr. stelling,Stimulus,Dominance,21,14.198535499252381
1807,mr. stelling,Stimulus,Dominance,26,14.957955372294968
1808,mr. stelling,Stimulus,Dominance,31,15.16820081549004
1809,mr. stelling,Stimulus,Fear,1,0.4753934406359146
1810,mr. stelling,Stimulus,Fear,3,1.423838237103427
1811,mr. stelling,Stimulus,Fear,5,2.3704767869837284
1812,mr. stelling,Stimulus,Fear,7,3.314834162229979
1813,mr. stelling,Stimulus,Fear,9,4.25405071801761
1814,mr. stelling,Stimulus,Fear,16,7.375192067977145
1815,mr. stelling,Stimulus,Fear,21,9.304375044235105
1816,mr. stelling,Stimulus,Fear,26,10.882247594397372
1817,mr. stelling,Stimulus,Fear,31,12.088449765867521
1818,mr. stelling,Stimulus,Joy,1,0.5330956230111353
1819,mr. stelling,Stimulus,Joy,3,1.5974200351444712
1820,mr. stelling,Stimulus,Joy,5,2.6595082927971454
1821,mr. stelling,Stimulus,Joy,7,3.718509720889901
1822,mr. stelling,Stimulus,Joy,9,4.772727071553869
1823,mr. stelling,Stimulus,Joy,16,8.262869823316754
1824,mr. stelling,Stimulus,Joy,21,10.335090887388743
1825,mr. stelling,Stimulus,Joy,26,11.936700022259402
1826,mr. stelling,Stimulus,Joy,31,13.091241007672169
1827,mr. stelling,Stimulus,Sadness,1,0.47245625961342286
1828,mr. stelling,Stimulus,Sadness,3,1.415133078871873
1829,mr. stelling,Stimulus,Sadness,5,2.3548180103922114
